,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
49,-1.0052485,0.0073116454,-0.11518933,37.45599,-122.28648,-0.017463151,-0.08382938,0.0007229273,-14.8778105,13.338303,1490457055261,19.9814807308,4.0
50,-1.0690976,0.034131896,-0.0751059,37.455994,-122.28648,-0.027198348,-0.09862581,-0.045892075,-14.867249,13.350439,1490457055294,19.9817245082,4.0
51,-1.0309047,-0.026203906,-0.15132497,37.455997,-122.28648,-0.028531399,-0.050887235,-0.035171814,-14.856689,13.362576,1490457055328,19.9819830197,4.0
52,-1.1262434,-0.025604945,-0.19079012,37.456,-122.28648,0.0143936295,0.087346785,0.038386185,-14.846128,13.374712,1490457055361,19.982253068,4.0
53,-0.8411085,-0.033792187,-0.02699668,37.456005,-122.28648,-0.0033415821,0.070213586,0.10794601,-14.835569,13.386848,1490457055394,19.9825375498,4.0
54,-1.0834368,0.04829336,-0.12487886,37.45601,-122.28648,0.007549131,-0.052404672,-0.0022128515,-14.825008,13.398985,1490457055427,19.9828341641,4.0
55,-0.97110224,0.027585205,-0.048091896,37.456013,-122.28648,-0.05329773,-0.09519165,-0.06357024,-14.814447,13.411121,1490457055460,19.9831430559,4.0
56,-1.0091255,-0.008902026,-0.03874735,37.456017,-122.28648,-0.03254496,0.037556667,-0.065831535,-14.803887,13.42326,1490457055493,19.9834676504,4.0
57,-0.9595983,-0.040351015,-0.025382569,37.45602,-122.28648,-0.025652917,0.029335486,0.021652436,-14.793327,13.435395,1490457055527,19.9838025044,4.0
58,-0.93075156,0.02655786,-0.03752649,37.456024,-122.28648,0.008239365,0.021881372,0.062173445,-14.782766,13.447533,1490457055560,19.9841515806,4.0
59,-0.9948615,0.07702932,-0.11020425,37.456028,-122.28648,-0.0017622656,0.05014012,0.03968057,-14.772205,13.459669,1490457055593,19.984512257,4.0
60,-0.97520405,0.07238823,-0.10672373,37.45603,-122.28648,-0.021870058,0.03823249,-0.008580295,-14.761644,13.471806,1490457055626,19.9848865517,4.0
61,-1.093638,0.11869388,-0.21858537,37.456036,-122.28648,-0.02181248,0.028595595,-0.03536007,-14.751085,13.483942,1490457055659,19.9852745925,4.0
62,-0.94909894,0.049261823,-0.18224518,37.45604,-122.28648,-0.0281627,0.035121772,-0.0155182015,-14.740524,13.4960785,1490457055692,19.9856744363,4.0
63,-1.0114179,0.04617613,-0.13462688,37.456043,-122.28648,-0.03276492,-0.0441428,-0.027479235,-14.729964,13.508216,1490457055725,19.9860886354,4.0
64,-1.0507648,0.010492188,-0.11425698,37.456047,-122.28648,-0.06631426,-0.08598581,-0.06358496,-14.719404,13.520351,1490457055759,19.9865140852,4.0
65,-0.99974805,0.017083984,-0.044605076,37.45605,-122.28648,-0.069223665,-0.014753742,-0.0315493,-14.708843,13.532488,1490457055792,19.9869530912,4.0
66,-1.0314214,0.0340791,-0.04654492,37.456055,-122.28648,-0.02602211,-0.036080614,0.0024755762,-14.698281,13.544624,1490457055825,19.9874036247,4.0
67,-1.0802562,0.023528442,-0.07533337,37.45606,-122.28648,-0.0073229014,-0.00831792,0.014422228,-14.687722,13.556763,1490457055858,19.9878713371,4.0
68,-1.0124496,0.061577223,-0.0760738,37.456066,-122.28648,-0.03571228,0.06761764,0.016952256,-14.677161,13.568899,1490457055891,19.9883484834,4.0
69,-1.0729485,0.05243225,-0.09220261,37.45607,-122.28648,-0.02655198,-0.085990325,-0.014324719,-14.666601,13.581036,1490457055924,19.9888399795,4.0
70,-1.1347466,0.08588144,-0.12985203,37.456074,-122.28648,-0.054160185,0.0032139234,-0.023599781,-14.656041,13.593173,1490457055958,19.9893444115,4.0
71,-1.0102999,0.066674754,-0.11839563,37.456078,-122.28648,-0.046561968,0.022164987,-0.018762384,-14.64548,13.6053095,1490457055991,19.9898607054,4.0
72,-1.0220045,0.044076808,-0.061998487,37.45608,-122.286644,-0.04651671,-0.06402926,0.010892265,-14.608351,13.624569,1490457056024,19.9758053498,4.0
73,-1.032233,0.043291554,-0.05827997,37.456085,-122.286644,-0.048948936,-0.040823285,-0.03528393,-14.561661,13.646391,1490457056057,19.9566018752,4.0
74,-0.9691075,0.0417489,-0.07708899,37.45609,-122.286644,-0.080681495,0.010973037,-0.0021238953,-14.514971,13.668213,1490457056090,19.9375131284,4.0
75,-0.99949783,0.08170044,-0.078210205,37.456093,-122.286644,-0.032551825,-0.0006831103,0.017371172,-14.468281,13.690035,1490457056123,19.9185394393,4.0
76,-1.073893,0.08609917,-0.06593403,37.4561,-122.286644,-0.04393889,-0.043390863,0.038494058,-14.421591,13.711858,1490457056157,19.8996818262,4.0
77,-1.0725808,0.07222842,-0.124263465,37.456104,-122.286644,-0.051575307,0.0047927317,0.004726184,-14.374901,13.733679,1490457056190,19.8809385502,4.0
78,-1.0518509,0.1234506,-0.11361869,37.45611,-122.286644,-0.048599403,-0.06339655,0.02045431,-14.328212,13.755502,1490457056223,19.8623134199,4.0
79,-1.0793475,0.07551626,-0.11484564,37.456112,-122.286644,0.002844845,-0.06445654,0.013513602,-14.281522,13.777325,1490457056256,19.8438039396,4.0
80,-1.0184027,0.09568884,-0.10675374,37.456116,-122.286644,-0.03300747,0.022036133,0.01031408,-14.234832,13.799147,1490457056289,19.8254104622,4.0
81,-0.9831065,0.093951784,-0.029096436,37.456123,-122.286644,-0.07678039,-0.11092749,-0.030256946,-14.188142,13.820969,1490457056322,19.8071340055,4.0
82,-1.1029496,0.098,-0.0642616,37.456127,-122.286644,-0.07066119,-0.045486484,-0.06476215,-14.141453,13.842792,1490457056355,19.7889763077,4.0
83,-1.0105048,0.1322096,-0.06532056,37.45613,-122.286644,-0.07128577,0.0715896,-0.030413166,-14.094763,13.864613,1490457056389,19.7709341627,4.0
84,-1.0660847,0.09806221,-0.06887559,37.456135,-122.286644,-0.007562936,-0.06094904,-0.028075933,-14.048073,13.8864355,1490457056422,19.7530110593,4.0
85,-1.0992543,0.045943066,-0.09667041,37.45614,-122.286644,-0.057952248,-0.07318589,-0.019937363,-14.001383,13.9082575,1490457056455,19.7352059173,4.0
86,-0.98046523,0.07663203,-0.12336504,37.456146,-122.286644,-0.046862714,-0.0020807032,-0.022242324,-13.954693,13.93008,1490457056488,19.7175197611,4.0
87,-1.040713,0.059582617,-0.123433396,37.45615,-122.286644,-0.04326429,-0.038632423,0.017072335,-13.908003,13.951902,1490457056521,19.6999522047,4.0
88,-1.003214,0.10030089,-0.06863373,37.456154,-122.286644,-0.018929103,0.04832523,0.0023524805,-13.861313,13.973724,1490457056554,19.6825039188,4.0
89,-0.97746396,0.089525625,-0.065547094,37.456158,-122.286644,-0.086887754,0.01693584,-0.020727813,-13.814623,13.995546,1490457056588,19.6651752209,4.0
90,-0.95662224,0.07231293,-0.049449645,37.45616,-122.286644,-0.06317837,-0.013886065,-0.04040727,-13.767933,14.017369,1490457056621,19.647967141,4.0
91,-1.0541993,0.03854114,-0.09254578,37.45617,-122.286644,-0.0671281,-0.02844791,-0.034742188,-13.721244,14.03919,1490457056654,19.630878553,4.0
92,-0.96425205,0.06589483,-0.091682985,37.456173,-122.286644,-0.07516143,0.03593889,0.027709302,-13.674555,14.061014,1490457056687,19.6139126427,4.0
93,-1.0200737,0.06123872,-0.07062515,37.456177,-122.286644,-0.018685276,-0.056539234,0.04100963,-13.627864,14.082836,1490457056720,19.5970647548,4.0
94,-0.9862758,0.03729293,-0.11093556,37.45618,-122.286644,-0.033995103,-0.024695048,0.022268726,-13.581175,14.104658,1490457056753,19.5803394168,4.0
95,-0.94219714,0.08697406,-0.12296368,37.45619,-122.286644,-0.08234416,0.0046593053,0.0347202,-13.534484,14.12648,1490457056787,19.5637341614,4.0
96,-0.9555323,0.15093917,-0.08712168,37.456192,-122.286644,-0.07056109,-0.049079712,0.012732788,-13.487795,14.148302,1490457056820,19.5472520689,4.0
97,-1.0437993,0.11106094,-0.11669893,37.456196,-122.286644,-0.08225688,-0.07138108,-0.015295825,-13.441105,14.170125,1490457056853,19.5308920978,4.0
98,-1.0328465,0.07701172,-0.124135986,37.4562,-122.286644,-0.07853205,0.016532427,0.011284751,-13.394414,14.191947,1490457056886,19.5146531113,4.0
99,-0.98127764,0.080085695,-0.08139185,37.456207,-122.286644,-0.029998925,-0.05762376,0.05200293,-13.347725,14.213769,1490457056919,19.4985381981,4.0
100,-1.0900453,0.12136583,-0.07918872,37.45621,-122.286644,-0.054744903,-0.10878282,0.049402732,-13.301035,14.235592,1490457056952,19.4825463341,4.0
101,-1.0273187,0.13771257,-0.052394606,37.456215,-122.286644,-0.073496774,-0.010685494,0.011869308,-13.254345,14.257413,1490457056985,19.466676317,4.0
102,-1.0645986,0.17889126,-0.08431819,37.45622,-122.28682,-0.07598039,-0.027587034,-0.024822569,-13.212045,14.266437,1490457057019,19.444519993,4.0
103,-1.053814,0.09501382,-0.054392457,37.456223,-122.28682,-0.074500024,-0.068571,-0.0216284,-13.172962,14.266071,1490457057052,19.4177163856,4.0
104,-1.0729837,0.12823044,0.0058116578,37.456226,-122.28682,-0.07853759,-0.027598472,0.003973319,-13.133882,14.265706,1490457057085,19.3909572757,4.0
105,-1.0511104,0.12599549,0.02640271,37.45623,-122.28682,-0.021457776,0.022729382,-0.0030763305,-13.0948,14.265341,1490457057118,19.3642387118,4.0
106,-1.0440459,0.10416797,0.0020080567,37.456234,-122.28682,-0.059798397,-0.051567987,-0.0060839844,-13.055718,14.2649765,1490457057151,19.3375625931,4.0
107,-0.971041,0.08300879,-0.032796875,37.456238,-122.28682,-0.040209316,0.012098848,-0.020467637,-13.016636,14.26461,1490457057184,19.3109272488,4.0
108,-0.99452186,0.072910056,-0.044782814,37.45624,-122.28682,-0.069289885,0.07003916,0.00023568359,-12.977554,14.264246,1490457057218,19.2843361766,4.0
109,-0.96360075,0.09958985,0.01603672,37.456245,-122.28682,-0.06725766,0.026722578,-0.030652657,-12.938473,14.263882,1490457057251,19.2577883798,4.0
110,-1.0230542,0.0851469,-0.024205297,37.45625,-122.28682,-0.07832672,-0.005177621,-0.041059356,-12.899391,14.2635145,1490457057284,19.2312800942,4.0
111,-0.95839226,0.06828989,-0.027013976,37.456253,-122.28682,-0.044770796,0.07846958,-0.008850559,-12.86031,14.26315,1490457057317,19.2048176565,4.0
112,-0.9840931,0.045361962,-0.026630785,37.456257,-122.28682,-0.03633106,-0.024527008,0.007098325,-12.821228,14.262785,1490457057350,19.1783973101,4.0
113,-0.98874986,0.034866698,-0.0804033,37.45626,-122.28682,-0.05070398,0.0097199585,0.021977393,-12.782146,14.262419,1490457057383,19.1520195305,4.0
114,-0.9491237,0.08785229,-0.09003735,37.45627,-122.28682,-0.09849421,0.0051125563,0.0076525807,-12.743065,14.262054,1490457057417,19.1256866515,4.0
115,-0.96758056,0.08912915,-0.025193725,37.456272,-122.28682,-0.06354148,0.037369184,0.0065153176,-12.703983,14.261688,1490457057450,19.099396029,4.0
116,-0.9802093,0.07211623,-0.028255798,37.456276,-122.28682,-0.095181175,-0.018509721,-0.0025486352,-12.664903,14.261324,1490457057483,19.0731520791,4.0
117,-1.0077497,0.07700117,-0.011126208,37.45628,-122.28682,-0.08544297,0.015288433,0.0027206445,-12.62582,14.260959,1490457057516,19.0469494217,4.0
118,-0.99083114,0.10321841,0.0035328614,37.456284,-122.28682,-0.053167496,-0.019994263,0.016923223,-12.586739,14.260593,1490457057549,19.0207915547,4.0
119,-1.0320861,0.11136914,-0.075606056,37.456287,-122.28682,-0.046422213,0.006870239,0.010764184,-12.547657,14.260228,1490457057582,18.9946781705,4.0
120,-0.9594745,0.12397948,-0.03490798,37.45629,-122.28682,-0.07545435,0.02467114,0.0018501538,-12.508575,14.259863,1490457057615,18.9686093668,4.0
121,-1.0151185,0.101776294,-0.07261185,37.456295,-122.28682,-0.06155105,0.010259137,-0.030715106,-12.469494,14.259499,1490457057649,18.9425867385,4.0
122,-0.99765795,0.08503918,0.021775512,37.4563,-122.28682,-0.09514093,-0.05786762,-0.031603064,-12.430412,14.259132,1490457057682,18.9166061407,4.0
123,-1.0906403,0.10125073,0.00138208,37.456303,-122.28682,-0.0677502,-0.067916445,-0.042662516,-12.391332,14.258768,1490457057715,18.8906742498,4.0
124,-1.0194163,0.09739404,-0.018763574,37.456306,-122.28682,-0.060771037,0.010096748,0.0005445044,-12.352249,14.258402,1490457057748,18.864784201,4.0
125,-0.996992,0.051739648,0.0020570557,37.45631,-122.28682,-0.01517886,-0.059184685,0.010049665,-12.313168,14.258037,1490457057781,18.8389417242,4.0
126,-1.0603677,0.09601947,-0.02305841,37.456314,-122.28682,-0.066331774,-0.046800505,-0.007145608,-12.274086,14.257671,1490457057814,18.81314353,4.0
127,-0.9756647,0.10709197,-0.035275903,37.456318,-122.28682,-0.08426928,0.026009638,-0.041015066,-12.235004,14.257306,1490457057848,18.7873919759,4.0
128,-0.99375224,0.122194506,0.027695447,37.45632,-122.28682,-0.06951073,-0.08902623,-0.012820813,-12.195923,14.256942,1490457057881,18.7616879042,4.0
129,-1.0685242,0.043501075,-0.011191602,37.456326,-122.28682,-0.030210547,-0.075383596,-0.03949907,-12.15684,14.256577,1490457057914,18.7360280354,4.0
130,-1.065795,0.06717383,-0.054728515,37.45633,-122.28682,-0.075167656,-0.03070375,-0.022338945,-12.11776,14.256211,1490457057947,18.7104158023,4.0
131,-0.954646,0.072740234,-0.046284486,37.456333,-122.28682,0.0035222815,0.07750389,0.041392393,-12.078679,14.255846,1490457057980,18.6848503221,4.0
132,-1.0864354,0.093821034,-0.06594834,37.456337,-122.28696,-0.01745935,-0.107994854,-0.013278631,-12.03982,14.267359,1490457058013,18.6685510543,4.0
133,-1.0107656,0.07286101,0.02088379,37.45634,-122.28696,-0.071530424,0.0029611194,-0.028794417,-12.001269,14.295388,1490457058047,18.6651701219,4.0
134,-0.8997425,0.030721167,0.009804028,37.456345,-122.28696,-0.053991765,-0.007517451,-0.04892091,-11.962721,14.323418,1490457058080,18.6619130029,4.0
135,-0.9925358,0.03935122,0.035967164,37.45635,-122.28696,-0.06947672,-0.056587975,-9.242188e-05,-11.924171,14.351448,1490457058113,18.6587757834,4.0
136,-1.0557681,0.043748975,0.024753077,37.456352,-122.28696,-0.055548925,-0.027942969,-0.026174475,-11.885622,14.3794775,1490457058146,18.6557600622,4.0
137,-0.97239816,0.066694446,-0.054396827,37.456356,-122.28696,-0.09459582,0.07949486,0.012337616,-11.847073,14.407507,1490457058179,18.652865641,4.0
138,-1.0249923,0.068343565,-0.051489443,37.45636,-122.28696,-0.046040867,-0.02939424,-0.009837511,-11.808523,14.435536,1490457058212,18.650091556,4.0
139,-1.042228,0.063259035,-0.06669605,37.45636,-122.28696,-0.07940616,-0.008764131,-0.018474141,-11.769976,14.463567,1490457058245,18.6474423288,4.0
140,-1.1403756,0.098355226,-0.049287353,37.456364,-122.28696,-0.08866645,-0.01305794,-0.052851778,-11.731424,14.491596,1490457058279,18.6449098602,4.0
141,-1.057641,0.039228953,-0.036728222,37.456367,-122.28696,-0.07779998,0.049167115,-0.0048319874,-11.692877,14.519626,1490457058312,18.6425028287,4.0
142,-1.014711,0.07816062,0.016677406,37.45637,-122.28696,-0.063496895,-0.0704998,-0.019529799,-11.654327,14.547655,1490457058345,18.6402146936,4.0
143,-0.97694945,0.03229242,0.05423971,37.456375,-122.28696,-0.08523832,0.014905904,0.0035389892,-11.615778,14.575685,1490457058378,18.6380495698,4.0
144,-0.9612994,0.044881616,0.044474438,37.45638,-122.28696,-0.07135712,-0.06967231,-0.018845942,-11.577229,14.603716,1490457058411,18.6360068772,4.0
145,-1.0440341,0.037628565,-0.009591236,37.456383,-122.28696,-0.046992823,0.06311911,0.011708874,-11.538679,14.631744,1490457058444,18.6340829006,4.0
146,-1.0747216,0.19438696,-0.11430957,37.456387,-122.28696,-0.094846584,-0.046668567,-0.01839252,-11.50013,14.659775,1490457058478,18.6322836246,4.0
147,-1.0310304,0.044418275,-0.06482434,37.45639,-122.28696,-0.056287892,0.046780422,-0.010986552,-11.461581,14.687804,1490457058511,18.6306045356,4.0
148,-0.986935,0.03973314,-0.043382984,37.456394,-122.28696,-0.080865756,-0.008083245,0.03722843,-11.423032,14.715834,1490457058544,18.6290480269,4.0
149,-1.0371162,0.02384552,-0.0015749146,37.456398,-122.28696,-0.02383302,-0.083044186,0.052335363,-11.384481,14.743863,1490457058577,18.6276113284,4.0
150,-1.0985256,0.04109209,-0.06924433,37.4564,-122.28696,-0.08148778,-0.08451314,0.04670415,-11.345934,14.7718935,1490457058610,18.6263001132,4.0
151,-1.0793062,0.0494,-0.08365,37.456406,-122.28696,-0.06846375,-0.0291625,0.04393375,-11.3073845,14.799923,1490457058643,18.625108457,4.0
152,-1.077097,0.10559258,-0.012213281,37.456406,-122.28696,-0.07836436,-0.05777954,0.0582,-11.268834,14.827951,1490457058677,18.6240369034,4.0
153,-1.0701551,0.05732421,0.028961096,37.45641,-122.28696,-0.047686927,-0.06933652,0.053271327,-11.230286,14.855983,1490457058710,18.6230919704,4.0
154,-1.0243031,0.06200531,0.09042963,37.456413,-122.28696,-0.07433832,-0.041626588,0.038814884,-11.191736,14.884012,1490457058743,18.6222653807,4.0
155,-1.0127507,0.104620084,0.06951363,37.456417,-122.28696,-0.07668659,-0.071812324,-0.013316863,-11.153187,14.912041,1490457058776,18.6215613481,4.0
156,-0.97152984,0.048930883,0.06733191,37.45642,-122.28696,-0.06960194,0.0066341087,0.0035208936,-11.114637,14.940071,1490457058809,18.6209794889,4.0
157,-0.9112658,0.06488203,0.027735597,37.456425,-122.28696,-0.033790108,0.05469871,0.051868923,-11.076089,14.9681015,1490457058842,18.6205212078,4.0
158,-0.9256769,0.14598465,-0.0031904907,37.45643,-122.28696,-0.013384249,0.07533034,0.047741447,-11.0375395,14.996131,1490457058875,18.620183221,4.0
159,-0.98293346,0.11256633,0.04010853,37.456432,-122.28696,-0.05581867,-0.009191707,-0.0062484583,-10.99899,15.024159,1490457058909,18.6199660225,4.0
160,-0.9803298,0.07711628,-0.05039324,37.456436,-122.28696,-0.017799659,0.1079589,-0.029484052,-10.960441,15.052191,1490457058942,18.6198743501,4.0
161,-0.91699857,0.06396294,-0.11744512,37.45644,-122.28696,-0.017727807,0.12517308,0.026769605,-10.921892,15.08022,1490457058975,18.6199022583,4.0
162,-0.9863115,0.008474854,-0.03497339,37.456444,-122.28706,-0.038293842,-0.016084203,0.011908384,-10.885296,15.110075,1490457059008,18.6226753049,4.0
163,-1.0657619,0.025931152,0.0022963868,37.456448,-122.28706,-0.106626906,-0.06512932,0.0016596045,-10.854265,15.145131,1490457059041,18.6330368351,4.0
164,-1.0851461,0.08094782,-0.0062261354,37.45645,-122.28706,-0.074490234,-0.07371063,-0.032589477,-10.8232355,15.180187,1490457059074,18.6435110439,4.0
165,-1.0470012,0.06546826,-0.026740417,37.45646,-122.28706,-0.07831454,-0.06374999,0.0033258668,-10.792205,15.215244,1490457059108,18.6540971034,4.0
166,-1.059022,0.040832862,-0.036923267,37.456463,-122.28706,-0.0131577,-0.018749498,0.03162704,-10.761175,15.250301,1490457059141,18.6647948816,4.0
167,-1.039569,0.02079646,0.025161915,37.456467,-122.28706,-0.08824274,-0.02683747,0.060064144,-10.7301445,15.2853565,1490457059174,18.6756023818,4.0
168,-1.04644,0.05741338,0.08601773,37.45647,-122.28706,-0.03831825,-0.06580741,0.0322594,-10.699114,15.320413,1490457059207,18.6865217436,4.0
169,-1.0185255,0.0590953,0.041281458,37.45648,-122.28706,-0.075275086,-0.031016076,0.04288222,-10.668084,15.35547,1490457059240,18.6975526514,4.0
