,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
37,-0.95926344,0.15240408,0.12330178,40.74523,-73.93749,-0.03325467,-0.053289585,-0.060664,-11.440458,2.1134248,1490350395546,11.6340295528,4.0,1.38812318753
38,-1.0527729,0.017249793,0.07634567,40.745235,-73.93749,-0.027240537,-0.014859649,-0.049739234,-11.457432,2.1165605,1490350395579,11.6512907605,4.0,1.38812318332
39,-1.0492934,0.034439452,0.11854004,40.745235,-73.93749,-0.04661206,-0.018802099,-0.021459473,-11.474406,2.1196961,1490350395612,11.66855195,4.0,1.38812318754
40,-1.075819,0.0035064209,0.079631686,40.745235,-73.93749,-0.036553692,-0.0028200245,-0.01550594,-11.491381,2.1228318,1490350395645,11.685814141,4.0,1.38812319888
41,-1.1268344,0.007383838,0.099945165,40.745235,-73.93749,-0.027266875,-0.0522,0.024837691,-11.508354,2.1259675,1490350395678,11.7030743653,4.0,1.38812317914
42,-1.0727699,-0.04917163,0.06316318,40.745235,-73.93749,-0.058364183,0.032383624,0.0031083594,-11.525328,2.1291032,1490350395712,11.720335573,4.0,1.38812317496
43,-1.0260627,0.028951563,0.08259258,40.745235,-73.93749,-0.016641075,0.007863516,0.0012082813,-11.542303,2.1322389,1490350395745,11.737597764,4.0,1.38812318627
44,-0.96216404,0.0640697,0.058885254,40.74524,-73.93749,-0.049930334,0.038270485,-0.036575392,-11.559277,2.1353745,1490350395778,11.7548589536,4.0,1.38812319046
45,-1.023957,0.043985154,0.1205356,40.74524,-73.93749,-0.006620781,-0.02050899,-0.0027970313,-11.57625,2.13851,1490350395811,11.7721191415,4.0,1.38812318756
46,-0.923951,0.076801784,0.05289458,40.74524,-73.93749,-0.09106954,0.03801197,-0.03881093,-11.593225,2.141646,1490350395844,11.7893813871,4.0,1.38812317378
47,-1.1028696,-0.030143494,0.119176075,40.74524,-73.93749,-0.008831858,-0.047523476,0.053170674,-11.610199,2.1447816,1490350395878,11.8066425766,4.0,1.38812317796
48,-1.069629,-0.04357495,0.09686224,40.74524,-73.93749,-0.060990147,-0.0010782288,0.053850215,-11.627173,2.1479173,1490350395911,11.8239037843,4.0,1.38812317382
49,-0.9924967,0.037137024,0.09700526,40.745243,-73.93749,-0.022138026,0.013036352,0.04209454,-11.644147,2.1510527,1490350395944,11.8411649374,4.0,1.38812319461
50,-1.1032649,0.047718517,0.09340741,40.745243,-73.93749,-0.022598103,-0.07096778,0.010679214,-11.661121,2.1541886,1490350395977,11.8584261815,2.0,1.38812317387
51,-0.7839368,0.12716927,0.05057588,40.745243,-73.93763,-0.047937356,0.052550964,-0.11445447,-11.676468,2.169241,1490350396010,11.8762583111,4.0,1.38711157283
52,-0.9092487,0.14364092,0.12974583,40.745243,-73.93763,-0.016111717,-0.086980894,-0.114188574,-11.688503,2.2085428,1490350396044,11.8953252869,4.0,1.38404797773
53,-0.7069829,0.013420508,0.12658803,40.745243,-73.93763,-0.042260643,0.12541495,-0.18401931,-11.700539,2.247845,1490350396077,11.9145046072,4.0,1.38099419959
54,-0.94327986,-0.064756736,0.18800898,40.745247,-73.93763,-0.020702057,-0.024019262,-0.041701935,-11.712574,2.2871466,1490350396110,11.9337935827,4.0,1.37795029882
55,-0.9032393,0.027447168,0.006392578,40.745247,-73.93763,-0.11055234,0.083685845,-0.033702973,-11.724608,2.3264482,1490350396143,11.9531917905,4.0,1.3749162338
56,-0.9539207,-0.017357714,0.11979287,40.745247,-73.93763,-0.04387632,0.11716892,-0.0045349416,-11.736644,2.3657498,1490350396176,11.9727016374,4.0,1.37189206122
57,-0.9394341,-0.072635256,0.08557861,40.745247,-73.93763,-0.010584253,0.09239243,-0.006560046,-11.748679,2.4050517,1490350396210,11.9923197057,4.0,1.36887771479
58,-0.90609014,0.02954126,0.018497705,40.745247,-73.93763,-0.026164878,0.13617519,0.005109722,-11.760715,2.4443533,1490350396243,12.0120473012,4.0,1.36587328308
59,-0.8850125,-0.0485615,0.003039868,40.74525,-73.93763,-0.025406264,0.07554414,0.048627447,-11.772749,2.483655,1490350396276,12.0318810323,4.0,1.36287868815
60,-1.0900546,0.10877088,-0.07913382,40.74525,-73.93763,-0.061882116,0.0039042274,0.07048014,-11.784784,2.5229568,1490350396309,12.0518233036,4.0,1.35989398565
61,-0.9193909,0.06523297,-0.04163672,40.74525,-73.93763,0.029732745,0.02737749,-0.03475962,-11.79682,2.5622587,1490350396342,12.0718735811,4.0,1.35691918035
62,-1.1027699,-0.026785376,0.03635204,40.74525,-73.93763,-0.0027702893,0.03136952,-0.013715821,-11.808855,2.6015606,1490350396376,12.0920293568,4.0,1.35395424878
63,-1.2719847,-0.030172741,0.023449976,40.745255,-73.93763,-0.050566807,-0.13781363,0.11414943,-11.82089,2.6408622,1490350396409,12.1122910117,4.0,1.35099923508
64,-1.1527675,-0.003801831,0.063692346,40.745255,-73.93763,0.0027066467,-0.08007316,0.11185139,-11.832925,2.6801639,1490350396442,12.1326581006,4.0,1.34805410885
65,-1.0807918,0.004717517,0.053247984,40.745255,-73.93763,-0.05137267,-0.117514715,0.055503894,-11.84496,2.7194657,1490350396475,12.1531300946,4.0,1.34511887135
66,-0.9201241,-0.031598877,0.08736664,40.745255,-73.93763,-0.031420056,-0.039463714,0.015440393,-11.856996,2.7587674,1490350396508,12.1737073939,4.0,1.34219355778
67,-1.0883101,0.06974951,0.09994136,40.74526,-73.93763,-0.07846968,-0.13854721,0.054855816,-11.86903,2.7980695,1490350396542,12.1943866622,4.0,1.33927807217
68,-0.97587377,0.022635523,0.143159,40.74526,-73.93763,-0.012609978,0.031950485,-0.017126026,-11.881065,2.8373713,1490350396575,12.2151701351,4.0,1.33637252549
69,-1.0870165,0.06135625,0.1827328,40.74526,-73.93763,-0.023010079,-0.016660508,0.01581121,-11.893101,2.8766727,1490350396608,12.2360572579,0.0,1.33347692463
70,-0.958728,0.12951453,0.12053149,40.74526,-73.93763,-0.03293501,0.08291245,0.024469983,-11.905136,2.9159746,1490350396641,12.2570457716,0.0,1.33059115766
71,-1.088167,0.13940582,0.10124077,40.745262,-73.93763,-0.0021158545,-0.020776764,0.092907384,-11.9171715,2.9552763,1490350396674,12.2781364453,0.0,1.32771530621
72,-0.88212657,0.21592405,-0.010825757,40.745262,-73.93763,-0.053345196,0.12617141,-0.008855401,-11.929206,2.994578,1490350396708,12.299327347,0.0,1.32484932158
73,-1.0132861,0.1279711,0.07955078,40.745262,-73.93763,0.054479405,0.053663496,-0.031505987,-11.941241,3.0338798,1490350396741,12.320619435,0.0,1.32199322125
74,-0.9609144,-0.0007285156,0.03423474,40.745266,-73.93763,-0.012633752,0.09497149,-0.08741302,-11.953277,3.0731816,1490350396774,12.3420126473,0.0,1.31914701883
75,-1.0161258,0.030807251,0.04517118,40.745266,-73.93763,0.002852478,0.052107744,-0.011442451,-11.965311,3.1124835,1490350396807,12.3635035837,0.0,1.31631064068
76,-1.078604,-0.044887926,0.054899585,40.745266,-73.93763,-0.032426964,-0.040424757,0.021590881,-11.977346,3.1517854,1490350396840,12.3850946065,0.0,1.31348414931
77,-0.83733755,-0.05679917,0.029908923,40.745266,-73.93763,0.0019517004,0.10947012,-0.06862655,-11.989382,3.1910868,1490350396874,12.4067850673,0.0,1.31066757777
78,-0.90160334,0.06983338,0.012962513,40.74527,-73.93763,-0.04679474,-0.017686319,-0.021118656,-12.001417,3.2303886,1490350396907,12.4285727465,0.0,1.3078608075
79,-1.0740424,-0.037617676,0.03769116,40.74527,-73.93763,0.040717334,-0.016726581,-0.016907403,-12.013452,3.2696905,1490350396940,12.4504580206,0.0,1.30506387492
80,-0.8839573,-0.10197024,0.13221858,40.74527,-73.93763,0.034500625,0.027252384,-0.06653541,-12.025487,3.3089921,1490350396973,12.4724402707,0.0,1.30227680282
81,-0.97181064,-0.13971597,0.060817555,40.745274,-73.937775,0.00405157,0.069221206,-0.06267296,-12.038658,3.3412602,1490350397006,12.4937306744,0.0,1.30006629708
82,-1.0369292,-0.12194092,0.022593554,40.745274,-73.937775,-0.011803467,0.011780537,0.03929341,-12.05625,3.3461428,1490350397039,12.5119876798,0.0,1.30006629387
83,-1.0530106,-0.12099732,0.09695996,40.745274,-73.937775,0.041930906,-0.039072156,0.0764229,-12.073842,3.3510253,1490350397073,12.5302446585,0.0,1.30006629836
84,-0.8716905,0.047821924,-0.011286573,40.745277,-73.937775,-0.045372263,0.1741207,-0.023958012,-12.0914345,3.355908,1490350397106,12.5485021725,0.0,1.30006629813
85,-1.1907225,-0.03037793,0.06481182,40.745277,-73.937775,0.011605738,-0.12989737,0.08633383,-12.109027,3.3607907,1490350397139,12.5667596864,0.0,1.3000662979
86,-0.93025506,-0.0010839844,0.033018358,40.745277,-73.937775,0.0051122266,0.09306871,0.0068490626,-12.126619,3.3656733,1490350397172,12.5850166918,0.0,1.30006629471
87,-1.1309037,0.009960278,0.027103124,40.745277,-73.937775,0.026621716,-0.033707455,0.062173497,-12.144211,3.3705559,1490350397205,12.6032736972,0.0,1.30006629152
88,-1.1193922,-0.0025244507,0.07572006,40.74528,-73.937775,0.056861177,-0.058646206,0.121563375,-12.161803,3.3754385,1490350397239,12.6215307027,0.0,1.30006628835
89,-1.0726725,0.044715516,0.035862416,40.74528,-73.937775,-0.07535706,-0.0022773754,0.08336998,-12.179396,3.3803213,1490350397272,12.6397887251,0.0,1.30006629109
90,-1.0593735,0.028966516,0.16923906,40.74528,-73.937775,0.057610244,0.027041405,0.04835599,-12.196987,3.3852038,1490350397305,12.6580447402,0.0,1.30006627441
91,-1.0618535,0.016464356,0.1144422,40.74528,-73.937775,0.0060279393,-0.079323165,0.03584022,-12.214581,3.3900862,1490350397338,12.6763036193,0.0,1.30006632867
92,-0.8559642,-0.01802704,0.13061608,40.745285,-73.937775,-0.0010104309,0.09834485,-0.023494018,-12.232172,3.3949687,1490350397371,12.6945596344,0.0,1.30006631198
93,-1.1161921,-0.0053286743,0.12204086,40.745285,-73.937775,0.0701198,-0.11788478,0.06983411,-12.249764,3.3998516,1490350397405,12.7128167201,0.0,1.30006628606
94,-0.86650765,0.036230847,0.060837585,40.745285,-73.937775,-0.02514436,0.13368432,-0.08466632,-12.267357,3.4047341,1490350397438,12.7310746623,0.0,1.3000663115
95,-1.0808929,0.0011455078,0.14545645,40.745285,-73.937775,0.037994493,-0.0045504295,-0.0055434373,-12.284948,3.4096167,1490350397471,12.7493307041,0.0,1.30006628735
96,-0.8955813,0.013293457,0.036470093,40.74529,-73.937775,-0.053522,0.086867966,-0.04714307,-12.302542,3.4144993,1490350397504,12.7675896367,0.0,1.3000663261
97,-0.95312405,-0.016901366,0.07077315,40.74529,-73.937775,0.029116694,0.075762205,0.0029129053,-12.320133,3.4193819,1490350397537,12.7858456786,0.0,1.300066302
98,-1.0122555,-0.001502002,0.04052705,40.74529,-73.937775,0.0038400781,0.0007611133,0.037671544,-12.337725,3.4242644,1490350397571,12.8041026572,0.0,1.30006630638
99,-0.9112183,0.003727539,0.110218264,40.745293,-73.937775,0.027439004,0.08735837,0.020677676,-12.355318,3.4291472,1490350397604,12.8223606797,0.0,1.30006630906
100,-0.99263376,0.011210889,0.08421199,40.745293,-73.937775,0.018194178,0.037109535,0.021515947,-12.37291,3.4340298,1490350397637,12.8406176851,0.0,1.30006630592
101,-0.9883311,0.0138554685,0.08128784,40.745293,-73.937775,0.022332886,0.041429028,0.02758562,-12.390501,3.4389122,1490350397670,12.8588736735,0.0,1.30006629697
102,-0.9632202,-0.017463306,0.047226027,40.745293,-73.937775,0.01300259,0.09541231,0.017159296,-12.408093,3.443795,1490350397703,12.8771307324,0.0,1.30006627888
103,-0.9554905,-0.02,0.060394164,40.745296,-73.937775,0.011909022,0.08253935,-0.0049990504,-12.425686,3.4486775,1490350397737,12.8953886746,0.0,1.300066304
104,-1.0316602,-0.044113267,0.058825206,40.745296,-73.937775,0.0336546,0.05765025,0.027736822,-12.443278,3.4535604,1490350397770,12.9136457603,0.0,1.30006627849
105,-1.0220429,0.003699646,0.01560138,40.745296,-73.937775,-0.019988984,0.030661639,0.051273633,-12.46087,3.4584427,1490350397803,12.9319026855,0.0,1.30006629777
106,-1.0662813,-0.0020467164,0.03005852,40.745296,-73.937775,0.0058986656,-0.03729619,0.08464589,-12.478462,3.4633253,1490350397836,12.9501596909,0.0,1.30006629466
107,-1.0203928,-0.015572376,0.025029443,40.7453,-73.937775,0.016671639,-0.004636897,0.05107576,-12.496055,3.4682078,1490350397869,12.9684176331,0.0,1.30006631962
108,-0.9541584,-0.0069285156,0.04360033,40.7453,-73.937775,-0.024713995,0.027716754,0.01592636,-12.513647,3.4730906,1490350397903,12.986674692,0.0,1.30006630165
109,-1.0556744,0.025352051,0.09594763,40.7453,-73.937775,0.025814367,-0.024643652,0.051332947,-12.5312395,3.4779732,1490350397936,13.0049321792,0.0,1.30006630884
110,-1.0101182,-0.018915674,0.08513506,40.745304,-73.937775,0.030161109,-0.03060026,0.029707573,-12.548831,3.4828558,1490350397969,13.0231887029,0.0,1.30006629547
111,-0.99763787,-0.044100806,0.09099026,40.745304,-73.93793,0.023438787,0.030016804,-0.018042492,-12.565984,3.4875555,1490350398002,13.0409737847,0.0,1.30007080387
112,-0.9679871,-0.013309766,0.066002145,40.745304,-73.93793,-0.025485449,0.066995665,0.013901035,-12.578014,3.4901285,1490350398035,13.0532537373,0.0,1.30012733431
113,-1.1791404,0.012114771,0.09569429,40.745304,-73.93793,0.05705524,-0.118277535,0.114764966,-12.590047,3.4927022,1490350398069,13.0655368095,0.0,1.30018376825
114,-0.900855,0.009691895,0.05162256,40.745308,-73.93793,-0.03353616,0.07823533,-0.05567915,-12.602078,3.4952755,1490350398102,13.077817889,0.0,1.30024008477
115,-0.820193,-0.06233218,0.079220876,40.745308,-73.93793,0.010377665,0.19365384,-0.103377864,-12.614109,3.4978485,1490350398135,13.0900989298,0.0,1.30029631771
116,-1.1815141,0.026283007,0.04640094,40.745308,-73.93793,0.01660987,-0.114798374,0.097052895,-12.626141,3.500422,1490350398168,13.1023811092,0.0,1.30035242885
117,-0.975417,0.0017837525,0.002904602,40.74531,-73.93793,0.0056226216,0.044927184,0.020287294,-12.638172,3.5029955,1490350398201,13.114662366,0.0,1.30040841452
118,-0.90358055,-0.028792748,0.03318253,40.74531,-73.93793,-0.0037086084,0.10971301,-0.03600857,-12.650205,3.5055687,1490350398234,13.1269455111,0.0,1.30046435815
119,-1.0781194,0.038306482,0.024643531,40.74531,-73.93793,0.02083517,-0.05759163,0.056068696,-12.662235,3.508142,1490350398268,13.1392258329,0.0,1.30052012888
120,-1.0563397,-0.0050764284,0.022595765,40.74531,-73.93793,-0.0046491697,-0.07895981,0.049962662,-12.674267,3.510715,1490350398301,13.1515080427,0.0,1.30057585804
121,-0.8242664,-0.021764794,0.048,40.745316,-73.93793,-0.0026785058,0.10817753,-0.10490078,-12.686299,3.5132885,1490350398334,13.1637904268,0.0,1.3006314466
122,-0.8685133,0.008218261,0.018004516,40.745316,-73.93793,-0.0025682861,0.088460445,-0.07629653,-12.69833,3.5158617,1490350398367,13.1760718077,0.0,1.30068693322
123,-1.0718918,0.008140478,0.024841895,40.745316,-73.93793,0.027312841,-0.05682324,0.09831301,-12.7103615,3.518435,1490350398400,13.1883537377,0.0,1.30074231929
124,-1.0564325,0.05026992,-0.02241018,40.74532,-73.93793,-0.03796992,0.01830699,0.091468945,-12.722393,3.5210085,1490350398434,13.2006357613,0.0,1.30079758771
125,-0.9537156,0.03982129,0.003,40.74532,-73.93793,0.001317832,0.051854834,0.017170938,-12.734425,3.523582,1490350398467,13.2129183071,0.0,1.30085276346
126,-1.0100538,0.009671631,-0.018683594,40.74532,-73.93793,0.04081494,-0.0011093384,-0.0044257445,-12.746456,3.526155,1490350398500,13.225199796,0.0,1.30090785301
127,-1.1083374,0.017698828,-0.06801206,40.74532,-73.93793,-0.009369365,-0.08043938,0.03227686,-12.758488,3.5287282,1490350398533,13.237482342,0.0,1.30096284591
128,-0.96641546,-0.007909937,-0.04208135,40.745323,-73.93793,-0.012043855,-0.0019168921,-0.06397516,-12.770519,3.5313015,1490350398566,13.2497639909,0.0,1.30101770947
129,-0.9171125,-0.074117966,-0.020959765,40.745323,-73.93793,0.02620381,0.06825572,-0.10391416,-12.78255,3.533875,1490350398600,13.2620457328,0.0,1.30107245687
130,-0.99910045,-0.018648377,-0.01724652,40.745323,-73.93793,0.027089002,-0.017731646,-0.019354895,-12.794582,3.5364482,1490350398633,13.2743283983,0.0,1.30112714482
131,-0.99304736,0.036319472,-0.051905323,40.745327,-73.93793,-0.0007342871,0.009768461,0.011908291,-12.806614,3.5390215,1490350398666,13.2866111301,0.0,1.3011817244
132,-1.0554397,0.0047439085,-0.01982285,40.745327,-73.93793,0.009611195,-0.047346428,0.020606257,-12.8186455,3.541595,1490350398699,13.2988934727,0.0,1.30123617866
133,-0.9088744,-0.06706525,-0.009253942,40.745327,-73.93793,-4.9173585e-05,0.056403454,-0.035197146,-12.830676,3.544168,1490350398732,13.3111747577,0.0,1.30129054863
134,-1.0561332,-0.029333252,0.011666626,40.745327,-73.93793,0.023174461,-0.029407639,0.034011036,-12.842708,3.5467412,1490350398766,13.323457581,0.0,1.30134483386
135,-1.080314,0.013848206,0.0015388184,40.74533,-73.93793,0.0009070984,-0.07659389,0.05055096,-12.85474,3.5493147,1490350398799,13.3357405234,0.0,1.30139899742
136,-0.82987297,-0.005277966,-0.0013229126,40.74533,-73.93793,0.0045924755,0.101632304,-0.08467716,-12.866772,3.5518882,1490350398832,13.3480235048,0.0,1.30145306129
137,-1.034915,-0.06493479,0.034391258,40.74533,-73.93793,0.03484749,-0.029467037,-0.0339543,-12.878802,3.5544612,1490350398865,13.3603044643,0.0,1.301507022
138,-0.8934078,-0.037726562,-0.005539844,40.74533,-73.93793,0.050192032,0.15180351,-0.030926876,-12.890834,3.5570345,1490350398898,13.3725874703,0.0,1.30156090175
139,-1.1359488,0.036745727,-0.00093371584,40.745335,-73.93793,-0.014019617,-0.04736405,0.096005104,-12.902866,3.559608,1490350398932,13.3848705682,0.0,1.30161466821
140,-0.9560794,0.0003534668,-0.037570067,40.745335,-73.93793,0.011430727,0.086218335,0.056584224,-12.914898,3.5621812,1490350398965,13.397153625,0.0,1.30166835767
141,-1.0401782,0.07399905,-0.07358909,40.745335,-73.93793,-0.04687357,0.0223475,0.06878276,-12.9269285,3.5647545,1490350398998,13.4094353009,0.0,1.30172191184
142,-1.1374121,0.0059291017,-0.070502445,40.74534,-73.93808,0.051996652,-0.07054491,0.09588387,-12.913133,3.5609157,1490350399031,13.3951156956,0.0,1.30172439664
143,-0.87175107,-0.00417439,-0.09897151,40.74534,-73.93808,-0.04192616,0.08187411,-0.0452714,-12.898092,3.5567684,1490350399064,13.3795133952,0.0,1.3017243682
144,-0.9701375,-0.015184668,-0.013142712,40.74534,-73.93808,0.05038374,0.041166086,-0.03235222,-12.883052,3.552621,1490350399098,13.3639120322,0.0,1.30172436681
145,-1.0009146,-0.026552783,-0.06774696,40.74534,-73.93808,0.025749648,-0.012024008,0.011643474,-12.868011,3.5484734,1490350399131,13.348309652,0.0,1.30172435993
146,-1.006255,0.015475916,-0.09090517,40.745342,-73.93808,-0.013329248,0.06271559,0.03159714,-12.852972,3.5443258,1490350399164,13.3327091999,0.0,1.30172439292
147,-1.0381484,0.045064427,-0.02975907,40.745342,-73.93808,0.001601825,-0.017314877,0.05261179,-12.837931,3.5401783,1490350399197,13.3171068463,0.0,1.30172437882
148,-0.9524588,-0.044299867,-0.019771423,40.745342,-73.93808,0.019436426,0.11104336,0.0102992,-12.82289,3.5360308,1490350399230,13.3015044928,0.0,1.30172436469
149,-1.1653858,0.014076245,-0.043381225,40.745346,-73.93808,0.02080335,-0.075494744,0.13994235,-12.807851,3.5318837,1490350399264,13.2859041735,0.0,1.30172436152
150,-1.0308709,0.024374181,-0.07317484,40.745346,-73.93808,-0.015580067,0.045533337,0.0884464,-12.79281,3.527736,1490350399297,13.2703017668,0.0,1.30172436187
151,-1.0525218,0.00419834,-0.053513575,40.745346,-73.93808,0.0048189256,0.026816865,0.05756874,-12.77777,3.5235884,1490350399330,13.2547003506,0.0,1.301724375
152,-1.0284928,-0.023237305,-0.05683093,40.745346,-73.93808,-0.003428125,0.0009185059,0.034222912,-12.76273,3.5194407,1490350399363,13.2390989079,0.0,1.30172439544
153,-0.96493113,-0.010397412,-0.092354394,40.74535,-73.93808,0.016841035,0.086991094,0.016536402,-12.74769,3.5152936,1490350399396,13.2234976247,0.0,1.30172437219
154,-1.0473092,0.020142114,-0.06565457,40.74535,-73.93808,0.008890666,0.0039885864,0.06488631,-12.73265,3.511146,1490350399430,13.2078962085,0.0,1.30172438538
155,-1.0724813,0.042077344,-0.06527813,40.74535,-73.93808,0.014229375,-0.09191672,0.071842425,-12.717609,3.5069985,1490350399463,13.192293855,0.0,1.30172437114
156,-0.91545665,-0.025120411,-0.08628928,40.74535,-73.93808,0.00025516844,0.057375826,-0.0434415,-12.702569,3.502851,1490350399496,13.1766924654,0.0,1.30172437704
