,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,0.9289929,-0.007133191,0.31,37.420105,-122.109924,0.00025560302,-0.028072359,0.0006848987,-3.2340825,-1.8583893,1490674137791,3.73000005458,0.0
14,0.93066967,-0.008,0.3147458,37.420105,-122.109924,0.0008957666,-0.02214552,-0.012670996,-3.2340825,-1.8583893,1490674137824,3.73000005458,0.0
15,0.92387617,-0.0011733765,0.3149257,37.420105,-122.109924,-0.0011370312,-0.011594091,0.0016313635,-3.2340825,-1.8583893,1490674137857,3.73000005458,0.0
16,0.9310953,-0.010541601,0.33445233,37.420105,-122.109924,0.0054679103,-0.010380156,-0.017196134,-3.2340825,-1.8583893,1490674137890,3.73000005458,0.0
17,0.9340902,-0.018402807,0.33179158,37.420105,-122.109924,0.009318175,-0.029063575,-0.020989472,-3.2340825,-1.8583893,1490674137923,3.73000005458,0.0
18,0.93227804,-0.014119165,0.33503973,37.420105,-122.109924,0.0018737256,-0.044313136,-0.023816383,-3.2340825,-1.8583893,1490674137957,3.73000005458,0.0
19,0.9570612,0.004597644,0.3137804,37.420105,-122.109924,-0.0037069751,-0.03829557,-0.016509332,-3.2340825,-1.8583893,1490674137990,3.73000005458,0.0
20,0.94970185,-0.008701855,0.31701452,37.420105,-122.109924,0.000589292,-0.05096096,-0.01913398,-3.254966,-1.8720448,1490674138023,3.75491083707,0.0
21,0.98708636,0.004015845,0.29876545,37.420105,-122.109924,-0.0052450392,-0.041830298,-0.0065546753,-3.283096,-1.8904384,1490674138056,3.78846627138,0.0
22,0.9831127,0.032463063,0.2964981,37.420105,-122.109924,-0.0046235644,-0.05229299,0.0004095581,-3.311226,-1.9088322,1490674138090,3.82202276168,0.0
23,0.96731323,0.025402343,0.3049109,37.420105,-122.109924,-0.007882195,-0.03745516,0.0061556445,-3.3393555,-1.9272256,1490674138123,3.8555795503,0.0
24,0.9618607,-0.0054428712,0.30704463,37.420105,-122.109924,-0.0064035887,-0.042175345,-0.008193007,-3.3674855,-1.9456193,1490674138156,3.88913782904,0.0
25,0.95559204,0.006,0.31247264,37.420105,-122.109924,-0.0085567525,-0.035,-0.0005813086,-3.395615,-1.9640131,1490674138189,3.92269660886,0.0
26,0.9562686,-0.0014925537,0.33846277,37.420105,-122.109924,-0.011827926,-0.035061438,-0.0072151623,-3.423745,-1.9824067,1490674138223,3.95625658284,0.0
27,0.96732324,0.0018308106,0.30262244,37.420105,-122.109924,-0.007484729,-0.03242411,-2.1298829e-05,-3.4518747,-2.0008004,1490674138256,3.98981718693,0.0
28,1.0340439,0.0262334,0.318273,37.420105,-122.109924,-0.017301068,0.0073761363,0.013498971,-3.4800048,-2.0191941,1490674138289,4.02337895574,0.0
29,0.98797166,0.032314453,0.3075674,37.420105,-122.109924,-0.0073509277,-0.019370645,0.014484287,-3.5081346,-2.0375876,1490674138322,4.05694116292,0.0
30,0.872258,-0.042126648,0.37233478,37.420105,-122.109924,-0.009698465,-0.017986134,0.007193812,-3.5362644,-2.0559814,1490674138356,4.09050429945,0.0
31,0.91079897,-0.067680545,0.3393253,37.420105,-122.109924,-0.0026582642,-0.001271023,-0.01139979,-3.564394,-2.0743752,1490674138389,4.12406802291,0.0
32,0.9542382,-0.024271179,0.290462,37.420105,-122.109924,-0.009744776,-0.027024858,-0.029575143,-3.592524,-2.0927687,1490674138422,4.15763268246,0.0
33,0.93632054,0.01042749,0.32733592,37.420105,-122.109924,0.008508511,-0.028723266,-0.014868159,-3.6206539,-2.1111624,1490674138455,4.19119807964,0.0
34,0.9492451,-0.026679505,0.32818872,37.420105,-122.109924,-0.005009835,-0.009421733,-0.03672923,-3.6487837,-2.1295562,1490674138488,4.22476414707,0.0
35,0.95020884,0.0030570067,0.30886707,37.420105,-122.109924,-0.008548874,-0.002254695,-0.027331617,-3.6769137,-2.14795,1490674138522,4.25833107681,0.0
36,0.9536116,0.021647278,0.30657598,37.420105,-122.109924,-0.004509283,0.013178487,-0.0035240112,-3.7050438,-2.1663435,1490674138555,4.29189861482,0.0
37,0.9452578,-0.012499023,0.3249834,37.420105,-122.109924,-0.013966055,0.011490781,-0.030086718,-3.7331734,-2.1847372,1490674138588,4.32546647976,0.0
38,0.9514599,-0.0074071046,0.31882536,37.420105,-122.109924,-0.006922589,0.013640508,-0.04281396,-3.7613034,-2.2031307,1490674138621,4.35903523135,0.0
39,1.0187687,0.04994568,0.29156676,37.420105,-122.109924,-0.022904918,0.046383347,-0.0018587622,-3.7894332,-2.2215247,1490674138655,4.39260469084,0.0
40,0.9823436,0.06975818,0.3226909,37.420105,-122.109924,-0.02139855,0.0032566395,-0.0009027222,-3.817563,-2.2399182,1490674138688,4.42617451098,0.0
41,0.8960952,0.0016420898,0.36976805,37.420105,-122.109924,-0.012038144,0.02775559,-0.006638838,-3.8456929,-2.258312,1490674138721,4.45974516878,0.0
42,0.9537251,0.01513147,0.35553783,37.420105,-122.109924,-0.029191794,0.01945762,-0.0023260145,-3.8738227,-2.2767055,1490674138754,4.49331617458,0.0
43,0.9694327,0.07603247,0.3410232,37.420105,-122.109924,-0.019408867,-0.0084,0.014144477,-3.9019525,-2.2950993,1490674138788,4.52688790552,0.0
44,0.9815441,0.09207995,0.299,37.420105,-122.109924,-0.019574447,0.0201264,0.028450405,-3.9300823,-2.3134928,1490674138821,4.56046004482,0.0
45,1.0026606,-0.013091309,0.27753222,37.420105,-122.109924,0.014284952,0.011220869,0.019436387,-3.9582121,-2.3318865,1490674138854,4.59403283374,0.0
46,1.0069494,-0.030555908,0.2746535,37.420105,-122.109924,-0.034523387,0.012603085,-0.007792609,-3.986342,-2.3502803,1490674138887,4.62760629587,0.0
47,1.0298457,0.09374524,0.249,37.420105,-122.109924,-0.02031462,0.01805072,0.034792002,-4.014472,-2.368674,1490674138920,4.66118031802,0.0
48,0.9338704,0.014494812,0.2952116,37.420105,-122.109924,-0.013381883,0.011062049,0.014142392,-4.0426016,-2.3870678,1490674138954,4.69475455994,0.0
49,0.8824104,-0.04020337,0.35233104,37.420105,-122.109924,-0.008680059,0.02271232,-0.0002579541,-4.0707316,-2.4054613,1490674138987,4.72832949624,0.0
50,0.8941455,-0.029781738,0.27986592,37.420082,-122.10997,-0.02887994,0.00341729,0.004176251,-4.1134024,-2.4353764,1490674139020,4.78028634226,0.0
51,0.9382395,0.032380372,0.29014087,37.420082,-122.10997,-0.04012343,0.011251838,0.018596597,-4.1638207,-2.4714296,1490674139053,4.8420416241,0.0
52,0.94361657,-0.005319336,0.3373083,37.420082,-122.10997,-0.024797568,-0.013988783,-0.019529115,-4.214239,-2.5074832,1490674139087,4.90380284549,0.0
53,0.94125974,0.02402539,0.30023828,37.420082,-122.10997,-0.03702926,0.0081975,0.019159492,-4.264657,-2.5435367,1490674139120,4.96556927974,0.0
54,0.9163151,0.01323285,0.3394795,37.420082,-122.10997,-0.03419891,-0.027540714,0.0028482154,-4.3150754,-2.5795903,1490674139153,5.02734142699,0.0
55,0.93323,0.027487671,0.33537987,37.420082,-122.10997,-0.03364134,-0.03082427,0.015914211,-4.365494,-2.6156437,1490674139186,5.08911876747,0.0
56,0.9667916,0.05870886,0.33814606,37.420082,-122.10997,-0.037546087,0.0011000843,0.039137222,-4.4159117,-2.6516972,1490674139220,5.15090032739,0.0
57,0.95351195,0.063619144,0.35719043,37.420082,-122.10997,-0.029454848,-0.061990555,0.026719775,-4.46633,-2.6877506,1490674139253,5.21268711479,0.0
58,0.937848,-0.0064346925,0.32626837,37.420082,-122.10997,-0.03457818,-0.023831332,0.03264917,-4.5167484,-2.723804,1490674139286,5.27447858459,0.0
59,0.94633996,-0.006561012,0.32589522,37.420082,-122.10997,-0.011675857,-0.02833067,0.01785628,-4.5671663,-2.7598577,1490674139319,5.3362742186,0.0
60,0.9219634,0.047573164,0.34277442,37.420082,-122.10997,-0.05851825,-0.042034257,0.021985292,-4.617585,-2.795911,1490674139353,5.39807461528,0.0
61,0.9781057,0.009422991,0.35514098,37.420082,-122.10997,-0.015776329,-0.029893115,0.035313398,-4.668003,-2.8319645,1490674139386,5.45987865591,0.0
62,0.90980124,-0.039465845,0.36183006,37.420082,-122.10997,-0.038660083,-0.056665268,-0.0048213988,-4.7184215,-2.8680182,1490674139419,5.5216872283,0.0
63,1.0112822,-0.020743847,0.36254558,37.420082,-122.10997,-0.013824609,-0.0689883,-0.006449133,-4.76884,-2.9040716,1490674139452,5.58349951227,0.0
64,0.99978954,-0.036356017,0.30055812,37.420082,-122.10997,-0.032281674,-0.06844503,-0.003479845,-4.8192577,-2.940125,1490674139485,5.64531485345,0.0
65,0.9674663,0.02473164,0.31618652,37.420082,-122.10997,-0.0075192773,-0.063774206,0.015655601,-4.8696766,-2.9761786,1490674139519,5.70713494213,0.0
66,0.90561265,-0.05028026,0.34271008,37.420082,-122.10997,-0.04701323,-0.046411972,-0.057283606,-4.920095,-3.0122323,1490674139552,5.76895815882,0.0
67,0.9479518,0.058082934,0.32167888,37.420082,-122.10997,-0.009197215,-0.023719229,0.018149931,-4.9705133,-3.0482857,1490674139585,5.83078452477,0.0
68,1.0248477,-0.028994361,0.2543102,37.420082,-122.10997,-0.04777799,0.030813672,-0.0006723511,-5.0209312,-3.084339,1490674139618,5.89261378185,0.0
69,0.95702654,0.060535192,0.3589867,37.420082,-122.10997,0.000809082,0.006039868,-0.045454912,-5.071349,-3.1203923,1490674139652,5.95444613593,0.0
70,0.9070066,0.03547485,0.3381304,37.420082,-122.10997,-0.035522632,0.015258496,-0.00647583,-5.1217675,-3.1564457,1490674139685,6.01628222253,0.0
71,0.8709769,0.055370677,0.37442338,37.420082,-122.10997,-0.040303662,-0.034145545,-0.008733326,-5.172186,-3.1924994,1490674139718,6.07812145631,0.0
72,0.9470792,0.057490088,0.32286882,37.420082,-122.10997,-0.024818957,0.0069570313,0.023359815,-5.2226043,-3.2285528,1490674139751,6.13996326184,0.0
73,0.9418806,0.032788917,0.3620277,37.420082,-122.10997,-0.033043098,0.021999756,0.0236763,-5.2730227,-3.2646065,1490674139785,6.201808123,0.0
74,0.89070624,0.05989805,0.38153788,37.420082,-122.10997,-0.041768555,-0.031885743,0.0004964844,-5.3234406,-3.30066,1490674139818,6.26365518346,0.0
75,0.8484011,0.05120686,0.36296368,37.420082,-122.10997,-0.033548515,-0.0033738648,0.05102989,-5.3738585,-3.3367133,1490674139851,6.32550478811,0.0
76,0.8682543,-0.017287817,0.36177513,37.420082,-122.10997,-0.035810865,-0.0049421266,0.043679185,-5.424277,-3.372767,1490674139884,6.38735768601,0.0
77,0.9468285,-0.036040492,0.339697,37.420082,-122.10997,-0.03691296,-0.02115445,0.026131647,-5.474695,-3.4088202,1490674139917,6.44921239369,0.0
78,0.98244345,0.010893262,0.32861245,37.420082,-122.10997,-0.053732056,-0.013025757,0.031077636,-5.5251136,-3.4448738,1490674139951,6.51107024926,0.0
79,1.0039101,0.0049040406,0.3831739,37.420082,-122.10997,-0.04851813,-0.018246247,0.039251685,-5.575532,-3.4809272,1490674139984,6.57293018788,0.0
80,0.9847018,-0.038821828,0.33819637,37.42005,-122.11004,-0.10879268,0.0009374756,-0.02011654,-5.619473,-3.515874,1490674140017,6.62871381051,0.0
81,0.9296112,-0.031460352,0.34760395,37.42005,-122.11004,-0.04477011,-0.05515816,-0.016640771,-5.6583753,-3.5499597,1490674140050,6.67977730971,0.0
82,0.98883224,0.044520605,0.31256476,37.42005,-122.11004,-0.033003807,-0.019616503,0.040905714,-5.6972775,-3.5840452,1490674140084,6.73085068232,0.0
83,0.8765436,-0.028497169,0.43865797,37.42005,-122.11004,-0.07912102,-0.068684325,-0.06805769,-5.73618,-3.6181312,1490674140117,6.78193441231,0.0
84,0.88042915,0.034344606,0.32293627,37.42005,-122.11004,-0.020076074,-0.040376514,-0.004931482,-5.775082,-3.6522167,1490674140150,6.83302706935,0.0
85,0.91445774,0.017887305,0.34321478,37.42005,-122.11004,-0.046049736,-0.046544902,0.012118366,-5.8139844,-3.6863022,1490674140183,6.88412946662,0.0
86,0.89457476,0.048092775,0.3189562,37.42005,-122.11004,-0.073724926,-0.10028086,-0.033402465,-5.852886,-3.720388,1490674140217,6.93524054374,0.0
87,0.9190715,0.05056632,0.33254093,37.42005,-122.11004,-0.022429321,-0.07277873,0.010388214,-5.8917885,-3.7544737,1490674140250,6.98636131994,0.0
88,0.94575596,0.024983935,0.273912,37.42005,-122.11004,-0.03743269,-0.04890309,0.041746374,-5.930691,-3.7885594,1490674140283,7.0374908927,0.0
89,0.93244845,-0.032925513,0.2832278,37.42005,-122.11004,-0.05475749,-0.051506024,-0.0124956,-5.969593,-3.822645,1490674140316,7.08862859668,0.0
90,0.9982055,0.0078115235,0.3043836,37.42005,-122.11004,-0.039447363,-0.028661817,-0.004254492,-6.0084953,-3.856731,1490674140350,7.13977519089,0.0
91,0.93034756,0.019952063,0.34832624,37.42005,-122.11004,-0.037092157,-0.016156726,0.026578907,-6.0473976,-3.8908162,1490674140383,7.19092959461,0.0
92,0.891,-0.008995703,0.3461317,37.42005,-122.11004,-0.019991662,-0.056770433,0.028564686,-6.0863,-3.9249022,1490674140416,7.24209258223,0.0
93,0.93723804,-0.033900548,0.313,37.42005,-122.11004,-0.044764247,-0.047928546,0.025543677,-6.125202,-3.9589877,1490674140449,7.29326286031,0.0
94,0.9424057,-0.029121924,0.33207616,37.42005,-122.11004,-0.03067715,-0.04807898,0.01450979,-6.1641045,-3.9930735,1490674140482,7.34444145346,0.0
95,0.89271224,0.0024833374,0.29312178,37.42005,-122.11004,-0.051961023,-0.03400473,0.011493891,-6.2030077,-4.027159,1490674140516,7.39562804213,0.0
96,0.8660429,0.14841196,0.36147854,37.42005,-122.11004,-0.01513761,-0.08379442,0.06772174,-6.2419095,-4.061245,1490674140549,7.44682114437,0.0
97,0.9324859,-0.09350574,0.21517166,37.42005,-122.11004,-0.022104554,-0.0681462,0.112188384,-6.280812,-4.0953307,1490674140582,7.49802193393,0.0
98,1.0673794,-0.15179278,0.31231016,37.42005,-122.11004,0.03977539,-0.09937676,-0.012934082,-6.3197136,-4.1294165,1490674140615,7.54922914055,0.0
99,1.0503503,-0.060220227,0.26891088,37.42005,-122.11004,-0.058218274,0.02939239,0.019659095,-6.358616,-4.1635017,1490674140649,7.60044366082,0.0
100,0.9766948,-0.023509864,0.34978616,37.42005,-122.11004,0.007695288,-0.030527808,-0.023209838,-6.3975186,-4.1975875,1490674140682,7.65166550873,0.0
101,0.94747275,-0.06688828,0.37711173,37.42005,-122.11004,-0.032451957,0.029383386,-0.0028963622,-6.436421,-4.2316737,1490674140715,7.70289410498,0.0
102,0.99531937,-0.07010459,0.32886323,37.42005,-122.11004,0.028434008,-0.052286085,-0.02463523,-6.475323,-4.265759,1490674140748,7.7541284359,0.0
103,0.910202,-0.09820886,0.28253233,37.42005,-122.11004,-0.0147452885,-0.017867835,-0.024597412,-6.5142255,-4.2998447,1490674140782,7.80536983806,0.0
104,0.9467403,-0.044817675,0.30729833,37.42005,-122.11004,0.018807508,0.012627954,-0.030770386,-6.553128,-4.3339305,1490674140815,7.85661760322,0.0
105,0.96484244,-0.01483385,0.27499142,37.42005,-122.11004,-0.0063359435,0.013631482,-0.04890699,-6.5920296,-4.3680162,1490674140848,7.90787074823,0.0
106,0.9367539,-0.032128125,0.34502187,37.42005,-122.11004,0.013436719,0.008255078,-0.020012109,-6.630932,-4.402102,1490674140881,7.95913068162,0.0
107,1.0875964,0.05599707,0.26520222,37.42005,-122.11004,-0.019018909,0.057400037,-0.026370171,-6.669834,-4.4361873,1490674140914,8.01039595452,0.0
108,0.91269314,8.088379e-05,0.33407253,37.42005,-122.11004,0.040906824,-0.0036383667,-0.01436709,-6.7087364,-4.470273,1490674140948,8.06166761776,0.0
109,0.9819273,-0.0051826783,0.37422282,37.42005,-122.11004,-0.012354822,0.077062644,0.0113242855,-6.7476387,-4.504359,1490674140981,8.11294508958,0.0
110,0.9188304,-0.03927417,0.36058384,37.42003,-122.110085,0.07967979,-0.028078198,-0.024512963,-6.7852635,-4.533768,1490674141014,8.16056695593,0.0
111,0.90123343,0.044310585,0.3571673,37.42003,-122.110085,-0.02720321,0.004157428,-0.00930072,-6.821462,-4.5579553,1490674141047,8.20410265259,0.0
112,0.91007423,0.04450768,0.29840872,37.42003,-122.110085,0.00038951903,-0.03407889,0.0068677147,-6.8576617,-4.582143,1490674141081,8.24763956924,0.0
113,0.8120758,-0.046074,0.3854643,37.42003,-122.110085,0.001777085,-0.046846032,-0.007241184,-6.8938603,-4.6063304,1490674141114,8.2911754046,0.0
114,0.8541807,-0.03191167,0.37570482,37.42003,-122.110085,-0.004082621,-0.104996465,-0.0079725925,-6.9300594,-4.630518,1490674141147,8.33471176681,0.0
115,0.99236804,-0.008104346,0.28304404,37.42003,-122.110085,0.011762549,-0.033857048,0.046363164,-6.966258,-4.654705,1490674141180,8.37824737995,0.0
116,0.9378162,0.060019787,0.332,37.42003,-122.110085,-0.0054936362,-0.082744665,-0.0030837024,-7.002457,-4.678892,1490674141214,8.42178332567,0.0
117,0.945,-0.027677245,0.2911601,37.42003,-122.110085,0.010066636,-0.07598722,0.014745694,-7.0386558,-4.7030797,1490674141247,8.465319494,0.0
118,0.9444309,-0.058516882,0.3608045,37.42003,-122.110085,-0.05498714,-0.04172254,0.016583286,-7.074855,-4.7272673,1490674141280,8.50885593935,0.0
119,0.9560562,-0.01335205,0.31908467,37.42003,-122.110085,0.01857462,-0.104781106,0.023348086,-7.1110544,-4.7514544,1490674141313,8.55239227322,0.0
120,0.8912218,-0.024816332,0.31755635,37.42003,-122.110085,-0.025020609,-0.08058488,-0.015615189,-7.147253,-4.7756414,1490674141347,8.59592788635,0.0
121,0.9219036,0.021419458,0.236919,37.42003,-122.110085,0.0047294847,-0.055607878,0.03263392,-7.1834517,-4.799829,1490674141380,8.63946391598,0.0
122,1.0231898,-0.021675183,0.27218616,37.42003,-122.110085,0.026684152,-0.032327153,4.656616e-05,-7.2196503,-4.8240166,1490674141413,8.68299986245,0.0
123,0.93845344,-0.03220132,0.26457837,37.42003,-122.110085,-0.0061924364,-0.06851696,-0.013689102,-7.2558494,-4.8482037,1490674141446,8.72653594688,0.0
124,0.88610893,0.023863452,0.2519942,37.42003,-122.110085,-0.042253237,-0.02342666,-0.0042910865,-7.2920485,-4.8723907,1490674141479,8.77007197575,0.0
125,0.91286117,-0.028671704,0.2556216,37.42003,-122.110085,0.007955564,-0.014172581,0.0020760987,-7.328247,-4.896578,1490674141513,8.81360767241,0.0
126,0.924945,-0.0526853,0.30634266,37.42003,-122.110085,-0.005783202,0.0083016325,-0.005846853,-7.3644457,-4.9207654,1490674141546,8.85714359091,0.0
127,0.97160625,0.014557031,0.2525578,37.42003,-122.110085,-0.034908827,-0.02862211,-0.018872656,-7.400645,-4.944953,1490674141579,8.90068011942,0.0
128,0.9235437,-0.02612124,0.29464528,37.42003,-122.110085,0.0026228272,0.000774906,-0.052548375,-7.436844,-4.96914,1490674141612,8.94421606514,0.0
129,0.87415826,0.0039686034,0.29552525,37.42003,-122.110085,-0.02277556,-0.0069378614,-0.0029461938,-7.4730425,-4.993327,1490674141646,8.98775159513,0.0
130,0.9126202,-0.005097595,0.33802783,37.42003,-122.110085,0.007352081,-0.010962035,-0.021239039,-7.509241,-5.017515,1490674141679,9.03128768069,0.0
131,0.93534064,-0.013114209,0.3136303,37.42003,-122.110085,-0.014035342,-0.043142445,-0.016671738,-7.5454407,-5.0417023,1490674141712,9.07482437511,0.0
132,0.9331761,0.020663965,0.32083198,37.42003,-122.110085,0.0030041626,-0.025117656,-0.0007615222,-7.5816393,-5.0658894,1490674141745,9.1183600438,0.0
133,0.96349055,-0.03173064,0.2979726,37.42003,-122.110085,-0.012596707,-0.08127731,-0.022465996,-7.6178384,-5.090077,1490674141779,9.16189640601,0.0
134,1.049461,0.023536865,0.24615535,37.42003,-122.110085,-0.0063521704,-0.02200538,0.01833701,-7.654037,-5.1142645,1490674141812,9.20543229693,0.0
135,1.0003033,-0.05935078,0.24438526,37.42003,-122.110085,-0.012962197,-0.03368201,-0.018765595,-7.690236,-5.1384516,1490674141845,9.24896829821,0.0
136,1.0125493,0.017140172,0.24612254,37.42003,-122.110085,-0.062331993,-0.006176775,-0.007191893,-7.7264347,-5.162639,1490674141878,9.29250421672,0.0
137,0.92677635,-0.02379917,0.31760663,37.42003,-122.110085,-0.0028887182,-0.07079245,-0.019696353,-7.7626333,-5.1868267,1490674141912,9.33604021875,0.0
138,0.9022621,-0.0052620973,0.3028347,37.42003,-122.110085,-0.007558768,-0.011790823,-0.0043160557,-7.798833,-5.2110133,1490674141945,9.37957652427,0.0
139,0.88360065,-0.030942041,0.2627348,37.42003,-122.110085,-0.009972099,-0.060578346,-0.000114521485,-7.8350315,-5.235201,1490674141978,9.42311244316,0.0
140,0.9679745,-0.010440076,0.24970923,37.41998,-122.11017,-0.0035172435,-0.009704325,-0.0028504676,-7.8679214,-5.2581606,1490674142011,9.46321510122,0.0
141,0.92373,-0.040992796,0.27688998,37.41998,-122.11017,0.0015441333,-0.037918095,-0.036997247,-7.895466,-5.279138,1490674142044,9.49777244306,0.0
142,0.89900875,0.03572356,0.29271188,37.41998,-122.11017,-0.010870189,-0.013561437,-0.020367615,-7.92301,-5.300115,1490674142078,9.53232954074,0.0
143,0.9770508,-0.007891211,0.2734424,37.41998,-122.11017,-0.004171484,0.006358301,0.0020767383,-7.950554,-5.321092,1490674142111,9.5668871102,0.0
144,0.99489444,-0.017749341,0.31942743,37.41998,-122.11017,0.002708125,-0.028312005,-0.011837442,-7.978098,-5.3420696,1490674142144,9.60144548018,0.0
145,0.87172335,-0.0007428955,0.32155907,37.41998,-122.11017,-0.021042742,-0.12873757,-0.047226924,-8.005642,-5.3630466,1490674142177,9.6360039781,0.0
146,0.8445558,-0.063444346,0.32044417,37.41998,-122.11017,-0.023445407,-0.06205861,-0.049729858,-8.033186,-5.3840237,1490674142211,9.67056298841,0.0
147,0.9151887,0.0041581057,0.29399434,37.41998,-122.11017,0.050046057,-0.07928706,0.012517466,-8.060731,-5.4050007,1490674142244,9.70512322546,0.0
148,1.0740627,0.012807605,0.22868533,37.41998,-122.11017,-0.043157287,0.0039914744,-0.072416686,-8.088275,-5.4259777,1490674142277,9.73968307885,0.0
149,1.1279811,-0.019812012,0.26526475,37.41998,-122.11017,0.047891866,-0.021976914,0.006508479,-8.115819,-5.446955,1490674142310,9.77424354172,0.0
150,1.0432594,-0.02299684,0.27,37.41998,-122.11017,-0.050846137,0.04102379,-0.028478462,-8.143363,-5.4679317,1490674142344,9.80880410782,0.0
151,1.015618,0.016897265,0.32529375,37.41998,-122.11017,0.053100966,-0.087645985,-0.010332441,-8.170908,-5.4889092,1490674142377,9.84336638302,0.0
152,1.0128847,-0.023487061,0.2704621,37.41998,-122.11017,-0.0063747545,0.05700615,0.010234213,-8.198452,-5.5098867,1490674142410,9.87792825663,0.0
153,0.9371212,-0.0914877,0.27480173,37.41998,-122.11017,0.0105596725,-0.031409968,-0.0133093335,-8.225996,-5.530864,1490674142443,9.9124904428,0.0
154,0.9193415,-0.08887119,0.30817077,37.41998,-122.11017,-0.02361039,0.05093071,-0.09556917,-8.25354,-5.551841,1490674142476,9.94705288117,0.0
155,0.7924174,-0.018769922,0.2856416,37.41998,-122.11017,0.0198604,0.07108923,-0.114746116,-8.281084,-5.5728173,1490674142510,9.98161534393,0.0
156,0.7701348,0.032070726,0.28199777,37.41998,-122.11017,0.040203094,-0.03599859,-0.032441504,-8.308628,-5.593795,1490674142543,10.0161789992,0.0
157,0.8730299,-0.1419494,0.39005128,37.41998,-122.11017,0.029316582,0.0055021886,-0.06807728,-8.336172,-5.614772,1490674142576,10.0507426703,0.0
158,0.9352136,-0.06870935,0.4407864,37.41998,-122.11017,0.049198266,-0.068132974,-0.1330613,-8.363716,-5.635749,1490674142609,10.085306744,0.0
159,1.0903425,0.10720349,0.16714868,37.41998,-122.11017,-0.018291637,-0.0030717005,-0.012120747,-8.39126,-5.656726,1490674142643,10.1198712159,0.0
160,0.9555381,0.056668214,0.42333642,37.41998,-122.11017,0.022553056,-0.12696032,-0.15086895,-8.418804,-5.677703,1490674142676,10.1544360822,0.0
161,1.0683267,0.091403134,0.28988466,37.41998,-122.11017,0.041629028,-0.047769964,0.036491342,-8.446349,-5.69868,1490674142709,10.1890021676,0.0
162,1.0316926,0.011787353,0.29803932,37.41998,-122.11017,0.020314774,-0.12018885,0.029409157,-8.473893,-5.719657,1490674142742,10.2235678104,0.0
163,1.0554842,0.041183412,0.2727021,37.41998,-122.11017,0.009672551,-0.05093772,0.009752752,-8.501437,-5.740634,1490674142776,10.2581338355,0.0
164,0.92162794,-0.020149413,0.23873925,37.41998,-122.11017,-0.013643223,-0.0460141,-0.00055011717,-8.528982,-5.7616115,1490674142809,10.2927013477,0.0
165,0.9274299,-0.042032655,0.24551739,37.41998,-122.11017,0.044566337,-0.02008827,0.04791062,-8.556526,-5.7825885,1490674142842,10.3272681261,0.0
166,0.9227296,-0.04885974,0.15907055,37.41998,-122.11017,0.007349382,-0.025610816,0.022671811,-8.58407,-5.8035655,1490674142875,10.3618352756,0.0
167,0.96596533,-0.019248536,0.1434682,37.41998,-122.11017,0.009651094,0.0022903527,-0.001282522,-8.611614,-5.824543,1490674142909,10.3964030724,0.0
