,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,0.9842786,0.0948458,0.17873129,40.70928,-73.61949,0.008307023,-0.014330686,0.0033955725,-0.5817051,2.052924,1490200125234,2.13374735457,0.0
25,0.9754509,0.09616382,0.15857407,40.709282,-73.61949,0.0039378908,-0.01008792,0.0006038892,-0.59809387,2.1107626,1490200125267,2.19386303832,0.0
26,0.9886365,0.0863635,0.13382298,40.709282,-73.61949,0.01358447,-0.014772288,0.00026688722,-0.61448264,2.168601,1490200125300,2.25397852964,0.0
27,0.99980587,0.102,0.11540865,40.709282,-73.61949,0.014083649,-0.013585193,-0.0013513183,-0.63087153,2.2264395,1490200125333,2.31409414988,0.0
28,0.9859535,0.09949834,0.094558105,40.709282,-73.61949,0.009567051,-0.018260341,0.006628799,-0.6472603,2.2842782,1490200125366,2.37420992984,0.0
29,0.99195397,0.09188703,0.08145606,40.709282,-73.61949,0.011439585,-0.025141003,0.011183425,-0.6636492,2.3421168,1490200125400,2.43432564903,0.0
30,0.99126244,0.086819656,0.06062312,40.709286,-73.61949,0.008722253,-0.033136707,0.007539307,-0.680038,2.3999555,1490200125433,2.49444143716,0.0
31,1.0048031,0.08551969,0.05627566,40.709286,-73.61949,0.01186062,-0.019164233,-0.0027233178,-0.69642687,2.4577942,1490200125466,2.55455724438,0.0
32,1.0022687,0.083281934,0.0608458,40.709286,-73.61949,0.0067385985,-0.017960254,-0.0029000244,-0.7128157,2.5156329,1490200125499,2.61467304069,0.0
33,1.01,0.08580161,0.057182275,40.709286,-73.61949,0.006659375,-0.014537915,-0.009380322,-0.7292044,2.573471,1490200125533,2.67478822429,0.0
34,1.0254527,0.08392454,0.07678309,40.709286,-73.61949,0.010240062,-0.0027792787,-0.0115313195,-0.7455933,2.6313097,1490200125566,2.73490403969,0.0
35,1.0216312,0.09136877,0.103983395,40.70929,-73.61949,0.010205772,0.0029585767,-0.0065312255,-0.7619821,2.6891487,1490200125599,2.79502011646,0.0
36,1.0174328,0.08459702,0.122753724,40.70929,-73.61949,0.01004328,0.0071835816,-0.0049952236,-0.778371,2.7469873,1490200125632,2.85513583565,0.0
37,1.007894,0.08177881,0.1435502,40.70929,-73.61949,0.012261113,0.008788174,-0.0103571,-0.7947598,2.8048258,1490200125665,2.91525143136,0.0
38,1.0036364,0.08204895,0.15815385,40.70929,-73.61949,0.010774615,0.016078882,-0.015244336,-0.8111486,2.8626642,1490200125699,2.97536693086,0.0
39,0.99429667,0.08564114,0.168,40.709293,-73.61949,0.017516855,0.02212361,-0.019105082,-0.8275375,2.920503,1490200125732,3.03548284247,0.0
40,0.9871809,0.093261965,0.18726197,40.709293,-73.61949,0.009072895,0.012298864,-0.01658884,-0.8439262,2.9783413,1490200125765,3.09559821849,0.0
41,0.98995775,0.104,0.18812908,40.709293,-73.61949,0.011511076,0.005884783,-0.022281315,-0.860315,3.03618,1490200125798,3.15571400663,0.0
42,0.98273754,0.10474751,0.20448506,40.709293,-73.61949,0.011350728,0.0030284277,-0.018640459,-0.8767039,3.0940187,1490200125831,3.21582982202,0.0
43,0.99163264,0.12681633,0.20436734,40.709297,-73.61949,0.006631217,-0.0027424658,-0.015306718,-0.89309275,3.1518574,1490200125865,3.27594562379,0.0
44,0.987,0.12406883,0.19948176,40.709297,-73.61949,0.013257178,-0.008954529,-0.009690942,-0.9094816,3.209696,1490200125898,3.33606132935,0.0
45,0.98627055,0.13083585,0.19943468,40.709297,-73.61949,0.016733527,-0.012441908,-0.006034104,-0.9258704,3.2675347,1490200125931,3.39617711748,0.0
46,0.99012107,0.12021973,0.19195068,40.709297,-73.61949,0.009898789,-0.013861152,-0.0008115332,-0.94225925,3.3253734,1490200125964,3.45629291925,0.0
47,0.99730474,0.13054286,0.18593334,40.7093,-73.61949,0.007511903,-0.016702384,0.0048666676,-0.9586481,3.383212,1490200125998,3.5164086248,0.0
48,0.9987314,0.12057713,0.17596014,40.7093,-73.6195,0.009463365,-0.012612681,0.009901242,-0.97967166,3.4533658,1490200126031,3.58963673789,0.0
49,1.0185349,0.11051162,0.17653486,40.7093,-73.6195,0.017224161,-0.0196698,0.0076269875,-1.0009899,3.5243027,1490200126064,3.66369899161,0.0
50,1.0050656,0.11077074,0.17426202,40.709305,-73.6195,0.01644768,-0.0013302246,0.0005478638,-1.0223081,3.5952396,1490200126097,3.73776158051,0.0
51,1.0049198,0.10053296,0.17783955,40.709305,-73.6195,0.012775401,-0.0032848096,0.0079065915,-1.0436264,3.6661768,1490200126130,3.81182481125,0.0
52,0.9958134,0.09981342,0.16947846,40.709305,-73.6195,0.01068817,-0.0055586207,0.00969557,-1.0649445,3.7371137,1490200126164,3.88588800595,0.0
53,0.9949264,0.08798528,0.18508834,40.70931,-73.6195,0.01114569,-0.008134219,0.009329641,-1.0862627,3.8080506,1490200126197,3.95995151808,0.0
54,0.98864925,0.085649244,0.1882985,40.70931,-73.6195,0.012868032,-0.001549021,0.0030637134,-1.107581,3.8789873,1490200126230,4.03401513943,0.0
55,1.0013118,0.08199193,0.17367205,40.70931,-73.6195,0.008810922,-0.006976367,-0.0072563975,-1.128899,3.9499235,1490200126263,4.1080784569,0.0
56,0.99899006,0.08797344,0.17599668,40.709312,-73.6195,0.0009057617,0.005463086,-0.0102649415,-1.1502173,4.0208607,1490200126296,4.18214306379,0.0
57,0.99957335,0.10828668,0.19237743,40.709312,-73.6195,0.0067426637,0.0035224622,-0.004685327,-1.1715355,4.0917974,1490200126330,4.25620739514,0.0
58,1.016456,0.10490796,0.1645398,40.709312,-73.6195,0.0072206226,0.002386228,-0.0007042212,-1.1928537,4.1627345,1490200126363,4.33027233175,0.0
59,1.0149146,0.1168292,0.17619215,40.709316,-73.6195,0.011356185,-0.0008561853,0.0049966406,-1.2141719,4.233671,1490200126396,4.40433690117,0.0
60,1.0106717,0.116557226,0.16985318,40.709316,-73.6195,0.0067879213,0.00044356496,0.00065643503,-1.2354901,4.3046083,1490200126429,4.47840243878,0.0
61,1.0086999,0.11374982,0.16090022,40.709316,-73.6195,0.0044200877,0.005535575,-0.0019252746,-1.2568083,4.375545,1490200126462,4.55246758912,0.0
62,0.9690424,0.10291514,0.17403182,40.70932,-73.6195,0.015208605,0.0017295593,-0.0032363525,-1.2781264,4.446481,1490200126496,4.62653221946,0.0
63,0.97367126,0.08627356,0.16894482,40.70932,-73.6195,0.010874831,0.013258968,-0.004301497,-1.2994446,4.517418,1490200126529,4.70059801038,0.0
64,0.99406356,0.07765537,0.17361301,40.70932,-73.6195,0.0065788208,0.000775188,-0.009184494,-1.3207629,4.588355,1490200126562,4.77466399279,0.0
65,0.989807,0.094910935,0.1761707,40.709324,-73.6195,-2.4179688e-05,0.013226172,-0.01188332,-1.3420811,4.659292,1490200126595,4.84873010388,0.0
66,1.0022014,0.10938706,0.17857264,40.709324,-73.6195,0.0114207035,0.00088826293,-0.01096756,-1.3633993,4.730229,1490200126629,4.92279636423,0.0
67,1.0139416,0.11043054,0.18352492,40.709328,-73.6195,0.007515034,0.0025924828,-0.006543862,-1.3847175,4.801166,1490200126662,4.99686276721,0.0
68,0.985789,0.12356732,0.21177831,40.709328,-73.6195,0.0018796704,-0.005211594,7.454834e-06,-1.4060357,4.8721027,1490200126695,5.07092901834,0.0
69,1.0032015,0.10964795,0.18552807,40.709328,-73.6195,0.014417451,0.0013890723,-0.0012968896,-1.427354,4.9430394,1490200126728,5.14499542772,0.0
70,1.0031245,0.0905917,0.2094498,40.70933,-73.6195,0.004918911,-0.009520439,-0.006198003,-1.448672,5.013976,1490200126761,5.21906178275,0.0
71,1.0259993,0.10156506,0.17421782,40.70933,-73.6195,3.2871092e-05,0.018285984,-0.014497094,-1.4699903,5.0849133,1490200126795,5.29312901322,0.0
72,1.0110067,0.10829702,0.20690753,40.709335,-73.6195,0.0018506104,0.009309644,-0.016355433,-1.4913085,5.15585,1490200126828,5.36719575427,0.0
73,0.9908895,0.1106109,0.21100076,40.709335,-73.6195,0.0057486827,0.01419738,-0.012762597,-1.5126266,5.226787,1490200126861,5.44126286577,0.0
74,1.018831,0.13327734,0.21649219,40.70934,-73.6195,0.00019626952,-0.016822618,0.0028767968,-1.5339448,5.297724,1490200126894,5.51533011067,0.0
75,0.9937974,0.121987,0.22722426,40.70934,-73.6195,0.008998266,0.006657367,-0.00072554685,-1.5552632,5.368661,1490200126927,5.58939751263,0.0
76,1.0294164,0.13110314,0.2015979,40.70934,-73.6195,0.0022720215,0.024141164,-0.0006650708,-1.5765814,5.4395976,1490200126961,5.66346457222,0.0
77,0.95547915,0.12,0.25870347,40.709343,-73.6195,-0.0010731763,-0.020368442,0.0061404807,-1.5978994,5.5105333,1490200126994,5.7375308054,0.0
78,0.9850269,0.12927055,0.23513453,40.709343,-73.619514,-0.0021190979,-0.0017143005,0.0058915345,-1.6282567,5.598937,1490200127027,5.83089319153,0.0
79,0.991901,0.10661553,0.22109902,40.709347,-73.619514,0.017160561,0.0016289111,-0.0016712549,-1.6604435,5.690876,1490200127060,5.92816516842,0.0
80,0.9612942,0.09690241,0.24448657,40.709347,-73.619514,0.037455954,-0.0035524243,-0.014294469,-1.6926304,5.782815,1490200127094,6.02544164317,0.0
81,0.99124795,0.08199102,0.2485178,40.70935,-73.619514,0.011118301,-0.015685609,-0.01717188,-1.7248173,5.874754,1490200127127,6.1227223748,0.0
82,1.0223801,0.13128845,0.22537182,40.70935,-73.619514,-0.0021788403,0.004491327,-0.005494547,-1.7570041,5.966693,1490200127160,6.22000713534,0.0
83,1.0252594,0.12038125,0.25966564,40.709354,-73.619514,0.004690625,0.031707812,-0.010478125,-1.789191,6.058632,1490200127193,6.31729579376,0.0
84,1.0198056,0.11290996,0.28081992,40.709354,-73.619514,0.0054160156,0.004822363,-0.0036774415,-1.8213778,6.15057,1490200127226,6.4145871586,0.0
85,1.0000851,0.112326205,0.27108514,40.70936,-73.619514,-0.001841051,-0.009376031,-0.0047388515,-1.8535647,6.242509,1490200127260,6.51188303889,0.0
86,0.983411,0.12365832,0.288198,40.70936,-73.619514,-0.011538763,-0.022812009,0.0053977245,-1.8857515,6.334448,1490200127293,6.60918226292,0.0
87,0.97908235,0.117419034,0.27237785,40.709362,-73.619514,0.00510948,0.015897507,-0.0071539087,-1.9179384,6.426387,1490200127326,6.7064847409,0.0
88,0.9894394,0.110940576,0.28324708,40.709362,-73.619514,0.00057935057,0.023444546,-0.013475293,-1.9501252,6.518326,1490200127359,6.80379027733,0.0
89,0.9728543,0.11782036,0.2941457,40.709366,-73.619514,0.009569141,-0.0019311768,-0.015753472,-1.9823122,6.610265,1490200127392,6.90109882761,0.0
90,1.0049462,0.12885664,0.3019283,40.709366,-73.619514,0.004823616,-0.0057315184,-0.017750112,-2.0144992,6.7022038,1490200127426,6.99841001968,0.0
91,0.9966079,0.13557266,0.31769603,40.70937,-73.619514,0.0014137402,0.0024740796,-0.0212407,-2.046686,6.794142,1490200127459,7.09572329638,0.0
92,0.96837634,0.14470123,0.34592625,40.709373,-73.619514,-0.0009627649,-0.008646452,-0.01019278,-2.0788727,6.8860807,1490200127492,7.19303962937,0.0
93,0.9779097,0.13387187,0.29596367,40.709373,-73.619514,0.027477607,-0.004522842,-0.005331963,-2.1110597,6.9780197,1490200127525,7.29035883826,0.0
94,1.0028445,0.08563976,0.3348189,40.709377,-73.619514,-0.0137917735,-0.015840312,-0.008145906,-2.1432464,7.0699587,1490200127559,7.38768036334,0.0
95,0.99960726,0.17217487,0.28895602,40.709377,-73.619514,0.015318579,0.03058944,-0.021890381,-2.1754334,7.1618977,1490200127592,7.48500428478,0.0
96,0.95291555,0.14301513,0.2943556,40.70938,-73.619514,0.009790459,-0.024502663,0.0020903295,-2.2076204,7.2538366,1490200127625,7.58233033111,0.0
97,0.96587914,0.14031959,0.2709905,40.709385,-73.619514,-0.0029847315,-0.016847143,0.0040135984,-2.2398071,7.3457756,1490200127658,7.67965852176,0.0
98,0.99873334,0.12450428,0.26456228,40.709385,-73.619514,-0.00026389037,-0.025278235,-0.004506815,-2.271994,7.4377146,1490200127691,7.77698882647,0.0
99,0.996261,0.13466193,0.24925768,40.70939,-73.619514,-0.001613523,-0.034701046,0.0037341847,-2.3041809,7.5296526,1490200127725,7.87432015457,0.0
100,1.0683403,0.145,0.19665042,40.70939,-73.619514,-0.005538923,-0.014306152,0.004155029,-2.3363676,7.6215916,1490200127758,7.97165428751,0.0
101,1.0110291,0.12093905,0.20670335,40.709393,-73.619514,-0.015923193,-0.011292017,0.013401856,-2.3685546,7.7135305,1490200127791,8.06899025081,0.0
102,1.0707692,0.12678008,0.1732746,40.709396,-73.619514,0.010756767,-0.034333702,0.020306172,-2.4007416,7.8054695,1490200127824,8.16632808216,0.0
103,1.0884874,0.11779785,0.09170398,40.709396,-73.619514,-0.031787694,0.005519419,0.00028310792,-2.4329283,7.897408,1490200127857,8.26366705715,0.0
104,1.0217358,0.2407947,0.09794919,40.7094,-73.619514,0.009867019,-0.021845646,0.030535605,-2.4651153,7.989347,1490200127891,8.36100824833,0.0
105,1.0282251,0.15536009,0.09988063,40.709404,-73.619514,0.012185591,-0.0070986208,0.0604607,-2.497302,8.081286,1490200127924,8.45835094407,0.0
106,0.9896681,0.09013042,0.16671072,40.709404,-73.619514,-0.033832602,0.09117832,0.046869807,-2.5294888,8.173224,1490200127957,8.55569425257,0.0
107,0.91204846,0.072872266,0.15104404,40.709408,-73.619514,0.041473072,-0.003355957,0.038028028,-2.5616758,8.265163,1490200127990,8.65304006236,0.0
108,0.9766179,0.0937035,0.13195905,40.70941,-73.61954,-0.02861958,0.034186747,0.028744265,-2.58076,8.323426,1490200128024,8.71434120029,0.0
109,1.2085791,0.26614928,-0.04298242,40.70941,-73.61954,-0.0720948,0.049181227,0.04049265,-2.5948257,8.368791,1490200128057,8.76183674894,0.0
110,1.1077853,0.03964574,0.09435426,40.709415,-73.61954,-0.031760335,0.105946064,0.043400284,-2.608891,8.414154,1490200128090,8.80933026885,0.0
111,1.1773953,0.18725918,-0.062234666,40.70942,-73.61954,-0.03144497,0.061550204,0.1086118,-2.6229568,8.459518,1490200128123,8.85682489197,0.0
112,1.2019157,-0.046932887,0.031828966,40.70942,-73.61954,0.081780374,0.12456288,0.07146678,-2.6370225,8.504883,1490200128156,8.90432044062,0.0
113,1.2997948,0.109879516,-0.0010401611,40.709423,-73.61954,-0.00049718015,0.08602208,0.09779253,-2.6510878,8.550247,1490200128190,8.95181491566,0.0
114,1.1371738,-0.00069250487,0.0630542,40.709427,-73.61954,0.039269872,0.107057385,0.0484446,-2.6651535,8.595612,1490200128223,8.99931046431,0.0
115,1.0574934,-0.035813656,0.042306475,40.709427,-73.61954,-0.02030744,0.13485384,-0.0035187,-2.6792192,8.640976,1490200128256,9.04680505782,0.0
116,0.96613735,-0.053150196,0.16507061,40.70943,-73.61954,0.098418444,0.103128366,-0.019453779,-2.693285,8.68634,1490200128289,9.09429968094,0.0
117,0.87774295,0.0057199583,0.27991077,40.709435,-73.61954,-0.00241214,0.115295224,-0.015322754,-2.7073505,8.731705,1490200128322,9.14179517036,0.0
118,0.8511554,0.022634229,0.21052119,40.709435,-73.61954,0.04240226,0.06528656,-0.055618994,-2.721416,8.777068,1490200128356,9.1892887495,0.0
119,0.76792324,0.1276693,0.2340511,40.70944,-73.61954,-0.072696455,0.098015286,-0.020861989,-2.7354817,8.8224325,1490200128389,9.23678382058,0.0
120,0.83231276,0.16016047,0.31162965,40.709442,-73.61954,0.060332257,0.008558577,0.00054712524,-2.749547,8.867796,1490200128422,9.28427781805,0.0
121,0.80641115,0.019514648,0.38360956,40.709442,-73.61954,0.04607037,0.020047383,-0.004115215,-2.7636127,8.91316,1490200128455,9.33177241156,0.0
122,0.7136096,0.2258883,0.34460956,40.709446,-73.61954,0.0033351039,-0.10632377,0.04112176,-2.7776785,8.958525,1490200128488,9.37926798983,0.0
123,0.91689765,0.07221143,0.2575383,40.70945,-73.61954,0.015686413,-0.07710079,0.025455995,-2.791744,9.003889,1490200128522,9.4267625241,0.0
124,0.9918984,0.44316685,0.093398765,40.709454,-73.61954,-0.02559092,-0.2693505,0.10955041,-2.8058095,9.049253,1490200128555,9.47425705838,0.0
125,0.9447776,-0.19007201,0.25582325,40.709454,-73.61954,0.09092481,-0.1888015,0.016320912,-2.8198752,9.094617,1490200128588,9.52175165189,0.0
126,0.9991547,0.123541445,0.034718238,40.709457,-73.61954,-0.046612345,-0.2177174,0.08979596,-2.833941,9.139982,1490200128621,9.56924723015,0.0
127,1.0558816,-0.081961624,0.016169507,40.70946,-73.61954,-0.013048103,-0.22222508,0.0648716,-2.8480065,9.185346,1490200128655,9.61674176443,0.0
128,1.0628136,0.063432395,-0.058457814,40.70946,-73.61954,-0.010542498,-0.12792034,-0.009099197,-2.862072,9.230709,1490200128688,9.66423534357,0.0
129,1.107159,0.05573556,-0.032258533,40.709465,-73.61954,0.031924736,-0.0668926,-0.0021305054,-2.8761375,9.276073,1490200128721,9.71172987785,0.0
130,1.0999258,0.0212875,-0.007688281,40.70947,-73.61954,-0.025334453,0.017088125,-0.003858125,-2.890203,9.321438,1490200128754,9.75922536726,0.0
131,1.114128,-0.013872925,0.0067054443,40.709473,-73.61954,0.012757135,0.027737841,-0.022564828,-2.9042687,9.366802,1490200128787,9.80671996077,0.0
132,1.0584189,0.08279002,-0.0049841064,40.709473,-73.61954,-0.001552461,0.07521716,-0.03721322,-2.9183342,9.412167,1490200128821,9.85421545019,0.0
133,1.0651125,0.033282068,0.052731726,40.709476,-73.61954,-0.010765747,0.14902957,-0.053962436,-2.9324,9.457531,1490200128854,9.90171007331,0.0
134,0.9736108,0.15761083,0.16255035,40.70948,-73.61954,0.039497584,0.12743686,-0.00873003,-2.9464655,9.502894,1490200128887,9.94920365245,0.0
135,1.0264249,0.010328174,0.22584277,40.709484,-73.61954,0.01212976,0.12683642,-0.014728907,-2.960531,9.548259,1490200128920,9.99669914187,0.0
136,0.909226,0.16622421,0.3150326,40.709484,-73.61954,-0.0345884,0.06661979,0.0058164024,-2.9745967,9.593622,1490200128953,10.0441927802,0.0
137,0.8999513,-0.0013144531,0.30712208,40.709488,-73.61954,0.037331827,0.045550123,-0.018212132,-2.9886622,9.638988,1490200128987,10.0916892248,0.0
138,0.8991679,0.11067163,0.32149628,40.70949,-73.619576,-0.027186498,0.038414653,-0.020200223,-3.0068378,9.697606,1490200129020,10.1530604099,0.0
139,0.92548263,0.08651387,0.3049328,40.709496,-73.619576,0.051759023,-0.066964686,-0.010117363,-3.0275917,9.764543,1490200129053,10.2231409802,0.0
140,0.8987222,0.02356178,0.2887099,40.709496,-73.619576,-0.015676806,-0.11604872,-0.0041398318,-3.048346,9.831477,1490200129086,10.2932188035,0.0
141,0.8581739,0.08644182,0.2991069,40.7095,-73.619576,0.026114577,-0.06512872,-0.026651932,-3.0691001,9.898414,1490200129120,10.3632994331,0.0
142,0.8623522,0.031047387,0.21608557,40.709503,-73.619576,0.10091087,-0.17530854,-0.030286394,-3.0898545,9.96535,1490200129153,10.4333791963,0.0
143,0.94003755,0.11875238,0.16668963,40.709507,-73.619576,0.027150275,-0.15753669,-0.0070389356,-3.1106086,10.032286,1490200129186,10.5034588707,0.0
144,0.92986524,0.06300312,0.14691064,40.70951,-73.619576,0.018511841,-0.079105735,-0.020370737,-3.131363,10.099222,1490200129219,10.5735386339,0.0
145,0.8923686,0.06948894,0.14691368,40.70951,-73.619576,-0.010699978,-0.13159281,-0.01673211,-3.1521168,10.166158,1490200129252,10.6436182195,0.0
146,0.9882165,0.13033006,0.104897805,40.709515,-73.619576,0.023027856,-0.09509254,-0.0050088502,-3.172871,10.233093,1490200129286,10.7136969683,0.0
147,1.0255955,0.06297778,0.07278964,40.70952,-73.619576,0.011214961,-0.009819712,0.008321485,-3.1936255,10.30003,1490200129319,10.7837777163,0.0
148,1.0586778,0.13192382,0.07738281,40.709522,-73.619576,0.0396675,-0.0029271094,-0.0037979688,-3.2143795,10.366966,1490200129352,10.8538573611,0.0
149,1.0509394,0.01172168,0.10239502,40.709526,-73.619576,0.0033881543,-0.0063763475,-0.018345166,-3.2351334,10.433901,1490200129385,10.9239360211,0.0
150,0.96615463,0.065886535,0.12169077,40.709526,-73.619576,0.00033835327,0.0005836951,-0.02190015,-3.2558875,10.500837,1490200129418,10.9940156955,0.0
151,0.9878589,0.009777198,0.14012378,40.70953,-73.619576,0.078517154,-0.0056884424,-0.021434154,-3.2766418,10.567774,1490200129452,11.0640963843,0.0
152,1.034811,0.09136975,0.18468691,40.709534,-73.619576,-0.014906286,0.02711073,-0.030358728,-3.297396,10.634709,1490200129485,11.1341751331,0.0
153,1.0843717,0.084053956,0.10454561,40.709538,-73.619576,0.017858941,0.071793206,-0.05586364,-3.3181503,10.701647,1490200129518,11.204256777,0.0
154,0.9209841,0.07408569,0.19547735,40.70954,-73.619576,-0.018516907,0.045449764,-0.052343782,-3.3389044,10.768581,1490200129551,11.2743345412,0.0
155,1.1008431,0.14555998,0.20695078,40.709545,-73.619576,0.039256886,0.024881255,-0.045623697,-3.3596585,10.835518,1490200129585,11.3444151707,0.0
156,1.0193256,0.07624873,0.22594513,40.709545,-73.619576,-0.02710001,0.042326808,-0.030254263,-3.3804126,10.902453,1490200129618,11.4144938899,0.0
157,1.1565006,0.15199569,0.19018888,40.70955,-73.619576,0.040658016,0.04044569,-0.01932099,-3.4011667,10.969389,1490200129651,11.4845735643,0.0
158,1.046728,0.033079494,0.17976709,40.709553,-73.619576,0.031571534,-0.013593896,-0.018067773,-3.421921,11.036325,1490200129684,11.554653298,0.0
159,0.96035177,0.11594558,0.15686491,40.709557,-73.619576,-0.015851116,0.025403365,-0.023832172,-3.442675,11.103261,1490200129717,11.6247329427,0.0
160,0.95732105,0.042173952,0.098420046,40.70956,-73.619576,0.0005314648,0.037971944,-0.04010992,-3.4634292,11.1701975,1490200129751,11.6948131243,0.0
161,0.97745335,0.165018,0.18804811,40.709564,-73.619576,0.047927886,0.011047054,-0.02077193,-3.4841835,11.237134,1490200129784,11.7648933355,0.0
162,0.9962163,0.0023420898,0.18892813,40.709568,-73.619576,0.010391582,-0.016376406,-0.026851527,-3.5049376,11.3040695,1490200129817,11.8349725323,0.0
163,0.9243668,0.16920036,0.1487356,40.70957,-73.619576,-0.054797363,0.0005545105,-0.029371997,-3.525692,11.371006,1490200129850,11.9050527731,0.0
164,1.0012554,0.15604727,0.09610303,40.70957,-73.619576,0.03925078,-0.010121094,-0.010693543,-3.5464458,11.437941,1490200129883,11.9751314035,0.0
165,1.0568929,0.021859644,0.1615404,40.709576,-73.619576,-0.0052381936,-0.0030579884,-0.0047292844,-3.5672002,11.504877,1490200129917,12.0452111668,0.0
166,1.0060878,0.08637671,0.20443688,40.70958,-73.619576,0.08201638,-0.016573943,-0.013210133,-3.5879543,11.571814,1490200129950,12.1152917963,0.0
167,1.0303978,0.0751585,0.10606338,40.709583,-73.619576,-0.009383154,-0.046193127,-0.009835479,-3.6087084,11.638749,1490200129983,12.1853705155,0.0
168,1.0778294,0.20700862,-0.022952002,40.709587,-73.61961,-0.019879684,0.067175336,-0.02310841,-3.624885,11.690922,1490200130016,12.2399938102,0.0
169,1.0066941,0.07556655,0.04768274,40.70959,-73.61961,-0.049090505,0.024581617,-0.0054862304,-3.63659,11.728672,1490200130050,12.2795168354,0.0
170,1.1323657,0.1592069,0.08465226,40.709595,-73.61961,0.020757966,0.035201073,-0.00829881,-3.648295,11.766423,1490200130083,12.3190408158,0.0
171,1.140268,0.023425782,0.036612425,40.7096,-73.61961,0.007811267,0.022420706,-0.0058970265,-3.6599996,11.804173,1490200130116,12.3585637226,0.0
