,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.941,-0.134,0.214,40.70462,-73.95965,0.021,0.0522,0.0,-3.1810803,-7.546974,1488998770712
1,0.94513315,-0.20071962,0.21952687,40.70462,-73.95965,0.04823343,0.00965745,-0.039384466,-3.1810803,-7.546974,1488998770745
2,0.96021307,-0.18472148,0.19635047,40.70462,-73.95965,-0.0016609888,0.0043443996,-0.024468677,-3.1810803,-7.546974,1488998770778
3,1.0252806,-0.13984065,0.18360047,40.70462,-73.95965,-0.028290417,-0.025093183,0.061101127,-3.1810803,-7.546974,1488998770811
4,0.94112575,-0.11293457,0.2098313,40.70462,-73.95965,0.004844873,-0.007193696,-0.044477075,-3.1810803,-7.546974,1488998770845
5,1.0436299,-0.13486329,0.17720117,40.70462,-73.95965,0.030508496,0.06186998,0.028923536,-3.1810803,-7.546974,1488998770878
6,0.9899151,-0.11995282,0.16863613,40.70462,-73.95965,-0.017771088,-0.03751478,0.036259033,-3.1810803,-7.546974,1488998770911
7,0.98789036,-0.10197439,0.24177872,40.70462,-73.95965,-0.00035542969,0.05903836,0.047249332,-3.1810803,-7.546974,1488998770944
8,0.99330336,-0.11999254,0.15922469,40.70462,-73.95965,0.05699177,0.052773472,-0.007229739,-3.1810803,-7.546974,1488998770978
9,0.96377885,-0.1522981,0.19563466,40.70462,-73.95965,0.021328492,0.017093359,0.0021554688,-3.1814344,-7.547814,1488998771011
10,0.9700832,-0.13883361,0.15208319,40.70462,-73.95965,0.027629018,0.038287908,0.049559843,-3.182468,-7.5502667,1488998771044
11,0.97697204,-0.15342319,0.17688829,40.70462,-73.95965,0.03889696,0.031465434,-0.0050145164,-3.183502,-7.5527196,1488998771077
12,0.9761312,-0.1821474,0.16890173,40.70462,-73.95965,0.03450665,0.038431067,0.014173847,-3.1845357,-7.555172,1488998771111
13,0.95738995,-0.21139055,0.20663422,40.70462,-73.95965,0.021019377,0.02142212,0.042281713,-3.1855695,-7.557624,1488998771144
14,0.9808918,-0.16964224,0.19979058,40.70462,-73.95965,0.0072217286,0.022193838,0.026153881,-3.186603,-7.560076,1488998771177
15,0.9728041,-0.14257501,0.20641254,40.70462,-73.95965,0.011571523,-0.0026787482,0.04536733,-3.1876366,-7.562529,1488998771210
16,0.8905244,-0.15561953,0.20411311,40.70462,-73.95965,0.03901705,0.009302173,-0.023208715,-3.1886702,-7.5649815,1488998771244
17,0.98190284,-0.18011786,0.19413,40.70462,-73.95965,0.02705137,0.022546308,0.017904412,-3.189704,-7.5674334,1488998771277
18,0.9187167,-0.16460888,0.21156025,40.70462,-73.95965,0.006728721,-0.042097714,0.012707119,-3.1907377,-7.5698857,1488998771310
19,0.9718858,-0.15158774,0.19559889,40.70462,-73.95965,0.04476734,0.015233481,-0.0035199597,-3.1917715,-7.5723386,1488998771344
20,1.0161595,-0.13497151,0.1790285,40.70462,-73.95965,0.024060626,-0.012622268,0.014841568,-3.1928053,-7.574791,1488998771377
21,1.0165863,-0.13067894,0.19196807,40.70462,-73.95965,0.0067756665,-0.0144916335,0.032954827,-3.1938388,-7.5772433,1488998771410
22,1.0017909,-0.13541877,0.20460455,40.70462,-73.95965,0.055284675,0.034705512,0.018947834,-3.1948726,-7.5796957,1488998771443
23,1.0433706,-0.14992383,0.16604052,40.70462,-73.95965,0.022457978,-0.019881612,0.017446768,-3.1959062,-7.5821476,1488998771477
24,1.0150983,-0.09921338,0.17473137,40.70462,-73.95965,-0.012110092,0.005593772,0.0908,-3.19694,-7.5846004,1488998771510
25,0.96661025,-0.10824055,0.19075945,40.70462,-73.95965,0.029355915,-0.033926543,0.019633891,-3.1979737,-7.587053,1488998771543
26,0.9377929,-0.1979282,0.14958137,40.70462,-73.95965,0.10174011,0.081160426,-0.045364372,-3.1990075,-7.589505,1488998771576
27,0.93896514,-0.20892866,0.15926372,40.70462,-73.95965,-0.008621948,-0.043041334,0.053479053,-3.2000408,-7.591957,1488998771610
28,0.92064685,-0.15102112,0.19586371,40.70462,-73.95965,0.019075299,0.055127945,0.043832928,-3.2010746,-7.59441,1488998771643
29,0.92208844,-0.17946136,0.16778007,40.70462,-73.95965,0.06832171,1.0561524e-05,-0.06335607,-3.2021084,-7.5968623,1488998771676
30,0.9185589,-0.20820083,0.19720498,40.70462,-73.95965,0.024119921,0.036062174,0.006109208,-3.2031422,-7.5993147,1488998771709
31,1.0296774,-0.15701614,0.22380647,40.70462,-73.95965,-0.04093841,-0.028514849,0.08839066,-3.2041757,-7.601767,1488998771743
32,0.9691329,-0.13095796,0.17290913,40.70462,-73.95965,0.049377616,0.009188682,-0.03429585,-3.2052097,-7.6042194,1488998771776
33,0.97570246,-0.20215353,0.20504415,40.70462,-73.95965,0.051548056,0.023358706,-0.06563575,-3.2062433,-7.606672,1488998771809
34,1.02628,-0.13854861,0.13875996,40.70462,-73.95965,-0.036011696,-0.020125367,0.063654564,-3.2072768,-7.6091247,1488998771843
