,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
32,-1.0202382,0.06747637,0.027523864,40.736942,-73.928734,0.0005753662,-0.02811532,-0.0121642025,-4.3577414,2.6119297,1490021412873,5.08055970017,0.0
33,-1.012244,0.048463892,0.0025875121,40.736946,-73.928734,0.018093746,-0.038141213,-0.016968299,-4.37569,2.6226876,1490021412907,5.10148539381,0.0
34,-1.008,0.037919372,0.026331054,40.736946,-73.928734,-0.007204559,-0.051359545,-0.0022737891,-4.393639,2.6334457,1490021412940,5.12241153337,0.0
35,-0.9704225,0.061206836,-0.0023792968,40.736946,-73.928734,0.02140984,-0.05810625,-0.014897607,-4.4115877,2.644204,1490021412973,5.14333751842,0.0
36,-1.0392443,0.044244334,0.019767579,40.736946,-73.92879,-0.0006121582,-0.04442043,-0.011281309,-4.425756,2.6524482,1490021413006,5.15972844491,0.0
37,-1.0087984,0.046411622,0.029218262,40.73695,-73.92879,0.009150371,-0.053030625,-0.03131245,-4.42515,2.6508684,1490021413039,5.15839663041,0.0
38,-1.0326016,0.02559961,0.043359764,40.73695,-73.92879,0.0072126365,-0.034964334,-0.0033607422,-4.4245443,2.6492887,1490021413073,5.15706533589,0.0
39,-0.99427927,0.06527158,0.014403907,40.73695,-73.92879,0.009712183,-0.053478014,-0.00046796876,-4.4239383,2.6477091,1490021413106,5.15573404671,0.0
40,-1.004763,0.06575091,0.012461731,40.73695,-73.92879,0.0010405993,-0.043372378,-0.018204492,-4.423332,2.6461294,1490021413139,5.15440266023,0.0
41,-1.0503652,0.093180165,0.0056771482,40.736954,-73.92879,0.021790322,-0.038279332,-0.039135505,-4.4227266,2.6445496,1490021413172,5.15307220648,0.0
42,-1.0191253,0.014031909,0.018890662,40.736954,-73.92879,0.009719923,-0.020472841,-0.02795712,-4.422121,2.6429696,1490021413206,5.15174169045,0.0
43,-1.0106273,0.05254733,0.0017160401,40.736954,-73.92879,0.01276131,-0.023188263,-0.020234197,-4.4215145,2.64139,1490021413239,5.15041081913,0.0
44,-1.0024815,0.06127164,0.008209766,40.736954,-73.92879,0.007075305,-0.039243717,-0.021402836,-4.420909,2.6398103,1490021413272,5.14908096715,0.0
45,-0.99159664,0.06034695,-0.014088843,40.736954,-73.92879,0.010424021,-0.039476525,-0.022333516,-4.4203033,2.6382306,1490021413305,5.14775115587,0.0
46,-0.9928836,0.012922412,0.0005732666,40.736958,-73.92879,0.010960144,-0.019034546,-0.016341297,-4.4196973,2.6366508,1490021413338,5.14642124828,0.0
47,-1.0148025,0.026204614,-4.9389648e-05,40.736958,-73.92879,0.0045637987,-0.033774845,-0.022267789,-4.419091,2.6350713,1490021413372,5.14509144937,0.0
48,-0.9970177,0.050325073,0.010364014,40.736958,-73.92879,0.010876284,-0.053240325,-0.01496404,-4.4184856,2.6334913,1490021413405,5.14376238026,0.0
49,-0.98222977,0.023441615,-0.0042297607,40.736958,-73.92879,0.018813366,-0.035939887,0.0053167967,-4.417879,2.6319118,1490021413438,5.14243274935,0.0
50,-1.008873,0.03273541,0.0007883301,40.73696,-73.92879,0.006022849,-0.025902769,-0.011930664,-4.4172735,2.6303318,1490021413471,5.14110402072,0.0
51,-1.0025773,0.027853586,-0.013426793,40.73696,-73.92879,0.006669979,-0.0366267,-0.012148236,-4.416668,2.6287522,1490021413505,5.13977571021,0.0
52,-0.989217,0.050909046,-0.0026099854,40.73696,-73.92879,0.016978784,-0.035686586,-0.013311389,-4.416062,2.6271725,1490021413538,5.13844713241,0.0
53,-0.991609,0.011407788,-0.014608948,40.73696,-73.92879,0.01596015,-0.02373082,-0.0036743993,-4.415456,2.6255927,1490021413571,5.13711871716,0.0
54,-0.9639816,0.014573389,-0.021087158,40.736965,-73.92879,-0.00080825196,-0.03306625,0.0107012745,-4.41485,2.624013,1490021413604,5.13579056686,0.0
55,-0.99138045,0.05919453,-0.025026562,40.736965,-73.92879,0.0106388675,-0.02281289,0.006606445,-4.4142447,2.6224332,1490021413637,5.13446318128,0.0
56,-1.0022875,0.090383396,-0.029233202,40.736965,-73.92879,0.0054980027,-0.016562568,-0.012264566,-4.4136386,2.6208537,1490021413671,5.13313547534,0.0
57,-1.0069156,0.059,-0.03929883,40.736965,-73.92879,0.017000616,-0.01189125,-0.021212755,-4.4130325,2.619274,1490021413704,5.13180788155,0.0
58,-0.99870867,0.042162757,-0.076551236,40.73697,-73.92879,0.014954773,-0.003526172,-0.007637036,-4.4124265,2.617694,1490021413737,5.13048043516,0.0
59,-0.9991349,0.027226977,-0.078481846,40.73697,-73.92879,0.012917303,-0.016502364,-0.0095401835,-4.4118204,2.6161144,1490021413770,5.12915332153,0.0
60,-1.0120133,0.041283812,-0.039432373,40.73697,-73.92879,0.007620592,-0.004723473,-0.008710702,-4.411215,2.6145346,1490021413803,5.12782692286,0.0
61,-0.99828905,0.06821386,-0.067583814,40.73697,-73.92879,0.020054184,-0.021006996,-0.007705487,-4.410609,2.6129546,1490021413837,5.12650012119,0.0
62,-0.9609491,0.04565558,-0.071213305,40.73697,-73.92879,0.0112213725,-0.025817236,0.0034515455,-4.4100027,2.611375,1490021413870,5.12517348044,0.0
63,-1.0117712,0.032826293,-0.06076697,40.736973,-73.92879,0.001557395,-0.01604018,-0.003516228,-4.409397,2.6097953,1490021413903,5.12384752032,0.0
64,-1.0214291,0.03866775,-0.06176228,40.736973,-73.92879,0.02413631,-0.02776886,-0.021760408,-4.408791,2.6082156,1490021413936,5.12252151755,0.0
65,-0.99519,0.012619922,-0.048,40.736973,-73.92879,-4.7365724e-05,-0.020028781,0.0057360157,-4.408185,2.606636,1490021413970,5.12119578133,0.0
66,-1.0000241,0.013271313,-0.060120363,40.736973,-73.92885,0.012195948,-0.036485936,0.005095447,-4.4083643,2.6056392,1490021414003,5.12084284489,0.0
67,-1.0054076,0.03358042,-0.06324675,40.736977,-73.92885,0.011318391,-0.032946203,0.012828362,-4.4157987,2.6100335,1490021414036,5.12947882636,0.0
68,-1.0146737,0.029502453,-0.06399673,40.736977,-73.92885,0.007541145,-0.03207189,0.01890754,-4.423233,2.6144278,1490021414069,5.13811472173,0.0
69,-0.991416,0.051011205,-0.05953922,40.736977,-73.92885,0.0041667237,-0.05312904,0.011697028,-4.4306674,2.6188219,1490021414102,5.14675060143,0.0
70,-0.99682736,0.038741957,-0.057620753,40.736977,-73.92885,0.014231925,-0.03811391,0.007816421,-4.4381022,2.6232162,1490021414136,5.15538692724,0.0
71,-0.9768402,0.075711854,-0.030808777,40.73698,-73.92885,0.00070511596,-0.03594933,0.0059292275,-4.4455366,2.6276107,1490021414169,5.16402301047,0.0
72,-0.98284864,0.0936043,-0.040185936,40.73698,-73.92885,0.022926368,-0.04497119,-0.008248926,-4.452971,2.6320047,1490021414202,5.17265883929,0.0
73,-0.9795502,0.06434941,-0.020650586,40.73698,-73.92885,-0.0028859961,-0.03246167,-0.0012880323,-4.4604053,2.6363993,1490021414235,5.18129488731,0.0
74,-0.980605,0.06118506,-0.03818506,40.736984,-73.92885,0.021999033,-0.032867763,-0.00034449217,-4.46784,2.6407936,1490021414268,5.18993112704,0.0
75,-0.9633764,0.04168448,-0.01950186,40.736984,-73.92885,-0.0059632254,-0.022236649,0.025775274,-4.4752746,2.6451879,1490021414302,5.19856728068,0.0
76,-0.9819578,0.074559376,-0.07269258,40.736984,-73.92885,0.016365664,-0.020438828,0.0028352344,-4.482709,2.6495821,1490021414335,5.20720321126,0.0
77,-1.0065386,0.076154396,-0.028116686,40.736984,-73.92885,-0.00031341432,-0.019460803,-0.019852012,-4.490144,2.6539764,1490021414368,5.21583970924,0.0
78,-1.004434,0.061821215,-0.0453021,40.736988,-73.92885,0.002369812,-0.021977039,-0.030719757,-4.497578,2.6583707,1490021414401,5.22447534636,0.0
79,-1.0178955,0.009045654,-0.0524838,40.736988,-73.92885,-0.0040988503,-0.019898292,-0.0062864223,-4.5050125,2.662765,1490021414435,5.23311141391,0.0
80,-1.0124346,0.042974547,-0.047105286,40.736988,-73.92885,0.006595967,-0.027745202,0.005387344,-4.5124474,2.6671593,1490021414468,5.24174782581,0.0
81,-1.0086261,0.05688749,-0.050270434,40.736988,-73.92885,-0.0045028455,-0.023853986,0.008425551,-4.519882,2.6715536,1490021414501,5.25038397944,0.0
82,-1.0140346,0.055792138,-0.02951499,40.73699,-73.92885,0.00036879393,-0.037779115,-0.007769287,-4.527316,2.6759481,1490021414534,5.25901971833,0.0
83,-1.0087411,0.028441528,-0.006959351,40.73699,-73.92885,-0.0018622999,-0.038599633,0.0011478662,-4.534751,2.6803422,1490021414567,5.26765611454,0.0
84,-0.9998068,0.037180346,-0.019974316,40.73699,-73.92885,0.00045101074,-0.0063715135,0.017509632,-4.542186,2.6847367,1490021414601,5.2762927143,0.0
85,-1.0137788,0.06496596,-0.035506517,40.73699,-73.92885,-0.005644155,-0.036110904,0.015200376,-4.54962,2.689131,1490021414634,5.28492835141,0.0
86,-0.9840551,0.08604504,-0.01581134,40.736996,-73.92885,-0.00011941284,-0.028049357,-0.0017426489,-4.5570545,2.6935253,1490021414667,5.29356441896,0.0
87,-0.9960315,0.07298424,-0.0075983764,40.736996,-73.92885,-0.0060765236,-0.019872015,-0.0053659217,-4.5644894,2.6979196,1490021414700,5.30220083086,0.0
88,-0.9660212,0.066003114,-0.022985058,40.736996,-73.92885,0.0023152686,-0.028834747,-0.019151408,-4.5719237,2.702314,1490021414733,5.31083677712,0.0
89,-0.9853593,0.06464067,0.008125391,40.737,-73.92885,0.005380951,-0.021147462,-0.0047758482,-4.579358,2.7067082,1490021414767,5.31947262161,0.0
90,-0.97830784,0.06728384,0.0023209595,40.737,-73.92885,0.010781416,-0.05765114,-0.018591896,-4.586793,2.7111025,1490021414800,5.3281091196,0.0
91,-0.9705113,0.10239736,-0.03626953,40.737,-73.92885,0.0040126857,-0.027476162,-0.017221201,-4.5942273,2.7154968,1490021414833,5.33674501498,0.0
92,-1.0124115,0.040714942,-0.03064712,40.737,-73.92885,0.003059546,-0.043527562,-0.019111939,-4.6016617,2.719891,1490021414866,5.34538094556,0.0
93,-0.9869668,0.028270118,0.005786719,40.737003,-73.92885,-0.009364473,-0.031803653,-0.0031245702,-4.6090965,2.7242856,1490021414900,5.35401742402,0.0
94,-0.99446166,0.042246338,-0.020138672,40.737003,-73.92885,0.009734214,-0.023071153,-0.0105,-4.616531,2.7286797,1490021414933,5.3626533898,0.0
95,-1.004751,0.03175176,-0.007378223,40.737003,-73.92885,-0.00539708,-0.02410292,-0.0074,-4.6239653,2.7330737,1490021414966,5.37128913253,0.0
96,-0.98285776,0.019715246,0.0014291016,40.737003,-73.92885,0.0094422605,-0.02435418,0.0031467883,-4.6313996,2.7374682,1490021414999,5.37992512967,0.0
97,-0.97567886,0.01698297,-0.009053527,40.737007,-73.9289,0.0025253796,-0.034515183,0.013739491,-4.636566,2.7392218,1490021415032,5.38526511343,0.0
98,-0.985462,0.020679895,-0.019785473,40.737007,-73.9289,-0.00042679932,-0.0129949795,0.021699442,-4.641713,2.7409523,1490021415066,5.39057687871,0.0
99,-0.97919583,0.010216651,-0.008948596,40.737007,-73.9289,0.002317522,-0.012774734,0.034797482,-4.64686,2.7426825,1490021415099,5.39588872711,0.0
100,-0.96284634,0.058807127,-0.0028463542,40.737007,-73.9289,-0.00768833,-0.0070281136,0.03541556,-4.652006,2.744413,1490021415132,5.4012001017,0.0
101,-1.0044566,0.14433211,-0.021316992,40.737007,-73.9289,-0.0007124512,-0.012523572,-0.0029800292,-4.6571527,2.7461433,1490021415165,5.4065122117,0.0
102,-1.0079834,0.10918174,-0.015812036,40.737007,-73.9289,0.0059626563,-0.0062904567,-0.020090457,-4.6622996,2.7478738,1490021415199,5.4118248291,0.0
103,-1.000975,0.049025025,-0.042444825,40.73701,-73.9289,-0.0018058496,-0.013013186,-0.007838794,-4.667446,2.7496042,1490021415232,5.41713719778,0.0
104,-1.0276599,0.03921997,-0.07848987,40.73701,-73.9289,0.0033441968,-0.010432388,0.008744197,-4.6725926,2.7513347,1490021415265,5.42245002162,0.0
105,-1.0344411,0.05955886,-0.042430602,40.73701,-73.9289,-0.0077174744,-0.046539262,0.0021846825,-4.677739,2.753065,1490021415298,5.42776280307,0.0
106,-0.99094445,0.117396176,-0.019469298,40.73701,-73.9289,-0.0030556177,-0.036774192,-0.0069513894,-4.682886,2.7547956,1490021415331,5.43307648453,0.0
107,-0.9990174,0.08010343,-0.030017432,40.73701,-73.9289,0.019039815,-0.02431832,-0.02659947,-4.6880326,2.756526,1490021415365,5.43838994992,0.0
108,-0.96516514,0.037678808,-0.01897268,40.737015,-73.9289,0.02135692,-0.03156883,-0.031831175,-4.693179,2.7582564,1490021415398,5.44370347229,0.0
109,-0.97591114,0.02026294,-0.034,40.737015,-73.9289,-0.00069628906,-0.020920718,-0.012951094,-4.698326,2.7599869,1490021415431,5.44901779135,0.0
110,-0.9770883,0.031221094,-0.04706172,40.737015,-73.9289,0.011662265,-0.03960422,-0.010649844,-4.703472,2.761717,1490021415464,5.45433127366,0.0
111,-1.0126896,0.04214751,-0.037425295,40.737015,-73.9289,0.00082344725,-0.006944824,0.006607051,-4.708619,2.7634475,1490021415497,5.45964604827,0.0
112,-0.9989743,0.056741115,-0.0670415,40.737015,-73.9289,0.0054840334,-0.030626317,-0.00084458006,-4.7137656,2.765178,1490021415531,5.46496070466,0.0
113,-0.99114907,0.058272704,-0.05383999,40.737015,-73.9289,-0.0061661815,-0.030252935,-0.0012343702,-4.718912,2.7669084,1490021415564,5.47027536398,0.0
114,-1.0124025,0.051428575,-0.06787013,40.73702,-73.9289,0.005203253,-0.024141671,0.0014966284,-4.724059,2.7686388,1490021415597,5.47559076633,0.0
115,-1.0203012,0.067325294,-0.0772786,40.73702,-73.9289,-0.0068456787,-0.033337034,-0.0073989867,-4.7292056,2.770369,1490021415630,5.48090594731,0.0
116,-1.0080291,0.08961162,-0.07374274,40.73702,-73.9289,-0.003912446,-0.052594602,-0.027984649,-4.734352,2.7720997,1490021415664,5.48622143252,0.0
117,-1.0322042,0.062673464,-0.062438782,40.73702,-73.9289,0.008135091,-0.02629921,-0.022090217,-4.7394986,2.77383,1490021415697,5.49153711162,0.0
118,-0.995582,0.05640448,-0.051815722,40.73702,-73.9289,0.0036186476,-0.041973036,-0.015565494,-4.7446456,2.7755604,1490021415730,5.49685340933,0.0
119,-0.9950957,0.05179424,-0.05213237,40.73702,-73.9289,0.019151933,-0.023193821,-0.0047128126,-4.749792,2.7772908,1490021415763,5.50216941133,0.0
120,-0.9842705,0.058,-0.04610791,40.737022,-73.9289,0.010400613,-0.025134457,-0.010714531,-4.754939,2.7790213,1490021415796,5.5074862033,0.0
121,-0.9720072,0.07008633,-0.052928053,40.737022,-73.9289,0.0020423047,-0.018487187,-0.018557189,-4.7600856,2.780752,1490021415830,5.5128029717,0.0
122,-0.96550286,0.06927161,-0.07,40.737022,-73.9289,0.0174,-0.02090417,-0.0266286,-4.765232,2.7824824,1490021415863,5.51811963627,0.0
123,-0.96100056,7.806397e-05,-0.071,40.737022,-73.9289,-8.171997e-05,-0.023790676,-0.009355575,-4.770379,2.7842128,1490021415896,5.5234370386,0.0
124,-0.9821341,0.025,-0.05835275,40.737022,-73.9289,0.014853064,-0.020863282,-0.011314289,-4.775525,2.785943,1490021415929,5.52875369544,0.0
125,-0.98628634,0.02163899,-0.07139419,40.737022,-73.9289,-0.0036756885,-0.0074720164,0.0052611623,-4.780672,2.7876735,1490021415962,5.53407158557,0.0
126,-0.97414005,0.06362647,-0.066617124,40.737026,-73.9289,0.008018677,-0.046679962,0.012018987,-4.7858186,2.789404,1490021415996,5.53938934787,0.0
127,-0.98095846,0.038742848,-0.052805174,40.737026,-73.92896,-0.0024026025,-0.026106484,0.011214943,-4.7816005,2.787921,1490021416029,5.53499835988,0.0
128,-1.0247054,0.05170547,-0.058,40.737026,-73.92896,0.01023747,-0.01773728,-0.0050392775,-4.776168,2.7860217,1490021416062,5.52934875705,0.0
129,-1.016975,0.06975928,-0.0649419,40.737026,-73.92896,7.035156e-05,-0.022780625,-0.0065019727,-4.7707353,2.7841222,1490021416095,5.52369909818,0.0
130,-1.0277448,0.10030498,-0.055382762,40.737026,-73.92896,0.0002478955,-0.024807665,-0.005170498,-4.765303,2.782223,1490021416129,5.51805015413,0.0
131,-1.0111929,0.09816797,-0.053132813,40.73703,-73.92896,0.013988828,-0.025585,-0.0201,-4.7598705,2.7803235,1490021416162,5.51240110491,0.0
132,-1.0218444,0.05957041,-0.032725975,40.73703,-73.92896,-0.006957764,-0.009723023,-0.013022241,-4.7544374,2.778424,1490021416195,5.5067517571,0.0
133,-0.9932697,0.06960157,-0.049269702,40.73703,-73.92896,-0.00046970215,-0.020243047,-0.016608195,-4.7490053,2.7765245,1490021416228,5.5011034928,0.0
134,-0.9841131,0.088452294,-0.047634862,40.73703,-73.92896,0.0074594715,0.00507057,-0.014923097,-4.743572,2.774625,1490021416261,5.4954544134,0.0
135,-0.9829564,0.05226344,-0.058259364,40.73703,-73.92896,0.007672229,-0.017198242,-0.033376753,-4.73814,2.7727256,1490021416295,5.48980672815,0.0
136,-0.9745216,0.0062727416,-0.04182776,40.737034,-73.92896,0.0015878589,-0.02297261,-0.018154649,-4.732707,2.7708263,1490021416328,5.48415845254,0.0
137,-0.96861404,0.030950073,-0.034721997,40.737034,-73.92896,0.012413865,-0.03203537,0.007177656,-4.727275,2.7689269,1490021416361,5.47851121229,0.0
138,-0.982694,0.0330405,-0.03869397,40.737034,-73.92896,0.0032324828,-0.02574955,-0.0009277588,-4.721842,2.7670274,1490021416394,5.47286328217,0.0
139,-1.0057946,0.032599583,-0.04759336,40.737034,-73.92896,0.008259087,-0.019216929,-0.010616928,-4.7164097,2.765128,1490021416427,5.46721623083,0.0
140,-1.0041245,0.03433203,-0.032343384,40.737034,-73.92896,-0.0105599705,-0.0356364,-0.009749631,-4.710977,2.7632284,1490021416461,5.46156895819,0.0
141,-1.0148424,0.06997517,-0.0362365,40.737038,-73.92896,-0.0018036622,-0.03946429,-0.0072178026,-4.7055445,2.7613292,1490021416494,5.45592228613,0.0
142,-0.9974347,0.046287462,-0.03322086,40.737038,-73.92896,0.0067249755,-0.03309654,0.007881946,-4.700112,2.7594297,1490021416527,5.4502756886,0.0
143,-1.0072137,0.032699157,-0.045145262,40.737038,-73.92896,-0.004220253,-0.032223746,0.00963701,-4.6946793,2.7575302,1490021416560,5.44462914566,0.0
144,-1.0146141,0.045228224,-0.024578832,40.737038,-73.92896,-0.01674939,-0.03433742,0.006834817,-4.6892467,2.7556307,1490021416594,5.43898291671,0.0
145,-1.0076348,0.087722056,-0.006713623,40.737038,-73.92896,-0.007980147,-0.03473835,-0.0071559595,-4.683814,2.7537313,1490021416627,5.4333368807,0.0
146,-0.9865498,0.0987749,-0.0012509766,40.73704,-73.92896,-0.0065011717,-0.017114483,0.0029416406,-4.6783814,2.751832,1490021416660,5.42769121083,0.0
147,-0.9912012,0.0590209,-0.01520122,40.73704,-73.92896,0.0070125633,-0.031990204,-0.019225156,-4.672949,2.7499323,1490021416693,5.42204574042,0.0
148,-1.0109471,0.024733398,-0.023066407,40.73704,-73.92896,0.0055899415,-0.03961707,-0.0065385154,-4.667516,2.748033,1490021416726,5.41640018641,0.0
149,-0.9785276,0.04944824,-0.022527589,40.73704,-73.92896,0.0030642578,-0.0133375,0.0021135742,-4.6620836,2.7461338,1490021416760,5.41075543163,0.0
150,-1.0087304,0.0893626,-0.017545214,40.73704,-73.92896,0.010802774,-0.040206425,-0.015193389,-4.656651,2.7442343,1490021416793,5.40511058435,0.0
151,-0.9950659,0.041209593,-0.015940148,40.737045,-73.92896,0.009454597,-0.024343688,-0.016106997,-4.6512184,2.7423348,1490021416826,5.39946596987,0.0
152,-0.9932373,0.013775452,-0.021343201,40.737045,-73.92896,-0.0023200244,-0.032841094,-0.007906847,-4.6457863,2.7404354,1490021416859,5.39382207037,0.0
153,-0.9765763,0.05621494,-0.013006225,40.737045,-73.92896,-0.0018511829,-0.038767867,-0.004705852,-4.6403537,2.738536,1490021416893,5.38817797445,0.0
154,-0.9985386,0.050845653,-0.017694555,40.737045,-73.92896,0.0040433616,-0.028227124,0.003917383,-4.634921,2.7366366,1490021416926,5.38253402745,0.0
155,-0.99115497,0.054366615,0.0010447266,40.737045,-73.92896,-0.0072133546,-0.046819795,-0.017310943,-4.629488,2.734737,1490021416959,5.37688995622,0.0
156,-1.0061233,0.07031072,-0.016131934,40.737045,-73.92896,-0.0033489503,-0.021418829,-0.017227734,-4.624056,2.7328377,1490021416992,5.37124713504,0.0
157,-0.9989879,0.071325295,-0.013118481,40.73705,-73.929016,-0.004174065,-0.02708177,-0.018941848,-4.62486,2.7336025,1490021417025,5.37232841956,0.0
158,-0.9853004,0.06826804,-0.016954346,40.73705,-73.929016,-0.0043225465,-0.037962634,-0.018885022,-4.627434,2.7351236,1490021417059,5.37531827259,0.0
159,-1.0004078,0.06046929,-0.017184278,40.73705,-73.929016,0.007578081,-0.017290173,-0.011890173,-4.630007,2.736645,1490021417092,5.3783074174,0.0
160,-1.0080341,0.056522705,-0.026443189,40.737053,-73.929016,0.0073406664,-0.018862966,-0.02148012,-4.6325803,2.7381659,1490021417125,5.38129656606,0.0
161,-0.9896523,0.059869263,-0.010607788,40.737053,-73.929016,-0.008929346,-0.02966662,-0.022646258,-4.635154,2.739687,1490021417158,5.38428616083,0.0
162,-0.9979635,0.065261416,-0.025288805,40.737053,-73.929016,0.019766422,-0.023623416,-0.030367306,-4.6377273,2.741208,1490021417191,5.38727536037,0.0
163,-0.9850297,0.0150979,-0.0031829835,40.737053,-73.929016,-0.0095072705,-0.036850054,-0.029925149,-4.6403008,2.7427292,1490021417225,5.39026483385,0.0
164,-0.99460435,0.015940381,0.0075447145,40.737057,-73.929016,0.014247031,-0.014284471,-0.0137,-4.6428742,2.7442505,1490021417258,5.39325427212,0.0
165,-0.9701723,0.03469922,-0.017840626,40.737057,-73.929016,-0.0064796875,-0.026418516,-0.0020604297,-4.645448,2.7457716,1490021417291,5.39624395298,0.0
166,-0.9931269,0.038954347,-0.017253906,40.737057,-73.929016,0.0113184815,-0.01771835,-0.019199912,-4.6480217,2.7472928,1490021417324,5.39923359863,0.0
