,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
39,0.9914363,-0.009729297,-0.14289492,40.786507,-73.97628,-6.210938e-05,-0.0015798437,0.00747375,0.0,-0.0,1489185041866,0.0,1.0
40,0.98745733,-0.013792114,-0.14224946,40.786507,-73.97628,-0.0009839965,0.010439124,0.0053269533,0.0,-0.0,1489185041900,0.0,1.0
41,0.99570775,-0.01235387,-0.143,40.786507,-73.97628,0.00096961303,0.0010369861,0.009265743,0.0,-0.0,1489185041933,0.0,1.0
42,0.99400604,-0.009001514,-0.14267373,40.786507,-73.97628,-0.0014222217,0.002716162,0.0042,0.0,-0.0,1489185041967,0.0,1.0
43,0.9891077,-0.013956909,-0.1428061,40.786507,-73.97628,5.7236328e-05,0.007904537,0.0066217906,0.0,-0.0,1489185042001,0.0,1.0
44,0.9982556,-0.01058147,-0.14322044,40.786507,-73.97628,-0.00056667725,0.00010750732,0.0070703514,0.0,-0.0,1489185042035,0.0,1.0
45,0.99217576,-0.013793945,-0.14579394,40.786507,-73.97628,-0.0017590821,0.004431777,0.0069992677,0.0,-0.0,1489185042068,0.0,1.0
46,0.9951532,-0.011661279,-0.14249192,40.786507,-73.97628,0.0,0.007789562,0.0085,0.0,-0.0,1489185042102,0.0,1.0
47,0.99604106,-0.011861938,-0.14472388,40.786507,-73.97628,-0.0008223877,0.002885669,0.0032367187,0.0,-0.0,1489185042136,0.0,1.0
48,0.9940798,-0.012539905,-0.14423943,40.786507,-73.97628,-3.081909e-05,-0.002320609,0.0074424,0.0,-0.0,1489185042170,0.0,1.0
49,0.99552184,-0.0115565555,-0.13985218,40.786507,-73.97628,0.0,0.002953766,0.008282403,0.0,-0.0,1489185042203,0.0,1.0
50,0.99702626,-0.014848657,-0.14735523,40.786507,-73.97628,-0.0009740747,-0.0011259253,0.0083740745,0.0,-0.0,1489185042237,0.0,1.0
51,0.9928142,-0.01052323,-0.14119801,40.786507,-73.97628,0.00129292,-0.0011411267,0.007134336,0.0,-0.0,1489185042271,0.0,1.0
52,0.99783593,-0.0082109375,-0.14378907,40.786507,-73.97628,-0.000835,0.006852031,0.0042,0.0,-0.0,1489185042305,0.0,1.0
53,0.9976826,-0.018885229,-0.14479731,40.786507,-73.97628,-0.00016429687,-0.0027635864,0.007235703,0.0,-0.0,1489185042338,0.0,1.0
54,0.9907909,-0.007240906,-0.13996363,40.786507,-73.97628,-6.363647e-05,-0.0015454626,0.010236365,0.0,-0.0,1489185042372,0.0,1.0
55,0.9952593,-0.011,-0.14317778,40.786507,-73.97628,-0.001,0.0070435205,0.0049435203,0.0,-0.0,1489185042406,0.0,1.0
56,0.99473244,-0.015808899,-0.14484712,40.786507,-73.97628,0.0007787964,-0.012575006,0.009463483,0.0,-0.0,1489185042440,0.0,1.0
57,0.9919585,-0.006597998,-0.1388555,40.786507,-73.97628,-0.001,0.007838899,0.0041616014,0.0,-0.0,1489185042473,0.0,1.0
58,0.99765116,-0.014674414,-0.14732559,40.786507,-73.97628,-0.0017740723,0.0005397461,0.0064777834,0.0,-0.0,1489185042507,0.0,1.0
59,0.9911495,-0.012800683,-0.13532388,40.786507,-73.97628,-9.250855e-05,-0.0014707177,0.009185359,0.0,-0.0,1489185042541,0.0,1.0
60,0.98987377,-0.0099883545,-0.1444369,40.786507,-73.97628,-0.0023641284,0.007138884,0.0028596094,0.0,-0.0,1489185042575,0.0,1.0
61,0.9961993,-0.014797266,-0.14479898,40.786507,-73.97628,0.0014404102,-0.0017256933,0.0074,0.0,-0.0,1489185042609,0.0,1.0
62,0.98725784,-0.007503139,-0.14075471,40.786507,-73.97628,-0.0004207217,0.0005521973,0.0058792783,0.0,-0.0,1489185042642,0.0,1.0
63,0.9937424,-0.013725757,-0.14682274,40.786507,-73.97628,-0.0031224242,0.009164844,0.0039533325,0.0,-0.0,1489185042676,0.0,1.0
64,0.99130774,-0.01,-0.14106733,40.786507,-73.97628,0.0016096069,-0.0032041918,0.008526725,0.0,-0.0,1489185042710,0.0,1.0
65,0.9917083,-0.011,-0.14360711,40.786507,-73.97628,-0.0024952637,0.007897449,0.004683789,0.0,-0.0,1489185042744,0.0,1.0
66,0.99484444,-0.013366675,-0.14268887,40.786507,-73.97628,-0.0007777832,0.0015844532,0.006477219,0.0,-0.0,1489185042777,0.0,1.0
67,0.9938128,-0.008953198,-0.141766,40.786507,-73.97628,-0.0012063965,0.001446327,0.006709025,0.0,-0.0,1489185042811,0.0,1.0
68,0.9934929,-0.011164307,-0.14534277,40.786507,-73.97628,-0.0010214307,0.00884248,0.005335825,0.0,-0.0,1489185042845,0.0,1.0
69,0.997704,-0.009443957,-0.14540805,40.786507,-73.97628,-0.0010097986,0.0032691346,0.006613555,0.0,-0.0,1489185042879,0.0,1.0
70,0.99131787,-0.0119370725,-0.1416192,40.786507,-73.97628,-0.0012384412,0.0049871486,0.0051025855,0.0,-0.0,1489185042912,0.0,1.0
71,0.99009025,-0.010772559,-0.14309023,40.786507,-73.97628,-0.00075030274,0.0008886816,0.0072600683,0.0,-0.0,1489185042946,0.0,1.0
72,0.99981207,-0.008169702,-0.14457574,40.786507,-73.97628,-0.0020302979,0.009861157,0.0065080384,0.0,-0.0,1489185042980,0.0,1.0
73,0.99183714,-0.015014282,-0.14460285,40.786507,-73.97628,-0.00052328856,-0.003067422,0.0077362843,0.0,-0.0,1489185043014,0.0,1.0
74,0.99509424,-0.007871728,-0.14264135,40.786507,-73.97628,0.00068115233,0.0044355714,0.0085,0.0,-0.0,1489185043047,0.0,1.0
75,1.0007176,-0.01,-0.1447177,40.786507,-73.97628,-0.0021,0.005359396,0.0062406044,0.0,-0.0,1489185043081,0.0,1.0
76,0.98966396,-0.014329956,-0.14100203,40.786507,-73.97628,-0.0006680176,-0.00319667,0.007994753,0.0,-0.0,1489185043115,0.0,1.0
77,0.99551123,-0.009707398,-0.1412926,40.786507,-73.97628,-0.0015036988,0.0053,0.0085,0.0,-0.0,1489185043149,0.0,1.0
78,1.0035444,-0.014,-0.14320709,40.786507,-73.97628,0.00062518433,0.003169596,0.0053,0.0,-0.0,1489185043182,0.0,1.0
79,0.9886252,-0.014,-0.14362524,40.786507,-73.97628,0.0016526685,-0.0035745092,0.007793203,0.0,-0.0,1489185043216,0.0,1.0
80,0.99608016,-0.008667334,-0.14016633,40.786507,-73.97628,-0.0003275342,0.008168085,0.004786483,0.0,-0.0,1489185043250,0.0,1.0
81,0.9985818,-0.015477295,-0.14826821,40.786507,-73.97628,0.00030908204,-0.0030718506,0.005624536,0.0,-0.0,1489185043284,0.0,1.0
82,0.9934155,-0.012584521,-0.13645418,40.786507,-73.97628,0.0029264868,-0.0031327296,0.008326487,0.0,-0.0,1489185043317,0.0,1.0
83,0.9937604,-0.009319714,-0.14764023,40.786507,-73.97628,-0.0011728698,0.009161829,0.0041870666,0.0,-0.0,1489185043351,0.0,1.0
84,0.99650306,-0.012329297,-0.14316162,40.786507,-73.97628,-0.00064288086,-0.0038749608,0.0081823245,0.0,-0.0,1489185043385,0.0,1.0
85,0.9870246,-0.008144617,-0.14156616,40.786507,-73.97628,9.46167e-05,0.0061959215,0.0045027733,0.0,-0.0,1489185043419,0.0,1.0
86,0.996569,-0.014,-0.1464569,40.786507,-73.97628,-0.002550343,0.0028979296,0.0075889626,0.0,-0.0,1489185043452,0.0,1.0
87,0.99138486,-0.010461621,-0.14107676,40.786507,-73.97628,0.00036645995,-0.0042365184,0.008320596,0.0,-0.0,1489185043486,0.0,1.0
88,0.99324447,-0.011081482,-0.1425926,40.786507,-73.97628,-0.0030338878,0.0074661123,0.0031692602,0.0,-0.0,1489185043520,0.0,1.0
89,0.9951813,-0.012181323,-0.14578755,40.786507,-73.97628,-0.00069060305,0.003034065,0.008843774,0.0,-0.0,1489185043554,0.0,1.0
90,0.99288183,-0.011645508,-0.14417578,40.786507,-73.97628,-0.0014439453,0.0013783398,0.0063,0.0,-0.0,1489185043587,0.0,1.0
91,0.99205506,-0.009165125,-0.147,40.786507,-73.97628,0.0009,0.0009018762,0.0085,0.0,-0.0,1489185043621,0.0,1.0
92,0.9946694,-0.009,-0.14201616,40.786507,-73.97628,0.00025257567,0.003942627,0.0061980467,0.0,-0.0,1489185043655,0.0,1.0
93,0.9927141,-0.013499475,-0.14314346,40.786507,-73.97628,0.0005929321,0.00040706788,0.006602617,0.0,-0.0,1489185043689,0.0,1.0
94,0.9912239,-0.008179101,-0.14313433,40.786507,-73.97628,-0.00019902832,0.0024980567,0.006992466,0.0,-0.0,1489185043722,0.0,1.0
95,0.9973952,-0.012697615,-0.14460477,40.786507,-73.97628,-0.00045676026,0.005517505,0.004821489,0.0,-0.0,1489185043756,0.0,1.0
96,0.9911106,-0.009629797,-0.1433702,40.786507,-73.97628,0.00052181765,0.0024717224,0.005635149,0.0,-0.0,1489185043790,0.0,1.0
97,0.99328953,-0.01023164,-0.14323165,40.786507,-73.97628,-0.001010791,0.0052748537,0.0067345216,0.0,-0.0,1489185043824,0.0,1.0
98,0.99427193,-0.0102719115,-0.14178067,40.786507,-73.97628,-0.0010204383,0.0069043445,0.007033585,0.0,-0.0,1489185043857,0.0,1.0
99,0.9929,-0.013566663,-0.14133337,40.786507,-73.97628,-0.00060165406,0.005391632,0.0042150086,0.0,-0.0,1489185043891,0.0,1.0
100,0.99263686,-0.01,-0.14263687,40.786507,-73.97628,-0.00074080564,0.0011710449,0.0075881495,0.0,-0.0,1489185043925,0.0,1.0
101,0.99404377,-0.010808753,-0.14080875,40.786507,-73.97628,-0.0007175049,0.004833883,0.005751992,0.0,-0.0,1489185043959,0.0,1.0
102,0.99297875,-0.01353186,-0.13998584,40.786507,-73.97628,0.00109292,-0.0009913696,0.008547566,0.0,-0.0,1489185043992,0.0,1.0
103,0.9952633,-0.009552539,-0.14092089,40.786507,-73.97628,-0.0032164452,0.0066341795,0.004808223,0.0,-0.0,1489185044026,0.0,1.0
104,0.9946157,-0.012,-0.14412811,40.786507,-73.97628,0.0,-0.00034385253,0.00900789,0.0,-0.0,1489185044060,0.0,1.0
105,0.9923212,-0.008523243,-0.13867879,40.786507,-73.97628,-0.0008897437,0.003919851,0.006549297,0.0,-0.0,1489185044094,0.0,1.0
106,0.995,-0.013763489,-0.14551619,40.786507,-73.97628,-0.0019513306,0.0031702698,0.0051513673,0.0,-0.0,1489185044127,0.0,1.0
107,0.99125993,-0.008129956,-0.141,40.786507,-73.97628,1.4978027e-05,0.0010314538,0.008483524,0.0,-0.0,1489185044161,0.0,1.0
108,0.99537724,-0.013490918,-0.14526363,40.786507,-73.97628,-0.0006727295,0.004507263,0.0042527346,0.0,-0.0,1489185044195,0.0,1.0
109,0.9933791,-0.007447815,-0.14162087,40.786507,-73.97628,0.0,0.00047779173,0.008382645,0.0,-0.0,1489185044229,0.0,1.0
110,0.9929981,-0.01497959,-0.143,40.786507,-73.97628,-0.00095185544,0.005948545,0.004455166,0.0,-0.0,1489185044262,0.0,1.0
111,0.99219894,-0.009314136,-0.14357068,40.786507,-73.97628,0.0,0.0012075928,0.008764136,0.0,-0.0,1489185044296,0.0,1.0
112,0.9938679,-0.013,-0.142615,40.786507,-73.97628,-0.0021423572,0.0005764282,0.0064449306,0.0,-0.0,1489185044330,0.0,1.0
113,0.9928774,-0.014448486,-0.14012256,40.786507,-73.97628,0.0017774414,-0.00086631346,0.008255186,0.0,-0.0,1489185044364,0.0,1.0
114,0.993247,-0.0112429075,-0.14125101,40.786507,-73.97628,-0.0007989868,0.0035567577,0.004622128,0.0,-0.0,1489185044397,0.0,1.0
115,0.9926899,-0.014,-0.144,40.786507,-73.97628,0.0004380249,-0.0031707275,0.009492786,0.0,-0.0,1489185044431,0.0,1.0
116,0.994,-0.009,-0.14249766,40.786507,-73.97628,-0.00036626952,0.0059337304,0.0051081446,0.0,-0.0,1489185044465,0.0,1.0
117,0.9931879,-0.011436365,-0.14275151,40.786507,-73.97628,-0.0012378785,0.0023895446,0.006958789,0.0,-0.0,1489185044499,0.0,1.0
118,0.993,-0.011499145,-0.14149915,40.786507,-73.97628,0.0003505127,0.0029687353,0.006850171,0.0,-0.0,1489185044532,0.0,1.0
119,0.9950623,-0.013,-0.14531218,40.786507,-73.97628,-0.0007624634,0.008920821,0.005458944,0.0,-0.0,1489185044566,0.0,1.0
120,0.99450105,-0.009498974,-0.14062577,40.786507,-73.97628,0.00092525635,0.0028682947,0.008574744,0.0,-0.0,1489185044600,0.0,1.0
121,0.9918148,-0.012629638,-0.14412592,40.786507,-73.97628,-0.0016742602,0.005012776,0.004487224,0.0,-0.0,1489185044634,0.0,1.0
122,0.9952426,-0.010247986,-0.14474396,40.786507,-73.97628,-0.00049865723,-0.0017993286,0.008800671,0.0,-0.0,1489185044668,0.0,1.0
123,0.9963838,-0.014568652,-0.14081514,40.786507,-73.97628,-0.0010767578,0.0009755957,0.0074244044,0.0,-0.0,1489185044701,0.0,1.0
124,0.9926261,-0.013756592,-0.1407478,40.786507,-73.97628,-0.0017801928,0.0013603858,0.0074635157,0.0,-0.0,1489185044735,0.0,1.0
125,0.9960586,-0.008255225,-0.14443097,40.786507,-73.97628,-0.00025559813,0.0019923523,0.006636007,0.0,-0.0,1489185044769,0.0,1.0
126,0.99499696,-0.016989404,-0.14399394,40.786507,-73.97628,-0.0009403076,-0.005135156,0.0065215086,0.0,-0.0,1489185044803,0.0,1.0
127,0.993,-0.01,-0.13586468,40.786507,-73.97628,-0.0002915857,0.0025570935,0.0082344925,0.0,-0.0,1489185044836,0.0,1.0
128,0.993923,-0.009871931,-0.14528202,40.786507,-73.97628,-0.0008538818,0.0044011534,0.0048527285,0.0,-0.0,1489185044870,0.0,1.0
129,0.99595606,-0.014897461,-0.13607325,40.786507,-73.97628,0.0009,-0.0030642382,0.006506875,0.0,-0.0,1489185044904,0.0,1.0
130,0.99089295,-0.008,-0.14170235,40.786507,-73.97628,-0.0005294763,0.0028874865,0.006340105,0.0,-0.0,1489185044938,0.0,1.0
131,0.99643975,-0.015390064,-0.14521988,40.786507,-73.97628,-0.0016159302,0.0033323364,0.0057840697,0.0,-0.0,1489185044971,0.0,1.0
132,0.9897,-0.00923335,-0.13831113,40.786507,-73.97628,0.0016166504,-0.0038177148,0.008091094,0.0,-0.0,1489185045005,0.0,1.0
133,0.9957035,-0.011234509,-0.14735843,40.786507,-73.97628,-0.0018970398,0.0071970397,0.0035874695,0.0,-0.0,1489185045039,0.0,1.0
134,0.9989064,-0.010546802,-0.14373401,40.786507,-73.97628,-4.9680177e-05,0.001600852,0.0073865675,0.0,-0.0,1489185045073,0.0,1.0
135,0.9914227,-0.007704529,-0.13926814,40.786507,-73.97628,-0.0011,0.0012099963,0.004600902,0.0,-0.0,1489185045106,0.0,1.0
136,0.994,-0.012828626,-0.1503145,40.786507,-73.97628,-0.00013351196,0.006756715,0.0063878624,0.0,-0.0,1489185045140,0.0,1.0
137,0.999098,-0.009967334,-0.142098,40.786507,-73.97628,0.0012117017,0.0009383618,0.0066877343,0.0,-0.0,1489185045174,0.0,1.0
138,0.98763233,-0.011040405,-0.14140809,40.786507,-73.97628,-0.0010254041,0.0052736853,0.00501293,0.0,-0.0,1489185045208,0.0,1.0
139,0.99845874,-0.011866015,-0.14567524,40.786507,-73.97628,-6.407715e-05,0.0017330127,0.0074,0.0,-0.0,1489185045241,0.0,1.0
140,0.993374,-0.011317822,-0.14263564,40.786507,-73.97628,-0.0016178222,0.0057209167,0.005793341,0.0,-0.0,1489185045275,0.0,1.0
141,0.9924657,-0.0148015255,-0.14119847,40.786507,-73.97628,-0.0015141235,0.005293059,0.005881029,0.0,-0.0,1489185045309,0.0,1.0
142,0.99863905,-0.007451172,-0.14377442,40.786507,-73.97628,-4.8828124e-06,0.008405371,0.0073794923,0.0,-0.0,1489185045343,0.0,1.0
143,0.9964259,-0.013570362,-0.14835368,40.786507,-73.97628,-0.0017618494,0.0058292714,0.0046544396,0.0,-0.0,1489185045376,0.0,1.0
144,0.99366057,-0.012339404,-0.14302732,40.786507,-73.97628,-0.00071970216,0.0012688427,0.009716953,0.0,-0.0,1489185045410,0.0,1.0
145,1.0007658,-0.0060720704,-0.14390992,40.786507,-73.97628,0.001821128,0.006592476,0.0050075245,0.0,-0.0,1489185045444,0.0,1.0
146,0.995763,-0.014940076,-0.14252862,40.786507,-73.97628,-0.0004885498,0.002589314,0.004249618,0.0,-0.0,1489185045478,0.0,1.0
147,0.9934591,-0.01042627,-0.14242627,40.786507,-73.97628,0.00044343263,0.00439324,0.0069565675,0.0,-0.0,1489185045511,0.0,1.0
148,0.9941075,-0.011567981,-0.1316228,40.786507,-73.97628,-2.6228028e-05,-0.0020686793,0.007270437,0.0,-0.0,1489185045545,0.0,1.0
149,1.006297,-0.01569342,-0.14769343,40.786507,-73.97628,-0.00011811401,-0.012737454,0.007640437,0.0,-0.0,1489185045579,0.0,1.0
150,0.98745656,-0.0059131347,-0.13756567,40.786507,-73.97628,-0.0032420312,0.0120962355,0.005750088,0.0,-0.0,1489185045613,0.0,1.0
151,0.99543285,-0.014855725,-0.148,40.786507,-73.97628,0.0008897705,-0.010915534,0.008480572,0.0,-0.0,1489185045646,0.0,1.0
152,1.0004959,-0.01067207,-0.14467207,40.786507,-73.97628,-0.002241621,0.008983159,0.006636035,0.0,-0.0,1489185045680,0.0,1.0
153,0.98888177,-0.01,-0.1374803,40.786507,-73.97628,-0.0024339233,0.006411438,0.006649719,0.0,-0.0,1489185045714,0.0,1.0
154,0.9988667,-0.01658518,-0.15003705,40.786507,-73.97628,0.0008514819,-0.010995493,0.0110783195,0.0,-0.0,1489185045748,0.0,1.0
155,0.99078304,-0.0042585935,-0.14057325,40.786507,-73.97628,-0.0018353516,0.018573126,0.00035125,0.0,-0.0,1489185045781,0.0,1.0
156,0.9935767,-0.013251526,-0.14415954,40.786507,-73.97628,-0.00040389283,-0.0002656494,0.0062250393,0.0,-0.0,1489185045815,0.0,1.0
157,0.9944349,-0.010270544,-0.14408217,40.786507,-73.97628,0.0013652234,-0.0012290857,0.009221659,0.0,-0.0,1489185045849,0.0,1.0
158,0.9904592,-0.004292236,-0.14125049,40.786507,-73.97628,-0.00091897947,0.017886123,0.004290098,0.0,-0.0,1489185045883,0.0,1.0
159,0.99387574,-0.016645959,-0.1502298,40.786507,-73.97628,-0.0009729297,0.0019729296,0.008319696,0.0,-0.0,1489185045916,0.0,1.0
160,0.99433565,-0.011334668,-0.13933767,40.786507,-73.97628,0.000848999,0.002350537,0.0055559324,0.0,-0.0,1489185045950,0.0,1.0
161,0.98910177,-0.00824428,-0.14991857,40.786507,-73.97628,-0.0028892753,0.012719186,0.003485498,0.0,-0.0,1489185045984,0.0,1.0
162,0.99861366,-0.010113587,-0.14270453,40.786507,-73.97628,0.0021272828,-0.0021,0.009669102,0.0,-0.0,1489185046018,0.0,1.0
163,0.98885524,-0.010774414,-0.13842762,40.786507,-73.97628,-0.0017031982,0.001436482,0.0059031984,0.0,-0.0,1489185046051,0.0,1.0
164,0.99089646,-0.010172547,-0.14368942,40.786507,-73.97628,-8.450927e-06,0.0033971618,0.0085,0.0,-0.0,1489185046085,0.0,1.0
165,0.9959444,-0.02149995,-0.14294438,40.786507,-73.97628,-0.003266089,0.006978247,0.0051794676,0.0,-0.0,1489185046119,0.0,1.0
166,0.9935404,-0.016490698,-0.13668942,40.786507,-73.97628,-0.0011261206,0.004846946,0.0049094604,0.0,-0.0,1489185046153,0.0,1.0
167,0.9960976,-0.009195288,-0.14009765,40.786507,-73.97628,-0.00014764404,0.0004026184,0.008717487,0.0,-0.0,1489185046186,0.0,1.0
168,0.9954293,-0.010214648,-0.14492676,40.786507,-73.97628,-0.001,0.0049079885,0.0042,0.0,-0.0,1489185046220,0.0,1.0
169,0.99552697,-0.008107764,-0.13868858,40.786507,-73.97628,0.001475365,-0.002675365,0.0074,0.0,-0.0,1489185046254,0.0,1.0
170,0.9936431,-0.009839221,-0.14264311,40.786507,-73.97628,-0.0010789221,0.004431857,0.007189221,0.0,-0.0,1489185046288,0.0,1.0
171,0.9910606,-0.010696973,-0.13751514,40.786507,-73.97628,-0.00010151367,-0.00036046386,0.009185308,0.0,-0.0,1489185046321,0.0,1.0
172,0.9924638,-0.0085361935,-0.14128955,40.786507,-73.97628,-0.002331007,0.0008172009,0.007037986,0.0,-0.0,1489185046355,0.0,1.0
173,0.9952088,-0.014537085,-0.138,40.786507,-73.97628,-0.0015248072,0.005897937,0.0061764843,0.0,-0.0,1489185046389,0.0,1.0
174,0.99264646,-0.009646485,-0.14255811,40.786507,-73.97628,-0.0009616211,0.0040004295,0.0034034082,0.0,-0.0,1489185046423,0.0,1.0
175,0.992,-0.011602686,-0.14539732,40.786507,-73.97628,0.000883053,-0.0030114062,0.008741442,0.0,-0.0,1489185046456,0.0,1.0
176,0.9955556,-0.014138891,-0.1428426,40.786507,-73.97628,0.00032592774,0.010935193,0.006387781,0.0,-0.0,1489185046490,0.0,1.0
177,0.9977222,-0.01687372,-0.14669693,40.786507,-73.97628,0.0007307178,-0.014137896,0.010362461,0.0,-0.0,1489185046524,0.0,1.0
178,0.9921009,-0.01297478,-0.13510089,40.786507,-73.97628,-0.002,0.018963592,0.0025674195,0.0,-0.0,1489185046558,0.0,1.0
179,0.9940034,-0.009750854,-0.13735358,40.786507,-73.97628,0.0002393335,-0.009634549,0.009898377,0.0,-0.0,1489185046592,0.0,1.0
180,0.9982045,-0.010810608,-0.12909092,40.786507,-73.97628,-0.0029296973,0.028630923,0.0017415124,0.0,-0.0,1489185046625,0.0,1.0
181,0.9917861,-0.012530274,-0.12196289,40.786507,-73.97628,0.00082478515,-0.02678373,0.014139336,0.0,-0.0,1489185046659,0.0,1.0
