,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.009,0.017,-0.111,37.53304,-122.25681,0.0371,-0.0905,-0.0292,-1.5269381,-4.7987795,1490642051760,5.03585391476,0.0,2.83352970843
1,-1.049151,-0.08833315,0.018525245,37.53304,-122.25681,-0.025344584,0.04108461,0.036220312,-1.5023344,-4.7419667,1490642051793,4.97425942562,0.0,2.83477995018
2,-0.9389327,0.007164453,-0.10682275,37.53304,-122.25681,0.04081245,-0.13637573,-0.02131831,-1.4777305,-4.685154,1490642051826,4.91267294193,0.0,2.83606158562
3,-0.981827,-0.057430528,0.086665966,37.53304,-122.25681,-0.00065544434,-0.0017103101,0.008722496,-1.4531267,-4.628341,1490642051859,4.85109447636,0.0,2.83737572239
4,-0.95875543,-0.021698816,0.0067188963,37.53304,-122.25681,0.0040013427,-0.028785791,-0.007380072,-1.4285231,-4.5715284,1490642051892,4.78952504527,0.0,2.83872363335
5,-0.9528429,-0.03207854,0.019427393,37.53304,-122.25681,0.031327855,-0.056378096,-0.011549135,-1.4039192,-4.5147157,1490642051925,4.72796435815,0.0,2.84010670215
6,-1.0383154,-0.05168494,0.059678406,37.53304,-122.25681,-0.00667332,0.05907605,0.017738838,-1.3793155,-4.457903,1490642051958,4.66641301279,0.0,2.84152621898
7,-1.0590199,-0.0019837401,-0.106015354,37.53304,-122.25681,-0.010184644,-0.023173766,-0.004612195,-1.3547117,-4.40109,1490642051991,4.6048710056,0.0,2.8429836826
8,-1.1319757,-0.038505897,0.008493469,37.53299,-122.25683,0.032390013,0.12649173,-0.023486823,-1.3420453,-4.3654995,1490642052025,4.56712945643,0.0,2.84334177706
9,-0.9949809,-0.028380688,-0.08724968,37.53299,-122.25683,-0.0012805102,0.0018920264,-0.001556538,-1.3331833,-4.3366723,1490642052058,4.53697083405,0.0,2.84334176009
10,-1.0232273,-0.046168946,-0.044687696,37.53299,-122.25683,-0.011934924,0.0068813576,0.02151963,-1.324321,-4.307845,1490642052091,4.50681202793,0.0,2.8433418
11,-0.9893286,-0.015995655,-0.04805005,37.53299,-122.25683,-0.024839526,-0.004539624,0.020992614,-1.3154589,-4.2790174,1490642052124,4.47665299382,0.0,2.84334177805
12,-0.9652577,0.0031923829,-0.08119238,37.53299,-122.25683,-0.0011190356,-0.03134265,-0.007873433,-1.3065968,-4.2501903,1490642052157,4.44649443764,0.0,2.84334178884
13,-0.99286216,-0.03847058,-0.06328235,37.53299,-122.25683,-0.029218318,-0.022117639,0.0117206685,-1.2977347,-4.221363,1490642052190,4.41633569029,0.0,2.84334178647
14,-0.9464405,-0.06449542,-0.06734303,37.53299,-122.25683,-0.03747707,0.006151498,0.035508282,-1.2888726,-4.1925354,1490642052223,4.38617665619,0.0,2.84334176397
