,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
124,0.9977463,-0.058004286,0.062155638,40.65585,-73.80859,0.019638676,-0.028715609,-0.0014686169,-0.0,-0.0,1489841736295,0.0,1.0
125,0.98910683,-0.05338081,0.0613452,40.65585,-73.80859,0.025317717,-0.015577113,-0.00693469,-0.0,-0.0,1489841736328,0.0,1.0
126,1.0146962,-0.05498213,0.052148927,40.65585,-73.80859,0.023172783,-0.0106275,-0.006834443,-0.0,-0.0,1489841736362,0.0,1.0
127,0.99600273,-0.060000684,0.06233208,40.65585,-73.80859,0.019916724,-0.027357817,-0.0028696924,-0.0,-0.0,1489841736395,0.0,1.0
128,0.9869649,-0.049257215,0.06601757,40.65585,-73.80859,0.023192786,-0.01048759,-0.005221073,-0.0,-0.0,1489841736428,0.0,1.0
129,1.0137296,-0.058988243,0.055105798,40.65585,-73.80859,0.027967494,-0.009437927,-0.004357744,-0.0,-0.0,1489841736461,0.0,1.0
130,1.0038016,-0.056682203,0.057562854,40.65585,-73.80859,0.019483164,-0.027807442,-0.0007019775,-0.0,-0.0,1489841736494,0.0,1.0
131,0.9853367,-0.052717187,0.0630707,40.65585,-73.80859,0.022968555,-0.014980273,-0.00605293,-0.0,-0.0,1489841736528,0.0,1.0
132,1.0134401,-0.053235743,0.053235743,40.65585,-73.80859,0.027879504,-0.010443616,-0.0092271855,-0.0,-0.0,1489841736561,0.0,1.0
133,1.0021956,-0.059625734,0.0605307,40.65585,-73.80859,0.020060116,-0.031540938,-0.00073742674,-0.0,-0.0,1489841736594,0.0,1.0
134,0.98584104,-0.048284773,0.062165562,40.65585,-73.80859,0.025926203,-0.013250972,-0.0041096797,-0.0,-0.0,1489841736627,0.0,1.0
135,1.0064169,-0.05658308,0.06090282,40.65585,-73.80859,0.027939478,-0.010469875,-0.003940303,-0.0,-0.0,1489841736661,0.0,1.0
136,0.99705154,-0.057144336,0.061037794,40.65585,-73.80859,0.019821944,-0.030886875,0.00066493166,-0.0,-0.0,1489841736694,0.0,1.0
137,0.98503816,-0.05136511,0.064897366,40.65585,-73.80859,0.02773357,-0.0108772535,-0.0031868555,-0.0,-0.0,1489841736727,0.0,1.0
138,1.0060807,-0.055034142,0.05737886,40.65585,-73.80859,0.029609937,-0.010515853,-0.0041200854,-0.0,-0.0,1489841736760,0.0,1.0
139,0.99110967,-0.05773379,0.06390379,40.65585,-73.80859,0.018686758,-0.026505722,-0.002454552,-0.0,-0.0,1489841736793,0.0,1.0
140,0.9864795,-0.04668617,0.066140346,40.65585,-73.80859,0.02696383,-0.013653075,-0.0065710642,-0.0,-0.0,1489841736827,0.0,1.0
141,1.0020717,-0.057,0.06160215,40.65585,-73.80859,0.02401035,-0.017941114,-0.00540166,-0.0,-0.0,1489841736860,0.0,1.0
142,0.9959571,-0.053865943,0.063605905,40.65585,-73.80859,0.021351928,-0.02387815,-0.0013740356,-0.0,-0.0,1489841736893,0.0,1.0
143,0.9811559,-0.050644655,0.06648877,40.65585,-73.80859,0.024658222,-0.015031031,-0.0030526868,-0.0,-0.0,1489841736926,0.0,1.0
144,1.0049477,-0.050104614,0.05830066,40.65585,-73.80859,0.025956802,-0.011072953,-0.0069162427,-0.0,-0.0,1489841736959,0.0,1.0
145,0.9970108,-0.058656372,0.0648749,40.65585,-73.80859,0.019079827,-0.028193533,-0.0008539575,-0.0,-0.0,1489841736993,0.0,1.0
146,0.979451,-0.047081444,0.06665762,40.65585,-73.80859,0.025224512,-0.010062822,-0.007651797,-0.0,-0.0,1489841737026,0.0,1.0
147,1.0043278,-0.055344336,0.057512376,40.65585,-73.80859,0.027327873,-0.01386905,-0.0046143215,-0.0,-0.0,1489841737059,0.0,1.0
148,0.99373764,-0.05440526,0.064102024,40.65585,-73.80859,0.018807327,-0.02938332,-0.0017854248,-0.0,-0.0,1489841737092,0.0,1.0
149,0.9814509,-0.05268827,0.063772164,40.65585,-73.80859,0.025796253,-0.014887153,-0.0063549513,-0.0,-0.0,1489841737126,0.0,1.0
150,1.0003004,-0.050600734,0.0545573,40.65585,-73.80859,0.026194377,-0.015675407,-0.007848027,-0.0,-0.0,1489841737159,0.0,1.0
151,0.996675,-0.058175,0.060825,40.65585,-73.80859,0.0212225,-0.029495,-0.0022175,-0.0,-0.0,1489841737192,0.0,1.0
152,0.98493725,-0.04671533,0.065642335,40.65585,-73.80859,0.022948174,-0.013430298,-0.0042881374,-0.0,-0.0,1489841737225,0.0,1.0
153,0.9980522,-0.05523827,0.05779652,40.65585,-73.80859,0.02809364,-0.011798206,-0.0060315123,-0.0,-0.0,1489841737258,0.0,1.0
154,0.99891967,-0.05611559,0.06505526,40.65585,-73.80859,0.01785069,-0.029031415,0.00012283325,-0.0,-0.0,1489841737292,0.0,1.0
155,0.9760134,-0.04536084,0.06981958,40.65585,-73.80859,0.02518288,-0.01117405,-0.0042923633,-0.0,-0.0,1489841737325,0.0,1.0
156,1.0013272,-0.0536543,0.057884764,40.65585,-73.80859,0.026772823,-0.011432451,-0.0052406057,-0.0,-0.0,1489841737358,0.0,1.0
157,0.99416435,-0.05644236,0.06988307,40.65585,-73.80859,0.018498933,-0.030712724,0.0011371024,-0.0,-0.0,1489841737391,0.0,1.0
158,0.9771576,-0.042956263,0.06274835,40.65585,-73.80859,0.031094695,-0.0074105137,-0.0080972975,-0.0,-0.0,1489841737425,0.0,1.0
159,1.0039777,-0.056733422,0.06013329,40.65585,-73.80859,0.02352814,-0.019599333,-0.0053870985,-0.0,-0.0,1489841737458,0.0,1.0
160,0.99264294,-0.054834057,0.06416594,40.65585,-73.80859,0.019159844,-0.026570078,0.0005562988,-0.0,-0.0,1489841737491,0.0,1.0
161,0.98188066,-0.04945664,0.06390215,40.65585,-73.80859,0.023598261,-0.016047753,-0.004926992,-0.0,-0.0,1489841737524,0.0,1.0
162,1.002453,-0.052599426,0.058226515,40.65585,-73.80859,0.024691785,-0.016676446,-0.003075647,-0.0,-0.0,1489841737557,0.0,1.0
163,0.9913948,-0.055603795,0.063812755,40.65585,-73.80859,0.019076899,-0.025653515,-0.0021773803,-0.0,-0.0,1489841737591,0.0,1.0
164,0.97737265,-0.043268286,0.07383605,40.65585,-73.80859,0.0236,-0.009910614,-0.0071263,-0.0,-0.0,1489841737624,0.0,1.0
165,0.9986217,-0.05356775,0.059621703,40.65585,-73.80859,0.025447454,-0.017911594,-0.0053442894,-0.0,-0.0,1489841737657,0.0,1.0
166,0.992102,-0.054364257,0.06360791,40.65585,-73.80859,0.0165467,-0.027448818,-0.0017044825,-0.0,-0.0,1489841737690,0.0,1.0
167,0.97012407,-0.046042297,0.07194079,40.65585,-73.80859,0.022389079,-0.014079945,-0.006105282,-0.0,-0.0,1489841737723,0.0,1.0
168,0.9984467,-0.052841064,0.059263576,40.65585,-73.80859,0.026434567,-0.01727021,-0.0047305934,-0.0,-0.0,1489841737757,0.0,1.0
169,0.9933304,-0.056230992,0.06549415,40.65585,-73.80859,0.018310934,-0.03438082,0.00053397706,-0.0,-0.0,1489841737790,0.0,1.0
170,0.97373915,-0.04336958,0.06975361,40.65585,-73.80859,0.0246,-0.018,-0.004,-0.0,-0.0,1489841737823,0.0,1.0
171,0.9944332,-0.054317188,0.06260352,40.65585,-73.80859,0.022176016,-0.016284257,-0.0028384374,-0.0,-0.0,1489841737856,0.0,1.0
172,1.0003109,-0.057,0.0632911,40.65585,-73.80859,0.01733894,-0.03423812,0.0017148156,-0.0,-0.0,1489841737890,0.0,1.0
173,0.97241503,-0.048344202,0.066617556,40.65585,-73.80859,0.020058904,-0.02572039,-0.002261803,-0.0,-0.0,1489841737923,0.0,1.0
174,0.991364,-0.05243695,0.061980177,40.65585,-73.80859,0.0236,-0.013630464,-0.006564141,-0.0,-0.0,1489841737956,0.0,1.0
175,1.0024676,-0.05758362,0.06130034,40.65585,-73.80859,0.019362781,-0.03601903,0.00036071776,-0.0,-0.0,1489841737989,0.0,1.0
176,0.9825036,-0.052111913,0.0702166,40.65585,-73.80859,0.019111231,-0.02896499,-0.0008959961,-0.0,-0.0,1489841738022,0.0,1.0
177,0.9865505,-0.05153284,0.06388635,40.65585,-73.80859,0.022620555,-0.015224649,-0.0050445204,-0.0,-0.0,1489841738056,0.0,1.0
178,1.0095019,-0.05754767,0.05865564,40.65585,-73.80859,0.020449648,-0.034416974,0.0006054504,-0.0,-0.0,1489841738089,0.0,1.0
179,0.99341065,-0.055410646,0.06507367,40.65585,-73.80859,0.015679775,-0.03736772,0.0026304626,-0.0,-0.0,1489841738122,0.0,1.0
180,0.9873424,-0.054193724,0.0676321,40.65585,-73.80859,0.021746032,-0.016293101,-0.0037626564,-0.0,-0.0,1489841738155,0.0,1.0
