,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.013,0.035,-0.002,40.71411,-73.94888,0.0085,0.0096,-0.0009,0.0,0.0,1490421071865
1,0.98472655,0.017271485,0.011242188,40.71411,-73.94888,0.014435703,0.0045466404,0.0010208985,0.0,0.0,1490421071898
2,0.9916734,0.02329922,0.006346875,40.71411,-73.94888,0.016682422,0.024680078,0.012470391,0.0,0.0,1490421071931
3,1.0036184,0.03323672,-0.0043429686,40.71411,-73.94888,0.012306055,0.014505859,0.007449609,0.0,0.0,1490421071964
4,0.9907172,0.031210937,0.0,40.71411,-73.94888,0.013148594,0.006295,0.0020971876,0.0,0.0,1490421071997
5,0.9908371,0.024053516,0.0049191406,40.71411,-73.94888,0.019621016,0.0017922266,0.006601211,0.0,0.0,1490421072031
6,0.99754685,0.030914063,0.0064570312,40.71411,-73.94888,0.018184297,0.021203829,0.012794609,0.0,0.0,1490421072064
7,1.0011191,0.032928552,0.0045236815,40.71411,-73.94888,0.010136211,0.014531198,0.0049311975,0.0,0.0,1490421072097
8,0.9971033,0.027946912,-0.0067876466,40.71411,-73.94888,0.013581313,0.006734363,0.0021578772,0.0,0.0,1490421072130
9,1.0017068,0.026286535,0.00097454834,40.71411,-73.94888,0.016570875,-0.00031868447,0.0061070863,0.0,0.0,1490421072163
10,0.9956118,0.03222361,0.010611804,40.71411,-73.94888,0.016493285,0.011776391,0.008221302,0.0,0.0,1490421072197
11,0.994728,0.02544403,0.00614801,40.71411,-73.94888,0.013482786,0.024761159,0.0067660036,0.0,0.0,1490421072230
12,0.99933934,0.029987598,-0.011104846,40.71411,-73.94888,0.013550271,-0.0026163158,0.0056468993,0.0,0.0,1490421072263
13,1.005592,0.03818386,0.0022967774,40.71411,-73.94888,0.015351618,0.00093742064,0.0056148437,0.0,0.0,1490421072296
14,0.995,0.029557593,0.015581152,40.71411,-73.94888,0.014270524,0.0062221996,0.0034049745,0.0,0.0,1490421072329
15,0.98843277,0.028507337,0.003,40.71411,-73.94888,0.009887578,0.022819623,0.007711161,0.0,0.0,1490421072363
16,1.0115503,0.033868834,-0.00783136,40.71411,-73.94888,0.010536155,0.0078114965,0.0035937866,0.0,0.0,1490421072396
17,0.99954784,0.03447213,-0.00035856935,40.71411,-73.94888,0.012336774,0.0012839942,-0.00058365846,0.0,0.0,1490421072429
18,0.9923983,0.022097474,0.0017576416,40.71411,-73.94888,0.010788971,0.00924831,0.002268634,0.0,0.0,1490421072462
19,1.0069982,0.027000733,-0.009998902,40.71411,-73.94888,0.012838095,0.013355313,0.005838828,0.0,0.0,1490421072496
20,1.009931,0.032304566,-0.0076609133,40.71411,-73.94888,0.012624766,0.001317417,0.0034389307,0.0,0.0,1490421072529
21,0.99078625,0.0228219,0.00435708,40.71411,-73.94888,0.013751197,0.0076690675,-0.0015374756,0.0,0.0,1490421072562
22,1.000054,0.021215918,-0.0019100342,40.71411,-73.94888,0.013313929,0.011103547,0.007856748,0.0,0.0,1490421072595
23,1.0059277,0.031285107,-0.008280859,40.71411,-73.94888,0.011962129,0.009838396,0.006579465,0.0,0.0,1490421072628
24,0.9973341,0.027727906,0.0016062012,40.71411,-73.94888,0.010231667,-0.00308531,0.00042317872,0.0,0.0,1490421072662
25,0.98379976,0.019545289,0.008781885,40.71411,-73.94888,0.013633996,0.0046506175,0.005346653,0.0,0.0,1490421072695
26,0.9952548,0.02801289,0.0016306397,40.71411,-73.94888,0.0154458005,0.0146845095,0.011944507,0.0,0.0,1490421072728
27,1.0015695,0.032145776,0.00029836426,40.71411,-73.94888,0.013005913,0.011172862,0.0067076026,0.0,0.0,1490421072761
28,0.99354714,0.02527356,-0.00049240724,40.71411,-73.94888,0.012325444,0.0006056543,-0.0007495288,0.0,0.0,1490421072794
29,0.99745995,0.02309497,0.0056350096,40.71411,-73.94888,0.019719567,-2.3481445e-05,0.010606641,0.0,0.0,1490421072828
30,1.000668,0.0320698,0.004401709,40.71411,-73.94888,0.015863547,0.013273718,0.009182451,0.0,0.0,1490421072861
31,0.9932923,0.028634643,0.005561572,40.71411,-73.94888,0.0135523435,0.010652344,0.0060230712,0.0,0.0,1490421072894
32,0.9967128,0.025825074,-0.005887756,40.71411,-73.94888,0.015473863,0.007957698,0.0025339806,0.0,0.0,1490421072927
33,1.0035517,0.031535815,0.0042320923,40.71411,-73.94888,0.018625475,0.0008261682,0.007314531,0.0,0.0,1490421072960
34,0.99308556,0.032536913,0.0173599,40.71411,-73.94888,0.014497198,0.009124213,0.006069531,0.0,0.0,1490421072994
35,0.98773986,0.025414623,0.005414624,40.71411,-73.94888,0.008712147,0.016655546,0.007968749,0.0,0.0,1490421073027
36,1.004085,0.031483144,-0.0076017454,40.71411,-73.94888,0.016111014,0.011419406,0.005105507,0.0,0.0,1490421073060
37,1.003402,0.038162768,0.008222571,40.71411,-73.94888,0.016970601,0.0047921836,0.001743164,0.0,0.0,1490421073093
38,0.99420524,0.025809681,0.0073992554,40.71411,-73.94888,0.010118053,0.01167984,0.003948202,0.0,0.0,1490421073127
39,1.0038193,0.02726129,-0.0013064576,40.71411,-73.94888,0.014654679,0.0033269152,0.005084996,0.0,0.0,1490421073160
40,1.0076712,0.03537471,-0.0040781614,40.71411,-73.94888,0.0139733255,0.0032943676,0.006824016,0.0,0.0,1490421073193
41,0.9882415,0.02806532,0.012417614,40.71411,-73.94888,0.011141577,0.00991554,0.0029077698,0.0,0.0,1490421073226
42,0.99951416,0.024429321,-0.010813611,40.71411,-73.94888,0.012860574,0.021119658,0.005536333,0.0,0.0,1490421073259
43,1.0079383,0.032903478,-0.006710437,40.71411,-73.94888,0.011495308,0.0028408167,0.0015964807,0.0,0.0,1490421073293
44,0.9977165,0.029204285,0.0073841554,40.71411,-73.94888,0.012011298,0.0021034277,-0.001075586,0.0,0.0,1490421073326
45,0.9886947,0.02081753,0.0058982424,40.71411,-73.94888,0.012285625,0.011371665,0.0055093067,0.0,0.0,1490421073359
46,1.0015404,0.026919141,-0.006046826,40.71411,-73.94888,0.016308403,0.020436695,0.009593931,0.0,0.0,1490421073392
47,1.0001848,0.033273924,-0.0001826172,40.71411,-73.94888,0.011226973,0.013584317,0.0016208789,0.0,0.0,1490421073425
48,0.99068063,0.024093017,0.0065875975,40.71411,-73.94888,0.014167754,0.00088058104,-0.0016595313,0.0,0.0,1490421073459
49,0.9931993,0.019531786,0.0006662598,40.71411,-73.94888,0.01749055,0.01199104,0.010057544,0.0,0.0,1490421073492
50,0.9995273,0.02989082,0.0006178711,40.71411,-73.94888,0.013360386,0.019820288,0.0071826074,0.0,0.0,1490421073525
51,0.9955082,0.029066259,-0.002,40.71411,-73.94888,0.008950532,0.012088374,0.00065053225,0.0,0.0,1490421073558
52,0.99548703,0.020183837,0.003090332,40.71411,-73.94888,0.01708854,-0.0019682178,0.0028754687,0.0,0.0,1490421073591
53,0.9934017,0.027365968,0.0048927735,40.71411,-73.94888,0.020375283,0.0185827,0.013711025,0.0,0.0,1490421073625
54,0.9917286,0.029338965,0.0037967286,40.71411,-73.94888,0.008817139,0.029126514,0.0051976563,0.0,0.0,1490421073658
55,0.99754953,0.026019825,-0.0061699706,40.71411,-73.94888,0.0135198245,0.002133247,0.0014716894,0.0,0.0,1490421073691
56,0.99720734,0.025150781,0.005,40.71411,-73.94888,0.023010468,-0.004533374,0.009546988,0.0,0.0,1490421073724
57,0.99311554,0.03139556,0.0104311155,40.71411,-73.94888,0.015062,0.020802662,0.007159442,0.0,0.0,1490421073758
58,0.99607176,0.02394171,-0.0007533691,40.71411,-73.94888,0.010755545,0.0072346153,0.0031853907,0.0,0.0,1490421073791
59,0.99744475,0.029389136,0.006472205,40.71411,-73.94888,0.020031165,0.004544409,0.00865789,0.0,0.0,1490421073824
60,0.99066377,0.035477724,0.014477722,40.71411,-73.94888,0.018297227,0.016058521,0.008203387,0.0,0.0,1490421073857
61,0.995,0.027726281,-0.0027932983,40.71411,-73.94888,0.008713404,0.013901445,0.002858147,0.0,0.0,1490421073890
62,0.9997462,0.027553858,-0.0043692384,40.71411,-73.94888,0.015991924,-0.0050553954,0.0033838502,0.0,0.0,1490421073924
63,0.9973424,0.03171216,0.010356079,40.71411,-73.94888,0.02180277,0.017829634,0.009690401,0.0,0.0,1490421073957
64,0.9956499,0.027374085,0.005299756,40.71411,-73.94888,0.010087567,0.009799805,0.004987567,0.0,0.0,1490421073990
65,0.9987177,0.026514513,-0.008116113,40.71411,-73.94888,0.014729029,0.0075964513,0.004215474,0.0,0.0,1490421074023
66,1.0040793,0.033079345,0.004438098,40.71411,-73.94888,0.019342707,0.0068735704,0.008109218,0.0,0.0,1490421074056
67,0.9958724,0.031325012,0.011839477,40.71411,-73.94888,0.014910794,0.011099877,0.0053665843,0.0,0.0,1490421074090
68,0.994,0.027269885,-0.0054671266,40.71411,-73.94888,0.012546908,0.018169839,0.005426356,0.0,0.0,1490421074123
69,1.0106804,0.0340849,-0.010829553,40.71411,-73.94888,0.014650318,-0.0014303528,0.0041817627,0.0,0.0,1490421074156
70,0.99903494,0.034399536,0.0103056645,40.71411,-73.94888,0.01631901,0.0069042016,0.0031877442,0.0,0.0,1490421074189
71,0.99034625,0.023282569,0.011590039,40.71411,-73.94888,0.010410584,0.009702864,0.0086080935,0.0,0.0,1490421074222
