,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
41,-1.0005878,-0.0017939209,-0.024412159,40.752567,-73.92399,0.0060183434,0.011318344,-0.0023713831,-0.53802484,-0.13476822,1489905187892,0.554646916136,0.0
42,-0.9943198,6.396484e-05,-0.022,40.752567,-73.92399,0.004329326,0.0063307225,-0.0030692774,-0.5396419,-0.13517326,1489905187926,0.556313931566,0.0
43,-0.9953452,0.0024619384,-0.024923878,40.752567,-73.92399,0.0042208983,0.010679102,-0.0031471986,-0.54125893,-0.1355783,1489905187959,0.557980917896,0.0
44,-0.9999898,0.002,-0.024602039,40.752567,-73.92399,0.0067479615,0.007065515,-0.0009213196,-0.54287595,-0.13598335,1489905187992,0.559647896955,0.0
45,-0.9971299,0.0,-0.028805103,40.752563,-73.923996,0.0064,0.008514966,-0.0009,-0.5432175,-0.1360689,1489905188026,0.559999998083,0.0
46,-0.99973196,0.004391748,-0.021608252,40.752563,-73.923996,0.0041495385,0.0073177344,0.00046391602,-0.5432175,-0.1360689,1489905188059,0.559999998083,0.0
47,-0.99759585,0.005202075,-0.023803113,40.752563,-73.923996,0.0070161414,0.009483321,0.0,-0.5432175,-0.1360689,1489905188092,0.559999998083,0.0
48,-0.9953298,0.0040659546,-0.030065954,40.752563,-73.923996,0.008484045,0.006368605,-0.0009351001,-0.5432175,-0.1360689,1489905188126,0.559999998083,0.0
49,-0.99560225,0.005732959,-0.032465916,40.752563,-73.923996,0.00599749,0.008414531,-0.002348745,-0.5432175,-0.1360689,1489905188159,0.559999998083,0.0
50,-0.994,0.0101998905,-0.029799744,40.752563,-73.923996,0.0067849597,0.01131504,-0.0042198827,-0.5432175,-0.1360689,1489905188192,0.559999998083,0.0
51,-0.9971339,0.008598266,-0.035531312,40.752563,-73.923996,0.005381349,0.00014412231,-0.006318651,-0.5432175,-0.1360689,1489905188226,0.559999998083,0.0
52,-1.0034038,0.00373396,-0.03046792,40.752563,-73.923996,0.007924988,0.006995288,-0.007331604,-0.5432175,-0.1360689,1489905188259,0.559999998083,0.0
53,-1.0027876,0.0028019042,-0.030202856,40.752563,-73.923996,0.0049490477,0.005323047,-0.0038369994,-0.5432175,-0.1360689,1489905188293,0.559999998083,0.0
54,-1.0016602,0.0069320435,-0.029,40.752563,-73.923996,0.0053802477,0.007362291,-0.0063,-0.5432175,-0.1360689,1489905188326,0.559999998083,0.0
55,-0.9911204,0.0045301025,-0.032674745,40.752563,-73.923996,0.0057383925,0.0045465566,-0.0063,-0.5432175,-0.1360689,1489905188359,0.559999998083,0.0
56,-0.99660784,0.005382422,-0.03259805,40.752563,-73.923996,0.0057608983,0.008582149,-0.0119608985,-0.5432175,-0.1360689,1489905188393,0.559999998083,0.0
57,-0.9963448,-0.005793127,-0.02327583,40.752563,-73.923996,0.0043208534,0.0012009497,-0.006339811,-0.5432175,-0.1360689,1489905188426,0.559999998083,0.0
58,-1.0017359,-0.0015281006,-0.026264051,40.752563,-73.923996,0.005331405,0.0057694274,-0.005519011,-0.5432175,-0.1360689,1489905188459,0.559999998083,0.0
59,-0.9946266,-0.0005970459,-0.028179321,40.752563,-73.923996,0.0035882494,0.005652954,-0.0031,-0.5432174,-0.1360689,1489905188493,0.55999990108,0.0
60,-0.9942798,0.004930054,-0.029790161,40.752563,-73.923996,0.0063780593,0.0041780593,-0.002043882,-0.5432174,-0.13606888,1489905188526,0.559999896221,0.0
61,-0.9957892,0.0010521973,-0.029210852,40.752563,-73.923996,0.0068112914,0.006053888,-0.004886951,-0.5432175,-0.1360689,1489905188559,0.559999998083,0.0
62,-0.99819213,0.0011921143,-0.029019715,40.752563,-73.923996,0.004202777,0.0062673828,-0.0045893374,-0.5432175,-0.1360689,1489905188593,0.559999998083,0.0
63,-1.0022129,-0.0009290527,-0.028070947,40.752563,-73.923996,0.006353916,0.010532969,-0.002,-0.5432175,-0.1360689,1489905188626,0.559999998083,0.0
64,-0.9983584,0.0,-0.028262049,40.752563,-73.923996,0.0042,0.004441808,0.00013265015,-0.5432175,-0.1360689,1489905188659,0.559999998083,0.0
65,-0.9997852,-0.001,-0.02878517,40.752563,-73.923996,0.0056549436,0.011102101,-0.0008996741,-0.5432175,-0.1360689,1489905188693,0.559999998083,0.0
66,-0.9953597,0.0010719482,-0.024287794,40.752563,-73.923996,0.0032438964,0.0073297657,-0.00092976564,-0.5432175,-0.1360689,1489905188726,0.559999998083,0.0
67,-0.9985221,0.002,-0.028,40.752563,-73.923996,0.006715669,0.0042,0.0022,-0.5432175,-0.1360689,1489905188759,0.559999998083,0.0
68,-0.9977822,0.003,-0.028405946,40.752563,-73.923996,0.0042,0.005730563,0.0017440552,-0.5432175,-0.1360689,1489905188793,0.559999998083,0.0
69,-0.996,0.002364685,-0.020854127,40.752563,-73.923996,0.007377063,0.0032972584,0.0031059582,-0.5432175,-0.1360689,1489905188826,0.559999998083,0.0
70,-0.9996997,0.0040402343,-0.0093807615,40.752563,-73.923996,0.0033642577,0.0021788087,0.004895508,-0.5432175,-0.1360689,1489905188859,0.559999998083,0.0
71,-0.99629027,0.0022208374,-0.0082555665,40.752563,-73.923996,0.0066926405,0.0035332118,0.0003861084,-0.5432175,-0.1360689,1489905188893,0.559999998083,0.0
72,-0.999817,0.004,0.010556372,40.752563,-73.923996,0.00015080933,-0.011345718,0.006246797,-0.5432175,-0.1360689,1489905188926,0.559999998083,0.0
73,-1.010933,0.010668482,0.007222827,40.752563,-73.923996,0.0040889843,0.008282068,0.0,-0.5432175,-0.1360689,1489905188959,0.559999998083,0.0
74,-0.99126345,0.010592066,0.012592065,40.752563,-73.923996,0.0032623683,-0.0054147337,0.0032837524,-0.5432175,-0.1360689,1489905188993,0.559999998083,0.0
75,-1.0099018,0.012550366,0.013149878,40.752563,-73.923996,0.0041975062,-0.004279805,0.0021798047,-0.55170006,-0.13819365,1489905189026,0.568744618528,0.0
76,-0.9988386,0.012193518,0.012032275,40.752563,-73.923996,0.004169193,0.008030064,0.0002489026,-0.56237245,-0.14086697,1489905189059,0.579746734149,0.0
77,-0.9942302,0.0075463867,0.014,40.752563,-73.923996,0.002705171,-0.003038706,0.0045462353,-0.57304496,-0.1435403,1489905189093,0.590748968603,0.0
78,-1.0032406,0.00792406,0.01215188,40.752563,-73.923996,0.0072313906,0.008199097,0.0001374817,-0.58371747,-0.1462136,1489905189126,0.601751195768,0.0
79,-0.99102825,0.009228797,0.013257068,40.752563,-73.923996,0.0039489013,0.004938013,0.0016274598,-0.5943899,-0.14888692,1489905189159,0.61275335019,0.0
80,-0.9982112,0.005819873,0.010540381,40.752563,-73.923996,0.0046117334,0.0028288062,0.001547727,-0.60506237,-0.15156023,1489905189193,0.623755540984,0.0
81,-1.002,0.0076922853,0.009692285,40.752563,-73.923996,0.006397307,0.014385662,-0.0029303492,-0.6157348,-0.15423355,1489905189226,0.634757695406,0.0
82,-0.9960485,0.003256067,0.011951465,40.752563,-73.923996,0.0055366736,0.0023923644,0.0025060668,-0.6264073,-0.15690687,1489905189259,0.64575991773,0.0
83,-1.0125891,0.00053444825,0.003356299,40.752563,-73.923996,0.0062089465,0.00607121,0.003409922,-0.6370797,-0.15958017,1489905189293,0.656762038191,0.0
84,-1.0027014,-0.0038310548,0.0068441406,40.752563,-73.923996,0.0061720703,0.0073413476,0.006430723,-0.6477523,-0.1622535,1489905189326,0.667764359949,0.0
85,-1.0095102,0.010744934,0.0012753296,40.752563,-73.923996,0.0029067176,0.0030762109,0.008959361,-0.65842474,-0.16492681,1489905189359,0.678766521641,0.0
86,-0.9999025,0.01530082,-0.0024688528,40.752563,-73.923996,0.004656283,0.003960045,0.0041780286,-0.6690972,-0.16760013,1489905189393,0.689768705164,0.0
87,-1.0021578,0.0071578613,0.007368555,40.752563,-73.923996,0.0052,-0.0042107566,0.007247422,-0.67976964,-0.17027345,1489905189426,0.700770869287,0.0
88,-1.0024296,0.012140728,0.0023555458,40.752563,-73.923996,0.0052,0.0029055786,0.006686953,-0.69044214,-0.17294675,1489905189459,0.711773086751,0.0
89,-0.9927776,0.025388781,-0.0026112183,40.752563,-73.923996,0.00565422,0.009470193,0.0043,-0.70111465,-0.17562008,1489905189493,0.722775321206,0.0
90,-0.98603934,0.031960644,0.001,40.752563,-73.923996,0.0065637343,0.0023477504,0.0007723303,-0.7117871,-0.17829338,1489905189526,0.733777490169,0.0
91,-1.0073446,0.022609228,-0.0053753904,40.752563,-73.923996,0.011990156,0.009233389,-0.00456854,-0.72245955,-0.1809667,1489905189559,0.744779663991,0.0
92,-0.99017537,0.029680358,-0.0005360718,40.752563,-73.923996,0.0036028943,0.0106,-0.004559783,-0.7331321,-0.18364003,1489905189593,0.755781937247,0.0
93,-0.9939888,0.02686908,-0.0027855225,40.752563,-73.923996,0.00693697,0.005717891,-0.009750853,-0.74380445,-0.18631333,1489905189626,0.766784009207,0.0
94,-0.994746,0.030787548,-0.0016166016,40.752563,-73.923996,0.003971997,0.0132454345,-0.015142945,-0.754477,-0.18898664,1489905189659,0.777786277603,0.0
95,-0.98518425,0.018,0.003324585,40.752563,-73.923996,0.001885083,0.00849906,-0.017912818,-0.7651494,-0.19165996,1489905189693,0.788788402924,0.0
96,-0.9991873,0.0050765504,0.0018680786,40.752563,-73.923996,0.008177398,0.007480227,-0.018403668,-0.7758219,-0.19433329,1489905189726,0.799790627678,0.0
97,-0.9966141,-0.001,0.0017989136,40.752563,-73.923996,0.0044203284,0.011072719,-0.011348913,-0.7864944,-0.19700658,1489905189759,0.810792842713,0.0
98,-0.99834085,0.0043295897,-0.000534082,40.752563,-73.923996,0.001615918,0.0091646975,-0.0106,-0.7971669,-0.19967991,1489905189793,0.821795067467,0.0
99,-0.9869243,0.013873242,-0.005601233,40.752563,-73.923996,0.0065087853,0.0117298085,-0.017734649,-0.8078394,-0.20235322,1489905189826,0.832797287362,0.0
100,-1.0012006,-0.005599402,0.0001996582,40.752563,-73.923996,0.0055,0.0049745473,-0.0148,-0.8185118,-0.20502654,1489905189859,0.843799412683,0.0
101,-1.0077977,-0.010731568,0.00080151367,40.752563,-73.923996,0.005765557,0.00729033,-0.010797578,-0.82918435,-0.20769987,1489905189893,0.854801685938,0.0
102,-0.9988661,-0.0021965331,-6.262207e-05,40.752563,-73.923996,0.0018132447,0.011365813,-0.0039230934,-0.83985674,-0.21037318,1489905189926,0.865803799129,0.0
103,-0.99559724,0.0054027466,-0.0012082397,40.752563,-73.923996,0.0096,0.007913549,-0.0024769227,-0.85052925,-0.21304649,1489905189960,0.876806028724,0.0
104,-1.0021925,0.0031925538,0.0038716309,40.752563,-73.923996,0.0026328187,0.0037403016,-0.00058209227,-0.8612017,-0.21571979,1489905189993,0.887808197687,0.0
105,-0.99275386,0.0078094727,-0.0024047364,40.75256,-73.92401,0.010148072,0.016456563,-0.0027452637,-0.8615786,-0.21553725,1489905190026,0.888129489498,0.0
106,-0.9927732,0.0057827514,0.003019165,40.75256,-73.92401,0.0025457838,0.0042087096,0.0024061329,-0.8593943,-0.21464425,1489905190060,0.885793834326,0.0
107,-1.0017227,0.011,-0.004875635,40.75256,-73.92401,0.009836585,0.010820367,-0.0025027662,-0.8572099,-0.21375126,1489905190093,0.883458212826,0.0
108,-0.988252,0.012097217,-0.00045634765,40.75256,-73.92401,0.0029281739,0.0015550269,0.0026587476,-0.85502553,-0.21285824,1489905190126,0.881122742464,0.0
109,-0.9998983,0.008831958,-0.0034232421,40.75256,-73.92401,0.007349114,0.0020631177,0.0048807957,-0.8528413,-0.21196525,1489905190160,0.878787545538,0.0
110,-1.0036991,0.009819458,-0.0064699096,40.75256,-73.92401,0.002814298,0.015287057,0.0028636206,-0.8506569,-0.21107225,1489905190193,0.876452312586,0.0
111,-0.9845595,0.002779724,-0.0011369019,40.75256,-73.92401,0.0019341321,-0.0010919385,0.0056787147,-0.8484726,-0.21017925,1489905190226,0.874117309107,0.0
112,-1.0126274,0.009176563,-0.0011960937,40.75256,-73.92401,0.0062410156,0.0030917968,0.0027742188,-0.84628826,-0.20928624,1489905190260,0.871782397888,0.0
113,-0.99854004,0.009883642,-0.0039418214,40.75256,-73.92401,0.0040533557,0.00964796,0.0025753456,-0.8441039,-0.20839323,1489905190293,0.869447601817,0.0
114,-0.990621,0.01596532,0.0008967773,40.75256,-73.92401,0.0029460436,-0.012570575,0.011604521,-0.84191954,-0.20750023,1489905190326,0.867112943788,0.0
115,-1.008562,0.02763435,-0.011634351,40.75256,-73.92401,0.0057224925,0.016506897,0.000558833,-0.83973527,-0.20660725,1489905190360,0.86477851467,0.0
116,-0.9903372,0.021887599,-0.008831397,40.75256,-73.92401,0.0041064355,0.0053581228,0.0034341456,-0.8375509,-0.20571424,1489905190393,0.862444119134,0.0
117,-1.0084997,0.032305483,-0.018277807,40.75256,-73.92401,0.011839839,0.009284223,-0.0011620984,-0.83536655,-0.20482123,1489905190426,0.860109882002,0.0
118,-0.9889705,0.03202948,-0.028864857,40.75256,-73.92401,0.0021511791,0.014243863,-0.0048628505,-0.8331822,-0.20392823,1489905190460,0.857775787364,0.0
119,-0.9985962,0.026743896,-0.030216796,40.75256,-73.92401,-0.0010705371,0.00032381836,-0.0026925195,-0.8309978,-0.20303524,1489905190493,0.855441787784,0.0
120,-1.004,0.03044038,-0.056580286,40.75256,-73.92401,0.0010492187,0.025595123,-0.009754895,-0.82881355,-0.20214222,1489905190526,0.853108069221,0.0
121,-0.98463446,0.01651034,-0.05642069,40.75256,-73.92401,-0.00810224,0.009311554,-0.0043789675,-0.82662916,-0.20124924,1489905190560,0.850774367716,0.0
122,-1.0024698,0.014052197,-0.07568682,40.75256,-73.92401,-0.005965166,0.010579582,-0.0025827442,-0.8244449,-0.20035622,1489905190593,0.848440927837,0.0
123,-0.9863815,0.019140894,-0.081986256,40.75256,-73.92401,-0.0116,0.0202,-0.0033999828,-0.8222605,-0.19946322,1489905190626,0.846107502622,0.0
124,-0.99003416,0.015152613,-0.090423696,40.75256,-73.92401,-0.0076589305,0.000115704344,0.0012842346,-0.8200762,-0.19857024,1489905190660,0.843774326476,0.0
125,-0.99992245,0.02089956,-0.10752511,40.75256,-73.92401,-0.008329165,0.015709488,-0.0055635436,-0.81789184,-0.19767722,1489905190693,0.841441231011,0.0
126,-0.97710145,0.016141895,-0.103,40.75256,-73.92401,-0.01000377,0.007962207,-0.005988125,-0.81570745,-0.19678421,1489905190726,0.839108258386,0.0
127,-0.99701315,0.023471192,-0.109471194,40.75256,-73.92401,-0.0076802564,0.004882866,-0.0029208825,-0.8135232,-0.19589122,1489905190760,0.836775577447,0.0
128,-1.0005178,0.017855346,-0.11147589,40.75256,-73.92401,-0.011542589,0.016005816,-0.0077630393,-0.81133884,-0.19499822,1489905190793,0.834442939389,0.0
129,-0.991715,0.019571582,-0.117428415,40.75256,-73.92401,-0.00969508,0.0064890627,-0.0025994508,-0.8091545,-0.19410522,1489905190826,0.832110474217,0.0
130,-1.0015209,0.020570338,-0.113190114,40.75256,-73.92401,-0.012435877,0.005941797,-0.0032324828,-0.8069702,-0.19321223,1489905190860,0.82977820501,0.0
131,-1.0007689,0.019430676,-0.109245814,40.75256,-73.92401,-0.01428942,0.008971272,-0.005808744,-0.8047858,-0.19231921,1489905190893,0.827445987613,0.0
132,-1.0002733,0.018287769,-0.107151076,40.75256,-73.92401,-0.019184496,0.0012017187,-0.0031074048,-0.8026015,-0.19142622,1489905190926,0.82511403182,0.0
133,-1.0037851,0.017567335,-0.10751289,40.75256,-73.92401,-0.013532447,0.0022997363,-0.0091499565,-0.8004171,-0.19053322,1489905190960,0.822782135134,0.0
134,-1.0009558,0.005,-0.09995579,40.75256,-73.92401,-0.017832167,0.0045692576,-0.007027893,-0.7982328,-0.18964021,1489905190993,0.820450493476,0.0
135,-0.9979858,0.0048693116,-0.097,40.752556,-73.92402,-0.016895626,0.0024036327,-0.0014087475,-0.78265005,-0.1857858,1489905191026,0.804398821634,0.0
136,-1.0001189,0.00837622,-0.092940554,40.752556,-73.92402,-0.011023906,0.0020238745,-0.0040857005,-0.7638582,-0.1812221,1489905191060,0.78506101625,0.0
137,-0.99109876,0.007605591,-0.09616894,40.752556,-73.92402,-0.012773073,0.005589036,-0.0063435403,-0.7450664,-0.17665844,1489905191093,0.765723282154,0.0
138,-0.9938541,-0.004687024,-0.092583545,40.752556,-73.92402,-0.0133781005,-0.0027808838,-0.0039136717,-0.72627455,-0.17209472,1489905191126,0.746385500013,0.0
139,-1.0043803,0.00056136475,-0.09518712,40.752556,-73.92402,-0.013519543,0.0106,-0.007335077,-0.70748276,-0.16753104,1489905191160,0.727047801084,0.0
140,-0.9962787,-0.0016408203,-0.08783906,40.752556,-73.92402,-0.009808515,0.0046378905,-0.0012381446,-0.6886909,-0.16296735,1489905191193,0.707710048614,0.0
141,-1.0012091,0.0067062257,-0.097,40.752556,-73.92402,-0.009803463,0.0022065758,0.0009,-0.669899,-0.15840365,1489905191226,0.688372273217,0.0
142,-0.99639434,0.009069397,-0.08723345,40.752556,-73.92402,-0.009179198,0.012137389,-0.0030721729,-0.6511073,-0.15383998,1489905191260,0.669034719248,0.0
143,-0.9926338,0.014480884,-0.09107646,40.752556,-73.92402,-0.007495144,0.0041364846,-0.0035788282,-0.6323154,-0.14927627,1489905191293,0.64969698311,0.0
144,-1.0043733,0.013295752,-0.0914085,40.752556,-73.92402,-0.008086797,0.0064701783,-0.006177009,-0.6135236,-0.1447126,1489905191326,0.630359377146,0.0
145,-0.9966298,0.014185119,-0.08718512,40.752556,-73.92402,-0.0052,0.0076139807,-0.0064889854,-0.5947318,-0.14014891,1489905191360,0.611021792496,0.0
146,-0.9978807,0.010108764,-0.08507251,40.752556,-73.92402,-0.0066251797,0.00467506,-0.0022930675,-0.57594,-0.13558523,1489905191393,0.591684238589,0.0
147,-0.9961489,0.010148877,-0.07989326,40.752556,-73.92402,-0.004109888,0.007560669,-0.0045781983,-0.55714816,-0.13102154,1489905191426,0.572346674783,0.0
148,-0.98720944,0.012631763,-0.085815884,40.752556,-73.92402,-0.0033575306,0.0038250524,-0.0011401136,-0.5383563,-0.12645784,1489905191460,0.553009123837,0.0
149,-0.99458563,0.017034253,-0.08348288,40.752556,-73.92402,-0.0052909655,0.0036263452,-0.0054909657,-0.5195645,-0.121894166,1489905191493,0.533671675626,0.0
150,-0.9925479,0.012,-0.086599514,40.752556,-73.92402,-0.0003194873,0.0045196093,-0.009490134,-0.50077266,-0.11733046,1489905191526,0.514334223873,0.0
151,-1.000465,0.007098779,-0.082648166,40.752556,-73.92402,-0.005787114,0.0024920313,-0.0061227027,-0.48198092,-0.112766795,1489905191560,0.494996926555,0.0
152,-1.0009677,0.004967749,-0.081451625,40.752556,-73.92402,-0.0018438526,0.0035665906,-0.0060682143,-0.46318904,-0.10820308,1489905191593,0.475659535064,0.0
153,-0.9959053,0.011,-0.085,40.752556,-73.92402,-0.00041360353,0.004845625,-0.0033109668,-0.44439712,-0.10363938,1489905191627,0.456322168376,0.0
154,-0.99691063,0.010182129,-0.08172852,40.752556,-73.92402,-0.004176787,0.0024605663,-0.0009981543,-0.42560542,-0.09907571,1489905191660,0.436985091102,0.0
155,-0.9958185,0.010969751,-0.078,40.752556,-73.92402,-0.000869751,0.009083203,-0.005778363,-0.4068135,-0.09451201,1489905191693,0.4176478706,0.0
156,-0.99284816,0.009,-0.07421494,40.752556,-73.92402,0.002986078,-0.001580304,-0.0034259765,-0.3880218,-0.08994834,1489905191727,0.398310960361,0.0
157,-1.0026454,0.008181128,-0.08345661,40.752556,-73.92402,-0.0021292628,0.007856106,-0.0030707372,-0.3692299,-0.08538464,1489905191760,0.37897395135,0.0
158,-0.99128795,0.0119151855,-0.076485865,40.752556,-73.92402,-0.00070523436,0.006014927,-0.0013511792,-0.35043815,-0.08082096,1489905191793,0.359637212411,0.0
159,-0.99439085,0.018517258,-0.080321826,40.752556,-73.92402,0.0012131556,0.0025320484,-0.0034291798,-0.33164626,-0.07625726,1489905191827,0.34030047234,0.0
160,-0.9975983,0.018485352,-0.08117155,40.752556,-73.92402,-0.0003122173,0.008893257,-0.008082864,-0.31285438,-0.07169356,1489905191860,0.320963907053,0.0
161,-0.99805,0.0139500415,-0.07848751,40.752556,-73.92402,0.0016355518,0.0035803858,-0.008422417,-0.29406264,-0.067129895,1489905191893,0.301627682825,0.0
162,-1.0067768,0.009592261,-0.076,40.752556,-73.92402,0.0028768738,0.0064152344,-0.005807617,-0.27527076,-0.06256619,1489905191927,0.282291550426,0.0
163,-0.99851656,0.011483448,-0.07512914,40.752556,-73.92402,0.002002948,0.0053505674,-0.006629706,-0.25647902,-0.05800252,1489905191960,0.262955851858,0.0
164,-0.99723494,0.014537866,-0.072462134,40.752556,-73.92402,0.0026611718,0.004814309,-0.005787866,-0.23768713,-0.053438812,1489905191993,0.243620357104,0.0
