,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.797,-0.006,0.139,40.778893,-73.702965,0.0287,-0.1235,-0.0911,-1.2164056,15.785975,1490371885076,15.8327713709,5.0
1,-1.0864525,0.09349727,0.01822246,40.778896,-73.702965,0.083384424,0.17569317,-0.07331772,-1.2390212,15.785481,1490371885109,15.8340324597,5.0
2,-0.84023607,-0.06951078,0.13528581,40.778904,-73.702965,-0.01634171,-0.11272022,0.041158345,-1.2616366,15.784988,1490371885142,15.8353267434,5.0
3,-1.0692942,0.013322436,0.12892446,40.778908,-73.702965,-0.017090509,0.09960223,-0.07615246,-1.284252,15.784494,1490371885175,15.8366522357,5.0
4,-0.9948119,-0.021615967,0.13966946,40.77891,-73.702965,0.030173857,-0.060640156,-0.07657179,-1.3068676,15.783999,1490371885208,15.8380089454,5.0
5,-1.0500144,-0.005654053,-0.03328893,40.778915,-73.702965,0.03022649,0.13586968,-0.013661841,-1.3294833,15.783506,1490371885241,15.8393998465,5.0
6,-1.1259462,0.013304736,0.10636313,40.778923,-73.702965,0.028365977,-0.07776613,0.047907148,-1.3520985,15.783012,1490371885274,15.8408218898,5.0
7,-0.9912899,0.013892676,0.122457765,40.778927,-73.702965,-0.0017061841,0.013905986,0.0200079,-1.3747141,15.782519,1490371885307,15.8422771356,5.0
8,-1.062369,-0.006348075,0.075445525,40.77893,-73.702965,0.0019366455,0.075043716,0.004474487,-1.3973297,15.782025,1490371885341,15.8437635488,5.0
9,-0.9139491,-0.04898755,0.11969641,40.778934,-73.702965,0.017634114,-0.101679206,0.0037123656,-1.4199452,15.781532,1490371885374,15.8452831038,0.0
10,-0.8477501,-0.027884496,0.063441806,40.77894,-73.702965,0.03892421,0.05953176,0.0048143105,-1.4425607,15.781038,1490371885407,15.8468338078,0.0
11,-0.9880658,-0.028714832,0.12089938,40.778946,-73.702965,0.0035757727,0.013446609,-0.089587815,-1.4651761,15.780544,1490371885440,15.8484166383,0.0
12,-0.91501033,0.016566992,0.08229644,40.77895,-73.702965,0.05341036,0.032627575,-0.06457068,-1.4877918,15.78005,1490371885473,15.8500316228,0.0
13,-0.9781672,-0.044634584,0.0784718,40.778954,-73.702965,-0.008327533,0.04501071,-0.0015150683,-1.5104072,15.779558,1490371885506,15.8516806865,0.0
14,-0.9180728,-0.005228076,0.109202735,40.778957,-73.702965,0.05415481,0.03134603,0.0018715918,-1.5330226,15.779062,1490371885539,15.8533578743,0.0
15,-0.8431171,-0.015052881,0.002480957,40.778965,-73.702965,0.0030474071,0.045432948,-0.036904186,-1.5556382,15.77857,1490371885572,15.8550711589,0.0
16,-1.0113113,-0.0049072267,0.009364405,40.77897,-73.702965,0.09108118,0.12501733,-0.00959795,-1.5782537,15.778075,1490371885606,15.8568135338,0.0
17,-0.83480495,0.012844678,0.042271815,40.778973,-73.702965,-0.022132086,0.080100715,0.03577519,-1.6008692,15.777582,1490371885639,15.858589974,0.0
18,-0.9897085,-0.0747085,0.07934981,40.778976,-73.702965,0.05070145,0.01624161,0.059042692,-1.6234846,15.777088,1490371885672,15.8603974731,0.0
19,-0.88434535,-0.026611915,0.036958717,40.778984,-73.702965,0.037164044,-0.023398371,0.014394337,-1.6461003,15.776596,1490371885705,15.8622390458,0.0
20,-1.1602601,-0.102495044,0.0008098755,40.778988,-73.702965,-0.0002236549,0.07272905,-0.03389669,-1.6687158,15.776102,1490371885738,15.8641106506,0.0
21,-0.7980978,0.39326918,0.28119662,40.77899,-73.702965,-0.024972593,0.12859288,-0.019338962,-1.6913311,15.775607,1490371885771,15.8660132708,0.0
22,-1.6198426,-0.28756046,-0.19016592,40.778996,-73.702965,0.040102307,-0.033357523,-0.014861277,-1.7139468,15.775114,1490371885804,15.8679499415,0.0
23,-0.3514074,0.21685007,0.08519397,40.779003,-73.702965,0.06563348,-0.19634941,-0.2527628,-1.7365621,15.77462,1490371885838,15.8699175824,0.0
24,-1.641676,-0.04970764,0.18072961,40.779007,-73.702965,-0.11568277,0.08069777,-0.17785741,-1.7591778,15.774127,1490371885871,15.8719182566,0.0
25,-0.89435416,-0.031299412,0.068645835,40.77901,-73.702965,0.21961406,-0.3006233,-0.09976507,-1.7817931,15.773632,1490371885904,15.8739488824,0.0
26,-1.1820331,0.38126612,-0.14933035,40.779015,-73.702965,-0.12977742,-0.05499652,0.015334451,-1.8044087,15.773139,1490371885937,15.8760135006,0.0
27,-0.99625194,-0.12858798,0.11819053,40.77902,-73.702965,-0.0006482849,0.017446565,-0.067628175,-1.8270243,15.772646,1490371885970,15.8781100775,0.0
28,-1.0305519,0.04986688,-0.08531476,40.779026,-73.70298,-0.03466045,0.18727711,-0.091500774,-1.848399,15.773524,1490371886003,15.8814557973,0.0
29,-0.8249183,-0.182367,0.31015,40.77903,-73.70298,-0.063898146,-0.46583495,-0.10809654,-1.8597904,15.7854395,1490371886036,15.8946192323,0.0
30,-1.0316408,0.00062753906,0.22724776,40.779034,-73.70298,0.040762287,0.23417807,0.049424432,-1.871182,15.797358,1490371886069,15.9077918599,0.0
31,-0.9496348,-0.20111758,0.041574217,40.779037,-73.70298,-0.02290332,-0.020279882,-0.16762227,-1.8825735,15.809274,1490371886103,15.9209681675,0.0
32,-1.1231416,0.01820173,0.14322545,40.779045,-73.70298,0.028641071,-0.02572514,-0.038701896,-1.8939651,15.821191,1490371886136,15.9341516391,0.0
33,-1.0093218,0.027957825,0.05729414,40.77905,-73.70298,-0.005102584,0.09659333,0.017978404,-1.9053564,15.833107,1490371886169,15.947340226,0.0
34,-0.9781788,-0.10254138,0.17240727,40.779053,-73.70298,-0.026976435,-0.017041529,0.06509222,-1.9167482,15.845024,1490371886202,15.9605359942,0.0
35,-0.9181106,-0.04184369,-0.012962769,40.779057,-73.70298,0.058780532,0.052638594,0.15883991,-1.9281396,15.856941,1490371886235,15.9737378279,0.0
36,-0.87500626,-0.052721046,0.06979634,40.779064,-73.70298,-0.0486077,-0.022306498,0.059219655,-1.9395311,15.868858,1490371886268,15.9869457718,0.0
37,-0.9563574,0.083755,0.12488755,40.779068,-73.70298,0.029932363,-0.050690472,-0.039695274,-1.9509225,15.8807745,1490371886301,16.0001592905,0.0
38,-0.94540596,0.014272339,0.06442637,40.77907,-73.70298,0.038805712,0.025749426,0.036505092,-1.962314,15.892691,1490371886334,16.0133788894,0.0
39,-0.8305507,0.024373658,0.003815918,40.779076,-73.70298,0.05233209,0.043683227,0.07302912,-1.9737055,15.904608,1490371886368,16.0266050377,0.0
40,-1.0652124,0.005076831,0.13754739,40.779083,-73.70298,-0.06644018,0.34626767,0.0032911878,-1.9850969,15.916525,1490371886401,16.0398372117,0.0
41,-0.839911,0.02452749,0.22179043,40.779087,-73.70298,0.029378083,-0.04674908,0.058914103,-1.9964886,15.928442,1490371886434,16.0530754461,0.0
42,-0.9160705,0.10578626,0.088506594,40.77909,-73.70298,-0.0031882264,0.19740522,-0.09386475,-2.00788,15.940359,1490371886467,16.0663196515,0.0
43,-1.0091116,-0.057809204,0.1084549,40.779095,-73.70298,-0.0065690516,-0.063869976,-0.027976649,-2.0192714,15.952274,1490371886500,16.079567866,0.0
44,-0.9140975,0.045579396,0.0310167,40.7791,-73.70298,0.06945401,0.004681278,0.0070461216,-2.030663,15.964191,1490371886533,16.0928240686,0.0
45,-0.8954457,-0.03488574,-0.06985151,40.779106,-73.70298,-0.000455542,0.14512442,0.022163378,-2.0420547,15.976109,1490371886566,16.1060872399,0.0
46,-0.838801,-0.07397241,-0.14622656,40.77911,-73.70298,0.05700084,-0.047900025,-0.0983133,-2.053446,15.988026,1490371886600,16.1193553175,0.0
47,-1.0495281,0.0126783205,0.060737304,40.779114,-73.70298,0.032564063,0.0025699267,-0.0940128,-2.0648377,15.999943,1490371886633,16.1326293806,0.0
48,-1.008081,0.047344387,0.14637941,40.779118,-73.70298,0.034918394,0.012741871,-0.051501177,-2.0762289,16.01186,1490371886666,16.1459092994,0.0
49,-1.0216933,0.017745703,0.0065188967,40.779125,-73.70298,0.030462475,0.029356152,-0.050315052,-2.0876205,16.023777,1490371886699,16.1591951748,0.0
50,-0.9892761,0.0013849487,0.03956903,40.77913,-73.70298,0.017752727,-0.00064754515,-0.048678756,-2.099012,16.035692,1490371886732,16.172484945,0.0
51,-1.0693212,0.054528467,0.025798315,40.779133,-73.70298,0.038953707,-0.011188545,-0.03131877,-2.1104035,16.04761,1490371886765,16.185783566,0.0
52,-1.0517131,0.040690698,0.04486216,40.779137,-73.70298,0.02061487,0.031208826,-0.008792685,-2.121795,16.059526,1490371886798,16.1990860658,0.0
53,-0.98267967,-0.0071457033,0.053844336,40.779144,-73.70298,0.012487268,0.005549939,0.003450476,-2.1331866,16.071444,1490371886831,16.2123964088,0.0
54,-1.040215,0.003555908,0.061673217,40.77915,-73.70298,0.016533665,0.032525398,0.024445076,-2.144578,16.08336,1490371886865,16.2257105757,0.0
55,-0.9901709,0.015309766,0.02211742,40.779152,-73.70298,0.029700112,0.058722764,0.04276453,-2.1559696,16.095276,1490371886898,16.2390305878,0.0
56,-1.031907,0.049589097,0.07380583,40.77916,-73.70298,0.02338893,-0.035817996,0.0020823753,-2.167361,16.107193,1490371886931,16.2523573688,0.0
57,-0.9928213,-0.0336568,0.13202277,40.779163,-73.70298,-0.026097614,0.0851099,0.016656514,-2.1787524,16.11911,1490371886964,16.2656899396,0.0
58,-0.94668645,0.03011378,0.13775517,40.779167,-73.70298,0.02616384,-0.039042246,0.038668945,-2.190144,16.131027,1490371886997,16.279028313,0.0
59,-0.99653137,-0.015305762,0.11441855,40.77917,-73.703,0.0038291991,0.08576932,0.010583115,-2.1992583,16.14592,1490371887030,16.2950136458,0.0
60,-0.91999024,0.018794335,0.12806855,40.77918,-73.703,0.005703711,-0.06847217,-0.012492969,-2.2081935,16.161047,1490371887063,16.3112096017,0.0
61,-0.94328564,0.017479004,0.13695703,40.779182,-73.703,0.029780215,0.10561738,0.011285498,-2.2171288,16.176174,1490371887096,16.3274084102,0.0
62,-0.857657,-0.07916719,0.1465625,40.779186,-73.703,-0.009619921,-0.006959375,0.043773595,-2.226064,16.191303,1490371887130,16.3436120172,0.0
63,-1.1685439,-0.041330017,0.03135603,40.77919,-73.703,-0.00066958985,0.097384065,0.14176796,-2.2349992,16.20643,1490371887163,16.359816465,0.0
64,-0.7941762,0.0074225096,0.092690036,40.779198,-73.703,-0.023462195,0.07760272,0.100892365,-2.2439346,16.221558,1490371887196,16.3760247446,0.0
65,-1.0259031,0.02383551,0.045797303,40.7792,-73.703,0.012826714,-0.17946075,-0.064064264,-2.2528696,16.236685,1490371887229,16.3922347843,0.0
66,-1.1106926,0.11206837,0.21077766,40.779205,-73.703,0.12966384,0.31933263,-0.049465343,-2.261805,16.251812,1490371887262,16.4084476762,0.0
67,-0.92694336,-0.08787512,0.109821096,40.779213,-73.703,0.010890205,-0.23518428,0.023938093,-2.2707403,16.26694,1490371887295,16.4246643337,0.0
68,-1.0787301,0.0046493406,0.123988405,40.779217,-73.703,0.09631441,0.08155997,0.10437377,-2.2796755,16.282066,1490371887328,16.4408817773,0.0
69,-0.88149196,-0.021341449,0.2487908,40.77922,-73.703,-0.08588953,0.033248797,0.018535629,-2.2886107,16.297194,1490371887362,16.457103974,0.0
70,-1.0483584,0.053290796,0.023165638,40.779224,-73.703,0.11124586,0.066432655,-0.076650955,-2.2975461,16.312323,1490371887395,16.4733299529,0.0
71,-0.9911315,-0.023051623,0.09100472,40.779232,-73.703,-0.10490147,-0.010195374,-0.050390527,-2.3064814,16.32745,1490371887428,16.4895566936,0.0
72,-1.146034,0.009877563,0.1202948,40.779236,-73.703,0.11126348,-0.038521543,-0.039790083,-2.3154163,16.342575,1490371887461,16.505784146,0.0
73,-0.9987566,-0.0009941894,0.1205481,40.77924,-73.703,-0.025056984,-0.007205521,0.042207442,-2.3243518,16.357704,1490371887494,16.5220183828,0.0
74,-0.94698113,0.043392774,0.19738296,40.779247,-73.703,0.022674374,0.019293716,0.028759366,-2.333287,16.372831,1490371887527,16.5382533291,0.0
75,-0.9441527,-0.06501934,0.056447558,40.77925,-73.703,0.062538184,0.10071413,0.0017040771,-2.3422222,16.387959,1490371887560,16.5544919892,0.0
