,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.098,-0.033,0.0,37.412834,-122.20606,0.0384,-0.0115,-0.0212,-16.493284,6.8171916,1488933887316
1,-0.9826058,-0.06903032,-0.013802906,37.412838,-122.20606,0.009927998,0.020899896,-0.0155787105,-16.48196,6.824522,1488933887349
2,-1.0648986,-0.022954468,0.033604722,37.41284,-122.20606,-0.0030153869,-0.08834439,-0.030313617,-16.470638,6.831852,1488933887382
3,-0.9845726,-0.026609033,-0.010013599,37.41284,-122.20606,0.011670998,0.009673095,-0.013858125,-16.459316,6.839183,1488933887415
4,-0.991426,-0.07023642,0.017795533,37.412846,-122.20606,0.006295447,-0.06385416,-0.010419719,-16.447994,6.8465133,1488933887448
5,-0.95834243,-0.04479242,0.030896973,37.412846,-122.20606,-0.00885092,-0.034782436,-0.006715155,-16.436672,6.8538437,1488933887481
6,-0.953455,-0.02895481,0.037522595,37.41285,-122.20606,-0.009194314,-0.00525823,0.0019299914,-16.42535,6.861174,1488933887514
7,-1.0196179,-0.031,0.0141440425,37.41285,-122.20606,-0.010939551,-0.010601426,-0.010154492,-16.414026,6.8685045,1488933887548
8,-0.97354835,-0.020327149,0.015894042,37.412853,-122.20606,0.00020744628,-0.038239907,-0.013185932,-16.402704,6.875835,1488933887581
9,-1.0205679,-0.0033456543,-0.039090578,37.412853,-122.20606,-0.019736158,-0.017845478,-0.0067726746,-16.391382,6.883166,1488933887614
10,-0.98894066,-0.009871277,0.020207873,37.412857,-122.20606,-0.017426725,-0.033804424,0.0015214465,-16.38006,6.8904963,1488933887647
11,-0.9690836,-0.033666603,-0.020916969,37.41286,-122.20606,-0.02481354,-0.06520018,-0.014180044,-16.368736,6.8978267,1488933887680
12,-0.9703402,-0.024700342,0.013740893,37.41286,-122.20606,-0.0071499147,-0.03225481,-0.010369983,-16.357414,6.905157,1488933887713
13,-0.9898932,-0.01545188,-0.007977112,37.412865,-122.20606,-0.016710306,-0.035822734,-0.012641796,-16.346092,6.9124875,1488933887746
14,-1.0306847,-0.007970251,0.006486853,37.412865,-122.20606,-0.032099117,-0.047000717,-0.015091236,-16.33477,6.919818,1488933887780
15,-0.9979629,-0.00876001,-0.043976806,37.41287,-122.20606,-0.009681665,-0.036035936,-0.0045744483,-16.323448,6.927149,1488933887813
16,-1.0152963,-0.013886426,-0.015013867,37.41287,-122.20606,-0.010144805,-0.021521455,-0.005093252,-16.312124,6.9344788,1488933887846
17,-1.0216765,0.010762805,-0.024510877,37.412872,-122.20606,-0.021281034,0.003628822,-0.009930843,-16.300804,6.9418097,1488933887879
18,-0.9680776,-0.037177064,-0.012118042,37.412872,-122.20606,-0.022345545,-0.040175796,-0.019322552,-16.289482,6.94914,1488933887912
19,-1.0180526,-0.022317627,-0.04018511,37.412876,-122.20606,-0.006075073,-0.004378235,-0.02298164,-16.278158,6.9564705,1488933887945
20,-1.0609628,0.0019925537,-1.9360352e-05,37.412876,-122.20606,-0.028661026,-0.020053614,-0.027530085,-16.266836,6.963801,1488933887979
21,-0.97932,-0.016840467,0.0014995361,37.41288,-122.20624,0.0074109533,-0.054979976,-0.022130977,-16.254076,6.9660387,1488933888012
22,-0.97248304,-0.025601026,-0.0013989746,37.412884,-122.20624,-0.03465793,0.004431482,-0.016696697,-16.23884,6.9595084,1488933888045
23,-1.0520922,-0.020484375,-0.031845313,37.412884,-122.20624,-0.015500391,-0.002388672,-0.028901719,-16.223606,6.9529796,1488933888078
24,-0.9912517,-0.040414598,-0.0053682127,37.412888,-122.20624,-0.005467905,-0.040261567,-0.028636562,-16.20837,6.9464498,1488933888111
25,-1.0147954,-0.015736206,-0.003974426,37.412888,-122.20624,-0.012402295,-0.013632075,-0.019788679,-16.193134,6.9399204,1488933888144
26,-1.0043551,-0.037991785,-0.016991785,37.41289,-122.20624,0.016653849,0.025469974,-0.0042327843,-16.177898,6.9333906,1488933888177
27,-0.9833897,-0.035576146,-0.02202837,37.41289,-122.20624,-0.02786133,-0.038512204,-0.019428844,-16.162663,6.9268613,1488933888211
28,-0.99397206,-0.030793823,-0.0055037844,37.412895,-122.20624,0.0016079687,-0.011523108,-0.019098671,-16.147427,6.920332,1488933888244
29,-1.0119473,-0.009739734,-0.03295565,37.412895,-122.20624,-0.039526366,-0.0054635988,-0.023433264,-16.132193,6.9138026,1488933888277
30,-1.0270731,-0.02960979,-0.02489425,37.4129,-122.20624,-0.007380167,-0.05385268,-0.021672767,-16.116955,6.9072733,1488933888310
31,-0.9808948,-0.03512964,-0.009651856,37.4129,-122.20624,-0.010015186,-0.042082857,-0.009688593,-16.10172,6.9007435,1488933888343
32,-0.96189237,-0.061511524,-0.00021523438,37.412903,-122.20624,-0.020608595,0.0069570313,-0.002405371,-16.086485,6.8942137,1488933888376
33,-1.0249008,-0.012649158,-0.040999267,37.412903,-122.20624,-0.0068207253,-0.03534187,-0.011019846,-16.07125,6.8876843,1488933888409
34,-0.9905833,-0.030678675,-0.04317069,37.412907,-122.20624,-0.02788766,0.0028491663,-0.021664917,-16.056013,6.881155,1488933888443
35,-1.0271491,-0.005497925,-0.0075162356,37.41291,-122.20624,0.005279026,-0.0252319,-0.0158083,-16.04078,6.874625,1488933888476
36,-0.9933412,-0.029341236,-0.05468042,37.41291,-122.20624,-0.023198975,-0.029039292,-0.018405259,-16.025543,6.8680954,1488933888509
37,-0.9731158,-0.04734746,-0.03167373,37.412914,-122.20624,-0.0034117408,-0.014364602,-0.010029601,-16.010307,6.861566,1488933888542
38,-1.0370803,-0.023918763,0.039945435,37.412914,-122.20624,0.015850931,0.009821198,-0.012599046,-15.995072,6.8550367,1488933888575
39,-0.98502755,-0.03674297,-0.023706542,37.412918,-122.20624,-0.025581006,-0.028746583,-0.031809278,-15.9798355,6.848507,1488933888608
40,-1.0193994,-0.010790625,-0.040470216,37.412918,-122.20624,0.001061831,-0.036275014,-0.018673746,-15.9646015,6.8419776,1488933888642
41,-0.9563665,-0.0293354,-0.019031055,37.41292,-122.20624,-0.027035095,-0.008689561,-0.015192826,-15.949366,6.8354483,1488933888675
42,-1.0261892,-0.02238247,-0.022852588,37.41292,-122.20624,-0.007136853,-0.016256988,-0.012334143,-15.93413,6.8289185,1488933888708
43,-0.939051,-0.05698301,-0.027251417,37.412926,-122.20624,-0.03154681,0.027105525,-0.015351416,-15.918894,6.8223886,1488933888741
44,-0.9926007,-0.050098974,-0.025866894,37.412926,-122.20624,0.0006486499,-0.037047762,-0.020583088,-15.903659,6.8158593,1488933888774
45,-0.9982794,-0.042171996,-0.008623718,37.41293,-122.20624,-0.010144568,-0.041912228,-0.010098458,-15.888424,6.80933,1488933888807
46,-1.0011654,0.010716529,-0.029181104,37.41293,-122.20624,-0.0052287807,-0.060062118,-0.004279763,-15.873187,6.8028,1488933888840
47,-1.021756,-0.029539796,-0.049828075,37.412933,-122.20624,-0.020609248,-0.012055249,-0.0031912304,-15.857952,6.7962713,1488933888874
48,-0.9931601,-0.0488833,-0.032580078,37.412933,-122.20624,-0.013442403,-0.022975557,-0.0096,-15.842717,6.789742,1488933888907
49,-1.0293596,-0.031,-0.049221132,37.412937,-122.20624,-0.011464221,-0.015564887,-0.017387696,-15.827481,6.7832117,1488933888940
50,-0.98747873,-0.050675526,-0.036930848,37.412937,-122.20624,-0.01869744,-0.03144087,-0.017708085,-15.812245,6.7766824,1488933888973
51,-0.99502194,-0.04093152,-0.052728713,37.41294,-122.20642,-0.013384155,-0.0458899,-0.006327722,-15.795245,6.7726326,1488933889006
52,-1.0092194,-0.01927229,-0.07036768,37.41294,-122.20642,-0.016664796,0.003917871,-0.004800781,-15.771315,6.778326,1488933889039
53,-0.98944914,-0.035075307,-0.04246101,37.412945,-122.20642,-0.009878951,-0.016912973,-0.0049641053,-15.747381,6.784019,1488933889073
54,-0.9927144,-0.036716223,-0.05564098,37.41295,-122.20642,-0.019555356,-0.012514608,-0.011182265,-15.723448,6.789712,1488933889106
55,-1.0066514,-0.048535157,-0.048448242,37.41295,-122.20642,0.0026547462,0.015112617,-0.005866113,-15.699515,6.795405,1488933889139
56,-1.0264502,-0.0048199217,-0.050729882,37.412952,-122.20642,-0.013182564,-0.033267334,-0.009165312,-15.675585,6.8010983,1488933889172
57,-0.993635,-0.04994302,-0.06596676,37.412952,-122.20642,-0.008395905,0.016115641,-0.0046880823,-15.651651,6.8067913,1488933889205
58,-1.0119466,-0.051245667,-0.069117494,37.412956,-122.20642,-0.017019257,-0.02722517,-0.01288257,-15.627719,6.8124843,1488933889238
59,-0.9954124,-0.020353101,-0.0487062,37.412956,-122.20642,-0.015710084,-0.0070975097,-0.0149,-15.603788,6.818177,1488933889271
60,-1.0322989,-0.048388306,-0.04970105,37.41296,-122.20642,-0.017846387,-0.0505205,-0.009564553,-15.579854,6.8238707,1488933889305
61,-0.9846452,-0.041582532,-0.06560723,37.41296,-122.20642,-0.027514458,-0.020107226,-0.0073879515,-15.555922,6.829563,1488933889338
62,-1.0294473,-0.039263133,-0.036227282,37.412964,-122.20642,-0.019794097,-0.049164318,-0.0092123905,-15.53199,6.8352566,1488933889371
63,-0.978909,-0.03789121,-0.053298097,37.412964,-122.20642,-0.0138143115,0.004283252,-0.0074,-15.508058,6.84095,1488933889404
64,-0.9977613,-0.040608592,-0.043891016,37.412968,-122.20642,-0.0008330859,-0.058723047,-0.01055125,-15.484125,6.846643,1488933889437
65,-0.94559234,-0.049675535,-0.057191346,37.412968,-122.20642,-0.012449928,-0.0037912745,0.005038054,-15.460193,6.852336,1488933889470
66,-0.9985005,-0.03375111,-0.052497096,37.41297,-122.20642,-0.018131187,-0.009579094,0.0019806323,-15.43626,6.8580294,1488933889503
67,-1.0312073,-0.03670493,-0.043515187,37.41297,-122.20642,-0.025730662,-0.0058930567,-0.017466677,-15.412329,6.8637223,1488933889537
68,-0.99048305,-0.027862793,-0.05508557,37.412975,-122.20642,0.0047004176,-0.0041765356,-0.018231796,-15.388396,6.8694153,1488933889570
69,-1.0233396,-0.035777356,-0.070094235,37.412975,-122.20642,-0.017315265,-0.015333874,-0.021902686,-15.364464,6.8751087,1488933889603
70,-0.97755456,-0.038706157,-0.057530787,37.41298,-122.20642,0.003136825,-0.039381318,-0.009775047,-15.340531,6.8808017,1488933889636
71,-0.99699014,-0.050134394,-0.039287295,37.41298,-122.20642,-0.028288106,-0.008504717,-0.0064850193,-15.316599,6.8864946,1488933889669
72,-1.0001855,-0.044129882,-0.025152588,37.412983,-122.20642,-0.0043223095,-0.044733226,-0.013064532,-15.2926655,6.892187,1488933889702
73,-1.0124383,-0.06724415,-0.048223536,37.412983,-122.20642,-0.010597662,-0.0048929323,-0.0144953,-15.268734,6.8978806,1488933889736
74,-1.0093057,-0.048847143,-0.030108264,37.412987,-122.20642,0.0037395728,-0.04218192,-0.017331684,-15.244802,6.903574,1488933889769
75,-1.0195105,-0.03890454,-0.018436182,37.412987,-122.20642,-0.021458102,-0.039319705,-0.014552309,-15.22087,6.9092674,1488933889802
76,-1.0034974,-0.062238134,-0.06378296,37.41299,-122.20642,-0.013254431,-0.033713914,-0.0106,-15.196937,6.91496,1488933889835
77,-0.98259974,-0.07119663,-0.005939136,37.412994,-122.20642,0.0026353174,-0.018715862,-0.0029751966,-15.173005,6.920653,1488933889868
78,-0.9873036,-0.088703334,0.0058022216,37.412994,-122.20642,-0.0048628687,-0.030699233,0.003277212,-15.149073,6.9263463,1488933889901
79,-0.9648257,-0.04418384,-0.020483887,37.413,-122.20642,-0.015119697,-0.083923906,-0.010736303,-15.125139,6.9320393,1488933889934
80,-1.0036252,-0.042410646,-0.0300834,37.413,-122.20642,0.020207236,-0.0032303222,-0.0056209373,-15.101209,6.937732,1488933889968
81,-1.014043,-0.091471836,0.019584484,37.413002,-122.20659,-0.02815326,0.015326028,-0.015680257,-15.077938,6.94309,1488933890001
82,-1.0261518,-0.06615576,-0.024348754,37.413002,-122.20659,0.00363641,-0.031914372,-0.009100429,-15.071315,6.9400396,1488933890034
83,-0.98720336,-0.05576382,-0.026042627,37.413006,-122.20659,0.008268848,-0.031806786,-0.012395923,-15.06469,6.9369893,1488933890067
84,-0.99163747,-0.079138644,-0.018279687,37.413006,-122.20659,-0.0013514917,-0.006992822,-0.008579182,-15.0580635,6.933939,1488933890100
85,-0.95997876,-0.048298635,0.040969178,37.41301,-122.20659,0.006877803,-0.051586576,-0.009070961,-15.05144,6.930888,1488933890133
86,-1.0260972,-0.06940173,-0.0018336914,37.413013,-122.20659,-5.0024413e-05,-0.05700276,-0.01694986,-15.044815,6.9278374,1488933890167
87,-0.96681446,-0.1035125,-0.03076875,37.413013,-122.20659,0.0013889844,0.008155704,-0.0181,-15.038191,6.9247866,1488933890200
88,-1.0094982,-0.0734669,0.015832763,37.413017,-122.20659,0.013035488,0.004769204,-0.015487031,-15.031565,6.921736,1488933890233
89,-0.99287933,-0.076151736,0.0027001342,37.413017,-122.20659,0.0017432544,-0.05094549,-0.017830133,-15.0249405,6.918686,1488933890266
90,-1.0179149,-0.076428086,-0.027797436,37.41302,-122.20659,0.012932634,-0.01844091,-0.007953147,-15.018316,6.915635,1488933890299
91,-0.9912213,-0.09365703,0.0030104737,37.41302,-122.20659,-0.0074616624,-0.004447964,-0.0116789285,-15.011691,6.9125843,1488933890332
92,-0.9944756,-0.105919674,0.023491332,37.413025,-122.20659,0.016233066,-0.016952764,-0.0021616137,-15.005067,6.9095345,1488933890365
93,-1.0148506,-0.08902024,0.028312635,37.41303,-122.20659,-0.004472766,-0.05429492,-0.0028806946,-14.998442,6.9064837,1488933890399
94,-0.97580004,-0.078407995,-0.027343983,37.41303,-122.20659,0.03343059,-0.025670007,0.0014383984,-14.991817,6.903433,1488933890432
95,-0.9990654,-0.07871714,0.016326904,37.413033,-122.20659,-0.020756654,-0.0073034572,-0.002116084,-14.985193,6.9003825,1488933890465
96,-0.97592306,-0.07423984,0.05355664,37.413033,-122.20659,0.0511418,-0.056967188,0.008175683,-14.978567,6.897332,1488933890498
97,-1.0048916,-0.10109359,-0.017566504,37.413036,-122.20659,-0.011552193,-0.034953915,0.0015570691,-14.971943,6.8942814,1488933890531
98,-0.98239607,-0.08473838,-0.005557434,37.41304,-122.20659,0.025909673,-0.0027581726,0.0009654724,-14.965318,6.8912306,1488933890564
99,-0.987,-0.10599805,0.018994994,37.41304,-122.20659,-0.022841506,-0.0074925707,-0.0025615625,-14.958693,6.8881803,1488933890597
100,-0.98474044,-0.06424895,0.017553223,37.413044,-122.20659,0.0062228884,-0.052787747,0.006557981,-14.952068,6.8851295,1488933890631
101,-1.0432051,-0.063453846,-0.00097406004,37.413044,-122.20659,-0.0063428697,-0.033693552,-0.00063497317,-14.945444,6.882079,1488933890664
102,-0.99061686,-0.08068457,-0.005205261,37.413048,-122.20659,0.033136345,-0.0353031,-0.006182505,-14.938818,6.8790283,1488933890697
103,-1.0454968,-0.07084912,0.04509756,37.413048,-122.20659,0.012251611,-0.051343117,-0.00028378906,-14.932194,6.875978,1488933890730
104,-0.9662131,-0.06292007,-0.009792187,37.41305,-122.20659,0.00063894043,-0.07056975,0.0008370508,-14.92557,6.872927,1488933890763
105,-0.9842805,-0.054749608,-0.0115784425,37.413055,-122.20659,-0.014431222,-0.039384104,-0.007335481,-14.918943,6.869877,1488933890796
106,-0.97748715,-0.06944051,0.060368177,37.413055,-122.20659,0.018215729,-0.017633056,-0.0022322265,-14.912319,6.866826,1488933890830
107,-0.9881949,-0.065907106,0.018763209,37.41306,-122.20659,-0.01089888,-0.03607157,-0.007923442,-14.905695,6.8637753,1488933890863
108,-1.0224434,-0.069655664,0.021032447,37.41306,-122.20659,0.0132991895,-0.0107943,-0.00013422364,-14.899071,6.860725,1488933890896
109,-1.0008914,-0.061785582,0.034,37.413063,-122.20659,-0.0040522413,-0.0038636427,-0.004772385,-14.892446,6.8576746,1488933890929
110,-1.0249642,-0.072403416,0.015569372,37.413063,-122.20659,0.016558347,0.0035568043,0.0005140735,-14.885821,6.8546243,1488933890962
111,-0.9863353,-0.0664708,0.04999243,37.413067,-122.20659,-0.00017878907,-0.048785806,0.0002537207,-14.879197,6.8515735,1488933890995
112,-1.0101933,-0.06545313,0.025,37.41307,-122.206764,0.004283076,-0.059721027,0.0033174315,-14.879429,6.858468,1488933891028
113,-0.9595341,-0.055970397,0.04753025,37.41307,-122.206764,-0.006427661,0.00479397,0.0026132935,-14.880651,6.8668,1488933891062
114,-0.9733781,-0.0597714,0.039958827,37.413074,-122.206764,0.0052368273,-0.13482936,-0.012687818,-14.881874,6.8751307,1488933891095
115,-1.0042909,-0.07014182,0.05595786,37.413074,-122.206764,-0.020388553,0.031821374,0.0014289307,-14.883099,6.8834624,1488933891128
116,-1.0474566,-0.0444291,0.05249907,37.41308,-122.206764,-0.00015334472,-0.09645979,-0.0063845213,-14.884321,6.8917937,1488933891161
117,-1.0006645,-0.07692277,0.044344872,37.41308,-122.206764,0.013370033,0.0006817407,0.013083175,-14.885544,6.900125,1488933891194
118,-1.025444,-0.043195546,0.052108556,37.413082,-122.206764,-0.011337111,-0.03468574,-0.0036018346,-14.886767,6.9084573,1488933891227
119,-1.0017568,-0.05594043,0.026751952,37.413082,-122.206764,-0.0018143555,-0.055065878,-0.001221504,-14.887991,6.9167886,1488933891261
120,-0.9857766,-0.027349805,0.075987644,37.413086,-122.206764,0.00036490723,-0.013663565,0.004256123,-14.889214,6.92512,1488933891294
121,-0.9965335,-0.035462,0.06847103,37.413086,-122.206764,-0.0053384253,0.004868491,-0.011947742,-14.890436,6.933451,1488933891327
122,-1.0100074,-0.06614606,0.08288324,37.41309,-122.206764,-0.0038012965,-0.068641074,-0.021551438,-14.891661,6.941783,1488933891360
123,-0.9944017,-0.0772666,0.05624004,37.41309,-122.206764,0.022460144,-0.049323473,-0.012677344,-14.892883,6.9501143,1488933891393
124,-0.98251384,-0.034822997,0.07652244,37.413094,-122.206764,-0.027717829,0.0023062013,-0.007007063,-14.894106,6.9584455,1488933891426
125,-0.9973223,-0.049033094,0.06948284,37.413094,-122.206764,0.00711276,-0.050077267,-0.0021011047,-14.89533,6.966778,1488933891459
126,-0.9992982,-0.074035056,0.05580697,37.413097,-122.206764,-0.03208717,0.018441534,-0.0042367736,-14.896553,6.975109,1488933891493
127,-1.0064651,-0.055169336,0.06188374,37.413097,-122.206764,-0.005675757,-0.06919771,-0.01468644,-14.897776,6.9834404,1488933891526
128,-0.9612578,-0.065321095,0.018470313,37.4131,-122.206764,0.002225703,0.07181094,0.0067624217,-14.898998,6.9917717,1488933891559
129,-0.98683107,-0.08081867,0.023448914,37.413105,-122.206764,-0.015300599,-0.094473965,-0.011050628,-14.900223,7.000103,1488933891592
130,-0.9581599,-0.06730556,0.0781532,37.413105,-122.206764,0.006063671,0.058564343,0.015525421,-14.901445,7.008435,1488933891625
131,-1.027281,-0.043281566,0.038845215,37.41311,-122.206764,-0.0063606934,-0.07916832,-0.0020390016,-14.902668,7.016766,1488933891658
132,-1.0262797,-0.06689026,0.054500856,37.41311,-122.206764,0.005568557,-0.0036373194,0.0045008888,-14.903891,7.025098,1488933891691
133,-0.9826314,-0.04857036,0.03272229,37.413113,-122.206764,-0.024296265,-0.06911082,-0.008811066,-14.905115,7.033429,1488933891725
