,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,0.981896,-0.016515601,0.041411597,40.81625,-73.9266,-0.0069061806,-0.003517262,-0.02160068,-0.15737692,-0.25540656,1490281076205,0.300000009733,0.0,2.58935953044
28,1.0075917,-0.020467969,0.042036913,40.81625,-73.9266,-0.0019283936,-0.01110291,-0.010037373,-0.15737692,-0.25540656,1490281076238,0.300000009733,0.0,2.58935953044
29,1.0008497,-0.0127668455,0.05089465,40.81625,-73.9266,-0.006283021,0.0015899744,-0.01607941,-0.15737692,-0.25540656,1490281076271,0.300000009733,0.0,2.58935953044
30,1.0005498,-0.028317334,0.058243554,40.81625,-73.9266,-0.0075295093,-0.01740836,-0.015346668,-0.15737692,-0.25540656,1490281076304,0.300000009733,0.0,2.58935953044
31,1.026362,-0.014251245,0.04761317,40.81625,-73.9266,-0.0059262146,0.0032390258,-0.011575562,-0.15737692,-0.25540656,1490281076337,0.300000009733,0.0,2.58935953044
32,0.98674065,-0.028629687,0.08293242,40.81625,-73.9266,-0.004099336,0.0022200781,-0.018061055,-0.15737692,-0.25540656,1490281076370,0.300000009733,0.0,2.58935953044
33,1.0223572,-0.01768651,0.026924646,40.81625,-73.9266,-0.0012571692,-0.0067161033,-0.016313206,-0.15737692,-0.25540656,1490281076403,0.300000009733,0.0,2.58935953044
34,0.9814481,-0.026631348,0.035735108,40.81625,-73.9266,-0.015447334,0.0038773462,-0.0161,-0.15737692,-0.25540656,1490281076436,0.300000009733,0.0,2.58935953044
35,1.0468755,-0.01402185,0.01799563,40.81625,-73.9266,0.0074190237,-0.028539332,-0.0064035985,-0.15737692,-0.25540656,1490281076469,0.300000009733,0.0,2.58935953044
36,0.97854453,-0.024108935,0.06903975,40.81625,-73.9266,-0.008255347,0.012215625,-0.021057812,-0.15737692,-0.25540656,1490281076503,0.300000009733,0.0,2.58935953044
37,1.015473,-0.01436322,0.002109729,40.81625,-73.9266,0.002201095,-0.03930899,-0.011285048,-0.15737692,-0.25540656,1490281076536,0.300000009733,0.0,2.58935953044
38,0.9814444,-0.014612475,0.07202715,40.81625,-73.9266,-0.019999702,0.014391867,-0.020151947,-0.15737692,-0.25540656,1490281076569,0.300000009733,0.0,2.58935953044
39,1.0102986,-0.020314086,0.052277464,40.81625,-73.9266,0.00065415405,-0.009589858,-0.014203945,-0.15737692,-0.25540656,1490281076602,0.300000009733,0.0,2.58935953044
40,0.9919632,-0.010760742,0.01598164,40.81625,-73.9266,-0.00425375,-0.0076252734,-0.023297051,-0.15737692,-0.25540656,1490281076635,0.300000009733,0.0,2.58935953044
41,1.0100883,-0.01334137,0.022550244,40.81625,-73.9266,-0.00523515,-0.028036883,-0.010962054,-0.15737692,-0.25540656,1490281076668,0.300000009733,0.0,2.58935953044
42,1.0008544,-0.011601953,0.06978152,40.81625,-73.9266,-0.009888317,0.01824463,-0.016106026,-0.15737692,-0.25540656,1490281076701,0.300000009733,0.0,2.58935953044
43,0.98876905,-0.024868494,0.007215149,40.81625,-73.9266,-0.00018315918,-0.05151358,-0.0150402505,-0.15737692,-0.25540656,1490281076734,0.300000009733,0.0,2.58935953044
44,1.0176343,-0.0012158203,0.00560791,40.81625,-73.9266,0.001797666,-0.0053504,-0.016636007,-0.15737692,-0.25540656,1490281076767,0.300000009733,0.0,2.58935953044
45,0.98151034,-0.01991333,0.06309899,40.81625,-73.9266,-0.012649863,-0.00841481,-0.011268363,-0.15737692,-0.25540656,1490281076801,0.300000009733,0.0,2.58935953044
46,1.0256109,-0.016530102,0.022129223,40.81625,-73.9266,0.019406665,-0.025424035,-0.012083936,-0.15737692,-0.25540656,1490281076834,0.300000009733,0.0,2.58935953044
47,0.98505944,-0.017925099,0.038030885,40.81625,-73.9266,-0.00905606,-0.018850898,-0.016076563,-0.15737692,-0.25540656,1490281076867,0.300000009733,0.0,2.58935953044
48,1.0056697,-0.0138826175,0.05885039,40.81625,-73.9266,-0.0075814063,0.004114082,-0.009807793,-0.15737692,-0.25540656,1490281076900,0.300000009733,0.0,2.58935953044
49,0.99406964,-0.03005365,0.076429196,40.81625,-73.9266,-0.007861391,-0.02040802,-0.016799675,-0.15737692,-0.25540656,1490281076933,0.300000009733,0.0,2.58935953044
50,1.0388104,-0.010176294,0.023982227,40.81625,-73.9266,0.0062468164,-0.011512734,-0.015604226,-0.15737692,-0.25540656,1490281076966,0.300000009733,0.0,2.58935953044
51,0.96444124,-0.02062931,0.071264096,40.81625,-73.9266,-0.018900922,0.016243989,-0.013469452,-0.15734482,-0.25535446,1490281076999,0.299938814798,0.0,2.5893595217
52,1.052359,-0.023546485,0.047654003,40.81625,-73.9266,0.010355264,-0.04840638,-0.0068696924,-0.15595515,-0.2530992,1490281077032,0.297289780941,0.0,2.58935957725
53,0.97740996,-0.018990967,0.054767933,40.81625,-73.9266,-0.008132755,0.0021221314,-0.023885619,-0.15456548,-0.2508439,1490281077065,0.29464071303,0.0,2.58935956259
54,1.0215592,-0.018530395,0.02815039,40.81625,-73.9266,0.005054885,-0.033831995,-0.004459204,-0.15317583,-0.24858864,1490281077099,0.291991689665,0.0,2.58935956121
55,0.9781155,-0.024669776,0.10302098,40.81625,-73.9266,-0.015635973,0.024890438,-0.018096905,-0.15178616,-0.24633336,1490281077132,0.28934263878,0.0,2.58935958239
56,1.0381904,-0.02203004,0.047790084,40.81625,-73.9266,0.013594287,-0.056164894,-0.007833545,-0.15039651,-0.24407808,1490281077165,0.286693598388,0.0,2.58935954457
57,0.97614455,-0.013824637,0.06709239,40.81625,-73.9266,-0.015441108,0.033321943,-0.02068108,-0.14900684,-0.24182281,1490281077198,0.284044556017,0.0,2.58935958446
58,1.0276663,-0.032971118,0.08238716,40.81625,-73.9266,-0.0008641699,-0.032085832,-0.0015617602,-0.14761719,-0.23956752,1490281077231,0.281395507111,0.0,2.5893595273
59,0.9927624,-0.014086487,0.098446704,40.81625,-73.9266,-0.010787092,0.022359708,-0.019033082,-0.14622754,-0.23731226,1490281077264,0.278746483746,0.0,2.58935952552
60,1.0067378,-0.01566089,0.055408448,40.81625,-73.9266,-0.00656355,-0.03524329,-0.0024433788,-0.14483787,-0.23505697,1490281077297,0.276097424348,0.0,2.58935952837
61,0.9962985,-0.0070418944,0.027193762,40.81625,-73.9266,-0.010737559,0.019486042,-0.012126484,-0.1434482,-0.23280169,1490281077330,0.273448373464,0.0,2.58935955047
62,1.002724,-0.02320332,0.069252074,40.81625,-73.9266,0.0009907471,-0.04004021,-0.013087903,-0.14205855,-0.23054643,1490281077364,0.270799350099,0.0,2.58935954886
63,1.0023694,-0.0065910034,0.03634288,40.81625,-73.9266,0.008544143,-0.003955649,-0.01746611,-0.14066887,-0.22829112,1490281077397,0.268150268428,0.0,2.58935954465
64,0.98177034,-0.020846875,0.059110157,40.81625,-73.9266,-0.0043446873,-0.030714609,-0.0060932813,-0.13927923,-0.22603588,1490281077430,0.265501267336,0.0,2.58935955041
65,1.0148615,-0.00861737,0.08537323,40.81625,-73.9266,0.006604325,-0.013378608,-0.014330892,-0.13788956,-0.2237806,1490281077463,0.262852216451,0.0,2.58935957361
66,0.98465437,-0.019730225,0.09372698,40.81625,-73.9266,-0.009249509,-0.016534954,-0.017424013,-0.13649991,-0.22152531,1490281077496,0.260203167545,0.0,2.58935951169
67,1.0132126,-0.009355188,0.044708937,40.81625,-73.9266,0.0039646546,-0.007784497,-0.010243732,-0.13511024,-0.21927005,1490281077529,0.257554133688,0.0,2.58935957572
68,0.9924276,-0.022258935,0.098494045,40.81625,-73.9266,-0.0084797805,-0.0059161475,-0.01308354,-0.13372058,-0.21701476,1490281077562,0.254905079536,0.0,2.58935954593
69,1.0121202,-0.014760022,0.06587864,40.81625,-73.9266,0.004808391,-0.016666727,-0.007743789,-0.13233092,-0.2147595,1490281077595,0.252256050925,0.0,2.58935957791
70,0.98150486,-0.020269409,0.089713626,40.81625,-73.9266,-0.012329949,-0.011830208,-0.010112339,-0.13094127,-0.21250421,1490281077628,0.249607002019,0.0,2.5893595134
71,1.0147308,-0.013448718,0.076871805,40.81625,-73.9266,0.0040056435,-0.015167192,-0.010515387,-0.12955159,-0.21024892,1490281077662,0.246957937375,0.0,2.58935955094
72,0.984208,-0.015827734,0.093345605,40.81625,-73.9266,-0.0067546386,-0.013861816,-0.022546874,-0.12816194,-0.20799366,1490281077695,0.24430891401,0.0,2.58935954916
73,1.0114503,-0.012099316,0.06428297,40.81625,-73.9266,-0.0012848974,-0.010597203,-0.009441703,-0.12677227,-0.20573837,1490281077728,0.241659854612,0.0,2.58935955268
74,0.99062765,-0.017627662,0.08393464,40.81625,-73.9266,-0.0048704543,-0.009782014,-0.013148142,-0.12538262,-0.20348312,1490281077761,0.23901083976,0.0,2.58935957283
75,1.0178267,-0.0057822266,0.07521667,40.81625,-73.9266,0.010432552,-0.024874939,-0.01052611,-0.123992965,-0.20122784,1490281077794,0.236361796745,0.0,2.58935954486
76,0.9863864,-0.011534131,0.09751137,40.81625,-73.9266,-0.0073370263,-0.015934233,-0.015144512,-0.12260329,-0.19897255,1490281077827,0.233712734724,0.0,2.58935956667
77,1.0110296,-0.016692493,0.09829614,40.81625,-73.9266,0.0013139526,-0.007445819,-0.0128,-0.12121364,-0.19671728,1490281077860,0.231063702845,0.0,2.58935954227
78,0.9842394,-0.014971826,0.11171831,40.81625,-73.9266,-0.013099583,-0.00038196778,-0.02179747,-0.11982397,-0.194462,1490281077893,0.228414651961,0.0,2.58935956888
79,1.0111685,-0.011070068,0.0869016,40.81625,-73.9266,-0.0056167175,-0.006406626,-0.0075984388,-0.11843431,-0.19220673,1490281077926,0.225765614836,0.0,2.58935958164
80,0.9983135,-0.022739258,0.09165332,40.81625,-73.9266,-0.0064241798,0.00035972657,-0.0094814645,-0.11704464,-0.18995143,1490281077960,0.223116546925,0.0,2.58935956233
81,1.0127844,-0.023029797,0.073951796,40.81625,-73.9266,0.006151638,-0.03180811,-0.009575039,-0.11565498,-0.18769617,1490281077993,0.220467518314,0.0,2.58935959911
82,0.9880964,-0.011182739,0.077613205,40.816246,-73.926605,-0.007696045,-0.011513404,-0.01568833,-0.11483753,-0.18636952,1490281078026,0.218909242111,0.0,2.58935956917
83,1.0049708,-0.016294336,0.08942688,40.816246,-73.926605,0.0030282752,-0.019011412,-0.0117319105,-0.1141427,-0.1852419,1490281078059,0.217584736319,0.0,2.58935961196
84,0.9970748,-0.012373779,0.102028176,40.816246,-73.926605,-0.008249512,0.0019601807,-0.022229888,-0.11344787,-0.18411423,1490281078092,0.216260187959,0.0,2.58935953398
85,1.0031129,-0.017,0.09146082,40.816246,-73.926605,-0.0034069251,-0.012293449,-0.01061273,-0.11275304,-0.18298662,1490281078125,0.21493569068,0.0,2.58935960149
86,1.0051206,-0.019139403,0.083949074,40.816246,-73.926605,-0.0031791285,0.0006242554,-0.008687268,-0.112058215,-0.18185897,1490281078158,0.213611161971,0.0,2.58935955167
87,1.0127081,-0.016874867,0.05962567,40.816246,-73.926605,0.0018059936,-0.017528772,-0.009734063,-0.11136337,-0.18073133,1490281078191,0.212286631283,0.0,2.58935960615
88,0.98786855,-0.013302636,0.05935537,40.816246,-73.926605,-0.0036429004,-0.020500712,-0.015574648,-0.110668555,-0.1796037,1490281078224,0.210962124846,0.0,2.58935956511
89,1.0078819,-0.016233668,0.078236185,40.816246,-73.926605,0.00067102903,-0.020134848,-0.008044599,-0.109973714,-0.17847605,1490281078258,0.209637587743,0.0,2.58935957909
90,0.98806936,-0.023974,0.08300867,40.816246,-73.926605,-0.0010690625,0.00020093261,-0.019624136,-0.10927889,-0.17734842,1490281078291,0.208313076585,0.0,2.58935957414
91,1.008622,-0.01502113,0.070713624,40.816246,-73.926605,-0.0013331507,-0.017644791,-0.012985069,-0.108584054,-0.17622077,1490281078324,0.206988542104,0.0,2.5893595678
92,0.9986006,-0.018040087,0.10328062,40.816246,-73.926605,-0.012787842,0.0048942138,-0.008445874,-0.107889235,-0.17509314,1490281078357,0.205664033569,0.0,2.58935954201
93,1.0220736,-0.025756225,0.06265819,40.816246,-73.926605,0.0061164354,-0.024354247,-0.0051452685,-0.1071944,-0.1739655,1490281078390,0.204339508127,0.0,2.58935955689
94,0.9900116,-0.020418921,0.056687254,40.816246,-73.926605,-0.005468569,0.006037139,-0.012100313,-0.10649957,-0.17283785,1490281078423,0.203014976794,0.0,2.58935952514
95,1.0145824,-0.022278443,0.057261474,40.816246,-73.926605,0.0004168567,-0.042123977,0.001448512,-0.10580474,-0.17171022,1490281078456,0.201690462489,0.0,2.589359545
96,0.99272263,-0.02271289,0.07033476,40.816246,-73.926605,0.0023416798,-0.002676172,-0.015158164,-0.1051099,-0.17058259,1490281078489,0.200365942937,0.0,2.58935960762
97,1.002161,-0.01619646,0.058874343,40.816246,-73.926605,-0.0032951355,-0.02277522,-0.0080292905,-0.104415074,-0.16945495,1490281078522,0.199041422216,0.0,2.58935958482
98,1.0006064,-0.013015527,0.06319177,40.816246,-73.926605,-0.0006157593,-0.008692607,-0.011261924,-0.10372025,-0.1683273,1490281078556,0.197716894031,0.0,2.58935952658
99,1.0102909,-0.021457203,0.060185805,40.816246,-73.926605,0.0058001867,-0.035795484,-0.0099570155,-0.103025414,-0.16719967,1490281078589,0.196392376578,0.0,2.589359573
100,0.99347925,-0.012782226,0.073435545,40.816246,-73.926605,-0.0039041454,-0.0028075585,-0.017977187,-0.10233058,-0.16607204,1490281078622,0.195067860174,0.0,2.58935961132
101,1.0034292,-0.020558326,0.08236241,40.816246,-73.926605,-0.009274119,-0.025905326,-0.010074596,-0.101635754,-0.16494441,1490281078655,0.193743347967,0.0,2.589359615
102,0.99972916,-0.019,0.08440627,40.816246,-73.926605,-0.0021612549,-0.011269531,-0.014508276,-0.10094093,-0.16381676,1490281078688,0.192418819782,0.0,2.58935955537
103,1.0032393,-0.021660706,0.072146446,40.816246,-73.926605,-0.0017782459,-0.014067124,-0.010414992,-0.1002461,-0.16268912,1490281078721,0.191094296962,0.0,2.58935954908
104,1.0026808,-0.0233709,0.111173734,40.816246,-73.926605,-0.01233244,0.014105348,-0.007027093,-0.09955126,-0.16156149,1490281078754,0.189769777411,0.0,2.58935961522
105,1.0072951,-0.02163937,0.09950826,40.816246,-73.926605,-0.006626221,-0.016364656,-0.008005719,-0.09885644,-0.16043384,1490281078787,0.188445251324,0.0,2.58935953626
106,1.0020599,-0.02234729,0.074227415,40.816246,-73.926605,-0.003414187,0.009734219,-0.011450212,-0.09816161,-0.1593062,1490281078820,0.187120728505,0.0,2.58935952971
107,0.997095,-0.024418995,0.102238834,40.816246,-73.926605,-0.020114051,-0.0019612561,-0.005419944,-0.09746677,-0.15817857,1490281078854,0.185796208953,0.0,2.58935959712
108,1.0081564,-0.023437597,0.08873882,40.816246,-73.926605,-0.0075813234,0.011946216,-0.01032644,-0.09677194,-0.15705094,1490281078887,0.184471694648,0.0,2.58935961935
109,0.9937297,-0.027751843,0.060335793,40.816246,-73.926605,-0.006460714,-0.0031317212,-0.011529608,-0.096077114,-0.15592329,1490281078920,0.183147165413,0.0,2.58935956602
110,1.0152752,-0.02464148,0.08734309,40.816246,-73.926605,-0.0061245654,-0.001748877,-0.0053311256,-0.09538229,-0.15479566,1490281078953,0.181822654255,0.0,2.58935956026
111,0.9967292,-0.029455628,0.07782251,40.816246,-73.926605,-0.006140549,-0.015112708,-0.009759936,-0.094687454,-0.15366802,1490281078986,0.180498128289,0.0,2.58935958194
112,1.005468,-0.021298047,0.06568242,40.816246,-73.926605,0.0008227344,-0.0037717577,-0.010933867,-0.09247529,-0.1500779,1490281079019,0.176281182572,0.0,2.58935956747
113,0.99346393,-0.021193298,0.083840206,40.816246,-73.926605,-0.014211133,0.008078607,-0.008088867,-0.089348555,-0.14500353,1490281079052,0.170320838399,0.0,2.58935956698
114,1.0126374,-0.021834131,0.07513504,40.816246,-73.926605,-0.0014462573,-0.007946853,-0.011136975,-0.086221814,-0.13992916,1490281079085,0.164360491079,0.0,2.58935959754
115,0.9945495,-0.018399853,0.057449013,40.816246,-73.926605,-0.0071001905,0.0008761316,-0.010149919,-0.08309507,-0.13485478,1490281079118,0.158400133672,0.0,2.5893596134
116,1.012927,-0.022927001,0.05488208,40.816246,-73.926605,-0.007003584,-0.0049121873,-0.005007886,-0.07996834,-0.12978041,1490281079152,0.152439792122,0.0,2.58935958672
117,1.002645,-0.023225341,0.06375702,40.816246,-73.926605,-0.0063415407,-0.007513031,-0.010746623,-0.07684161,-0.12470604,1490281079185,0.146479450572,0.0,2.58935955788
118,1.0027045,-0.019366162,0.046092164,40.816246,-73.926605,0.004000659,-0.023090027,-0.009215833,-0.073714875,-0.11963167,1490281079218,0.140519106399,0.0,2.58935955688
119,1.0023565,-0.021890283,0.052493725,40.816246,-73.926605,-0.0014205164,0.000498501,-0.007960688,-0.070588134,-0.114557296,1490281079251,0.134558755674,0.0,2.58935957816
120,1.005308,-0.023256445,0.062884666,40.816246,-73.926605,0.0022749805,-0.016952822,-0.010866973,-0.067461394,-0.109482914,1490281079284,0.128598398662,0.0,2.58935956216
121,1.0011483,-0.01612262,0.03935498,40.816246,-73.926605,4.385254e-05,-0.01620934,-0.015613863,-0.06433466,-0.10440855,1490281079317,0.122638060122,0.0,2.58935957995
122,0.9924233,-0.025879053,0.043572314,40.816246,-73.926605,-0.0007579419,-0.025208943,-0.00945051,-0.06120792,-0.09933417,1490281079350,0.116677704813,0.0,2.58935957139
123,1.0080241,-0.022761425,0.06387945,40.816246,-73.926605,0.0011208801,-0.0150649045,-0.0128,-0.058081187,-0.094259806,1490281079383,0.110717366797,0.0,2.5893595839
124,0.98802656,-0.02175249,0.0635249,40.816246,-73.926605,0.0,-0.008682055,-0.0139,-0.05495445,-0.08918543,1490281079417,0.104757016467,0.0,2.58935957025
125,1.0165324,-0.021280555,0.036143493,40.816246,-73.926605,0.0077422266,-0.012512776,-0.010351479,-0.051827718,-0.084111065,1490281079450,0.0987966781249,0.0,2.58935957027
126,0.99712425,-0.022307739,0.07312427,40.816246,-73.926605,-0.007498286,-0.010250083,-0.013497512,-0.048700977,-0.07903668,1490281079483,0.0928363180344,0.0,2.58935953982
127,1.0105245,-0.017306713,0.048969142,40.816246,-73.926605,-0.0009704358,-0.029995289,-0.010817786,-0.04557424,-0.073962316,1490281079516,0.0868759779206,0.0,2.5893595928
128,0.98892343,-0.022873437,0.059151564,40.816246,-73.926605,-0.006496875,0.0008507813,-0.014252344,-0.042447504,-0.06888794,1490281079549,0.0809156281152,0.0,2.58935956526
129,1.0131109,-0.017941821,0.0469473,40.816246,-73.926605,0.003869823,-0.022778567,-0.0115829175,-0.039320767,-0.063813575,1490281079582,0.0749552871501,0.0,2.58935962168
130,0.9889237,-0.014771118,0.045694824,40.816246,-73.926605,0.00090678467,-0.0152406,-0.015550871,-0.03619403,-0.058739197,1490281079615,0.0689949351173,0.0,2.58935958901
131,1.012329,-0.017755676,0.03426703,40.816246,-73.926605,0.010117425,-0.03168847,-0.0043326197,-0.033067293,-0.053664822,1490281079648,0.0630345856387,0.0,2.58935957513
132,0.9965593,-0.020472314,0.06799209,40.816246,-73.926605,-0.0021415283,-0.008440566,-0.0147949755,-0.029940557,-0.04859045,1490281079681,0.0570742392387,0.0,2.58935957101
133,1.0001237,-0.015365271,0.06457285,40.816246,-73.926605,-0.0056865844,-0.033234887,-0.017920837,-0.026813822,-0.04351608,1490281079715,0.051113895066,0.0,2.58935956979
134,0.9974677,-0.016541211,0.052614696,40.816246,-73.926605,-0.00080524414,-0.010075202,-0.014356167,-0.023687085,-0.038441706,1490281079748,0.0451535464387,0.0,2.5893595595
135,0.99933404,-0.023778003,0.06512899,40.816246,-73.926605,0.000726001,-0.019083405,-0.013313796,-0.020560348,-0.033367336,1490281079781,0.0391932012168,0.0,2.5893595996
136,1.0021695,-0.01594922,0.0584917,40.816246,-73.926605,0.008263115,-0.011638448,-0.01388207,-0.017433612,-0.028292961,1490281079814,0.0332328522627,0.0,2.58935954956
137,0.9983229,-0.019902783,0.06538544,40.816246,-73.926605,-0.0013679224,-0.01635679,-0.010984945,-0.014306876,-0.02321859,1490281079847,0.027272506714,0.0,2.58935955457
138,1.0064106,-0.021289868,0.05556035,40.816246,-73.926605,0.0020558594,-0.019814184,-0.01640652,-0.011180139,-0.018144218,1490281079880,0.0213121597894,0.0,2.58935957773
139,0.9928834,-0.015112903,0.05608561,40.816246,-73.926605,-0.005163275,-0.026363276,-0.018060397,-0.008053402,-0.013069845,1490281079913,0.0153518120135,0.0,2.58935958469
140,0.9989161,-0.015139843,0.063671336,40.816246,-73.926605,7.3481446e-05,-0.012764947,-0.014768189,-0.0049266657,-0.007995472,1490281079946,0.00939146460475,0.0,2.58935953704
141,0.99795365,-0.020396912,0.04807721,40.816246,-73.926605,0.0045467946,-0.03107672,-0.015199766,-0.0017999293,-0.0029211005,1490281079979,0.00343111842059,0.0,2.58935957799
142,0.9973692,-0.015315381,0.07368462,40.816246,-73.926605,0.0042383326,-0.0076187355,-0.01984461,-0.0011056728,-0.0017943932,1490281080013,0.00210769051259,0.0,2.58935951265
143,1.0029972,-0.018167138,0.07933144,40.816246,-73.926605,0.0026473938,-0.026707904,-0.01193017,-0.0037112865,-0.0060230363,1490281080046,0.00707464583963,0.0,2.58935952281
144,1.0001756,-0.019455468,0.07718574,40.816246,-73.926605,-0.002034629,-8.201172e-05,-0.018645879,-0.0063169007,-0.01025168,1490281080079,0.0120416019398,0.0,2.58935951538
145,0.9936051,-0.015175671,0.06376577,40.816246,-73.926605,-0.003360962,-0.023270678,-0.0171,-0.008922514,-0.0144803235,1490281080112,0.0170085573975,0.0,2.58935955117
146,1.0010442,-0.020624146,0.06550342,40.816246,-73.926605,-5.3759766e-05,-0.009431091,-0.0141870165,-0.011528128,-0.018708967,1490281080145,0.0219755132225,0.0,2.58935954366
147,0.9959322,-0.020030128,0.07539108,40.816246,-73.926605,0.0034382849,-0.01995453,-0.0126766395,-0.014133741,-0.02293761,1490281080178,0.0269424680972,0.0,2.58935956078
148,1.0021623,-0.022851221,0.08268891,40.816246,-73.926605,-0.0054826173,-0.0070176027,-0.017996632,-0.016739355,-0.027166255,1490281080211,0.0319094251992,0.0,2.58935957877
149,0.9925685,-0.01707362,0.08157874,40.816246,-73.926605,-0.0029772816,-0.01725938,-0.013537712,-0.019344969,-0.0313949,1490281080244,0.0368763823012,0.0,2.58935959192
150,1.0053644,-0.020702222,0.07748447,40.816246,-73.926605,0.0030575464,-0.011936875,-0.018784666,-0.021950584,-0.035623543,1490281080277,0.041843338225,0.0,2.58935955652
