,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
29,0.9910168,-0.17964992,-0.1099334,40.617523,-73.64153,0.08334183,0.023341896,-0.00977508,-4.0419073,-18.110672,1490479725596,18.5562241556,4.0
30,1.1097,-0.18565,-0.15755,40.617523,-73.64153,0.0728,-0.017975,-0.01955,-4.0724115,-18.108112,1490479725630,18.5603948134,4.0
31,1.0966,-0.19978362,-0.07216711,40.617523,-73.64153,0.06396658,0.12833305,-0.06523314,-4.102916,-18.10555,1490479725663,18.5646131257,4.0
32,1.1939508,-0.16695023,0.00046645507,40.617523,-73.64153,0.03554994,0.060891155,-0.058699984,-4.13342,-18.102991,1490479725696,18.5688837587,4.0
33,1.16605,-0.12705,-0.0652,40.617523,-73.64153,0.0696,0.09345,-0.0636,-4.1639247,-18.10043,1490479725730,18.5732020689,4.0
34,1.1693833,-0.06969983,-0.11516711,40.617523,-73.64153,0.072916664,0.015325485,-0.058208354,-4.1944284,-18.097868,1490479725763,18.5775686178,4.0
35,1.143483,-0.082983166,0.08456721,40.617523,-73.64153,0.027908668,0.09518315,-0.023333492,-4.224933,-18.095308,1490479725796,18.5819867202,4.0
36,1.0696,-0.1175,0.0317,40.617523,-73.64153,0.035925,0.005675,-0.026975,-4.255437,-18.092747,1490479725830,18.5864530792,4.0
37,1.0151002,-0.028866699,0.09218329,40.617523,-73.64153,0.08000816,0.15740763,0.041208133,-4.285941,-18.090185,1490479725863,18.5909677959,4.0
38,1.0891007,-0.049016833,-0.032300804,40.617523,-73.64153,0.045008227,-0.07368375,0.06433337,-4.316446,-18.087626,1490479725896,18.5955349583,4.0
39,0.888,-0.13155,0.0802,40.617523,-73.64153,0.0536,0.13655,0.01285,-4.34695,-18.085066,1490479725930,18.6001501748,4.0
40,0.9235165,-0.1109331,-0.029800048,40.617523,-73.64153,0.023283718,-0.072257966,0.039891332,-4.3774543,-18.082504,1490479725963,18.6048127391,4.0
41,0.89454967,-0.06964943,0.019583557,40.617523,-73.64153,0.10010874,0.00049187866,0.03837488,-4.4079585,-18.079943,1490479725996,18.6095254378,4.0
42,0.8654,-0.14705,0.05165,40.617348,-73.64158,0.071525,0.01065,0.07805,-4.456631,-18.075964,1490479726030,18.6172509893,4.0
43,0.84781647,-0.17183362,0.04593384,40.617348,-73.64158,0.10338325,-0.015275277,0.023533497,-4.507321,-18.071827,1490479726063,18.625436202,4.0
44,0.93358356,-0.13921688,-0.022699682,40.617348,-73.64158,0.08386655,0.02199202,0.0447835,-4.5580115,-18.067688,1490479726096,18.6337548148,4.0
45,0.9206667,-0.186,-0.046666667,40.617348,-73.64158,0.108525,-0.071275,0.023125,-4.6087017,-18.063553,1490479726130,18.6422122706,4.0
46,0.9477143,-0.27361938,-0.012142822,40.617348,-73.64158,0.07529851,0.06246932,0.01832858,-4.6593924,-18.059416,1490479726163,18.6508027655,2.0
47,0.97180027,-0.20890014,-0.03493342,40.617348,-73.64158,0.078859664,-0.029260263,-0.017353272,-4.710083,-18.055279,1490479726196,18.6595279049,2.0
48,1.0077,-0.1445,-0.116,40.617348,-73.64158,0.12668,0.07124,-0.01822,-4.7607727,-18.051142,1490479726230,18.6683872952,2.0
49,1.0665992,-0.19799988,-0.06979949,40.617348,-73.64158,0.118039995,-0.059365593,-0.0072532557,-4.8114634,-18.047005,1490479726263,18.6773812276,2.0
50,1.0959328,-0.17946628,-0.0076661375,40.617348,-73.64158,0.07644012,0.10537317,0.007093143,-4.862154,-18.042868,1490479726296,18.6865092295,2.0
51,1.1228,-0.0824,-0.0375,40.617348,-73.64158,0.07084,0.0667,0.00572,-4.9128447,-18.038733,1490479726330,18.6957730862,2.0
52,1.1641334,-0.16673318,-0.038133226,40.617348,-73.64158,0.03995333,0.07259328,0.028960017,-4.963535,-18.034595,1490479726363,18.7051676419,2.0
53,1.1858338,-0.1399338,-0.07516693,40.617348,-73.64158,0.10636667,0.08701334,0.06502689,-5.014225,-18.030457,1490479726396,18.7146956155,2.0
54,1.1201,-0.2356,-0.0083,40.617348,-73.64158,0.11836,0.11238,0.08204,-5.0649157,-18.026321,1490479726430,18.7243589969,2.0
55,1.0933999,-0.16333349,0.05019978,40.617348,-73.64158,0.083200425,0.13507965,0.09443975,-5.1156063,-18.022182,1490479726463,18.7341525524,2.0
56,1.0190672,-0.17039983,0.07423253,40.617348,-73.64158,0.113260224,-0.009927219,0.031699836,-5.166297,-18.018047,1490479726496,18.7440828633,2.0
57,1.0277,-0.1704,0.1399,40.617348,-73.64158,0.03296,0.10008,0.08342,-5.2169867,-18.013908,1490479726530,18.7541417202,2.0
58,0.8465671,-0.20749958,0.21443327,40.617348,-73.64158,0.15784638,-0.04481949,-0.012259737,-5.2676773,-18.009773,1490479726563,18.7643371225,2.0
59,0.8108328,-0.28963357,0.113000244,40.617348,-73.64158,0.052706912,-0.022066364,0.03186648,-5.318368,-18.005634,1490479726596,18.7746609537,2.0
60,0.9559,-0.1281,-0.0706,40.617348,-73.64158,0.12834,-0.11588,4e-05,-5.369058,-18.001497,1490479726630,18.7851185263,2.0
61,0.788467,-0.30546623,0.17003272,40.617348,-73.64158,0.11779317,-0.014166547,0.037606835,-5.4197483,-17.997362,1490479726663,18.7957098987,2.0
62,0.9030666,-0.25186673,0.0026999146,40.617348,-73.64158,0.11455327,-0.065840386,-0.0104666995,-5.470439,-17.993225,1490479726696,18.8064310477,2.0
63,0.8764,-0.2306,-0.1045,40.617348,-73.64158,0.13806,-0.05882,-0.02886,-5.5211296,-17.989088,1490479726730,18.8172835216,2.0
64,0.8793334,-0.2257333,0.047033094,40.617348,-73.64158,0.08804685,-0.025559487,-0.01223994,-5.57182,-17.984951,1490479726763,18.8282670627,2.0
65,0.8945986,-0.27120084,0.022167053,40.617348,-73.64158,0.113453515,-0.014066053,-0.016840108,-5.6225104,-17.980814,1490479726796,18.8393815,2.0
66,0.8534,-0.2878,-0.0108,40.617348,-73.64158,0.1461,0.04652,-0.0618,-5.6732006,-17.976677,1490479726830,18.8506265416,2.0
67,1.1175001,-0.32913262,0.122198805,40.617348,-73.64158,0.050353713,0.08645176,0.031472996,-5.7238903,-17.972538,1490479726863,18.8619999557,2.0
68,1.0448347,-0.1632329,-0.07756811,40.617348,-73.64158,0.15224002,0.011826658,-0.08626,-5.7745814,-17.968403,1490479726896,18.873507801,2.0
69,0.9778,-0.1985,0.1081,40.617348,-73.64158,0.1012,0.10174,0.01806,-5.825272,-17.964264,1490479726930,18.8851416446,2.0
70,1.1262661,-0.30786616,-0.2120652,40.617348,-73.64158,0.05885368,0.042779136,0.025393208,-5.8759623,-17.960129,1490479726963,18.8969089178,2.0
71,0.9919326,-0.24863309,0.066966586,40.617348,-73.64158,0.1456867,0.038772274,-0.057060085,-5.9266524,-17.955992,1490479726996,18.9088037002,2.0
72,1.1621,-0.3508,-0.0565,40.617188,-73.64164,0.09164,0.05666,-0.00988,-5.9993343,-17.927975,1490479727030,18.9051395034,2.0
73,0.8709006,-0.20013385,0.13883355,40.617188,-73.64164,0.22883934,-0.10826447,-0.12425943,-6.074459,-17.897305,1490479727063,18.9000682117,2.0
74,1.0582652,-0.2703679,0.007367517,40.617188,-73.64164,0.07077983,-0.021618422,0.015966723,-6.1495843,-17.866634,1490479727096,18.8953432769,2.0
75,1.0191,-0.1262,0.0268,40.617188,-73.64164,0.2063,-0.05114,-0.09956,-6.2247095,-17.835968,1490479727130,18.8909704054,2.0
76,0.85283345,-0.37776616,0.10533337,40.617188,-73.64164,0.10497296,-0.012972704,-0.09258621,-6.2998343,-17.805298,1490479727163,18.8869412313,2.0
77,0.9770996,-0.20186733,0.0021008423,40.617188,-73.64164,0.101586185,-0.03285224,-0.058646128,-6.3749595,-17.774628,1490479727196,18.8832600248,2.0
78,0.9063,-0.1612,0.0976,40.617188,-73.64164,0.16214,-0.03574,-0.05152,-6.4500847,-17.743958,1490479727230,18.8799268575,2.0
79,1.0214998,-0.24283282,0.0638995,40.617188,-73.64164,0.062173717,-0.036100354,0.027353086,-6.5252094,-17.713287,1490479727263,18.8769408024,2.0
80,0.79489917,-0.27213377,-0.0016671142,40.617188,-73.64164,0.18315332,-0.00010048828,-0.06462678,-6.600335,-17.68262,1490479727296,18.8743071973,2.0
81,1.0073,-0.2005,-0.0842,40.617188,-73.64164,0.10326,-0.05118,-0.0198,-6.67546,-17.65195,1490479727330,18.8720191027,2.0
82,1.035633,0.0073993164,-0.043399684,40.617188,-73.64164,0.15309328,-0.015139715,0.031046463,-6.7505846,-17.62128,1490479727363,18.870079525,2.0
83,0.95224977,-0.2245005,-0.014666748,40.617188,-73.64164,0.14097351,-0.043207698,0.048450403,-6.82571,-17.59061,1490479727396,18.8684890009,2.0
84,0.933,-0.27325,-0.03875,40.617188,-73.64164,0.165225,0.107055,0.01287,-6.900835,-17.55994,1490479727430,18.8672471893,2.0
85,0.92908317,-0.36341658,-0.055332616,40.617188,-73.64164,0.1525465,-0.08003625,-0.031913053,-6.97596,-17.529272,1490479727463,18.8663561604,2.0
86,1.0499158,-0.22350007,0.01308385,40.617188,-73.64164,0.13232325,0.0363406,0.0016717591,-7.0510855,-17.498602,1490479727496,18.865812431,2.0
87,1.0005,-0.20075,-0.01,40.617188,-73.64164,0.19348,-0.02563,-0.023295,-7.12621,-17.467932,1490479727530,18.8656173321,2.0
88,0.9474169,-0.3640829,0.081249185,40.617188,-73.64164,0.10273868,0.056019735,0.013661613,-7.201335,-17.437263,1490479727563,18.8657723593,2.0
89,1.043833,-0.28016692,-0.01316648,40.617188,-73.64164,0.12570302,-0.00020427856,-0.036709826,-7.2764606,-17.406593,1490479727596,18.8662756985,2.0
90,1.01725,-0.27475,0.00125,40.617188,-73.64164,0.14387,-0.04768,-0.0694,-7.3515854,-17.375923,1490479727630,18.8671277092,2.0
91,1.0100834,-0.2623331,0.017916223,40.617188,-73.64164,0.14092848,0.042261638,-0.015241852,-7.42671,-17.345255,1490479727663,18.8683304094,2.0
92,1.0997498,-0.23858339,-0.0054997313,40.617188,-73.64164,0.13349144,0.0059067872,-0.0055799806,-7.501836,-17.314585,1490479727696,18.8698806857,2.0
93,1.031,-0.2465,-0.0435,40.617188,-73.64164,0.17602,-0.013185,-0.046095,-7.5769606,-17.283916,1490479727730,18.8717801023,2.0
94,1.0015836,-0.22124986,0.02283274,40.617188,-73.64164,0.14186677,0.056439813,0.0103948405,-7.652086,-17.253246,1490479727763,18.8740275958,2.0
95,1.040667,-0.202,0.035666503,40.617188,-73.64164,0.14023505,0.017188031,0.008101605,-7.7272105,-17.222576,1490479727796,18.8766232729,2.0
96,1.00675,-0.21575,0.076,40.617188,-73.64164,0.14111,0.060415,0.016825,-7.8023357,-17.191906,1490479727830,18.8795676404,2.0
97,1.0277498,-0.18125026,-0.0032496215,40.617188,-73.64164,0.15319002,-0.06611625,0.0016499634,-7.87746,-17.161236,1490479727863,18.8828598761,2.0
98,0.9469167,-0.24750008,0.038166724,40.617188,-73.64164,0.15654029,0.031088104,0.03319652,-7.952586,-17.130568,1490479727896,18.8865026961,2.0
99,1.0695,-0.156,0.003,40.617188,-73.64164,0.128315,0.00153,0.047265,-8.027711,-17.0999,1490479727930,18.8904929504,2.0
100,0.90850043,-0.15375003,0.02150017,40.617188,-73.64164,0.16827641,-0.07317098,0.0078335935,-8.102836,-17.06923,1490479727963,18.894829029,2.0
101,0.9713333,-0.2020002,-0.015832838,40.617188,-73.64164,0.11682002,-0.016301239,0.065963514,-8.17796,-17.038559,1490479727996,18.8995111725,2.0
102,0.92925,-0.25175,0.01325,40.617035,-73.64173,0.17674,-0.013375,0.040335,-8.250481,-17.021595,1490479728030,18.915737709,2.0
103,0.8805005,-0.28458327,0.122499734,40.617035,-73.64173,0.118378274,0.09042156,0.038870163,-8.32271,-17.006155,1490479728063,18.9334838217,2.0
104,0.9737504,-0.19783376,-0.015333154,40.617035,-73.64173,0.13274638,-0.054495838,0.029896935,-8.394939,-16.990713,1490479728096,18.9514993882,2.0
105,0.979,-0.23575,0.068,40.617035,-73.64173,0.148485,0.033695,0.02173,-8.467169,-16.975273,1490479728130,18.9697876714,2.0
106,1.035667,-0.21091633,0.075915836,40.617035,-73.64173,0.103580214,0.107910596,0.0676481,-8.539399,-16.959833,1490479728163,18.9883456538,2.0
107,1.0027506,-0.17216629,0.010166089,40.617035,-73.64173,0.124311335,-0.029221699,0.046131987,-8.611629,-16.944391,1490479728196,19.0071707625,2.0
108,0.96825,-0.262,0.068,40.617035,-73.64173,0.14086,0.00445,0.064525,-8.683858,-16.928951,1490479728230,19.0262653121,2.0
109,1.0074165,-0.2570833,0.04883303,40.617035,-73.64173,0.08246896,0.050891057,0.07763134,-8.756087,-16.913511,1490479728263,19.0456271595,2.0
110,1.0239172,-0.18499936,0.076999515,40.617035,-73.64173,0.11876371,-0.030578643,-0.0033385558,-8.828318,-16.898071,1490479728296,19.0652564166,2.0
111,0.91575,-0.2625,0.07625,40.617035,-73.64173,0.098015,0.10568,0.04595,-8.900547,-16.882631,1490479728330,19.0851504155,2.0
112,1.010416,-0.12283425,-0.093165554,40.617035,-73.64173,0.14410494,-0.11470991,-0.0004200781,-8.972777,-16.86719,1490479728363,19.1053088326,2.0
113,0.97458297,-0.24091645,0.05024984,40.617035,-73.64173,0.10175242,0.057120305,0.00086265866,-9.045006,-16.851748,1490479728396,19.1257298997,4.0
114,1.009,-0.16075,-0.05725,40.617035,-73.64173,0.085425,-0.08659,0.022555,-9.117237,-16.836308,1490479728430,19.1464168341,4.0
115,0.9703333,-0.14341757,0.05033369,40.617035,-73.64173,0.1907424,-0.0455322,-0.041679386,-9.1894655,-16.820868,1490479728463,19.1673648802,4.0
116,0.88899964,-0.2538341,0.066250816,40.617035,-73.64173,0.078309536,0.012812115,0.06915356,-9.261696,-16.805428,1490479728496,19.1885753265,4.0
117,1.021,-0.109,-0.07825,40.617035,-73.64173,0.200965,-0.167585,-0.02477,-9.333925,-16.789986,1490479728530,19.2100438778,4.0
118,0.90233403,-0.21649954,0.19791578,40.617035,-73.64173,0.11093637,0.112376235,0.052008502,-9.406155,-16.774548,1490479728563,19.2317761137,4.0
119,1.0095832,-0.20833325,0.041667186,40.617035,-73.64173,0.120789565,0.019008733,0.019552033,-9.478385,-16.759106,1490479728596,19.2537636873,4.0
120,0.8895,-0.238,0.0685,40.617035,-73.64173,0.12172857,-0.11397143,0.0037714285,-9.550614,-16.743664,1490479728630,19.2760087135,4.0
121,0.9853814,-0.1583494,0.02122168,40.617035,-73.64173,0.070383586,0.063348845,0.03883967,-9.622844,-16.728224,1490479728663,19.2985130215,4.0
122,0.95500034,-0.2157333,0.07199921,40.617035,-73.64173,0.13593996,-0.022950385,0.005903275,-9.695074,-16.712784,1490479728696,19.3212734802,4.0
123,1.0682,-0.2452,0.0596,40.617035,-73.64173,0.11727,0.1138,0.03417,-9.767303,-16.697344,1490479728730,19.3442886803,4.0
124,0.8792667,-0.19900018,0.024401171,40.617035,-73.64173,0.13911325,-0.16963859,-0.040339783,-9.839533,-16.681902,1490479728763,19.3675569961,4.0
125,0.9553334,-0.206,-0.019466296,40.617035,-73.64173,0.07503357,0.008320078,-0.012356837,-9.911763,-16.66646,1490479728796,19.39107874,4.0
126,0.9082,-0.0988,0.0836,40.617035,-73.64173,0.10792,0.00491,-0.02075,-9.983992,-16.65102,1490479728830,19.414854192,4.0
127,0.9691998,-0.17226692,0.07686703,40.617035,-73.64173,0.09022969,-0.13898896,-0.015736371,-10.056221,-16.63558,1490479728863,19.438881211,4.0
128,0.9933993,-0.13606746,0.0016671142,40.617035,-73.64173,0.0688399,-0.07855279,0.0317634,-10.128452,-16.62014,1490479728896,19.4631599062,4.0
129,0.9114,-0.1126,-0.068,40.617035,-73.64173,0.14356,-0.05481,-0.00916,-10.200681,-16.604698,1490479728930,19.4876855613,4.0
130,0.9790664,-0.13299988,0.030199915,40.617035,-73.64173,0.10433651,-0.042062823,0.033303473,-10.272911,-16.589258,1490479728963,19.5124622076,4.0
131,0.9785997,-0.06360007,0.0,40.617035,-73.64173,0.09472997,-0.045163766,0.050463386,-10.345141,-16.573816,1490479728996,19.5374849741,4.0
132,1.0764,-0.0884,-0.1362,40.616886,-73.64184,0.097,-0.1421,0.08109,-10.379638,-16.561115,1490479729030,19.5450099784,4.0
133,0.9239336,-0.06653384,0.068066455,40.616886,-73.64184,0.11440324,0.06590726,0.06104015,-10.409942,-16.548717,1490479729063,19.5506247161,4.0
134,0.98153305,-0.091067284,0.09806673,40.616886,-73.64184,0.045879982,0.02896307,0.11198663,-10.440247,-16.53632,1490479729096,19.5562940396,4.0
135,1.0068,-0.0876,-0.1366,40.616886,-73.64184,0.15207,-0.09555,0.03878,-10.470552,-16.523924,1490479729130,19.5620173689,4.0
136,1.0102665,-0.10259987,-0.018200342,40.616886,-73.64184,0.07222992,0.005220337,0.112060085,-10.500857,-16.511526,1490479729163,19.5677921234,4.0
137,0.956733,-0.13673367,-0.00066613767,40.616886,-73.64184,0.07203313,-0.0012933032,0.09467332,-10.531161,-16.499128,1490479729196,19.573619409,4.0
138,0.9868,-0.1792,0.0298,40.616886,-73.64184,0.08727,-0.02558,0.04582,-10.561466,-16.48673,1490479729230,19.5795002531,4.0
139,0.9872667,-0.15533337,-0.07013309,40.616886,-73.64184,0.08663998,0.013816559,0.0423367,-10.591771,-16.474335,1490479729263,19.5854365948,4.0
140,0.9613336,-0.10626664,-0.060466968,40.616886,-73.64184,0.06965334,0.025433265,0.04243996,-10.622076,-16.461937,1490479729296,19.5914233363,4.0
141,0.9498,-0.1338,0.035,40.616886,-73.64184,0.06015,0.07248,0.04268,-10.65238,-16.44954,1490479729330,19.597463251,4.0
142,1.0557995,-0.12193342,-0.04853341,40.616886,-73.64184,0.07346336,0.055919494,0.037119884,-10.682685,-16.437141,1490479729363,19.6035548578,4.0
143,0.99946696,-0.1069329,-0.036533765,40.616886,-73.64184,0.09307011,-0.0055441028,0.035746623,-10.712989,-16.424744,1490479729396,19.6097003746,4.0
144,1.0164,-0.1236,-0.0302,40.616886,-73.64184,0.00654,0.01199,0.0903,-10.743294,-16.412346,1490479729430,19.6158983275,4.0
145,0.93293333,-0.08906682,0.07373339,40.616886,-73.64184,0.085179895,-0.01414256,0.037103448,-10.773599,-16.39995,1490479729463,19.6221506318,4.0
146,0.982266,-0.14499988,0.019000366,40.616886,-73.64184,0.038407184,0.03955713,0.051073056,-10.803904,-16.387552,1490479729496,19.6284538921,4.0
147,0.887,-0.063,0.0134,40.616886,-73.64184,0.06962,-0.02359,0.03435,-10.834208,-16.375154,1490479729530,19.6348091794,4.0
148,0.9636671,-0.17579965,0.024266493,40.616886,-73.64184,0.026173145,0.012326013,0.04052025,-10.864513,-16.362759,1490479729563,19.6412200441,4.0
149,0.9272003,-0.1116005,-0.055800218,40.616886,-73.64184,0.059156362,-0.01738674,0.007993559,-10.894817,-16.35036,1490479729596,19.6476794964,4.0
150,0.947,-0.1856,0.0234,40.616886,-73.64184,0.02728,0.03639,0.01182,-10.925122,-16.337963,1490479729630,19.6541935908,4.0
151,0.9881327,-0.11733301,-0.07166638,40.616886,-73.64184,0.03032705,-0.043636836,0.0025297303,-10.955427,-16.325565,1490479729663,19.6607592255,4.0
152,0.9045331,-0.15786628,0.015265905,40.616886,-73.64184,0.07605715,0.035629317,0.005843102,-10.985732,-16.31317,1490479729696,19.6673796685,4.0
153,0.977,-0.13,-0.0102,40.616886,-73.64184,0.04583,0.06773,0.0436,-11.016037,-16.30077,1490479729730,19.6740482306,4.0
154,0.92759997,-0.064800516,0.13286673,40.616886,-73.64184,0.04358327,0.01447038,-0.026793104,-11.046341,-16.288374,1490479729763,19.6807717596,4.0
155,0.98606724,-0.07800018,-0.052733727,40.616886,-73.64184,0.038096774,-0.059863277,0.00067009643,-11.076645,-16.275976,1490479729796,19.6875457894,4.0
156,0.87509525,-0.16757143,0.04552381,40.616886,-73.64184,0.06715,0.0707,0.02117,-11.10695,-16.263578,1490479729830,19.6943724872,4.0
157,0.96143305,-0.07260015,0.06328336,40.616886,-73.64184,0.031485867,0.0017603586,0.033750724,-11.137255,-16.25118,1490479729863,19.7012512376,4.0
158,0.95305014,-0.08173315,-0.003017273,40.616886,-73.64184,0.048033644,-0.0027917174,0.004119839,-11.16756,-16.238783,1490479729896,19.7081828101,4.0
159,0.82765,-0.1093,-0.0725,40.616886,-73.64184,0.08021,0.06126,0.03631,-11.197865,-16.226387,1490479729930,19.7151671469,4.0
160,1.0418994,-0.10350012,-0.048333496,40.616886,-73.64184,0.026351823,-0.026845217,0.038649987,-11.2281685,-16.21399,1490479729963,19.7222016921,4.0
161,0.9407166,-0.09516662,0.0009494019,40.616886,-73.64184,0.030686758,-0.0506452,0.015941633,-11.258473,-16.20159,1490479729996,19.7292861711,4.0
162,1.01445,-0.07265,-0.15135,40.61675,-73.64196,0.08009,-0.01322,0.035565,-11.280425,-16.189266,1490479730030,19.7317085373,4.0
163,0.9804001,-0.098333254,0.008033179,40.61675,-73.64196,0.064586595,0.052123487,0.04996511,-11.301448,-16.176949,1490479730063,19.733636407,4.0
164,1.0043663,-0.10806665,0.012550232,40.61675,-73.64196,0.06285844,0.0590367,0.04819504,-11.322472,-16.164633,1490479730096,19.7355955627,4.0
165,1.03445,-0.1371,-0.12755,40.61675,-73.64196,0.069105,-0.182605,0.046865,-11.343495,-16.152315,1490479730130,19.7375823918,4.0
166,0.8758847,-0.1021504,-0.025801172,40.61675,-73.64196,0.08939638,0.061917666,0.030040102,-11.364518,-16.139997,1490479730163,19.7395990976,4.0
167,1.064184,-0.15720044,-0.05024982,40.61675,-73.64196,0.0346429,-0.07634244,0.049871877,-11.385542,-16.12768,1490479730196,19.7416470644,4.0
168,0.8438,-0.0841,0.0413,40.61675,-73.64196,0.163755,0.06739,-0.00812,-11.406566,-16.115364,1490479730230,19.7437257063,4.0
169,1.0715164,-0.19266601,-0.12016687,40.61675,-73.64196,0.024375409,-0.03751884,0.07494147,-11.427589,-16.103046,1490479730263,19.7458319863,4.0
170,0.9168003,-0.052982483,-0.058667235,40.61675,-73.64196,0.120954774,-0.0013870996,-0.019536428,-11.448612,-16.090729,1490479730296,19.7479689203,4.0
171,0.9969,-0.22785,0.00955,40.61675,-73.64196,-0.055145,0.05273,0.10778,-11.469636,-16.078411,1490479730330,19.7501354491,4.0
172,1.0702327,-0.09560014,-0.13836594,40.61675,-73.64196,0.07841353,-0.055731855,0.00811982,-11.49066,-16.066095,1490479730363,19.7523334263,4.0
173,0.9276159,-0.12558283,0.10390027,40.61675,-73.64196,0.063977085,0.18152748,0.03256125,-11.5116825,-16.053778,1490479730396,19.7545595257,4.0
174,1.03405,-0.05335,-0.1575,40.61675,-73.64196,-0.019115,-0.2225,-0.00027,-11.532706,-16.04146,1490479730430,19.7568151941,4.0
175,0.94556695,-0.12773359,0.07274957,40.61675,-73.64196,0.048459508,0.28106952,-0.048461292,-11.55373,-16.029144,1490479730463,19.7591025678,4.0
