,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.97,-0.074,-0.12,40.817593,-73.95705,-0.0213,-0.0254,0.0094,-2.3421392,-4.308587,1490319823448
1,0.9419388,-0.054990795,-0.09103359,40.817593,-73.95705,-0.006227197,0.047410887,-0.013168005,-2.3433604,-4.3192215,1490319823481
2,1.0075704,-0.0550772,-0.09735239,40.817593,-73.95705,-0.0010290479,-0.0006011328,-0.014364077,-2.3445816,-4.3298564,1490319823514
3,0.98013765,-0.051844116,-0.087288536,40.817593,-73.95705,-0.019756442,-0.0062452317,-0.0057435585,-2.3458028,-4.3404913,1490319823547
4,1.0379552,-0.041387632,-0.10848871,40.817593,-73.95705,-0.0012982434,-0.012092797,-0.012352938,-2.347024,-4.3511267,1490319823580
5,0.978948,-0.028006213,-0.07048023,40.817593,-73.95705,-0.010371355,0.023836836,-0.0127,-2.348245,-4.361761,1490319823613
6,1.0227386,-0.022986157,-0.12628908,40.817593,-73.95705,0.0029948535,-0.032577924,-0.009209006,-2.349466,-4.3723965,1490319823646
7,0.96450776,-0.035981666,-0.13009168,40.817593,-73.95705,-0.012517255,0.00027642213,-0.008355726,-2.350687,-4.3830314,1490319823679
8,0.997,6.728515e-05,-0.14705047,40.817593,-73.95705,0.0024876562,-0.015149577,-0.0005752319,-2.3519082,-4.3936663,1490319823712
9,0.989963,-0.026679004,-0.14120166,40.817593,-73.95705,-0.02292167,-0.02749168,0.007019697,-2.3531294,-4.404301,1490319823745
10,0.9664853,-0.02862373,-0.13314858,40.817593,-73.95705,-0.0017870069,-0.012491519,0.0149627095,-2.3543503,-4.414936,1490319823779
11,0.98034257,-0.04617251,-0.11282993,40.817593,-73.95705,-0.007179541,0.0013068848,0.0009892823,-2.3555715,-4.425571,1490319823812
12,1.0350325,-0.0018550537,-0.15852769,40.817593,-73.95705,-0.0034870654,-0.037701063,0.008218829,-2.3567927,-4.436206,1490319823845
13,0.9899785,-0.016853515,-0.116740234,40.817593,-73.95705,-0.0074385935,-0.013793516,0.014505507,-2.3580136,-4.446841,1490319823878
14,0.9766428,-0.025357202,-0.12168335,40.817593,-73.95705,-0.015196706,0.013497268,0.025021553,-2.3592348,-4.4574757,1490319823911
15,1.0212847,-0.048935596,-0.14728475,40.817593,-73.95705,-0.0039056824,-0.023264667,0.026314916,-2.360456,-4.4681106,1490319823944
16,0.97321683,-0.062315263,-0.11465193,40.817593,-73.95705,0.00067199836,-0.0126466695,0.008817672,-2.361677,-4.4787455,1490319823977
17,1.0029591,-0.04161633,-0.14864407,40.817554,-73.95708,-0.0021767335,-0.010435562,-0.0037493298,-2.363412,-4.490776,1490319824010
18,0.9771579,-0.047754396,-0.118251465,40.817554,-73.95708,-0.014409937,-0.03019814,0.0024614905,-2.366213,-4.5057006,1490319824043
19,0.95851725,-0.052206848,-0.122231506,40.817554,-73.95708,-0.010504219,0.016926931,0.0031865344,-2.369014,-4.5206256,1490319824076
20,0.9893842,-0.059940673,-0.10434463,40.817554,-73.95708,-0.023219433,0.008977319,0.0013640136,-2.371815,-4.535551,1490319824110
21,1.0050591,-0.05940281,-0.09130142,40.817554,-73.95708,-0.0128395045,0.0070443605,-0.005534092,-2.374616,-4.550476,1490319824143
22,1.0009996,-0.037571777,-0.08199707,40.817554,-73.95708,-0.016569102,0.0153191695,-0.0067643556,-2.3774168,-4.565401,1490319824176
23,0.9744127,-0.023782667,-0.09356445,40.817554,-73.95708,-0.018881243,0.042131104,-0.020158933,-2.380218,-4.580326,1490319824209
24,1.0317127,-0.07768794,-0.15358892,40.817554,-73.95708,-0.020915981,-0.044448506,-0.011689819,-2.383019,-4.595251,1490319824242
25,0.9517619,-0.002201538,-0.09528018,40.817554,-73.95708,-0.004991321,0.03445366,-0.01409696,-2.38582,-4.610176,1490319824275
26,0.9840706,0.017929383,-0.09335687,40.817554,-73.95708,0.016647449,0.04281151,-0.008395078,-2.3886209,-4.625101,1490319824308
27,0.9971255,-0.037710328,-0.08120277,40.817554,-73.95708,-0.014706176,-0.01695887,0.013051683,-2.3914218,-4.640026,1490319824341
28,0.9669485,-0.02213861,-0.095455445,40.817554,-73.95708,0.009834854,0.027634459,-0.011150198,-2.394223,-4.654951,1490319824374
29,1.0191582,-0.027,-0.1135866,40.817554,-73.95708,-0.0008591064,-0.029608136,-0.0117492555,-2.397024,-4.669876,1490319824408
30,1.0058105,-0.004057324,-0.122986734,40.817554,-73.95708,0.0006846716,0.008660977,0.008078047,-2.3998249,-4.684801,1490319824441
31,0.9875006,-0.027611524,-0.07727754,40.817554,-73.95708,-0.012325508,0.029702246,0.00061902346,-2.402626,-4.699726,1490319824474
32,1.000995,-0.045603003,-0.09319099,40.817554,-73.95708,0.0028617284,0.00097053713,0.015004763,-2.405427,-4.714651,1490319824507
33,0.9788248,-0.055587597,-0.06415874,40.817554,-73.95708,-0.018729273,0.010920166,0.017257594,-2.408228,-4.729576,1490319824540
34,0.994255,-0.04672527,-0.09715347,40.817554,-73.95708,-0.015553467,0.047009364,-0.009968205,-2.4110289,-4.744501,1490319824573
35,1.007042,-0.045984864,-0.11553271,40.817554,-73.95708,-0.023538115,-0.027045488,-0.0043964353,-2.4138298,-4.759426,1490319824606
36,0.9760158,-0.034225732,-0.07341988,40.817554,-73.95708,-0.010109153,0.020859255,-0.0016495801,-2.416631,-4.774351,1490319824639
37,1.0384547,-0.04925393,-0.120592505,40.817554,-73.95708,-0.007965338,0.0036571105,0.0072386106,-2.419432,-4.789276,1490319824672
38,1.0062842,-0.059679296,-0.07271647,40.817554,-73.95708,-0.009876619,-3.673096e-05,0.010460611,-2.4222329,-4.804201,1490319824705
39,1.0105507,-0.043379944,-0.07678339,40.817554,-73.95708,0.0012696875,-0.0049087023,-0.014239023,-2.4250338,-4.819126,1490319824739
40,0.9901435,-0.095110916,-0.059031688,40.817554,-73.95708,-0.017526234,-0.018551048,0.0023683105,-2.427835,-4.834051,1490319824772
41,1.0063688,-0.018546168,-0.085163124,40.817554,-73.95708,0.012076981,0.0038427026,-0.014823084,-2.430636,-4.848976,1490319824805
