,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
126,1.0032123,0.051528905,-0.028155444,37.748867,-122.421074,0.027622657,0.015082471,-0.014337513,1.3951083,0.107182585,1490369325634,1.39921952361,0.0,1.4941195207
127,1.0050932,0.036515526,-0.019515527,37.748867,-122.421074,-0.019224716,-0.005341829,-0.009052422,1.4197087,0.10907257,1490369325667,1.42389241812,0.0,1.49411952105
128,1.0107995,0.03615288,-0.027823303,37.748867,-122.421074,0.019859955,-0.0225008,0.0007248718,1.4443094,0.11096257,1490369325700,1.4485656129,0.0,1.49411952693
129,0.9852766,0.038966358,-0.022446899,37.748867,-122.421074,-0.011593183,-0.017512128,-0.008420349,1.4689097,0.11285256,1490369325734,1.47323840808,0.0,1.49411951859
130,0.9703654,0.048856884,-0.023877587,37.748867,-122.421074,0.00738625,-0.060589634,-0.014144897,1.4935105,0.11474256,1490369325767,1.49791170257,0.0,1.49411952943
131,1.0073155,0.03605195,0.0014745606,37.748867,-122.421074,-0.030841889,0.008232934,-0.004817158,1.5181108,0.11663255,1490369325800,1.52258449775,0.0,1.49411952131
132,0.9864148,0.04124116,-0.0048938966,37.748867,-122.421074,0.013441626,-0.009781933,-0.024598878,1.5427114,0.11852253,1490369325834,1.54725759129,0.0,1.49411953475
133,1.0048362,0.045526125,-0.023876306,37.748867,-122.421074,-0.01758868,0.04467988,0.005558845,1.5673119,0.12041254,1490369325867,1.57193058742,0.0,1.49411952387
134,0.9984009,0.027209217,-0.014301379,37.748867,-122.421074,0.027748924,0.0044500283,0.005712307,1.5919124,0.122302525,1490369325900,1.59660358164,0.0,1.49411952893
135,0.9742527,0.051647827,-0.055505373,37.748867,-122.421074,-0.012749212,-0.03862894,-0.00633344,1.6165129,0.12419253,1490369325934,1.62127657738,0.0,1.49411952154
136,1.0226245,0.04125034,0.03625171,37.748867,-122.421074,-0.02327781,-0.013814856,-0.003167058,1.6411133,0.12608252,1490369325967,1.64594947228,0.0,1.4941195188
137,1.0116931,0.029792078,-0.040049475,37.748867,-122.421074,0.016841132,-0.0066186767,-0.0054688356,1.6654958,0.12795575,1490369326000,1.67040382356,0.0,1.49411952767
138,1.0042142,0.03565332,-0.020306641,37.748867,-122.42107,-0.010208176,-0.02089606,0.00041070313,1.681453,0.1291817,1490369326034,1.68640804754,0.0,1.494119528
139,0.9912322,0.029272852,-0.01834834,37.748867,-122.42107,-0.005271875,-0.0003510742,-0.01695327,1.6974101,0.13040765,1490369326067,1.70241217182,0.0,1.49411952382
140,1.0115278,0.03309961,0.00079335936,37.748867,-122.42107,-0.0152648045,-0.012345312,-0.023885,1.7133671,0.13163358,1490369326100,1.71841619486,0.0,1.49411952686
141,0.9851211,0.042957995,-0.0036696899,37.748867,-122.42107,0.00652889,0.044953484,-0.010045657,1.7293243,0.13285953,1490369326134,1.73442041884,0.0,1.49411952719
142,0.9904949,0.03702041,-0.035637755,37.748867,-122.42107,0.011277136,-0.007918786,0.002513263,1.7452812,0.13408548,1490369326167,1.7504243437,0.0,1.49411951438
143,0.9952685,0.044794653,0.015625732,37.748867,-122.42107,-0.01600578,-0.04536019,0.02620557,1.7612386,0.13531142,1490369326200,1.76642876633,0.0,1.49411952912
144,1.0042162,0.029084496,-0.016472388,37.748867,-122.42107,0.022190368,0.05402618,-0.0027357251,1.7771955,0.13653736,1490369326234,1.78243269043,0.0,1.49411952212
145,1.0124909,0.05436201,-0.037202515,37.748867,-122.42107,-0.021023743,0.011049304,-0.010172266,1.7931526,0.1377633,1490369326267,1.79843681393,0.0,1.49411952376
146,0.9732447,0.012652844,0.010755286,37.748867,-122.42107,0.031812325,-0.01324712,-0.012715407,1.8091097,0.13898924,1490369326300,1.81444093744,0.0,1.49411952537
147,1.0093538,0.037887402,-0.036463026,37.748867,-122.42107,0.004152157,0.024176285,0.0141274305,1.8250668,0.14021517,1490369326334,1.83044506019,0.0,1.4941195324
148,0.9872871,0.04186987,-0.029178223,37.748867,-122.42107,-0.0047838916,-0.020358438,-0.0051273583,1.8410239,0.14144112,1490369326367,1.84644918446,0.0,1.49411952851
149,1.0104891,0.025055664,-0.001055664,37.748867,-122.42107,-0.027929097,0.02142602,-0.03101378,1.8569809,0.14266706,1490369326400,1.86245320826,0.0,1.49411952592
150,0.97935957,0.028679334,-0.018499536,37.748867,-122.42106,0.0115681505,-0.07029315,0.004798412,1.8729382,0.14389302,1490369326434,1.87845753272,0.0,1.494119525
151,1.0314808,0.03308014,-0.007291687,37.748867,-122.42106,-0.031169001,0.040037796,0.008239435,1.8888952,0.14511895,1490369326467,1.89446155575,0.0,1.49411952775
152,1.0005896,0.046962768,-0.014365747,37.748867,-122.42106,0.025912426,-0.0017036621,-0.029549452,1.9048524,0.1463449,1490369326500,1.91046577974,0.0,1.49411952804
153,0.95636,0.04587839,-0.017740795,37.748867,-122.42106,-0.012765522,-0.042178392,0.0018808106,1.9208094,0.14757083,1490369326534,1.92646980277,0.0,1.49411953072
154,1.0393033,0.020857837,0.00946919,37.748867,-122.42106,-0.018942056,-0.006851355,0.01183222,1.9367666,0.1487968,1490369326567,1.94247402829,0.0,1.49411952071
155,0.98020226,0.03699896,-0.0043973024,37.748867,-122.42106,0.017316015,0.0012190064,-0.01200332,1.9527235,0.15002272,1490369326600,1.95847795085,0.0,1.49411952459
156,0.9712714,0.04346688,-0.036731824,37.748867,-122.42106,-0.005140265,-0.023890598,-0.004304984,1.9686806,0.15124866,1490369326634,1.97448207436,0.0,1.49411952606
157,1.0110719,0.031607814,-0.020689454,37.748867,-122.42106,-0.0019502344,0.0015638672,0.009469883,1.9846377,0.15247461,1490369326667,1.99048619863,0.0,1.4941195225
158,1.0244086,0.03799463,-0.051801074,37.748867,-122.42106,0.004719336,0.019308643,-0.009810694,2.0005949,0.15370055,1490369326701,2.00649042185,0.0,1.49411952779
159,0.9821726,0.045127295,-0.041127294,37.748867,-122.42106,-0.003987185,-0.03603167,-0.010792851,2.016552,0.1549265,1490369326734,2.02249454613,0.0,1.49411952427
160,1.0039178,0.02575846,-0.007082129,37.748867,-122.42106,-0.010854268,0.0018290308,0.021671921,2.032509,0.15615244,1490369326767,2.03849856993,0.0,1.49411952194
161,1.0066284,0.041814208,-0.034861572,37.748867,-122.42105,0.003037605,-0.029600572,-0.0035799462,2.0484662,0.15737839,1490369326801,2.05450279391,0.0,1.49411952226
162,1.0064434,0.030835962,-0.024759106,37.748867,-122.42105,-0.004415393,0.019537734,-0.0019930517,2.0644233,0.15860432,1490369326834,2.07050691665,0.0,1.49411952849
163,1.0045549,0.030722558,-0.02563872,37.748867,-122.42105,-0.0025931848,-0.05382623,0.008136703,2.0803804,0.15983027,1490369326867,2.08651104093,0.0,1.49411952508
164,0.97929704,0.030894898,-0.036,37.748867,-122.42105,-0.0028879163,-0.013362829,-0.00022934082,2.0963373,0.1610562,1490369326901,2.10251496426,0.0,1.49411952392
165,0.988922,0.005754883,0.005055713,37.748867,-122.42105,-0.009728809,0.031932738,-0.028926391,2.1122947,0.16228217,1490369326934,2.11851938918,0.0,1.49411952202
166,0.9653681,0.06624058,-0.05365669,37.748867,-122.42105,0.014351811,-0.10472817,-0.004408877,2.1282516,0.16350809,1490369326967,2.13452331175,0.0,1.49411952557
