,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
68,-0.9752064,0.057205126,-0.18740049,40.862732,-73.90886,0.009730806,-0.026379218,0.01812078,-5.1121964,-1.3202593,1490493326782,5.27992771271,0.0,1.82353083844
69,-1.0049613,0.08668037,-0.18425912,40.862732,-73.90886,0.009567202,-0.0069688256,0.004651499,-5.060112,-1.3068081,1490493326816,5.22613440918,0.0,1.82353082891
70,-1.0250746,0.09499158,-0.16291697,40.862732,-73.90886,0.029978015,-0.01784403,0.0067813722,-5.0080276,-1.2933571,1490493326849,5.17234115565,0.0,1.82353085663
71,-1.0039743,0.087051295,-0.155,40.862732,-73.90886,0.019161459,-0.019735403,0.002813506,-4.955943,-1.2799058,1490493326882,5.11854763347,0.0,1.82353083796
72,-1.0450864,0.071458496,-0.13729101,40.862732,-73.90886,0.014745908,-0.034649696,0.0031995997,-4.9038587,-1.2664547,1490493326915,5.06475445177,0.0,1.82353084231
73,-1.0358096,0.051113293,-0.15164803,40.862732,-73.90886,0.021396132,-0.030248702,0.011406828,-4.8517737,-1.2530036,1490493326949,5.0109605923,0.0,1.82353088168
74,-1.0620375,0.080798976,-0.08863203,40.862732,-73.90886,0.010491479,-0.07269986,0.018896181,-4.79969,-1.2395523,1490493326982,4.95716794153,0.0,1.82353081727
75,-1.0299106,0.08125137,-0.05340779,40.862717,-73.90892,0.0013732727,-0.088107675,0.009807788,-4.773385,-1.232759,1490493327015,4.92999990977,0.0,1.82353084547
76,-0.978119,0.06026128,-0.027097119,40.862717,-73.90892,0.0068858545,-0.047824547,-0.0051719677,-4.773385,-1.232759,1490493327048,4.92999990977,0.0,1.82353084547
77,-1.0055763,0.056454223,0.0023016357,40.862717,-73.90892,-0.007299496,-0.11074514,0.0100882705,-4.773385,-1.232759,1490493327081,4.92999990977,0.0,1.82353084547
78,-0.94792014,0.048039917,0.018389355,40.862717,-73.90892,-0.011748728,-0.08374808,0.019725252,-4.773385,-1.232759,1490493327115,4.92999990977,0.0,1.82353084547
79,-0.9488741,0.05019608,0.044992775,40.862717,-73.90892,-0.020722138,-0.058385782,0.02769024,-4.773385,-1.232759,1490493327148,4.92999990977,0.0,1.82353084547
80,-0.94555354,0.070169725,0.024214063,40.862717,-73.90892,-0.020825684,-0.06654795,0.040034376,-4.773385,-1.232759,1490493327181,4.92999990977,0.0,1.82353084547
81,-0.9563554,0.09753413,0.020534132,40.862717,-73.90892,-0.035330836,-0.041710783,0.031317517,-4.773385,-1.232759,1490493327214,4.92999990977,0.0,1.82353084547
82,-0.9628247,0.117350586,0.023386475,40.862717,-73.90892,-0.030999143,-0.04876312,0.032537736,-4.773385,-1.232759,1490493327247,4.92999990977,0.0,1.82353084547
83,-0.9744905,0.11655063,0.003662976,40.862717,-73.90892,-0.04281959,-0.03376092,0.030653575,-4.773385,-1.232759,1490493327281,4.92999990977,0.0,1.82353084547
84,-0.9981949,0.13037285,-0.00018642578,40.862717,-73.90892,-0.052272186,-0.042247437,0.037279308,-4.773385,-1.232759,1490493327314,4.92999990977,0.0,1.82353084547
85,-0.99617285,0.14817287,0.00092591555,40.862717,-73.90892,-0.05578753,-0.04566772,0.028126892,-4.773385,-1.232759,1490493327347,4.92999990977,0.0,1.82353084547
86,-0.9968351,0.14335525,-0.007479883,40.862717,-73.90892,-0.060723905,-0.03399694,0.019324563,-4.773385,-1.232759,1490493327380,4.92999990977,0.0,1.82353084547
87,-1.0161073,0.14945264,0.0093094725,40.862717,-73.90892,-0.0649561,-0.03176041,0.012968632,-4.773385,-1.232759,1490493327413,4.92999990977,0.0,1.82353084547
88,-1.0110166,0.15404443,9.997559e-05,40.862717,-73.90892,-0.0816189,-0.03142943,-0.0055566723,-4.773385,-1.232759,1490493327447,4.92999990977,0.0,1.82353084547
89,-1.0069911,0.14938399,0.009589329,40.862717,-73.90892,-0.07588677,-0.048819676,0.0065839845,-4.773385,-1.232759,1490493327480,4.92999990977,0.0,1.82353084547
90,-0.99849546,0.1302114,0.006394299,40.862717,-73.90892,-0.088481255,-0.038929913,0.0027664735,-4.773385,-1.232759,1490493327513,4.92999990977,0.0,1.82353084547
91,-1.0051821,0.14949004,0.035453614,40.862717,-73.90892,-0.1023367,-0.023209687,0.002596045,-4.773385,-1.232759,1490493327546,4.92999990977,0.0,1.82353084547
92,-1.0065165,0.1485409,0.016122986,40.862717,-73.90892,-0.09425254,-0.044327132,0.020838626,-4.773385,-1.232759,1490493327579,4.92999990977,0.0,1.82353084547
93,-0.9752879,0.13950095,0.010570068,40.862717,-73.90892,-0.11458917,-0.020073878,0.011348409,-4.773385,-1.232759,1490493327613,4.92999990977,0.0,1.82353084547
94,-0.97024214,0.15387891,-0.0030345947,40.862717,-73.90892,-0.11627973,-0.0037970275,0.008888271,-4.773385,-1.232759,1490493327646,4.92999990977,0.0,1.82353084547
95,-0.98671037,0.14428964,-0.008387939,40.862717,-73.90892,-0.11885654,-0.026229687,0.016109327,-4.773385,-1.232759,1490493327679,4.92999990977,0.0,1.82353084547
96,-0.9729591,0.13563485,-0.010621216,40.862717,-73.90892,-0.12525621,-0.042217124,0.0068780333,-4.773385,-1.232759,1490493327712,4.92999990977,0.0,1.82353084547
97,-0.9769817,0.13698901,-0.023963379,40.862717,-73.90892,-0.123364545,-0.031908646,-0.006838098,-4.773385,-1.232759,1490493327745,4.92999990977,0.0,1.82353084547
98,-0.99960923,0.13295075,0.0050460817,40.862717,-73.90892,-0.1302874,-0.043264292,-0.0023091051,-4.773385,-1.232759,1490493327779,4.92999990977,0.0,1.82353084547
99,-0.983825,0.13468125,0.00841875,40.862717,-73.90892,-0.1299,-0.0501775,0.000284375,-4.773385,-1.232759,1490493327812,4.92999990977,0.0,1.82353084547
100,-0.992,0.11637727,0.034685608,40.862717,-73.90892,-0.12412096,-0.043156743,-0.0032817933,-4.773385,-1.232759,1490493327845,4.92999990977,0.0,1.82353084547
101,-0.983164,0.110442676,0.06813057,40.862717,-73.90892,-0.12246067,-0.06711557,-0.01419804,-4.773385,-1.232759,1490493327878,4.92999990977,0.0,1.82353084547
102,-0.9836966,0.12959924,0.083996214,40.862717,-73.90892,-0.110357955,-0.05375966,-0.028057579,-4.773385,-1.232759,1490493327911,4.92999990977,0.0,1.82353084547
103,-0.98424053,0.1146815,0.117877536,40.862717,-73.90892,-0.11480132,-0.05460731,-0.021671455,-4.773385,-1.232759,1490493327945,4.92999990977,0.0,1.82353084547
104,-0.9809859,0.10039392,0.10951919,40.862717,-73.90892,-0.113015465,-0.038943533,-0.042048093,-4.773385,-1.2327589,1490493327978,4.92999988476,0.0,1.82353082583
105,-1.0112559,0.052914575,0.120451346,40.86271,-73.90898,-0.095773205,-0.058433227,-0.03125659,-4.790112,-1.2370788,1490493328011,4.9472757079,0.0,1.82353083353
106,-0.94495416,0.04970392,0.12006589,40.86271,-73.90898,-0.09034258,-0.039735384,-0.035761334,-4.834159,-1.2484542,1490493328044,4.99276788233,0.0,1.82353082665
107,-0.99321824,0.035983887,0.14322363,40.86271,-73.90898,-0.09033765,-0.046391357,-0.015604111,-4.8782053,-1.2598295,1490493328078,5.03825935399,0.0,1.82353083542
108,-0.9595568,0.015352283,0.1334432,40.86271,-73.90898,-0.08905613,-0.050523832,0.0021445458,-4.922252,-1.2712048,1490493328111,5.08375121294,0.0,1.82353082436
109,-0.97557133,0.033981517,0.1377051,40.86271,-73.90898,-0.09097146,-0.021155532,0.0049876296,-4.966299,-1.2825803,1490493328144,5.12924341237,0.0,1.82353083663
110,-1.0233611,0.040434703,0.12823752,40.86271,-73.90898,-0.08840346,-0.042929187,0.028228344,-5.0103455,-1.2939557,1490493328177,5.17473510268,0.0,1.82353085413
111,-0.993,0.044304345,0.12860869,40.86271,-73.90898,-0.0740464,-0.041099682,0.024930058,-5.0543923,-1.305331,1490493328210,5.22022705846,0.0,1.8235308384
112,-1.0281986,0.039,0.12973285,40.86271,-73.90898,-0.074773215,-0.01694043,0.022807833,-5.098439,-1.3167064,1490493328244,5.26571894242,0.0,1.82353084609
113,-1.0203116,0.048819166,0.11049746,40.86271,-73.90898,-0.07062933,-0.038401384,0.020862589,-5.142486,-1.3280818,1490493328277,5.31121111684,0.0,1.82353083951
114,-1.0286614,0.042454187,0.12863743,40.86271,-73.90898,-0.0515914,-0.039781794,0.017433543,-5.186533,-1.3394573,1490493328310,5.35670331628,0.0,1.82353085113
115,-0.99573123,0.055416994,0.122434765,40.86271,-73.90898,-0.03914326,-0.04559668,0.016208692,-5.2305794,-1.3508327,1490493328343,5.40219490977,0.0,1.8235308724
116,-0.97413594,0.0512136,0.10980582,40.86271,-73.90898,-0.04179553,-0.013887378,0.003664275,-5.2746267,-1.362208,1490493328376,5.44768734966,0.0,1.82353083423
117,-1.0005721,0.037,0.11471643,40.86271,-73.90898,-0.026628448,-0.023748344,0.015077561,-5.318673,-1.3735833,1490493328410,5.49317882132,0.0,1.82353084221
118,-0.9803074,0.05169259,0.10232135,40.86271,-73.90898,-0.034453638,-0.03505364,0.008203705,-5.36272,-1.3849587,1490493328443,5.53867099574,0.0,1.82353083594
119,-0.9697053,0.049377196,0.112901755,40.86271,-73.90898,-0.011616123,-0.005041411,-0.014862431,-5.406767,-1.3963342,1490493328476,5.58416319518,0.0,1.82353084711
120,-0.9831091,0.040757447,0.11647881,40.86271,-73.90898,0.0053943563,-0.027194984,-0.030870643,-5.450814,-1.4077096,1490493328509,5.62965536961,0.0,1.8235308409
121,-0.94974625,-0.024019813,0.13367547,40.86271,-73.90898,0.0072141723,-0.045121863,-0.04183247,-5.4948606,-1.4190849,1490493328542,5.67514713174,0.0,1.82353083536
122,-0.92333484,-0.058443457,0.13444346,40.86271,-73.90898,0.024789099,-0.011302222,-0.023405235,-5.538907,-1.4304602,1490493328576,5.72063870022,0.0,1.82353083864
123,-0.95778614,-0.04495791,0.15013525,40.86271,-73.90898,0.023130938,-0.030831572,0.0066255275,-5.582954,-1.4418356,1490493328609,5.76613087465,0.0,1.82353083265
124,-1.0206524,0.013495947,0.106123984,40.86271,-73.90898,0.009984533,-0.021432672,0.0022070312,-5.627001,-1.4532111,1490493328642,5.81162307408,0.0,1.82353084341
125,-0.9965198,-0.0015808594,0.11924587,40.86271,-73.90898,0.031991813,-0.025290035,-0.010180661,-5.6710477,-1.4645865,1490493328675,5.85711495804,0.0,1.82353085028
126,-0.98528177,-0.030871522,0.110674925,40.86271,-73.90898,0.037733253,-0.007884151,-0.019471949,-5.7150946,-1.4759619,1490493328708,5.90260703564,0.0,1.82353084857
127,-0.98913586,-0.025139501,0.12556162,40.86271,-73.90898,0.0337758,-0.01813422,-0.0040623047,-5.7591414,-1.4873372,1490493328742,5.94809899142,0.0,1.82353083481
128,-0.94183016,-0.00820802,0.118480906,40.86271,-73.90898,0.03262142,-0.01125939,0.0175134,-5.8031883,-1.4987127,1490493328775,5.99359109403,0.0,1.8235308494
129,-0.91603386,0.005887329,0.10295212,40.86271,-73.90898,0.04109647,0.028346753,0.012284363,-5.8472347,-1.5100881,1490493328808,6.03908268752,0.0,1.82353086844
130,-0.9171918,-0.0050796145,0.09105609,40.86271,-73.90898,0.03743153,0.013059783,0.012807045,-5.8912816,-1.5214634,1490493328841,6.08457474011,0.0,1.82353085073
131,-0.9379375,0.006533203,0.065529294,40.86271,-73.90898,0.052243203,0.029153047,0.007136211,-5.9353285,-1.5328387,1490493328874,6.13006679271,0.0,1.82353083328
132,-0.9598501,-0.009049975,0.039941613,40.86271,-73.90898,0.05273927,0.033500846,-0.005205824,-5.9793754,-1.5442142,1490493328908,6.17555889532,0.0,1.82353084745
133,-0.9889167,0.005004907,0.010990186,40.86271,-73.90898,0.059031073,0.044618826,-0.011216475,-6.023422,-1.5555896,1490493328941,6.22105068246,0.0,1.82353085791
134,-1.0019729,0.0025632447,-0.014915674,40.86271,-73.90898,0.07806827,0.043984547,-0.019341888,-6.0674686,-1.5669649,1490493328974,6.26654244459,0.0,1.82353085277
135,-1.0212413,-0.025403613,-0.024670508,40.8627,-73.90901,0.08393202,0.009872656,-0.018159706,-6.10182,-1.5758363,1490493329007,6.30202089467,0.0,1.82353084018
136,-0.9844085,-0.07459399,-0.05019049,40.8627,-73.90901,0.091654256,-0.004188949,-0.010767848,-6.109215,-1.577746,1490493329040,6.30965849763,0.0,1.82353082348
137,-1.0100123,-0.038769238,-0.059,40.8627,-73.90901,0.0793251,-0.0045299632,-0.0015308765,-6.116609,-1.5796558,1490493329074,6.31729515737,0.0,1.82353086174
138,-1.0752361,-0.011002014,-0.019879919,40.8627,-73.90901,0.09013783,-0.037849396,0.0030775892,-6.124004,-1.5815655,1490493329107,6.32493276034,0.0,1.82353084506
139,-0.9963226,-0.040023338,-0.022901855,40.8627,-73.90901,0.100913234,-0.00039467774,-0.0070625977,-6.1313987,-1.5834754,1490493329140,6.33257012285,0.0,1.82353087085
140,-1.0077451,-0.050525293,-0.039,40.8627,-73.90901,0.101912335,-0.016653273,-0.004449862,-6.1387935,-1.585385,1490493329173,6.34020750716,0.0,1.82353084681
141,-1.0041924,-0.082624756,-0.05191809,40.8627,-73.90901,0.11835505,-0.04747667,0.006174192,-6.1461883,-1.5872947,1490493329207,6.34784491648,0.0,1.82353083809
142,-0.99014884,-0.10219379,-0.0849861,40.8627,-73.90901,0.11885071,-0.010589022,-0.00025023683,-6.153583,-1.5892045,1490493329240,6.35548225398,5.0,1.82353084856
143,-1.0092554,-0.07034487,-0.07195986,40.8627,-73.90901,0.12831391,-0.055094317,0.0063483203,-6.1609774,-1.5911142,1490493329273,6.36311927601,5.0,1.82353085557
144,-1.0169001,-0.020900061,-0.104872584,40.8627,-73.90901,0.13930002,-0.062190797,-0.026500128,-6.168372,-1.5930238,1490493329306,6.37075646668,5.0,1.82353083952
145,-1.0329369,-0.07033206,-0.05131543,40.8627,-73.90901,0.16807921,-0.050973743,-0.041778907,-6.175767,-1.5949335,1490493329339,6.37839406965,5.0,1.82353082301
146,-1.008988,-0.13587695,-0.047597595,40.8627,-73.90901,0.16458173,-0.08333319,-0.03718509,-6.1831617,-1.5968432,1490493329373,6.38603138214,5.0,1.82353081829
147,-0.9648746,-0.15268965,-0.028620703,40.8627,-73.90901,0.1742194,-0.08210879,-0.014126621,-6.1905565,-1.5987531,1490493329406,6.39366884148,5.0,1.82353083995
148,-0.9543242,-0.1579391,-0.009445972,40.8627,-73.90901,0.17807107,-0.06101519,0.001913081,-6.1979513,-1.6006628,1490493329439,6.4013062508,5.0,1.82353083131
149,-0.92562014,-0.1714669,0.026334472,40.8627,-73.90901,0.1877413,-0.05780553,0.03449563,-6.205346,-1.6025726,1490493329472,6.4089435883,5.0,1.82353084169
150,-0.88930905,-0.15055822,0.011910828,40.8627,-73.90901,0.17724754,-0.01654893,0.036383655,-6.2127404,-1.6044823,1490493329505,6.41658061033,5.0,1.82353084866
151,-0.9463347,-0.029953126,0.0041887206,40.8627,-73.90901,0.171646,0.009072671,0.021922525,-6.220135,-1.606392,1490493329539,6.424217826,5.0,1.82353084782
152,-0.9330822,0.010266036,-0.0162987,40.8627,-73.90901,0.19841698,0.03023997,-0.017394213,-6.22753,-1.6083019,1490493329572,6.43185547898,5.0,1.82353086154
153,-1.0441812,0.0040547606,-0.052223314,40.8627,-73.90901,0.19248134,0.029515894,-0.06894162,-6.2349243,-1.6102115,1490493329605,6.43949237918,3.0,1.82353085731
