,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,-0.99036044,-0.022039868,-0.0068803956,40.76521,-73.97929,-0.0033476441,0.021803724,0.0016417297,0.20077561,-0.11220141,1489702697543,0.230000004298,0.0
25,-0.99300784,-0.018566944,-0.008141736,40.76521,-73.97929,-0.0033,0.02125409,0.0032876453,0.20077561,-0.11220141,1489702697576,0.230000004298,0.0
26,-0.99021363,-0.019589784,-0.0073931883,40.76521,-73.97929,-0.0040034056,0.014924456,0.0053,0.20077561,-0.11220141,1489702697610,0.230000004298,0.0
27,-0.9901397,-0.018930152,-0.00851106,40.76521,-73.97929,-0.0019031665,0.017068243,0.0041317577,0.2007756,-0.11220139,1489702697643,0.229999985812,0.0
28,-0.99438024,-0.016506983,-0.0062395264,40.76521,-73.97929,-0.0032411597,0.023343835,0.0031732544,0.2007756,-0.11220139,1489702697676,0.229999985812,0.0
29,-0.9930579,-0.014481091,-0.004153662,40.76521,-73.97929,-0.0025456727,0.013933954,0.004334088,0.2007756,-0.1122014,1489702697709,0.22999999069,0.0
30,-0.99,-0.01609983,-0.004,40.76521,-73.97929,-0.0054097096,0.025233641,0.0045445473,0.2007756,-0.11220139,1489702697743,0.229999985812,0.0
31,-0.9891118,-0.012447022,-0.0074470215,40.76521,-73.97929,-0.0011258618,0.015975235,0.0032,0.2007756,-0.1122014,1489702697776,0.22999999069,0.0
32,-0.9930937,-0.016773425,-0.0048125978,40.76521,-73.97929,-0.0039734254,0.015835118,0.0017184643,0.2007756,-0.1122014,1489702697809,0.22999999069,0.0
33,-0.9883053,-0.015564905,-0.007,40.76521,-73.97929,-0.0029036999,0.018072305,0.0035686048,0.20077561,-0.1122014,1489702697842,0.229999999419,0.0
34,-0.99832267,-0.020387061,-0.0011935303,40.76521,-73.97929,-0.00011358642,0.026579296,0.0011103515,0.20077561,-0.1122014,1489702697875,0.229999999419,0.0
35,-0.9897247,-0.01944939,-0.011342785,40.76521,-73.97929,-0.0029242786,0.014813985,0.0028242785,0.20077561,-0.11220141,1489702697909,0.230000004298,0.0
36,-0.9939407,-0.020579895,-0.00963916,40.76521,-73.97929,-0.0032679895,0.01827832,0.003595769,0.20077561,-0.11220141,1489702697942,0.230000004298,0.0
37,-0.9919182,-0.023,-0.0057359743,40.76521,-73.97929,-0.0001564978,0.015745087,0.004259905,0.20077561,-0.11220139,1489702697975,0.229999994541,1.0
38,-0.99546057,-0.017052539,-0.0065656737,40.765213,-73.979294,-0.0028434326,0.015871838,0.0028434326,0.19899501,-0.11120633,1489702698008,0.227960219856,1.0
39,-0.9916204,-0.01837959,-0.009,40.765213,-73.979294,-0.0029643872,0.017335612,0.0039643873,0.19232255,-0.10747749,1489702698042,0.220316531598,1.0
40,-0.988,-0.015200318,-0.007933227,40.765213,-73.979294,-0.004230222,0.01703655,0.0041667726,0.1856501,-0.10374866,1489702698075,0.212672856947,1.0
41,-0.9894569,-0.015086231,-0.007,40.765213,-73.979294,-0.0012518286,0.017324334,0.0038912867,0.17897764,-0.10001982,1489702698108,0.205029168688,1.0
42,-0.9917802,-0.014780224,-0.0040494385,40.765213,-73.979294,-0.0057191234,0.020614922,0.0034901123,0.17230518,-0.09629099,1489702698141,0.197385485307,1.0
43,-0.9872589,-0.016155347,-0.0063624755,40.765213,-73.979294,-0.00031341554,0.0138,0.0052469606,0.16563272,-0.092562154,1489702698175,0.189741799,1.0
44,-0.9941403,-0.01543274,-0.0058654784,40.765213,-73.979294,-0.0045882496,0.021063047,0.0017134522,0.15896027,-0.08883332,1489702698208,0.182098122398,1.0
45,-0.99575025,-0.018624878,-0.005750244,40.765213,-73.979294,-0.003116975,0.017861463,0.0024026344,0.15228781,-0.08510449,1489702698241,0.174454439017,1.0
46,-0.99,-0.017110376,-0.009,40.765213,-73.979294,-0.005058677,0.016664997,0.004136792,0.14561535,-0.08137565,1489702698274,0.166810750758,1.0
47,-0.9913969,-0.018603075,-0.0076030763,40.765213,-73.979294,-0.0023849218,0.018698461,0.002758308,0.1389429,-0.07764682,1489702698307,0.159167076107,1.0
48,-0.99144053,-0.018360132,-0.011559472,40.765213,-73.979294,-0.0040398682,0.01934901,0.0021925536,0.13227044,-0.07391799,1489702698341,0.151523392727,1.0
49,-0.9851308,-0.018978199,-0.010912793,40.765213,-73.979294,-0.0002580542,0.0138,0.0053,0.12559798,-0.070189156,1489702698374,0.143879707395,1.0
50,-0.99441737,-0.018,-0.006316528,40.765213,-73.979294,-0.0030163622,0.014549419,-0.0005834717,0.118925534,-0.06646032,1489702698407,0.136236033309,1.0
51,-0.99203545,-0.015964575,-0.010584009,40.765213,-73.979294,-0.0013237647,0.017223764,0.0032,0.11225308,-0.06273148,1489702698440,0.128592350288,1.0
52,-0.9929932,-0.019986376,-0.003972754,40.765213,-73.979294,-0.0063974927,0.018307522,0.0051043043,0.10558062,-0.05900265,1489702698474,0.120948666907,1.0
53,-0.9886576,-0.018,-0.0026739258,40.765213,-73.979294,-0.0017582417,0.014617781,0.0063598403,0.09890816,-0.055273816,1489702698507,0.113304981575,1.0
54,-0.9943475,-0.015609889,-0.007,40.765213,-73.979294,-0.0031233642,0.02480703,-0.00082336424,0.09223571,-0.051544983,1489702698540,0.105661305461,1.0
55,-0.9883764,-0.019832715,-0.006,40.765213,-73.979294,-0.0061276564,0.025191654,0.0041778246,0.08556325,-0.04781615,1489702698573,0.0980176206168,1.0
56,-0.98926157,-0.018813964,-0.005296509,40.765213,-73.979294,-0.0039034912,0.015901497,0.005131172,0.07889079,-0.044087317,1489702698607,0.0903739357729,1.0
57,-0.9905561,-0.019539356,-0.006809033,40.765213,-73.979294,-0.0038166456,0.026043162,0.003159807,0.072218336,-0.04035848,1489702698640,0.0827302542152,1.0
58,-0.9910805,-0.015080493,-0.011839014,40.765213,-73.979294,-0.0011804858,0.022553654,0.0010195142,0.06554588,-0.036629647,1489702698673,0.0750865728631,1.0
59,-0.9878035,-0.018688502,-0.008065503,40.765213,-73.979294,-0.0043,0.01635265,0.0046526487,0.058873426,-0.032900814,1489702698706,0.0674428932567,1.0
60,-0.9895993,-0.01835017,-0.0042996584,40.765213,-73.979294,-0.0023994532,0.011649283,0.004750376,0.052200973,-0.02917198,1489702698740,0.0597992140355,1.0
61,-0.9870947,-0.021928955,-0.0040947264,40.765213,-73.979294,-0.0030090746,0.023089454,0.0015672436,0.045528516,-0.025443148,1489702698773,0.0521555322982,1.0
62,-0.9909589,-0.020041065,-0.012,40.765213,-73.979294,-0.0038735108,0.02082953,0.0029352345,0.03885606,-0.021714313,1489702698806,0.0445118499704,1.0
63,-0.99167585,-0.018005505,-0.0020055054,40.765213,-73.979294,-0.0025474608,0.018593853,0.0034586852,0.032183655,-0.017985506,1489702698839,0.0368682258216,1.0
64,-0.9870253,-0.017009486,-0.011974707,40.765213,-73.979294,-0.0019833606,0.013473712,0.0014301172,0.025511198,-0.014256672,1489702698872,0.0292245431087,1.0
65,-0.98970747,-0.015658509,-0.0046340334,40.765213,-73.979294,-0.004539906,0.017614359,0.0047414917,0.01883874,-0.010527839,1489702698906,0.0215808600106,1.0
66,-0.994,-0.016280713,-0.006,40.765213,-73.979294,-0.0022,0.024023915,0.0034201783,0.012166287,-0.006799005,1489702698939,0.0139371807894,1.0
67,-0.9841815,-0.018018153,-0.010909241,40.765213,-73.979294,-0.003170033,0.020543829,0.002348119,0.0054938304,-0.0030701712,1489702698972,0.00629349852318,1.0
68,-0.9917824,-0.016643519,-0.0045046266,40.765213,-73.979294,-0.0016435181,0.013882226,0.0016435181,0.0,-0.0,1489702699005,0.0,1.0
69,-0.99277925,-0.017305188,-0.0064415038,40.765213,-73.979294,-0.003094812,0.027030895,0.005174293,0.0,-0.0,1489702699039,0.0,1.0
70,-0.98903316,-0.015099427,-0.009099427,40.765213,-73.979294,-0.0030801722,0.01673736,0.0033464562,0.0,-0.0,1489702699072,0.0,1.0
71,-0.99088556,-0.018628528,-0.003771167,40.765213,-73.979294,-0.001608711,0.018936628,0.004180183,0.0,-0.0,1489702699105,0.0,1.0
72,-0.9932274,-0.015741186,-0.013290198,40.765213,-73.979294,-0.0028086328,0.021155667,0.0020890282,0.0,-0.0,1489702699138,0.0,1.0
73,-0.98495185,-0.018096264,-0.005433191,40.765213,-73.979294,-0.0036110778,0.017989008,0.0036592102,0.0,-0.0,1489702699172,0.0,1.0
74,-0.9954105,-0.017318774,-0.004908301,40.765213,-73.979294,0.0014511755,0.011018685,0.0032,0.0,-0.0,1489702699205,0.0,1.0
75,-0.9912752,-0.018275207,-0.0069264527,40.765213,-73.979294,-0.005918008,0.023835529,0.0054714,0.0,-0.0,1489702699238,0.0,1.0
76,-0.99481064,-0.0152524905,-0.0016943482,40.765213,-73.979294,-0.0032723278,0.012401427,0.0046148854,0.0,-0.0,1489702699271,0.0,1.0
77,-0.98540145,-0.017802905,-0.003788379,40.765213,-73.979294,-0.0038046485,0.015896805,0.0027107496,0.0,-0.0,1489702699304,0.0,1.0
78,-0.9956989,-0.015040869,-0.008698913,40.765213,-73.979294,0.0008143921,0.021534827,0.0025204346,0.0,-0.0,1489702699338,0.0,1.0
79,-0.9883124,-0.015234338,-0.0013124512,40.765213,-73.979294,-0.005482189,0.027520156,0.0042821886,0.0,-0.0,1489702699371,0.0,1.0
80,-0.9901644,-0.018167114,-0.010082214,40.765213,-73.979294,-0.0016680872,0.015005235,0.0027526172,0.0,-0.0,1489702699404,0.0,1.0
81,-0.99754775,-0.013490454,0.0055477293,40.765213,-73.979294,-0.0029805005,0.01974607,0.0016497961,0.0,-0.0,1489702699437,0.0,1.0
82,-0.9909069,-0.015,-0.014696558,40.765213,-73.979294,-0.00376276,0.02092828,0.003276554,0.0,-0.0,1489702699471,0.0,1.0
83,-0.99172574,-0.018,-0.008745764,40.765213,-73.979294,-0.0054691527,0.020470325,0.0026845764,0.0,-0.0,1489702699504,0.0,1.0
84,-0.99623716,-0.019769764,-0.007151184,40.765213,-73.979294,-8.697632e-05,0.018525956,0.0048832423,0.0,-0.0,1489702699537,0.0,1.0
85,-0.9852162,-0.018108094,-0.010108093,40.765213,-73.979294,-0.006810398,0.015996516,0.0037630042,0.0,-0.0,1489702699570,0.0,1.0
86,-0.9944464,-0.015892847,-0.006,40.765213,-73.979294,0.00045357665,0.010593154,0.0027010657,0.0,-0.0,1489702699604,0.0,1.0
87,-0.986,-0.017215246,-0.01129148,40.765213,-73.979294,-0.0073464573,0.030811524,0.0035739464,0.0,-0.0,1489702699637,0.0,1.0
88,-0.99564594,-0.014492383,-0.008984766,40.765213,-73.979294,-0.0005055029,0.024296314,-0.0004461914,0.0,-0.0,1489702699670,0.0,1.0
89,-0.9883843,-0.019,0.0033842775,40.765213,-73.979294,-0.0044789943,0.017617568,0.005164863,0.0,-0.0,1489702699703,0.0,1.0
90,-0.9905995,-0.016799755,-0.0070012207,40.765213,-73.979294,-0.0035105126,0.02438973,0.004979219,0.0,-0.0,1489702699737,0.0,1.0
91,-0.9924477,-0.020309571,-0.0032427735,40.765213,-73.979294,-0.004638086,0.0234,0.0021,0.0,-0.0,1489702699770,0.0,1.0
92,-0.9939528,-0.016476415,-0.007429248,40.765213,-73.979294,-0.0017685791,0.016446704,0.003047168,0.0,-0.0,1489702699803,0.0,1.0
93,-0.98318523,-0.020629492,-0.010258985,40.765213,-73.979294,-0.0071396288,0.019372813,0.0051209666,0.0,-0.0,1489702699836,0.0,1.0
94,-0.9941631,-0.017306153,-0.005306152,40.765213,-73.979294,-0.0022,0.025511773,0.0032,0.0,-0.0,1489702699869,0.0,1.0
95,-0.9889828,-0.018982813,-0.008034375,40.765213,-73.979294,-0.0032408594,0.0130075,0.0027569532,0.0,-0.0,1489702699903,0.0,1.0
96,-0.993319,-0.018978419,-0.009786572,40.765213,-73.979294,-0.00031781738,0.014373022,0.00624542,0.0,-0.0,1489702699936,0.0,1.0
97,-0.99,-0.0189916,0.0001680664,40.765213,-73.979294,-0.0032731933,0.014426563,0.0073473146,0.0,-0.0,1489702699969,0.0,1.0
98,-0.99361044,-0.014543603,-0.011738379,40.765213,-73.979294,-0.004077467,0.023721715,0.0011,0.0,-0.0,1489702700002,0.0,1.0
99,-0.9902053,-0.021178907,0.0027947265,40.765213,-73.979294,0.00067365234,0.004084199,0.0055210744,0.0,-0.0,1489702700036,0.0,1.0
100,-0.99186695,-0.018,-0.0023347167,40.765213,-73.979294,-0.0037872754,0.016214732,0.0033352003,0.0,-0.0,1489702700069,0.0,1.0
101,-0.9922289,-0.017471386,-0.0061280276,40.765213,-73.979294,-0.005271211,0.023686161,0.0020000879,0.0,-0.0,1489702700102,0.0,1.0
102,-0.9941903,-0.017,-0.0063805664,40.765213,-73.979294,-0.0036791894,0.017802065,0.0022895946,0.0,-0.0,1489702700135,0.0,1.0
103,-0.98307264,-0.021259766,-0.009703906,40.765213,-73.979294,-0.0059208986,0.018033398,0.0050271484,0.0,-0.0,1489702700169,0.0,1.0
104,-0.9935409,-0.016027246,-0.007972754,40.765213,-73.979294,-0.001513623,0.014542841,0.0012313916,0.0,-0.0,1489702700202,0.0,1.0
105,-0.99057764,-0.020123536,-0.010474121,40.765213,-73.979294,-0.0049256543,0.017165644,0.0021075292,0.0,-0.0,1489702700235,0.0,1.0
106,-0.98795646,-0.015163037,-0.010510889,40.765213,-73.979294,-0.0005739258,0.017578682,0.003747622,0.0,-0.0,1489702700268,0.0,1.0
107,-0.9930082,-0.017997265,-0.0019835937,40.765213,-73.979294,-0.0030514845,0.010991113,0.0049013672,0.0,-0.0,1489702700301,0.0,1.0
108,-0.9924427,-0.014801513,-0.018396972,40.765213,-73.979294,-0.005301001,0.03326179,0.0011,0.0,-0.0,1489702700335,0.0,1.0
109,-0.9876704,-0.017356055,-0.0026022461,40.765213,-73.979294,-0.00140583,0.014063233,0.0026161426,0.0,-0.0,1489702700368,0.0,1.0
110,-0.9960327,-0.018483642,-0.0029018554,40.765213,-73.979294,-0.0011,0.019717032,0.0021616358,0.0,-0.0,1489702700401,0.0,1.0
111,-0.98247033,-0.018290626,-0.006384375,40.765213,-73.979294,-0.0072148438,0.022155,0.0032498438,0.0,-0.0,1489702700434,0.0,1.0
112,-0.99538606,-0.014351123,-0.0039117187,40.765213,-73.979294,0.0017483789,0.009343643,0.001966958,0.0,-0.0,1489702700468,0.0,1.0
113,-0.99190766,-0.01781184,-0.0034059205,40.765213,-73.979294,-0.0048517114,0.010390657,0.006885153,0.0,-0.0,1489702700501,0.0,1.0
114,-0.99226063,-0.01352124,-0.00973938,40.765213,-73.979294,-0.002296992,0.015739357,3.0310059e-05,0.0,-0.0,1489702700534,0.0,1.0
115,-0.9852882,-0.02016792,-0.01275188,40.765213,-73.979294,-0.006161178,0.018696167,0.0025223559,0.0,-0.0,1489702700567,0.0,1.0
116,-0.9963708,-0.018,-0.01354635,40.765213,-73.979294,-0.0022963148,0.026695251,0.0011963147,0.0,-0.0,1489702700601,0.0,1.0
117,-0.98426855,-0.01834596,-0.001,40.765213,-73.979294,-0.0052866335,0.013963922,0.007320337,0.0,-0.0,1489702700634,0.0,1.0
118,-0.99011505,-0.015561072,-0.013431836,40.765213,-73.979294,-9.866821e-05,0.01583453,-0.00064335694,0.0,-0.0,1489702700667,0.0,1.0
119,-0.99236804,-0.019754639,-0.0038773194,40.765213,-73.979294,-0.0064488673,0.019405104,0.004233866,0.0,-0.0,1489702700700,0.0,1.0
120,-0.99909705,-0.01730099,-0.0035986817,40.765213,-73.979294,-7.2509766e-07,0.012700362,0.0021014172,0.0,-0.0,1489702700734,0.0,1.0
121,-0.985666,-0.02,-0.008381994,40.765213,-73.979294,-0.0043183984,0.018764997,0.0042816014,0.0,-0.0,1489702700767,0.0,1.0
122,-0.9957633,-0.016423669,-0.008,40.765213,-73.979294,-0.000106750485,0.025660407,0.0014594116,0.0,-0.0,1489702700800,0.0,1.0
123,-0.99514663,-0.017,-0.0034266969,40.765213,-73.979294,-0.007453086,0.015946914,0.0063692126,0.0,-0.0,1489702700833,0.0,1.0
124,-0.98898804,-0.01774701,-0.00874701,40.765213,-73.979294,-0.0022,0.022793429,0.0018708508,0.0,-0.0,1489702700866,0.0,1.0
125,-0.9908698,-0.017226039,-0.0024520752,40.765213,-73.979294,-0.0037331323,0.021548906,0.003508679,0.0,-0.0,1489702700900,0.0,1.0
126,-0.996789,-0.01607035,-0.0006331421,40.765213,-73.979294,-0.0032021522,0.022015352,0.004297035,0.0,-0.0,1489702700933,0.0,1.0
127,-0.9859478,-0.018464038,-0.006803943,40.765213,-73.979294,-0.002717682,0.012067981,0.00342724,0.0,-0.0,1489702700966,0.0,1.0
128,-0.98921263,-0.019212622,-0.0039368896,40.765213,-73.979294,0.0004434485,0.019423058,0.0027728174,0.0,-0.0,1489702700999,0.0,1.0
129,-0.9953911,-0.016166076,-0.011889283,40.765213,-73.979294,-0.0074080434,0.02832055,0.0030169715,0.0,-0.0,1489702701033,0.0,1.0
130,-0.99073625,-0.016848914,-0.0042637694,40.765213,-73.979294,-0.0008425366,0.018702032,0.003363805,0.0,-0.0,1489702701066,0.0,1.0
131,-0.9901834,-0.018514795,-0.0024082887,40.765213,-73.979294,-0.0026147326,0.011896809,0.0032,0.0,-0.0,1489702701099,0.0,1.0
132,-0.99679816,-0.015040369,-0.009080737,40.765213,-73.979294,-0.0042032166,0.03013672,0.0012252259,0.0,-0.0,1489702701132,0.0,1.0
133,-0.9898939,-0.017404078,-0.0053836913,40.765213,-73.979294,-0.006664281,0.008011234,0.0035887659,0.0,-0.0,1489702701166,0.0,1.0
134,-0.98781776,-0.018636292,-0.008818543,40.765213,-73.979294,-0.0013900794,0.014609921,0.0044561327,0.0,-0.0,1489702701199,0.0,1.0
135,-0.995797,-0.018949242,-0.003126892,40.765213,-73.979294,-0.0061791274,0.018704506,0.0031179162,0.0,-0.0,1489702701232,0.0,1.0
136,-0.9941834,-0.016312951,-0.0073129516,40.765213,-73.979294,-0.0023915065,0.021712951,0.0027870482,0.0,-0.0,1489702701265,0.0,1.0
137,-0.99146664,-0.018046156,-0.0066974363,40.765213,-73.979294,-0.005648718,0.017812304,0.0037528197,0.0,-0.0,1489702701298,0.0,1.0
138,-0.99696887,-0.014989624,-0.00205188,40.765213,-73.979294,0.0012471582,0.01742782,0.0021910376,0.0,-0.0,1489702701332,0.0,1.0
139,-0.99265593,-0.016016137,-0.009016138,40.765213,-73.979294,-0.0069610937,0.0234,0.0024597973,0.0,-0.0,1489702701365,0.0,1.0
140,-0.98966515,-0.019331422,-0.0063360105,40.765213,-73.979294,-0.0024570874,0.023657087,0.0043183938,0.0,-0.0,1489702701398,0.0,1.0
141,-0.99894464,-0.015004614,0.008907715,40.765213,-73.979294,-0.0061652344,0.014919372,0.0038756959,0.0,-0.0,1489702701431,0.0,1.0
142,-0.9902564,-0.014400611,-0.0046282224,40.765213,-73.979294,-0.0018382837,0.011647735,0.0042,0.0,-0.0,1489702701465,0.0,1.0
143,-0.98981273,-0.018681275,-0.009768921,40.765213,-73.979294,-0.0037593236,0.017700156,0.004059402,0.0,-0.0,1489702701498,0.0,1.0
144,-0.9920608,-0.019939208,-0.006303955,40.765213,-73.979294,-0.0007339038,0.026786327,0.0032,0.0,-0.0,1489702701531,0.0,1.0
145,-0.9926159,-0.017307935,-0.010463476,40.765213,-73.979294,-0.004297153,0.022543337,0.00042746827,0.0,-0.0,1489702701564,0.0,1.0
146,-0.99282986,-0.017938795,-0.003061206,40.765213,-73.979294,-0.0034880468,0.015655203,0.002379109,0.0,-0.0,1489702701598,0.0,1.0
147,-0.99083054,-0.018015405,-0.006154053,40.765213,-73.979294,-0.003022351,0.0117,0.006129297,0.0,-0.0,1489702701631,0.0,1.0
148,-0.9935415,-0.015614624,-0.013291699,40.765213,-73.979294,-0.0028067187,0.030758498,0.0008339917,0.0,-0.0,1489702701664,0.0,1.0
149,-0.9909513,-0.018338745,-0.003967529,40.765213,-73.979294,-0.002126604,0.014708047,0.0028667138,0.0,-0.0,1489702701697,0.0,1.0
150,-0.9930004,-0.019997094,-3.7353516e-06,40.765213,-73.979294,0.00027261474,0.014153113,0.0047182566,0.0,-0.0,1489702701731,0.0,1.0
151,-0.9933379,-0.01697251,-0.0030412353,40.765213,-73.979294,-0.0038182936,0.009680378,0.0025411353,0.0,-0.0,1489702701764,0.0,1.0
152,-0.9888563,-0.017381225,-0.009,40.765213,-73.979294,-0.0013461304,0.019816015,0.0013461304,0.0,-0.0,1489702701797,0.0,1.0
153,-0.9871749,-0.01597085,-0.0060437256,40.765213,-73.979294,-0.005918784,0.009107171,0.007778176,0.0,-0.0,1489702701830,0.0,1.0
154,-0.9910593,-0.018470338,-0.0042354735,40.765213,-73.979294,-0.0018044043,0.013253913,0.0036040063,0.0,-0.0,1489702701863,0.0,1.0
155,-0.99122113,-0.01738247,-0.013456177,40.765213,-73.979294,-0.003429641,0.012929641,0.002768047,0.0,-0.0,1489702701897,0.0,1.0
156,-0.9879113,-0.016,-0.007088696,40.765213,-73.979294,-0.0015146093,0.019370781,0.0034720874,0.0,-0.0,1489702701930,0.0,1.0
157,-0.9935753,-0.017321045,-0.006264209,40.765213,-73.979294,-0.0033174194,0.0138706295,0.003334839,0.0,-0.0,1489702701963,0.0,1.0
158,-0.98981905,-0.01794358,-0.010293774,40.765213,-73.979294,-0.0020062255,0.027913151,0.0011,0.0,-0.0,1489702701996,0.0,1.0
159,-0.98944557,-0.016821777,-0.0071782228,40.765213,-73.979294,-0.0047928663,0.016909324,0.0037518775,0.0,-0.0,1489702702030,0.0,1.0
160,-0.992554,-0.019,-0.0053197998,40.765213,-73.979294,-0.002693523,0.022423591,0.0036592945,0.0,-0.0,1489702702063,0.0,1.0
161,-0.9886061,-0.018115137,-0.0057697264,40.765213,-73.979294,-0.0058278907,0.009303337,0.0003051245,0.0,-0.0,1489702702096,0.0,1.0
162,-0.9897023,-0.018178638,-0.0009404541,40.765213,-73.979294,-0.0005945923,0.017392859,0.0027700928,0.0,-0.0,1489702702129,0.0,1.0
163,-0.9897639,-0.016602123,-0.003591504,40.765213,-73.979294,-0.005459133,0.020181734,0.0037157177,0.0,-0.0,1489702702163,0.0,1.0
164,-0.9892205,-0.01841731,-0.0037913453,40.765213,-73.979294,-0.0031043934,0.021643942,0.0026758984,0.0,-0.0,1489702702196,0.0,1.0
165,-0.99267095,-0.021403613,-0.007850903,40.765213,-73.979294,-0.0030257972,0.009284777,0.0017334485,0.0,-0.0,1489702702229,0.0,1.0
166,-0.9882841,-0.017238636,-0.008109851,40.765213,-73.979294,-0.001231134,0.01906629,0.003282422,0.0,-0.0,1489702702262,0.0,1.0
167,-0.99151206,-0.015492749,-0.006004834,40.765213,-73.979294,-0.004463671,0.008961254,0.0038249244,0.0,-0.0,1489702702295,0.0,1.0
168,-0.9921942,-0.02,-0.00937323,40.765213,-73.979294,-0.000294093,0.027241906,0.002294093,0.0,-0.0,1489702702329,0.0,1.0
169,-0.99012953,-0.016149182,-0.009711474,40.765213,-73.979294,-0.0052301646,0.01235049,0.003493772,0.0,-0.0,1489702702362,0.0,1.0
170,-0.99480563,-0.020895788,0.0055323974,40.765213,-73.979294,0.0016225269,0.014053542,0.004871836,0.0,-0.0,1489702702395,0.0,1.0
171,-0.98698604,-0.020268299,-0.0076411255,40.765213,-73.979294,-0.0054729735,0.0028954712,0.0037704895,0.0,-0.0,1489702702428,0.0,1.0
172,-0.9937857,-0.017,-0.015228565,40.765213,-73.979294,-0.0014742969,0.026002856,0.0019228662,0.0,-0.0,1489702702462,0.0,1.0
