,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.97752917,-0.009824463,-0.31435233,37.66928,-122.47759,0.002492041,0.049915295,0.0060218507,-4.128502,-0.30833745,1490373290416,4.14000009023,0.0,1.64534299612
13,-0.9203846,-0.024002295,-0.2674253,37.66928,-122.47759,0.018447876,0.019865917,0.012666772,-4.128502,-0.30833745,1490373290449,4.14000009023,0.0,1.64534299612
14,-0.9544971,-0.002556201,-0.30191386,37.66928,-122.47759,0.012101685,0.005847461,0.021314124,-4.128502,-0.30833745,1490373290482,4.14000009023,0.0,1.64534299612
15,-0.9492055,0.008502588,-0.335076,37.66928,-122.47759,0.01805193,0.060788188,0.0158976,-4.128502,-0.30833745,1490373290515,4.14000009023,0.0,1.64534299612
16,-0.94379205,0.023636071,-0.30815598,37.66928,-122.47759,0.020787066,-0.006911643,0.007530546,-4.128502,-0.30833745,1490373290548,4.14000009023,0.0,1.64534299612
17,-0.96393794,0.005667578,-0.3138124,37.66928,-122.47759,0.014627654,0.0286,0.0035745862,-4.128502,-0.30833745,1490373290582,4.14000009023,0.0,1.64534299612
18,-0.9565888,-0.006821863,-0.33593175,37.66928,-122.47759,0.020339847,0.023684563,0.004501293,-4.128502,-0.30833745,1490373290615,4.14000009023,0.0,1.64534299612
19,-0.9690869,-0.026662305,-0.3258295,37.66928,-122.47759,0.01438974,0.042506795,0.008265576,-4.128502,-0.30833745,1490373290648,4.14000009023,0.0,1.64534299612
20,-0.9453054,-0.01431305,-0.3196793,37.66928,-122.47759,0.02451389,-0.027410451,0.01940189,-4.128502,-0.30833745,1490373290681,4.14000009023,0.0,1.64534299612
21,-0.974515,-0.0061154785,-0.33476904,37.66928,-122.47759,0.009577647,0.016211018,0.02289418,-4.128502,-0.30833745,1490373290714,4.14000009023,0.0,1.64534299612
22,-0.9467246,-0.023539063,-0.30346093,37.66928,-122.47759,0.0046117576,0.025951719,0.021104805,-4.128502,-0.30833745,1490373290747,4.14000009023,0.0,1.64534299612
23,-0.96370447,-0.00039587403,-0.31675464,37.66928,-122.47759,0.012576016,0.009357439,0.0226,-4.128502,-0.30833745,1490373290780,4.14000009023,0.0,1.64534299612
24,-0.9357434,0.0045761717,-0.30984765,37.66928,-122.47759,0.015284209,-0.038855903,0.024802256,-4.128502,-0.30833745,1490373290813,4.14000009023,0.0,1.64534299612
25,-0.99195117,0.007587402,-0.33453858,37.66928,-122.47759,0.005844092,0.042410936,0.018561577,-4.128502,-0.30833745,1490373290847,4.14000009023,0.0,1.64534299612
26,-0.9700083,0.012814453,-0.3312866,37.66928,-122.47759,0.025645323,0.025181621,0.0034814454,-4.128502,-0.30833745,1490373290880,4.14000009023,0.0,1.64534299612
27,-0.96077347,-0.01169978,-0.3301501,37.66928,-122.47759,0.00419989,-0.023501396,0.020146344,-4.128502,-0.30833745,1490373290913,4.14000009023,0.0,1.64534299612
28,-0.99835694,0.003427832,-0.31964046,37.66928,-122.47759,0.015292847,0.053788453,0.030078199,-4.128502,-0.30833745,1490373290946,4.14000009023,0.0,1.64534299612
29,-0.9227995,0.026829468,-0.2865576,37.66928,-122.47759,0.0031131788,-0.055546757,0.01366563,-4.128502,-0.30833745,1490373290979,4.14000009023,0.0,1.64534299612
30,-0.9720431,0.031486694,-0.30997846,37.66928,-122.47759,0.02027527,0.027345363,0.0032651587,-4.1091366,-0.30689117,1490373291012,4.12058075854,0.0,1.64534300246
31,-0.9043297,0.00867981,-0.3177981,37.66928,-122.47759,0.023876306,0.019822285,-0.00019542847,-4.062233,-0.30338818,1490373291045,4.07354653024,0.0,1.64534300462
32,-0.93375325,0.004031836,-0.3030557,37.66928,-122.47759,0.017250385,-0.00460334,0.005387612,-4.0153303,-0.29988518,1490373291078,4.0265131987,0.0,1.6453429877
33,-0.9366527,0.009869922,-0.30734843,37.66928,-122.47759,0.013716739,0.024675567,-0.0019610547,-3.968427,-0.29638225,1490373291112,3.97947927403,0.0,1.64534299916
34,-0.93012416,-0.004424829,-0.29912415,37.66928,-122.47759,0.008095349,-0.023939671,0.0032203833,-3.921523,-0.29287922,1490373291145,3.93244464386,0.0,1.64534299879
35,-0.9816374,-0.010745849,-0.31632534,37.66928,-122.47759,0.003168999,0.06808441,0.014452993,-3.87462,-0.28937626,1490373291178,3.88541101613,0.0,1.64534299721
36,-0.9222411,-0.0075045656,-0.2974464,37.66928,-122.47759,0.005508672,-0.017707787,0.004877053,-3.8277166,-0.2858733,1490373291211,3.83837698951,0.0,1.64534300335
37,-0.97137624,-0.00063984375,-0.28159356,37.66928,-122.47759,0.010893506,-0.008287061,0.011713281,-3.7808127,-0.28237027,1490373291244,3.79134245906,0.0,1.64534300106
38,-0.96907556,-0.015193311,-0.31250837,37.66928,-122.47759,0.017735118,0.043329015,0.02024607,-3.7339098,-0.27886733,1490373291277,3.74430893254,0.0,1.64534300278
39,-0.9625334,-0.0038442505,-0.29193315,37.66928,-122.47759,0.015538904,0.0007287158,0.016029505,-3.6870065,-0.27536434,1490373291310,3.6972750034,0.0,1.64534299913
40,-0.97172517,-0.014350953,-0.27354968,37.66928,-122.47759,0.007874524,0.018169705,0.014230444,-3.6401033,-0.27186137,1490373291343,3.65024117548,0.0,1.6453429988
41,-0.96835476,-0.0016278321,-0.26395363,37.66928,-122.47759,0.013930285,0.031208524,0.01741303,-3.5931997,-0.26835838,1490373291377,3.60320694718,0.0,1.64534300119
42,-0.9370362,0.0014010132,-0.27091154,37.66928,-122.47759,0.00522652,-0.030772513,0.015658543,-3.5462964,-0.26485538,1490373291410,3.5561730173,0.0,1.64534299456
43,-0.9919939,0.0008658447,-0.22018288,37.66928,-122.47759,0.011884865,0.033403438,0.017346824,-3.499393,-0.26135242,1490373291443,3.50913899068,0.0,1.64534300124
44,-0.9599562,0.008826562,-0.23991406,37.66928,-122.47759,0.026123047,-0.018008985,0.0160625,-3.4524899,-0.25784945,1490373291476,3.46210526248,0.0,1.64534299877
45,-1.0008981,-0.008563794,-0.21423094,37.66928,-122.47759,0.0029433472,0.018829187,0.019402698,-3.4055867,-0.25434646,1490373291509,3.41507143306,0.0,1.64534299258
46,-1.025455,0.016181445,-0.21822749,37.66928,-122.47759,-0.0027510254,0.096360765,0.0003517334,-3.358683,-0.25084347,1490373291542,3.36803710504,0.0,1.64534299726
47,-0.9752005,0.025958765,-0.19404124,37.66928,-122.47759,0.020386707,-0.0031045044,-0.024295764,-3.31178,-0.2473405,1490373291575,3.32100347656,0.0,1.64534299239
48,-0.978863,0.0040953127,-0.1930417,37.66928,-122.47759,0.01550874,-0.01836421,-0.005951416,-3.2648764,-0.24383752,1490373291608,3.27396924901,0.0,1.64534299798
49,-0.97719795,0.0019505126,-0.17420137,37.66928,-122.47759,0.009754358,-0.001823999,0.003500171,-3.217973,-0.24033454,1490373291642,3.22693522089,0.0,1.64534299911
50,-0.9746389,-0.0060445922,-0.18442397,37.66928,-122.47759,0.023583597,-0.024128977,-0.0060322667,-3.1710699,-0.23683158,1490373291675,3.17990149344,0.0,1.64534299953
51,-0.99811274,-0.007563782,-0.17462415,37.66928,-122.47759,0.008518086,0.035758212,-0.007837243,-3.1241665,-0.23332858,1490373291708,3.13286746384,0.0,1.64534299436
52,-0.9791033,-0.020082105,-0.1696808,37.66928,-122.47759,0.019907923,0.024062656,0.0003066516,-3.077263,-0.22982562,1490373291741,3.08583333749,0.0,1.64534300437
53,-0.97354937,-0.021351978,-0.15998682,37.66928,-122.47759,-0.0014768359,0.0048984936,0.011232956,-3.0303595,-0.22632262,1490373291774,3.03879920817,0.0,1.64534300156
54,-0.98803115,-0.016069202,-0.16479924,37.66928,-122.47759,0.014261122,0.016317109,0.002060647,-2.9834564,-0.22281964,1490373291807,2.99176547922,0.0,1.64534299537
55,-0.97178304,-0.010239221,-0.18773852,37.66928,-122.47759,0.005051439,0.019683672,0.00030490966,-2.9365528,-0.21931665,1490373291840,2.94473125092,0.0,1.64534299825
56,-1.0043896,-0.012270874,-0.17347863,37.66928,-122.47759,0.017206958,0.045163427,-0.0025427833,-2.8896499,-0.2158137,1490373291873,2.89769772366,0.0,1.64534299699
57,-0.97728586,-0.01359668,-0.17962158,37.66928,-122.47759,0.01334917,0.01663857,0.0031655175,-2.8427465,-0.21231073,1490373291906,2.85066369629,0.0,1.64534300176
58,-0.97799075,-0.015891723,-0.19344239,37.66928,-122.47759,0.0027450318,0.013828471,0.008239072,-2.7958431,-0.20880774,1490373291940,2.80362966743,0.0,1.64534299957
59,-0.9490742,-0.014194336,-0.16909717,37.66928,-122.47759,0.017683545,0.010672949,0.013684277,-2.7489395,-0.20530474,1490373291973,2.75659543839,0.0,1.6453429991
60,-0.9905564,-0.017351074,-0.1637351,37.669277,-122.47762,0.007464099,0.017704865,0.0124412235,-2.7114193,-0.20250255,1490373292006,2.71897074335,0.0,1.64534300232
61,-0.960574,-0.0027633056,-0.17633726,37.669277,-122.47762,0.0170507,0.014101122,0.0057868348,-2.706795,-0.20215718,1490373292039,2.71433356415,0.0,1.64534300092
62,-0.9790121,-0.009842432,-0.16637169,37.669277,-122.47762,0.009125554,0.0037024072,0.0056191417,-2.7021708,-0.20181182,1490373292072,2.70969648541,0.0,1.64534300044
63,-0.9926096,-0.025913684,-0.16823484,37.669277,-122.47762,0.010949791,0.0495329,0.00380563,-2.6975467,-0.20146646,1490373292105,2.7050595064,0.0,1.64534299721
64,-0.97423774,-0.015587415,-0.17753974,37.669277,-122.47762,0.0062857945,-0.009362312,0.008706327,-2.6929224,-0.20112109,1490373292138,2.7004223272,0.0,1.6453429958
65,-0.9995182,-0.012555457,-0.19481455,37.669277,-122.47762,0.008833998,0.017386358,0.015603637,-2.6882982,-0.20077573,1490373292171,2.69578524847,0.0,1.64534299531
66,-0.97410953,-0.01723878,-0.1968474,37.669277,-122.47762,0.008985364,-0.002355387,0.017218797,-2.6836739,-0.20043038,1490373292205,2.69114807076,0.0,1.6453430013
67,-1.0167123,-0.012410229,-0.15820849,37.669277,-122.47762,-0.0035136645,0.017184168,0.013231892,-2.6790495,-0.200085,1490373292238,2.6865107911,0.0,1.64534299894
68,-0.9618834,-0.015815869,-0.16686484,37.669277,-122.47762,0.013882187,-0.025813647,0.011497202,-2.6744251,-0.19973963,1490373292271,2.68187351217,0.0,1.64534300029
69,-1.0096788,-0.021227319,-0.15627421,37.669277,-122.47762,0.00023505371,0.004027854,0.019703094,-2.669801,-0.19939427,1490373292304,2.67723653316,0.0,1.64534299703
70,-0.987688,-0.006354132,-0.14655592,37.669277,-122.47762,0.016291553,0.038630214,0.013971885,-2.6651766,-0.1990489,1490373292337,2.67259925424,0.0,1.64534299838
71,-0.95204073,-0.011674683,-0.13634937,37.669277,-122.47762,0.0073398366,-0.05132768,0.010949455,-2.6605525,-0.19870356,1490373292370,2.66796227672,0.0,1.64534300258
72,-1.0131643,-0.0025519042,-0.12680551,37.669277,-122.47762,0.014045625,0.029262358,0.013577187,-2.6559281,-0.19835818,1490373292403,2.66332499706,0.0,1.64534300021
73,-0.9594226,-0.0033169189,-0.11291898,37.669277,-122.47762,0.009604079,-0.043319132,0.0073109767,-2.651304,-0.19801283,1490373292436,2.65868801879,0.0,1.64534300067
74,-1.0401735,-0.000103308106,-0.09882647,37.669277,-122.47762,0.009993384,0.014709166,0.010049338,-2.6466796,-0.19766745,1490373292470,2.65405073912,0.0,1.64534299828
75,-0.98743385,-0.00479718,-0.11359436,37.669277,-122.47762,0.012249458,0.020198695,0.0011031994,-2.6420553,-0.19732209,1490373292503,2.64941356067,0.0,1.64534300061
76,-0.9834537,-0.0040778196,-0.091,37.669277,-122.47762,0.00798039,-0.051030133,0.0008212634,-2.637431,-0.19697672,1490373292536,2.64477638147,0.0,1.64534299916
77,-1.0167096,-7.1691895e-05,-0.09792831,37.669277,-122.47762,0.010588134,0.026009282,0.0033070934,-2.6328068,-0.19663137,1490373292569,2.64013930348,0.0,1.64534300245
78,-0.9854436,-0.008278199,-0.08098797,37.669277,-122.47762,0.017136836,0.00092968997,-0.0049201134,-2.6281824,-0.196286,1490373292602,2.63550202456,0.0,1.64534300383
79,-0.99467874,-0.015919678,-0.09353574,37.669277,-122.47762,0.010037769,-0.0065500243,-0.009589819,-2.623558,-0.19594061,1490373292635,2.63086474415,0.0,1.64534299764
80,-1.0034375,-0.02,-0.088719554,37.669277,-122.47762,0.016565453,0.01555907,-0.0056426637,-2.618934,-0.19559526,1490373292668,2.62622786561,0.0,1.64534299527
81,-0.98618954,-0.023480957,-0.08339238,37.669277,-122.47762,0.010219189,-0.024318995,0.0002540039,-2.6143098,-0.1952499,1490373292701,2.62159078687,0.0,1.64534299477
82,-1.0144663,-0.023455665,-0.08661187,37.669277,-122.47762,0.020172864,0.0275,0.0024974488,-2.6096854,-0.19490454,1490373292735,2.6169535087,0.0,1.64534299996
83,-0.9770591,-0.036050685,-0.07194087,37.669277,-122.47762,0.008434155,-0.00041816407,0.0039020996,-2.605061,-0.19455917,1490373292768,2.61231622978,0.0,1.64534300135
84,-0.9919749,-0.050639477,-0.059018824,37.669277,-122.47762,0.015711084,-0.011945581,0.017,-2.6004367,-0.19421381,1490373292801,2.60767905132,0.0,1.64534300372
85,-1.0068103,-0.022868946,-0.039962072,37.669277,-122.47762,-0.0023908583,-0.012466226,0.020009141,-2.5958126,-0.19386844,1490373292834,2.60304207157,0.0,1.64534299653
86,-0.98085773,-0.027629102,-0.021486804,37.669277,-122.47762,0.014073181,-0.021075977,0.011837631,-2.5911882,-0.19352308,1490373292867,2.59840479339,0.0,1.64534300176
87,-1.0067861,-0.019468213,-0.051606957,37.669277,-122.47762,0.02019457,-0.032512307,0.018693807,-2.586564,-0.19317771,1490373292900,2.59376771391,0.0,1.64534299743
88,-1.0408505,-0.010132776,-0.004047046,37.669277,-122.47762,-0.0018205688,0.07275941,0.00916262,-2.5819397,-0.19283235,1490373292933,2.58913053546,0.0,1.6453429998
89,-1.0149177,-0.006109595,-0.062205333,37.669277,-122.47762,0.017941538,-0.017832836,0.0018046484,-2.5773153,-0.19248699,1490373292966,2.58449325728,0.0,1.64534300506
90,-1.0267375,-0.036810644,0.0076878173,37.669277,-122.47765,0.013462094,0.028390244,0.011607451,-2.5744622,-0.19227389,1490373293000,2.58163221006,0.0,1.64534299888
91,-0.9824362,0.0010297851,-0.063474484,37.669277,-122.47765,0.013913293,-0.007775432,0.0208817,-2.6269803,-0.19619621,1490373293033,2.63429657583,0.0,1.64534299964
92,-1.0905303,-0.004222168,0.070888184,37.669277,-122.47765,0.00558625,0.039207567,0.0017257715,-2.6794991,-0.20011857,1490373293066,2.68696164263,0.0,1.64534299582
93,-0.97704834,-0.010509278,-0.013084595,37.669277,-122.47765,0.028010562,-0.016193263,-0.0124378465,-2.7320175,-0.20404093,1490373293099,2.73962631054,0.0,1.64534300302
94,-1.0413543,-0.048997805,-0.017772704,37.669277,-122.47765,-0.015046949,0.030868862,0.0011583008,-2.7845364,-0.20796329,1490373293132,2.79229147707,0.0,1.64534299661
95,-0.9823119,0.010652588,0.046875246,37.669277,-122.47765,0.022170713,-0.009367766,-0.0009787622,-2.837055,-0.21188566,1490373293165,2.84495634517,0.0,1.64534300179
96,-1.0343605,-0.05569037,0.018431677,37.669277,-122.47765,0.002626599,-0.03553345,0.0050917454,-2.889573,-0.21580797,1490373293198,2.89762061047,0.0,1.64534300156
97,-1.0391942,-0.030281177,0.035913024,37.669277,-122.47765,0.008811562,0.032831546,-0.0014786047,-2.9420917,-0.21973032,1490373293231,2.95028557681,0.0,1.64534299719
98,-0.9685723,-0.043659557,0.059054285,37.669277,-122.47765,0.01799222,-0.053708766,0.0043036914,-2.9946103,-0.22365268,1490373293265,3.00295044417,0.0,1.64534299877
99,-1.0709484,-0.027870849,0.068467714,37.669277,-122.47765,-0.008735574,0.050225906,0.012985757,-3.0471292,-0.22757505,1490373293298,3.05561561144,0.0,1.64534299625
100,-0.9389334,-0.060122438,0.055763952,37.669277,-122.47765,0.02953803,-0.06744268,0.00045567748,-3.0996475,-0.23149739,1490373293331,3.10828017814,0.0,1.64534299857
101,-1.0717602,-0.036637425,0.06754386,37.669277,-122.47765,-0.0026743847,0.056192476,0.008146988,-3.1521661,-0.23541975,1490373293364,3.1609450455,0.0,1.64534300005
102,-0.95939463,-0.035229955,0.06470478,37.669277,-122.47765,-0.006184058,-0.037239037,0.00048642335,-3.2046843,-0.23934208,1490373293397,3.21360951174,0.0,1.64534300144
103,-1.0161077,-0.0370833,0.074738085,37.669277,-122.47765,0.01692748,-0.03471165,0.021384854,-3.2572029,-0.24326444,1490373293430,3.2662743791,0.0,1.64534300283
104,-1.0285498,-0.02785166,0.073787086,37.669277,-122.47765,-0.0020311426,0.10216838,0.021508632,-3.3097215,-0.24718678,1490373293463,3.31893924497,0.0,1.64534299816
105,-0.9644792,-0.023,0.0774543,37.669277,-122.47765,0.0042050686,-0.10498451,0.0017762012,-3.3622403,-0.25110912,1490373293496,3.37160431028,0.0,1.64534298922
106,-1.0674567,-0.022913843,0.091509886,37.669277,-122.47765,0.015866496,0.04141139,0.018392881,-3.4147587,-0.25503153,1490373293529,3.42426898192,0.0,1.64534300964
107,-0.99679923,-0.011554687,0.079510935,37.669277,-122.47765,0.019656016,-0.004565859,0.0123833595,-3.4672775,-0.25895384,1490373293563,3.476934045,0.0,1.64534299219
108,-1.0716494,-0.015996937,0.07105486,37.669277,-122.47765,0.014203229,0.089621104,-0.00099151,-3.5197954,-0.26287618,1490373293596,3.52959821281,0.0,1.64534300273
109,-1.0233072,-0.028932288,0.060744837,37.669277,-122.47765,0.009620477,0.033574525,-0.018970849,-3.5723143,-0.26679853,1490373293629,3.58226337859,0.0,1.64534299496
110,-1.0115814,-0.04826753,0.07317152,37.669277,-122.47765,0.0068551027,-0.02731512,-0.0018493531,-3.6248329,-0.2707209,1490373293662,3.63492824669,0.0,1.64534299904
111,-1.0366391,-0.03207949,0.08537679,37.669277,-122.47765,0.012029498,0.028401893,0.028750475,-3.6773515,-0.27464324,1490373293695,3.68759311256,0.0,1.64534299489
112,-0.98548186,-0.035126094,0.066075996,37.669277,-122.47765,0.016010694,0.017111428,0.004883536,-3.7298698,-0.2785656,1490373293728,3.74025768076,0.0,1.64534300217
113,-1.0437822,-0.037493397,0.105111204,37.669277,-122.47765,0.0069251573,0.03958902,-0.001699657,-3.7823887,-0.28248796,1490373293761,3.79292284728,0.0,1.64534299746
114,-0.99151033,-0.03142324,0.07456016,37.669277,-122.47765,0.018409375,-0.029594189,-0.0021211426,-3.8349068,-0.2864103,1490373293794,3.84558721454,0.0,1.64534300319
115,-1.0558758,-0.026653614,0.085525095,37.669277,-122.47765,0.015553259,0.037568055,-0.0006429565,-3.8874254,-0.29033265,1490373293828,3.89825208115,0.0,1.64534300177
116,-1.0019457,-0.026630469,0.06936426,37.669277,-122.47765,0.018316748,-0.012099292,-0.0035877442,-3.9399443,-0.294255,1490373293861,3.95091724693,0.0,1.64534299473
117,-1.0274007,-0.040565357,0.07086587,37.669277,-122.47765,0.0074719116,0.00060037844,0.0001505127,-3.9924626,-0.29817733,1490373293894,4.00358181289,0.0,1.64534299406
118,-1.0273602,-0.014548438,0.0657998,37.669277,-122.47765,0.017419238,0.023788672,0.0074524414,-4.0449815,-0.3020997,1490373293927,4.05624698016,0.0,1.64534299222
119,-1.0115427,-0.03664204,0.07963061,37.669277,-122.47765,-0.0025762452,-0.0010040039,0.012778858,-4.0975,-0.30602205,1490373293960,4.10891174705,0.0,1.64534299283
120,-1.0259207,-0.032649048,0.090957716,37.669277,-122.47765,-0.0052374,0.07031885,0.014544852,-4.150018,-0.3099444,1490373293993,4.16157601534,0.0,1.64534300237
121,-0.99897367,-0.011131653,0.09085957,37.669273,-122.4777,0.011099276,0.014152638,0.007389309,-4.2136354,-0.3146957,1490373294026,4.22537059531,0.0,1.6453430094
122,-1.0286523,-0.029236756,0.074705295,37.669273,-122.4777,0.0055786096,0.028908743,-0.0016217884,-4.2793665,-0.31960478,1490373294059,4.29128475596,0.0,1.6453429972
123,-1.0060947,-0.029124353,0.070358254,37.669273,-122.4777,0.018706877,0.0007771021,-0.0060883495,-4.345097,-0.32451388,1490373294093,4.35719831976,0.0,1.6453430002
124,-1.0446473,-0.020565502,0.07159607,37.669273,-122.4777,0.0007498694,-0.0110936295,0.000979563,-4.4108276,-0.329423,1490373294126,4.42311198477,0.0,1.64534300593
125,-1.0279214,-0.01723584,0.079554684,37.669273,-122.4777,0.011949687,0.041640732,0.0026468555,-4.476558,-0.3343321,1490373294159,4.48902544885,0.0,1.64534301038
126,-1.0272918,-0.031184448,0.059679933,37.669273,-122.4777,0.014485808,0.023878306,0.0024078148,-4.5422893,-0.33924118,1490373294192,4.55493980894,0.0,1.6453429956
127,-1.0201856,-0.02250415,0.05538501,37.669273,-122.4777,0.01710813,0.0028158692,-0.008938487,-4.60802,-0.3441503,1490373294225,4.62085357368,0.0,1.64534299954
128,-1.0244808,-0.014972168,0.06981323,37.669273,-122.4777,0.01175408,-0.046348892,-0.014756616,-4.673751,-0.3490594,1490373294258,4.68676763609,0.0,1.64534299435
129,-1.0385684,-0.04463672,0.10261914,37.669273,-122.4777,-0.015345938,0.05366805,-0.017174257,-4.739482,-0.35396853,1490373294291,4.75268170074,0.0,1.6453429956
130,-0.96737266,-0.059098143,0.06637268,37.669273,-122.4777,0.02052725,-0.064682886,-0.0026982885,-4.8052125,-0.35887763,1490373294324,4.81859526454,0.0,1.64534299833
131,-1.0061662,-0.050166186,0.04322158,37.669273,-122.4777,-0.001015387,0.053864133,0.029459504,-4.8709426,-0.3637867,1490373294358,4.88450842722,0.0,1.64534300097
132,-1.0068448,-0.050533216,0.068423755,37.669273,-122.4777,0.0028481947,-0.054942787,-0.007448335,-4.9366736,-0.36869583,1490373294391,4.95042249187,0.0,1.64534300208
133,-0.9907729,-0.034647338,0.08121739,37.669273,-122.4777,0.009626712,-0.08495294,-0.008093726,-5.002404,-0.3736049,1490373294424,5.01633595371,0.0,1.64534300014
134,-1.0450188,-0.051166896,0.070624486,37.669273,-122.4777,-0.0058948155,0.09323739,0.017847674,-5.0681353,-0.37851405,1490373294457,5.08225031902,0.0,1.64534300076
135,-0.9853981,-0.026672497,0.039557446,37.669273,-122.4777,0.024749137,-0.051962294,0.0066650514,-5.1338663,-0.38342315,1490373294490,5.14816438143,0.0,1.64534299602
136,-1.0644981,-0.021178529,0.04900906,37.669273,-122.4777,-0.0021287806,0.018044207,0.002791953,-5.199597,-0.38833225,1490373294523,5.21407814468,0.0,1.64534299569
137,-1.0229138,-0.036172267,0.06548923,37.669273,-122.4777,0.013048139,0.015878692,0.0070898533,-5.265327,-0.39324135,1490373294556,5.27999120987,0.0,1.64534300524
138,-1.0097092,-0.03285464,0.042814452,37.669273,-122.4777,0.011740518,-0.034097128,0.0067162355,-5.3310575,-0.39815044,1490373294589,5.34590477292,0.0,1.64534300572
139,-1.0608983,-0.0015434083,0.073794045,37.669273,-122.4777,0.015644677,0.022831054,-0.0051962547,-5.3967886,-0.40305954,1490373294623,5.41181893506,0.0,1.64534299977
140,-1.0300177,-0.040084764,0.09288145,37.669273,-122.4777,-0.009410547,0.07141654,-0.017751152,-5.4625196,-0.40796867,1490373294656,5.47773299971,0.0,1.64534300079
141,-0.9788058,-0.04445498,0.0475261,37.669273,-122.4777,0.033359442,-0.087743275,-0.00861753,-5.52825,-0.41287777,1490373294689,5.54364646379,0.0,1.64534300445
142,-1.0653096,-0.025673682,0.08500835,37.669273,-122.4777,-0.01562622,0.06860038,0.0097904,-5.593981,-0.4177869,1490373294722,5.60956052843,0.0,1.64534300539
143,-1.0035921,-0.048256494,0.057151414,37.669273,-122.4777,-0.0074164122,-0.013710992,0.0055920896,-5.659712,-0.42269596,1490373294755,5.67547458787,0.0,1.64534299401
144,-1.0300968,-0.018038318,0.05166605,37.669273,-122.4777,0.016222406,-0.033317156,-0.007583722,-5.7254424,-0.42760506,1490373294788,5.74138805195,0.0,1.64534299762
145,-1.0067116,-0.028376171,0.06332288,37.669273,-122.4777,-0.008087689,0.005487085,-0.0011904846,-5.791173,-0.4325142,1490373294821,5.80730171845,0.0,1.64534300545
146,-1.0344502,-0.053859316,0.046028588,37.669273,-122.4777,0.031699006,0.07828699,0.01417467,-5.856904,-0.4374233,1490373294854,5.87321578086,0.0,1.64534300124
147,-0.9596865,0.018030481,0.08904049,37.669273,-122.4777,0.015212091,-0.06839844,-0.004580701,-5.922635,-0.4423324,1490373294888,5.93912984328,0.0,1.64534299713
148,-1.0848236,-0.029599426,0.09078559,37.669273,-122.4777,-0.00040338744,0.053196266,-0.0074937316,-5.9883657,-0.44724151,1490373294921,6.00504360727,0.0,1.64534299849
149,-0.95610785,-0.028254883,0.06954893,37.669273,-122.4777,0.026480801,-0.04852582,-0.013097451,-6.054096,-0.4521506,1490373294954,6.07095697088,0.0,1.64534300144
150,-1.025038,-0.0678488,0.07828286,37.669273,-122.4777,0.00662385,-0.043004192,0.0013469751,-6.119827,-0.45705968,1490373294987,6.13687103181,0.0,1.6453429942
151,-1.06685,-0.0539,0.06665,37.66927,-122.47776,0.0173475,0.078735,0.0134975,-6.1831994,-0.46179268,1490373295020,6.20041992928,0.0,1.64534299873
152,-0.995477,-0.03668872,0.05064241,37.66927,-122.47776,-0.0017416504,-0.038616613,-0.0023471361,-6.245297,-0.46643043,1490373295053,6.26269047329,0.0,1.64534299656
