,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
23,-0.9754283,-0.15728934,0.089,40.758133,-73.85723,-0.010341712,0.032623596,0.0020710754,-0.0,-0.0,1489878773064,0.0,1.0
24,-0.98084855,-0.1590505,0.089,40.758133,-73.85723,-0.011310791,0.022570264,0.003731543,-0.0,-0.0,1489878773097,0.0,1.0
25,-0.96238136,-0.16153625,0.09111367,40.758133,-73.85723,-0.013009523,0.058329258,-0.010136243,-0.0,-0.0,1489878773131,0.0,1.0
26,-0.980571,-0.16040644,0.09070322,40.758133,-73.85723,-0.0108,0.022787109,0.009089191,-0.0,-0.0,1489878773164,0.0,1.0
27,-0.98277175,-0.17576031,0.09096576,40.758133,-73.85723,0.006707455,0.014716796,0.0021368384,-0.0,-0.0,1489878773197,0.0,1.0
28,-0.9663285,-0.15647021,0.081917875,40.758133,-73.85723,-0.0104601905,0.03305142,0.0034595556,-0.0,-0.0,1489878773231,0.0,1.0
29,-0.99720937,-0.16555682,0.086556815,40.758133,-73.85723,-0.0033187745,0.012039667,0.013538025,-0.0,-0.0,1489878773264,0.0,1.0
30,-0.9700729,-0.16974467,0.107434645,40.758133,-73.85723,0.008061885,0.025436666,0.0018883252,-0.0,-0.0,1489878773297,0.0,1.0
31,-0.9858461,-0.15792306,0.09499998,40.758133,-73.85723,-0.0109661715,0.022126947,0.015490004,-0.0,-0.0,1489878773330,0.0,1.0
32,-0.9842531,-0.16600741,0.09752852,40.758133,-73.85723,0.0016921875,0.016026758,0.011786328,-0.0,-0.0,1489878773364,0.0,1.0
33,-0.9687022,-0.16194914,0.0866247,40.758133,-73.85723,-0.0044958424,0.030445721,0.0062674815,-0.0,-0.0,1489878773397,0.0,1.0
34,-0.98516005,-0.15503472,0.0812481,40.758133,-73.85723,-0.010964089,0.0100054955,0.01850597,-0.0,-0.0,1489878773430,0.0,1.0
35,-0.97143245,-0.16995533,0.09726862,40.758133,-73.85723,0.0008892554,0.015443678,0.0029504749,-0.0,-0.0,1489878773464,0.0,1.0
36,-0.9666848,-0.14998262,0.080801465,40.758133,-73.85723,-0.012504795,0.04057819,0.0078413915,-0.0,-0.0,1489878773497,0.0,1.0
37,-0.98879534,-0.16134985,0.095942274,40.758133,-73.85723,-0.0076368223,0.0020226806,0.013915686,-0.0,-0.0,1489878773530,0.0,1.0
38,-0.9604318,-0.15991318,0.08643179,40.758133,-73.85723,-0.0011882496,0.031345,-0.00026756103,-0.0,-0.0,1489878773563,0.0,1.0
39,-0.9888468,-0.15366125,0.07292738,40.758133,-73.85723,-0.015751926,0.022952775,0.013785461,-0.0,-0.0,1489878773597,0.0,1.0
40,-0.9774814,-0.16633251,0.09230273,40.758133,-73.85723,0.005286621,0.011086182,-0.0009372949,-0.0,-0.0,1489878773630,0.0,1.0
41,-0.97855955,-0.15608129,0.07924197,40.758133,-73.85723,-0.0033238733,0.018402478,0.006398108,-0.0,-0.0,1489878773663,0.0,1.0
42,-0.9993251,-0.17080894,0.08905085,40.758133,-73.85723,0.00392439,0.011280603,0.009826806,-0.0,-0.0,1489878773697,0.0,1.0
43,-0.9757544,-0.16492808,0.0930658,40.758133,-73.85723,0.012183822,0.009812797,-0.0033853992,-0.0,-0.0,1489878773730,0.0,1.0
44,-0.98453593,-0.15336479,0.07886601,40.758133,-73.85723,-0.0068406346,0.024598535,0.00977523,-0.0,-0.0,1489878773763,0.0,1.0
45,-0.9905199,-0.17818116,0.09577173,40.758133,-73.85723,0.0094314115,0.0011147913,0.0024888758,-0.0,-0.0,1489878773796,0.0,1.0
46,-0.972263,-0.16548145,0.08742312,40.758133,-73.85723,-0.0002353003,0.030733682,-0.005443862,-0.0,-0.0,1489878773830,0.0,1.0
47,-0.9799243,-0.15483001,0.08083001,40.758133,-73.85723,-0.015975494,0.018186493,0.007726642,-0.0,-0.0,1489878773863,0.0,1.0
48,-0.98114395,-0.17072462,0.09494297,40.758133,-73.85723,0.0015285156,0.02069711,-0.0005934961,-0.0,-0.0,1489878773896,0.0,1.0
49,-0.9722332,-0.15666564,0.09622085,40.758133,-73.85723,-0.011595946,0.037589382,0.00640444,-0.0,-0.0,1489878773930,0.0,1.0
50,-0.9839255,-0.16829029,0.09921582,40.758133,-73.85723,-0.0076165698,0.018714694,0.005482305,-0.0,-0.0,1489878773963,0.0,1.0
51,-0.96416,-0.16302794,0.08656393,40.758133,-73.85723,-0.005222422,0.03133453,-0.0028176294,-0.0,-0.0,1489878773996,0.0,1.0
52,-0.97606444,-0.16125806,0.0860645,40.758133,-73.85723,-0.013743896,0.019937133,0.010308399,-0.0,-0.0,1489878774029,0.0,1.0
53,-0.9841278,-0.17395717,0.09882936,40.758133,-73.85723,0.0049752137,0.011454609,0.0013634387,-0.0,-0.0,1489878774063,0.0,1.0
54,-0.95866746,-0.159,0.087403245,40.758133,-73.85723,-0.004518721,0.02982383,0.004782617,-0.0,-0.0,1489878774096,0.0,1.0
55,-0.9840025,-0.15575305,0.09321149,40.758133,-73.85723,-0.010515261,0.02220763,0.014694673,-0.0,-0.0,1489878774129,0.0,1.0
56,-0.98753107,-0.1771166,0.10385107,40.758133,-73.85723,0.010460683,0.0030105663,0.005094121,-0.0,-0.0,1489878774163,0.0,1.0
57,-0.9660415,-0.15190864,0.06493521,40.758133,-73.85723,-0.009289526,0.015493431,0.0071938904,-0.0,-0.0,1489878774196,0.0,1.0
58,-0.9868169,-0.16700354,0.08485095,40.758133,-73.85723,-0.007383926,0.004974658,0.010555315,-0.0,-0.0,1489878774229,0.0,1.0
59,-0.9669214,-0.16238613,0.08362313,40.758133,-73.85723,0.0019546326,0.020951321,0.00053052005,-0.0,-0.0,1489878774262,0.0,1.0
60,-0.97710246,-0.15159424,0.077458985,40.758133,-73.85723,-0.013598096,0.013355298,0.013725635,-0.0,-0.0,1489878774296,0.0,1.0
61,-0.9735142,-0.16748582,0.09335332,40.758133,-73.85723,-0.0050244713,0.018109784,0.00022396851,-0.0,-0.0,1489878774329,0.0,1.0
62,-0.9582731,-0.1494116,0.073553905,40.758133,-73.85723,-0.011257622,0.023265356,-0.0017788648,-0.0,-0.0,1489878774362,0.0,1.0
63,-0.9884871,-0.15341236,0.07760565,40.758133,-73.85723,-0.011302471,0.0092626,0.011572668,-0.0,-0.0,1489878774396,0.0,1.0
64,-0.97285235,-0.17611563,0.10141328,40.758133,-73.85723,0.010047187,0.011912891,-0.0043204688,-0.0,-0.0,1489878774429,0.0,1.0
65,-0.96223867,-0.14847103,0.06528395,40.758133,-73.85723,-0.016785443,0.027570972,0.0018047913,-0.0,-0.0,1489878774462,0.0,1.0
66,-0.99659306,-0.16500182,0.09260098,40.758133,-73.85723,0.00066285644,0.0015057153,0.009450183,-0.0,-0.0,1489878774495,0.0,1.0
67,-0.9682139,-0.17110653,0.09678518,40.758133,-73.85723,0.014832848,0.015063227,-0.0074911085,-0.0,-0.0,1489878774529,0.0,1.0
68,-0.9929529,-0.15451466,0.08090063,40.758133,-73.85723,-0.011729424,0.019817568,0.008556055,-0.0,-0.0,1489878774562,0.0,1.0
69,-0.9861013,-0.17306803,0.10048192,40.758133,-73.85723,0.008392256,0.018704852,-0.0042644725,-0.0,-0.0,1489878774595,0.0,1.0
70,-0.9681702,-0.1577766,0.078148924,40.758133,-73.85723,-0.0049349,0.023691064,-0.002139563,-0.0,-0.0,1489878774629,0.0,1.0
71,-1.0006644,-0.17056324,0.085928746,40.758133,-73.85723,0.0026510546,0.004634337,0.006524824,-0.0,-0.0,1489878774662,0.0,1.0
72,-0.96757966,-0.17501445,0.09144199,40.758133,-73.85723,0.013133945,0.01389458,-0.013259678,-0.0,-0.0,1489878774695,0.0,1.0
73,-0.97577757,-0.15560497,0.08160498,40.758133,-73.85723,-0.01468079,0.021038882,0.0013406617,-0.0,-0.0,1489878774729,0.0,1.0
74,-0.978,-0.17266457,0.09031953,40.758133,-73.85723,0.00044913817,0.0029134545,0.0015607739,-0.0,-0.0,1489878774762,0.0,1.0
75,-0.96163243,-0.1703822,0.08694102,40.758133,-73.85723,-0.003269458,0.023808636,-0.011621552,-0.0,-0.0,1489878774795,0.0,1.0
76,-0.98036045,-0.15845542,0.08889922,40.758133,-73.85723,-0.014659429,0.024133809,0.0052082567,-0.0,-0.0,1489878774828,0.0,1.0
77,-0.9684621,-0.1756198,0.097403415,40.758133,-73.85723,-0.003698291,0.016599322,-0.0045727696,-0.0,-0.0,1489878774862,0.0,1.0
78,-0.95914346,-0.15677258,0.079862915,40.758133,-73.85723,-0.016710402,0.03942251,-0.0022056713,-0.0,-0.0,1489878774895,0.0,1.0
79,-0.985,-0.1687647,0.09082352,40.758133,-73.85723,-0.006345975,0.0070307544,0.005113705,-0.0,-0.0,1489878774928,0.0,1.0
80,-0.9556492,-0.1666082,0.09689863,40.758133,-73.85723,-0.0018611328,0.029157618,-0.006452344,-0.0,-0.0,1489878774962,0.0,1.0
81,-0.96885604,-0.15974785,0.08374785,40.758133,-73.85723,-0.01855874,0.02482404,0.0048426366,-0.0,-0.0,1489878774995,0.0,1.0
82,-0.9832417,-0.17072266,0.08795166,40.758133,-73.85723,0.002315095,0.0042037247,-0.002073263,-0.0,-0.0,1489878775028,0.0,1.0
83,-0.939049,-0.16189086,0.07660356,40.758133,-73.85723,-0.00253432,0.035187237,-0.006298419,-0.0,-0.0,1489878775061,0.0,1.0
84,-0.9780375,-0.15264258,0.07768003,40.758133,-73.85723,-0.021442734,0.0055411817,0.014255166,-0.0,-0.0,1489878775095,0.0,1.0
85,-0.96919984,-0.17250669,0.091973245,40.758133,-73.85723,0.005157256,0.015476715,-0.005493396,-0.0,-0.0,1489878775128,0.0,1.0
86,-0.9609623,-0.14635791,0.086018436,40.758133,-73.85723,-0.009147796,0.028103948,-0.0014236963,-0.0,-0.0,1489878775161,0.0,1.0
87,-0.9824676,-0.16134086,0.08953242,40.758133,-73.85723,-0.010731466,-0.002992086,0.003986062,-0.0,-0.0,1489878775195,0.0,1.0
88,-0.9569271,-0.15936162,0.086560644,40.758133,-73.85723,-0.0006061035,0.02947119,-0.009931543,-0.0,-0.0,1489878775228,0.0,1.0
89,-0.9826097,-0.14764881,0.0727724,40.758133,-73.85723,-0.019613894,0.018719023,0.0028621522,-0.0,-0.0,1489878775261,0.0,1.0
90,-0.970288,-0.17217173,0.097,40.758133,-73.85723,0.013859585,0.005411565,-0.0125080105,-0.0,-0.0,1489878775294,0.0,1.0
91,-0.96556926,-0.15543072,0.06530817,40.758133,-73.85723,-0.012133644,0.027532822,-0.006798292,-0.0,-0.0,1489878775328,0.0,1.0
92,-0.99025375,-0.16980742,0.09475928,40.758133,-73.85723,0.0026278223,0.01960921,-0.0010879736,-0.0,-0.0,1489878775361,0.0,1.0
93,-0.97032696,-0.17232697,0.09188464,40.758133,-73.85723,0.008438141,0.008746069,-0.012421197,-0.0,-0.0,1489878775394,0.0,1.0
94,-0.9720043,-0.16494143,0.07223572,40.758133,-73.85723,-0.00874928,0.023882683,-0.0025145654,-0.0,-0.0,1489878775428,0.0,1.0
95,-0.9879655,-0.17751704,0.087862015,40.758133,-73.85723,0.002985316,0.0065958938,-0.0053198133,-0.0,-0.0,1489878775461,0.0,1.0
96,-0.96486914,-0.16567774,0.09363281,40.758133,-73.85723,-0.0022607031,0.030508945,-0.008212618,-0.0,-0.0,1489878775494,0.0,1.0
97,-0.9787333,-0.16292696,0.08358092,40.758133,-73.85723,-0.0065809814,0.01305318,0.0056276317,-0.0,-0.0,1489878775527,0.0,1.0
98,-0.9711459,-0.1797498,0.10685405,40.758133,-73.85723,-0.001842163,0.0221339,-0.0091085695,-0.0,-0.0,1489878775561,0.0,1.0
99,-0.9573325,-0.1519511,0.07410513,40.758133,-73.85723,-0.016885944,0.035816483,-0.0021834252,-0.0,-0.0,1489878775594,0.0,1.0
100,-0.98669606,-0.16848452,0.090911865,40.758133,-73.85723,-0.0043586427,0.003282373,0.0062833545,-0.0,-0.0,1489878775627,0.0,1.0
101,-0.94714403,-0.1690108,0.0989964,40.758133,-73.85723,-0.0015012195,0.03037086,-0.007940997,-0.0,-0.0,1489878775661,0.0,1.0
102,-0.9769801,-0.15997612,0.08130017,40.758133,-73.85723,-0.018304588,0.016032007,0.0056095165,-0.0,-0.0,1489878775694,0.0,1.0
103,-0.961963,-0.16333808,0.08533523,40.758133,-73.85723,-0.00790722,0.021110937,-0.0038054688,-0.0,-0.0,1489878775727,0.0,1.0
104,-0.9570999,-0.16299033,0.08798711,40.758133,-73.85723,-0.009568974,0.026748965,-0.00093035155,-0.0,-0.0,1489878775760,0.0,1.0
105,-0.9747766,-0.16835532,0.08738831,40.758133,-73.85723,-0.010156372,0.029193284,0.0015388757,-0.0,-0.0,1489878775794,0.0,1.0
106,-0.95571935,-0.16430224,0.08120898,40.758133,-73.85723,-0.003065454,0.01691833,-0.0073342994,-0.0,-0.0,1489878775827,0.0,1.0
107,-0.9684119,-0.14324111,0.078140646,40.758133,-73.85723,-0.015867606,0.028891314,0.0075966003,-0.0,-0.0,1489878775860,0.0,1.0
108,-0.97627527,-0.17353627,0.089173965,40.758133,-73.85723,0.007363916,0.0058070314,0.0034275635,-0.0,-0.0,1489878775894,0.0,1.0
109,-0.9735814,-0.15767457,0.083062135,40.758133,-73.85723,0.00010469727,0.01974293,-0.004349707,-0.0,-0.0,1489878775927,0.0,1.0
110,-0.9725988,-0.15693924,0.082604885,40.758133,-73.85723,-0.014050916,0.025481604,0.0077165477,-0.0,-0.0,1489878775960,0.0,1.0
111,-0.98408353,-0.1677554,0.08554796,40.758133,-73.85723,0.008517218,-0.0072217104,-0.0011689209,-0.0,-0.0,1489878775993,0.0,1.0
112,-0.9664998,-0.15585743,0.08028594,40.758133,-73.85723,-0.005106465,0.028574493,-0.0020564843,-0.0,-0.0,1489878776027,0.0,1.0
113,-1.0000942,-0.16132648,0.09522108,40.758133,-73.85723,-0.0009644275,0.0031686805,0.0069615124,-0.0,-0.0,1489878776060,0.0,1.0
114,-0.95582324,-0.16372095,0.08986048,40.758133,-73.85723,0.00011931885,0.036802568,-0.010947224,-0.0,-0.0,1489878776093,0.0,1.0
115,-0.9908371,-0.15404072,0.074785635,40.758133,-73.85723,-0.010431798,0.0057548033,0.008344491,-0.0,-0.0,1489878776127,0.0,1.0
116,-0.98171175,-0.17195328,0.10758447,40.758133,-73.85723,0.007939819,0.023421949,-0.0013223145,-0.0,-0.0,1489878776160,0.0,1.0
117,-0.95865154,-0.16175163,0.086838745,40.758133,-73.85723,-0.012723225,0.039498128,-0.0039974684,-0.0,-0.0,1489878776193,0.0,1.0
118,-0.9945728,-0.16554506,0.08979333,40.758133,-73.85723,-0.008297011,0.01615381,0.007949865,-0.0,-0.0,1489878776226,0.0,1.0
119,-0.95752406,-0.17976837,0.10111774,40.758133,-73.85723,0.00662177,0.02726884,-0.009191636,-0.0,-0.0,1489878776260,0.0,1.0
120,-0.9767245,-0.15576719,0.07134424,40.758133,-73.85723,-0.017610693,0.02040743,0.009868037,-0.0,-0.0,1489878776293,0.0,1.0
121,-0.97120905,-0.18130806,0.09544682,40.758133,-73.85723,0.0033053712,0.015856177,-0.001120758,-0.0,-0.0,1489878776326,0.0,1.0
122,-0.9643899,-0.15490584,0.078,40.758133,-73.85723,-0.00695137,0.023159638,0.0019210669,-0.0,-0.0,1489878776360,0.0,1.0
123,-0.9780084,-0.16118251,0.083322965,40.758133,-73.85723,-0.008366358,0.013328999,0.01287095,-0.0,-0.0,1489878776393,0.0,1.0
124,-0.9711001,-0.166,0.102061525,40.758133,-73.85723,0.0005123633,0.017068349,-0.0023607325,-0.0,-0.0,1489878776426,0.0,1.0
125,-0.9649287,-0.15071681,0.080120765,40.758133,-73.85723,-0.01651928,0.030507416,0.0047964137,-0.0,-0.0,1489878776459,0.0,1.0
126,-0.9837191,-0.16123916,0.08961958,40.758133,-73.85723,-0.0076345457,0.0033466187,0.008768067,-0.0,-0.0,1489878776493,0.0,1.0
127,-0.9539728,-0.16250575,0.090277955,40.758133,-73.85723,-0.007316233,0.026346713,-0.0031029382,-0.0,-0.0,1489878776526,0.0,1.0
128,-0.9890297,-0.15583281,0.08015625,40.758133,-73.85723,-0.011587969,0.014457188,0.00794,-0.0,-0.0,1489878776559,0.0,1.0
129,-0.972829,-0.16489606,0.10069739,40.758133,-73.85723,-0.0029935436,0.02357038,-0.0012864466,-0.0,-0.0,1489878776593,0.0,1.0
130,-0.9692322,-0.15118721,0.08853555,40.758133,-73.85723,-0.00982604,0.029847903,0.0052847606,-0.0,-0.0,1489878776626,0.0,1.0
131,-0.992217,-0.16591708,0.09834391,40.758133,-73.85723,-0.004813629,0.013480457,0.008734619,-0.0,-0.0,1489878776659,0.0,1.0
132,-0.9711468,-0.16659218,0.094440475,40.758133,-73.85723,0.0021397022,0.03190322,-0.0049443846,-0.0,-0.0,1489878776692,0.0,1.0
133,-0.97588116,-0.15316415,0.08783585,40.758133,-73.85723,-0.014540698,0.029229077,0.007821957,-0.0,-0.0,1489878776726,0.0,1.0
134,-0.9931416,-0.1705708,0.09279978,40.758133,-73.85723,0.008841833,-0.0026906373,0.0069782105,-0.0,-0.0,1489878776759,0.0,1.0
135,-0.9710707,-0.16437985,0.10281624,40.758133,-73.85723,0.00624296,0.03181016,-0.0013960254,-0.0,-0.0,1489878776792,0.0,1.0
136,-0.9985497,-0.15731464,0.093482815,40.758133,-73.85723,-0.0038683985,0.007601387,0.010742041,-0.0,-0.0,1489878776826,0.0,1.0
137,-0.9672869,-0.1639303,0.08575202,40.758133,-73.85723,0.0017854639,0.023829421,0.0003464978,-0.0,-0.0,1489878776859,0.0,1.0
138,-0.98277795,-0.16323607,0.0988333,40.758133,-73.85723,-0.0025116845,0.025143232,0.006286985,-0.0,-0.0,1489878776892,0.0,1.0
139,-0.984602,-0.162699,0.10268899,40.758133,-73.85723,-0.00072035525,0.014424695,0.006984204,-0.0,-0.0,1489878776926,0.0,1.0
140,-0.9659979,-0.16262978,0.08725957,40.758133,-73.85723,-0.006285107,0.025746826,0.0016353125,-0.0,-0.0,1489878776959,0.0,1.0
141,-0.9783729,-0.15468644,0.086603574,40.758133,-73.85723,-0.016387913,0.02651948,0.012910849,-0.0,-0.0,1489878776992,0.0,1.0
142,-0.9881551,-0.16985059,0.096839115,40.758133,-73.85723,0.00046392335,0.011237729,0.0062615797,-0.0,-0.0,1489878777025,0.0,1.0
143,-0.96059656,-0.15895966,0.086080685,40.758133,-73.85723,-0.006733147,0.04266874,0.004451587,-0.0,-0.0,1489878777059,0.0,1.0
144,-0.9895826,-0.16124356,0.09069277,40.758133,-73.85723,-0.011279199,0.011133496,0.016016895,-0.0,-0.0,1489878777092,0.0,1.0
145,-0.9659267,-0.169,0.105726294,40.758133,-73.85723,0.0038910974,0.02707764,0.0014743274,-0.0,-0.0,1489878777125,0.0,1.0
146,-0.9793726,-0.15537883,0.090378836,40.758133,-73.85723,-0.012013106,0.025254522,0.013695347,-0.0,-0.0,1489878777159,0.0,1.0
147,-0.9780533,-0.1624278,0.080427796,40.758133,-73.85723,-0.011511239,0.022218764,0.010217416,-0.0,-0.0,1489878777192,0.0,1.0
148,-0.9713808,-0.1603003,0.097040236,40.758133,-73.85723,-0.0046752146,0.029842123,0.004089795,-0.0,-0.0,1489878777225,0.0,1.0
149,-0.9828781,-0.15549484,0.07460641,40.758133,-73.85723,-0.0056746705,0.004215906,0.0138982665,-0.0,-0.0,1489878777258,0.0,1.0
150,-0.9751054,-0.17165898,0.09808237,40.758133,-73.85723,0.0046417457,0.014674375,0.0060822023,-0.0,-0.0,1489878777292,0.0,1.0
151,-0.9706304,-0.14632656,0.079956934,40.758133,-73.85723,-0.011570028,0.024066195,0.005951582,-0.0,-0.0,1489878777325,0.0,1.0
152,-0.9932031,-0.15739843,0.09233642,40.758133,-73.85723,-0.00132125,0.004513965,0.015693408,-0.0,-0.0,1489878777358,0.0,1.0
153,-0.97394377,-0.16358781,0.08684775,40.758133,-73.85723,0.007980514,0.0109057,0.00091935793,-0.0,-0.0,1489878777392,0.0,1.0
154,-0.9883232,-0.15376724,0.09318533,40.758133,-73.85723,-0.010090783,0.019764844,0.013902734,-0.0,-0.0,1489878777425,0.0,1.0
155,-1.0000117,-0.16293083,0.10105393,40.758133,-73.85723,0.008768367,0.010317413,0.009015018,-0.0,-0.0,1489878777458,0.0,1.0
156,-0.9679033,-0.16011617,0.08967749,40.758133,-73.85723,-0.0024973731,0.028540952,0.00082637696,-0.0,-0.0,1489878777491,0.0,1.0
157,-1.0029883,-0.1614522,0.09578089,40.758133,-73.85723,-0.00819183,0.021870403,0.010335817,-0.0,-0.0,1489878777525,0.0,1.0
158,-0.97253543,-0.16731934,0.10579353,40.758133,-73.85723,0.005384426,0.028878694,-0.0014660528,-0.0,-0.0,1489878777558,0.0,1.0
159,-0.980408,-0.15821348,0.087,40.758133,-73.85723,-0.0072506736,0.024158118,0.0046811327,-0.0,-0.0,1489878777591,0.0,1.0
160,-0.98941994,-0.17357618,0.090314455,40.758133,-73.85723,0.00052097655,0.0141592575,0.0083564455,-0.0,-0.0,1489878777625,0.0,1.0
161,-0.96609175,-0.16807954,0.08445414,40.758133,-73.85723,0.0010040918,0.03358963,-0.007055758,-0.0,-0.0,1489878777658,0.0,1.0
162,-0.9820805,-0.15571089,0.07,40.758133,-73.85723,-0.008793567,0.021746876,0.008951648,-0.0,-0.0,1489878777691,0.0,1.0
163,-0.9844132,-0.1731277,0.10072453,40.758133,-73.85723,0.0021490722,0.020487437,0.0073263915,-0.0,-0.0,1489878777724,0.0,1.0
164,-0.9610364,-0.15926182,0.090738185,40.758133,-73.85723,-0.009512491,0.0400168,0.0007927881,-0.0,-0.0,1489878777758,0.0,1.0
165,-0.9995012,-0.16175427,0.09575427,40.758133,-73.85723,-0.0068155727,-0.0020144836,0.014943286,-0.0,-0.0,1489878777791,0.0,1.0
166,-0.94108784,-0.16415635,0.09674265,40.758133,-73.85723,-0.00024760497,0.034160577,-0.003179287,-0.0,-0.0,1489878777824,0.0,1.0
167,-0.9930817,-0.16377912,0.10022694,40.758133,-73.85723,-0.014176343,0.0056000426,0.021003632,-0.0,-0.0,1489878777858,0.0,1.0
168,-0.95769393,-0.16526426,0.099668264,40.758133,-73.85723,-0.0003205664,0.01875372,-0.0021920507,-0.0,-0.0,1489878777891,0.0,1.0
169,-1.0233865,-0.16545169,0.11235473,40.758133,-73.85723,5.4577636e-06,-0.0067887707,0.019220868,-0.0,-0.0,1489878777924,0.0,1.0
170,-0.93311304,-0.17482007,0.10066321,40.758133,-73.85723,0.0021812695,0.057539802,-0.013832771,-0.0,-0.0,1489878777957,0.0,1.0
171,-1.0195296,-0.15536104,0.11136105,40.758133,-73.85723,-0.008681457,-0.030568939,0.017949248,-0.0,-0.0,1489878777991,0.0,1.0
172,-0.9410685,-0.193,0.1321272,40.758133,-73.85723,0.018939575,0.038877003,-0.0021278076,-0.021397194,-0.0042378413,1489878778024,0.0218128221456,0.0
173,-0.97372204,-0.17023556,0.10595758,40.758133,-73.85723,-0.01790988,0.028876612,0.015414934,-0.050458863,-0.009993678,1489878778057,0.0514389974166,0.0
174,-0.9381063,-0.16526975,0.105416894,40.758133,-73.85723,-0.02398507,0.034577813,-0.013045584,-0.07952054,-0.015749514,1489878778091,0.081065180399,0.0
175,-0.99650264,-0.16065155,0.11583771,40.758133,-73.85723,-0.0023010755,-0.020727804,0.012645465,-0.108582206,-0.02150535,1489878778124,0.110691352591,0.0
176,-0.99431366,-0.1861209,0.14224179,40.758133,-73.85723,0.031503398,0.0068848827,0.025009941,-0.13764387,-0.027261188,1489878778157,0.14031752321,0.0
177,-1.0050972,-0.1762208,0.1581786,40.758133,-73.85723,0.023515021,-0.029170612,0.025665337,-0.16670555,-0.033017024,1489878778190,0.169943709135,0.0
178,-0.99032784,-0.17231838,0.12731838,40.758133,-73.85723,0.012940037,0.004023972,0.020594876,-0.19576722,-0.03877286,1489878778224,0.199569885251,0.0
