,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,0.005,-0.049,37.95546,-122.55548,0.0031,-0.0074,0.0096,-0.0,0.0,1490221804381
1,-0.99816054,0.0043211184,-0.049357764,37.95546,-122.55548,0.0053,-0.008627174,0.008566615,-0.0,0.0,1490221804414
2,-0.9965367,0.0035366456,-0.049284473,37.95546,-122.55548,0.0053,-0.00980677,0.00880677,-0.0,0.0,1490221804447
3,-0.9994817,0.005,-0.047445033,37.95546,-122.55548,0.008080155,-0.008080155,0.00776031,-0.0,0.0,1490221804480
4,-0.99742675,0.0048577515,-0.046857752,37.95546,-122.55548,0.0052464735,-0.008546473,0.0096,-0.0,0.0,1490221804513
5,-0.99678874,0.0048028077,-0.048408423,37.95546,-122.55548,0.0055971923,-0.008826911,0.008826911,-0.0,0.0,1490221804547
6,-0.9984634,0.0060732667,-0.047463365,37.95546,-122.55548,0.005900297,-0.0070366333,0.009200296,-0.0,0.0,1490221804580
7,-0.9962478,0.0041239257,-0.047123928,37.95546,-122.55548,0.0063,-0.0085,0.007550244,-0.0,0.0,1490221804613
8,-0.9948621,0.005,-0.048,37.95546,-122.55548,0.0063,-0.007062582,0.0096,-0.0,0.0,1490221804646
9,-0.998,0.004445044,-0.048445042,37.95546,-122.55548,0.0063,-0.008124593,0.0085,-0.0,0.0,1490221804679
10,-0.9978944,0.0042112307,-0.049683154,37.95546,-122.55548,0.0062943846,-0.0074061765,0.006411792,-0.0,0.0,1490221804713
11,-0.997,0.0052338257,-0.047766175,37.95546,-122.55548,0.0045672082,-0.009166175,0.0077672084,-0.0,0.0,1490221804746
12,-0.998,0.0045732665,-0.048,37.95546,-122.55548,0.0052,-0.008140593,0.009959407,-0.0,0.0,1490221804779
13,-0.9970873,0.0049127075,-0.048912708,37.95546,-122.55548,0.0073720436,-0.008486021,0.009613979,-0.0,0.0,1490221804812
14,-0.998,0.0054957033,-0.048,37.95546,-122.55548,0.0070747267,-0.0085,0.008239511,-0.0,0.0,1490221804845
