,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,0.9663622,-0.18437684,0.12321172,40.676277,-73.909966,-0.0034080958,-0.02494815,-0.01105185,-0.0,0.0,1490647971217,0.0,1.0,
14,0.9804817,-0.18713568,0.121024415,40.676277,-73.909966,0.025224227,-0.026079249,-0.0019062903,-0.0,0.0,1490647971250,0.0,1.0,
15,0.96322304,-0.18871582,0.13940644,40.676277,-73.909966,-0.00022841796,-0.032999415,-0.007121875,-0.0,0.0,1490647971283,0.0,1.0,
16,0.97387564,-0.18186527,0.11770465,40.676277,-73.909966,0.012606139,-0.021843968,-0.003438667,-0.0,0.0,1490647971316,0.0,1.0,
17,0.96267796,-0.18933898,0.13905083,40.676277,-73.909966,0.003414441,-0.02804442,-0.002572361,-0.0,0.0,1490647971349,0.0,1.0,
18,0.97056824,-0.1832616,0.11025034,40.676277,-73.909966,0.0023127296,-0.016129019,-0.010246745,-0.0,0.0,1490647971382,0.0,1.0,
19,0.9650121,-0.193092,0.13089997,40.676277,-73.909966,0.011501647,-0.030864798,-0.0061711827,-0.0,0.0,1490647971415,0.0,1.0,
20,0.98057616,-0.18115743,0.101448044,40.676277,-73.909966,-0.004222422,-0.018794648,-0.01725918,-0.0,0.0,1490647971448,0.0,1.0,
21,0.9697678,-0.19730109,0.12809674,40.676277,-73.909966,0.023880083,-0.03167139,-0.0023896534,-0.0,0.0,1490647971481,0.0,1.0,
22,0.9789003,-0.1826999,0.10672458,40.676277,-73.909966,-0.006381665,-0.022090686,-0.015486719,-0.0,0.0,1490647971514,0.0,1.0,
23,0.9683463,-0.19482568,0.12669727,40.676277,-73.909966,0.029674489,-0.033161856,0.00011107666,-0.0,0.0,1490647971547,0.0,1.0,
24,0.97188675,-0.18806793,0.1209721,40.676277,-73.909966,-0.005749963,-0.023268005,-0.0142955445,-0.0,0.0,1490647971580,0.0,1.0,
25,0.97203165,-0.18595782,0.12068408,40.676277,-73.909966,0.018421415,-0.030615723,-0.0040895506,-0.0,0.0,1490647971613,0.0,1.0,
26,0.96208435,-0.19111414,0.13262531,40.676277,-73.909966,-0.0031795972,-0.02220968,-0.015887266,-0.0,0.0,1490647971646,0.0,1.0,
27,0.9825862,-0.1886695,0.11382754,40.676277,-73.909966,0.010509212,-0.026764916,-0.0071053123,-0.0,0.0,1490647971678,0.0,1.0,
28,0.95393896,-0.18557559,0.1353939,40.676277,-73.909966,0.0033399023,-0.02806291,-0.009345776,-0.0,0.0,1490647971711,0.0,1.0,
29,0.9869011,-0.1843945,0.104887865,40.676277,-73.909966,0.008443933,-0.018769214,-0.011936281,-0.0,0.0,1490647971744,0.0,1.0,
30,0.95843846,-0.18946582,0.13397266,40.676277,-73.909966,0.010206386,-0.033719845,-0.0023550196,-0.0,0.0,1490647971777,0.0,1.0,
31,0.9849031,-0.17613018,0.10537943,40.676277,-73.909966,0.005195508,-0.014401312,-0.011130799,-0.0,0.0,1490647971810,0.0,1.0,
32,0.9615788,-0.19720884,0.1359469,40.676277,-73.909966,0.022085374,-0.037415482,0.0034756518,-0.0,0.0,1490647971843,0.0,1.0,
33,0.9721254,-0.18187495,0.112249315,40.676277,-73.909966,-0.004123181,-0.01907495,-0.013964892,-0.0,0.0,1490647971876,0.0,1.0,
34,0.9677117,-0.19488741,0.13474783,40.676277,-73.909966,0.02074524,-0.03604094,0.0013328149,-0.0,0.0,1490647971909,0.0,1.0,
35,0.96252185,-0.18520108,0.119809665,40.676277,-73.909966,-0.008209883,-0.021049893,-0.015470176,-0.0,0.0,1490647971942,0.0,1.0,
36,0.9765994,-0.19289121,0.12605543,40.676277,-73.909966,0.020112844,-0.029707694,-0.0018070728,-0.0,0.0,1490647971975,0.0,1.0,
37,0.95560044,-0.17767805,0.12699768,40.676277,-73.909966,-0.012063526,-0.022978801,-0.014164097,-0.0,0.0,1490647972008,0.0,1.0,
38,0.9844881,-0.18899196,0.112143844,40.676277,-73.909966,0.020262945,-0.024518454,-0.0006421284,-0.0,0.0,1490647972041,0.0,1.0,
39,0.9648539,-0.18688944,0.12965943,40.676277,-73.909966,-0.001060177,-0.02918416,-0.0073873387,-0.0,0.0,1490647972074,0.0,1.0,
40,0.9807094,-0.17907266,0.10046016,40.676277,-73.909966,0.015615704,-0.020741016,-0.0037390625,-0.0,0.0,1490647972107,0.0,1.0,
41,0.96496606,-0.19611886,0.1364805,40.676277,-73.909966,0.010104641,-0.031783137,-0.0027159813,-0.0,0.0,1490647972140,0.0,1.0,
42,0.9725916,-0.1831162,0.10844718,40.676277,-73.909966,0.00550233,-0.024245635,-0.007248378,-0.0,0.0,1490647972173,0.0,1.0,
43,0.9619056,-0.19443354,0.14324473,40.676277,-73.909966,0.017313978,-0.034380432,0.00083678955,-0.0,0.0,1490647972206,0.0,1.0,
44,0.97758406,-0.18353345,0.11154974,40.676277,-73.909966,-0.0030755787,-0.022808405,-0.0118396925,-0.0,0.0,1490647972239,0.0,1.0,
45,0.9617956,-0.1910288,0.13688067,40.676277,-73.909966,0.01847207,-0.03010298,-0.0030671875,-0.0,0.0,1490647972272,0.0,1.0,
46,0.9762201,-0.18091285,0.11969281,40.676277,-73.909966,-0.011403073,-0.015043202,-0.017866056,-0.0,0.0,1490647972305,0.0,1.0,
47,0.96902376,-0.18958576,0.12536676,40.676277,-73.909966,0.019265302,-0.030956995,-0.0033369386,-0.0,0.0,1490647972338,0.0,1.0,
48,0.9665366,-0.18334492,0.1238989,40.676277,-73.909966,-0.004911748,-0.023291802,-0.015293267,-0.0,0.0,1490647972371,0.0,1.0,
49,0.97900045,-0.18742834,0.11142755,40.676277,-73.909966,0.026857482,-0.029386831,-0.00094135373,-0.0,0.0,1490647972404,0.0,1.0,
50,0.96194726,-0.18808438,0.1321582,40.676277,-73.909966,0.00040546875,-0.027644902,-0.011826172,-0.0,0.0,1490647972437,0.0,1.0,
51,0.9835459,-0.18392633,0.112926334,40.676277,-73.909966,0.015999552,-0.026038144,-0.0057513965,-0.0,0.0,1490647972470,0.0,1.0,
52,0.95477194,-0.1916251,0.13905908,40.676277,-73.909966,0.0034448144,-0.033315256,-0.005380798,-0.0,0.0,1490647972503,0.0,1.0,
53,0.98740333,-0.18495373,0.11140332,40.676277,-73.909966,0.007110398,-0.021259109,-0.010694189,-0.0,0.0,1490647972535,0.0,1.0,
54,0.9562469,-0.18912077,0.14145999,40.676277,-73.909966,0.00952832,-0.031456843,-0.006667383,-0.0,0.0,1490647972568,0.0,1.0,
55,0.9837122,-0.181,0.10606719,40.676277,-73.909966,-0.003794629,-0.015450391,-0.016871592,-0.0,0.0,1490647972601,0.0,1.0,
56,0.9665147,-0.19081828,0.13215229,40.676277,-73.909966,0.015063555,-0.033518273,-0.0036584765,-0.0,0.0,1490647972634,0.0,1.0,
57,0.97449595,-0.17375608,0.11305011,40.676277,-73.909966,-0.0041213636,-0.018717656,-0.015480553,-0.0,0.0,1490647972667,0.0,1.0,
58,0.981633,-0.19307034,0.1259582,40.676277,-73.909966,0.02235775,-0.027329663,-0.0019543823,-0.0,0.0,1490647972700,0.0,1.0,
59,0.9605738,-0.18305865,0.12251415,40.676277,-73.909966,-0.002324552,-0.025393566,-0.009549264,-0.0,0.0,1490647972733,0.0,1.0,
60,0.9874531,-0.18804102,0.11346485,40.676277,-73.909966,0.025578516,-0.023745352,-0.0030222656,-0.0,0.0,1490647972766,0.0,1.0,
61,0.96169806,-0.18851654,0.13093638,40.676277,-73.909966,0.0012381348,-0.031959247,-0.0077759703,-0.0,0.0,1490647972799,0.0,1.0,
62,0.9771301,-0.18517469,0.11673974,40.676277,-73.909966,0.014828857,-0.021912936,-0.0061828624,-0.0,0.0,1490647972832,0.0,1.0,
63,0.9641791,-0.19009832,0.14078046,40.676277,-73.909966,0.004784375,-0.034810033,-0.0039039063,-0.0,0.0,1490647972865,0.0,1.0,
64,0.97105503,-0.18431878,0.11942125,40.676277,-73.909966,0.005165088,-0.020655029,-0.01012108,-0.0,0.0,1490647972898,0.0,1.0,
65,0.9682177,-0.19318515,0.1394212,40.676277,-73.909966,0.0131620215,-0.030133037,-0.0027077734,-0.0,0.0,1490647972931,0.0,1.0,
66,0.9720006,-0.17825037,0.11262518,40.676277,-73.909966,-0.010075769,-0.015181793,-0.01575536,-0.0,0.0,1490647972964,0.0,1.0,
67,0.9708212,-0.19134824,0.12597646,40.676277,-73.909966,0.021236252,-0.024106031,-0.004786576,-0.0,0.0,1490647972997,0.0,1.0,
68,0.9711343,-0.18187517,0.119192675,40.676277,-73.909966,-0.0067022094,-0.028624073,-0.015450379,-0.0,0.0,1490647973030,0.0,1.0,
69,0.9774704,-0.18243797,0.11579103,40.676277,-73.909966,0.024874602,-0.02605166,-0.0041337977,-0.0,0.0,1490647973063,0.0,1.0,
70,0.9678262,-0.18886504,0.1280041,40.676277,-73.909966,0.00058591797,-0.03156674,-0.00877752,-0.0,0.0,1490647973096,0.0,1.0,
71,0.9808557,-0.18401411,0.106654905,40.676277,-73.909966,0.012600724,-0.021986702,-0.0075929896,-0.0,0.0,1490647973129,0.0,1.0,
72,0.9625592,-0.1918989,0.13615325,40.676277,-73.909966,0.012874276,-0.0326001,-0.004494955,-0.0,0.0,1490647973162,0.0,1.0,
73,0.98007256,-0.18530644,0.108846776,40.676277,-73.909966,0.002281582,-0.022318784,-0.01196372,-0.0,0.0,1490647973195,0.0,1.0,
74,0.95973325,-0.19535297,0.1423883,40.676277,-73.909966,0.016944883,-0.033654343,-0.0025594153,-0.0,0.0,1490647973228,0.0,1.0,
75,0.97938925,-0.18048418,0.11333701,40.676277,-73.909966,-0.007372168,-0.020042626,-0.012052832,-0.0,0.0,1490647973261,0.0,1.0,
76,0.96699256,-0.19172177,0.12875928,40.676277,-73.909966,0.020051755,-0.031848297,-0.00039398193,-0.0,0.0,1490647973294,0.0,1.0,
77,0.9703506,-0.1791364,0.11289398,40.676277,-73.909966,-0.013214594,-0.016799774,-0.015379718,-0.0,0.0,1490647973327,0.0,1.0,
78,0.9765555,-0.18987112,0.11510225,40.676277,-73.909966,0.022183772,-0.026842454,0.0009824438,-0.0,0.0,1490647973360,0.0,1.0,
79,0.96264964,-0.18730593,0.12780923,40.676277,-73.909966,-0.0032748815,-0.027954284,-0.0103000235,-0.0,0.0,1490647973393,0.0,1.0,
80,0.99195313,-0.18102813,0.105064064,40.676277,-73.909966,0.021009687,-0.021252343,-0.0043879687,-0.0,0.0,1490647973425,0.0,1.0,
81,0.95664656,-0.191224,0.13804291,40.676277,-73.909966,0.00842218,-0.033636436,-0.00575251,-0.0,0.0,1490647973458,0.0,1.0,
82,0.98522323,-0.183,0.1040089,40.676277,-73.909966,0.0046595423,-0.018196592,-0.01176444,-0.0,0.0,1490647973491,0.0,1.0,
83,0.9548588,-0.19808398,0.14428248,40.676277,-73.909966,0.020051299,-0.036567315,-0.0021308446,-0.0,0.0,1490647973524,0.0,1.0,
84,0.9780914,-0.18177257,0.10749943,40.676277,-73.909966,-0.0051907348,-0.018462116,-0.01773194,-0.0,0.0,1490647973557,0.0,1.0,
85,0.9672572,-0.19817656,0.13520244,40.676277,-73.909966,0.01863041,-0.033959668,-0.0033728613,-0.0,0.0,1490647973590,0.0,1.0,
86,0.9671456,-0.17890342,0.1137578,40.676277,-73.909966,-0.014420399,-0.022090951,-0.0190048,-0.0,0.0,1490647973623,0.0,1.0,
87,0.9805902,-0.19057798,0.12126911,40.676277,-73.909966,0.019594742,-0.02703336,-0.0036312244,-0.0,0.0,1490647973656,0.0,1.0,
88,0.9600836,-0.18284881,0.12476519,40.676277,-73.909966,-0.008213655,-0.0263058,-0.011127646,-0.0,0.0,1490647973689,0.0,1.0,
89,0.98426706,-0.18254092,0.10941909,40.676277,-73.909966,0.02387852,-0.017547792,-0.0056922436,-0.0,0.0,1490647973722,0.0,1.0,
90,0.9637666,-0.19058985,0.12954883,40.676277,-73.909966,0.002586836,-0.03114215,-0.00892916,-0.0,0.0,1490647973755,0.0,1.0,
91,0.9792136,-0.1817448,0.1066588,40.676277,-73.909966,0.012133997,-0.0234758,-0.009158801,-0.0,0.0,1490647973788,0.0,1.0,
92,0.9638972,-0.19241114,0.135841,40.676277,-73.909966,0.011896292,-0.037864193,-0.0013358056,-0.0,0.0,1490647973821,0.0,1.0,
93,0.9785573,-0.183,0.10989988,40.676277,-73.909966,0.0021906982,-0.022342835,-0.011433264,-0.0,0.0,1490647973854,0.0,1.0,
94,0.9652293,-0.19970559,0.1419078,40.676277,-73.909966,0.01836731,-0.03694481,0.0004779712,-0.0,0.0,1490647973887,0.0,1.0,
95,0.97311944,-0.18011992,0.112080276,40.676277,-73.909966,-0.011946787,-0.02264793,-0.012758233,-0.0,0.0,1490647973920,0.0,1.0,
96,0.96888447,-0.19374183,0.1318024,40.676277,-73.909966,0.021052254,-0.028365025,-0.00036238178,-0.0,0.0,1490647973953,0.0,1.0,
97,0.9716755,-0.18672845,0.1157218,40.676277,-73.909966,-0.010730727,-0.022243746,-0.014407185,-0.0,0.0,1490647973986,0.0,1.0,
98,0.97300124,-0.1834277,0.11428408,40.676277,-73.909966,0.018387292,-0.02536809,-0.0017957642,-0.0,0.0,1490647974019,0.0,1.0,
99,0.96773803,-0.19079903,0.12324878,40.676277,-73.909966,-0.0007493677,-0.029433755,-0.01057961,-0.0,0.0,1490647974052,0.0,1.0,
100,0.98076797,-0.18395782,0.100232035,40.676277,-73.909966,0.0133846095,-0.021620587,-0.007404961,-0.0,0.0,1490647974085,0.0,1.0,
101,0.96295196,-0.19053848,0.13451444,40.676277,-73.909966,0.010742532,-0.034062512,-0.0048097926,-0.0,0.0,1490647974118,0.0,1.0,
102,0.98326373,-0.1853865,0.10544176,40.676277,-73.909966,0.0062704836,-0.0216254,-0.01063358,-0.0,0.0,1490647974151,0.0,1.0,
103,0.9542257,-0.19832288,0.14196174,40.676277,-73.909966,0.01686583,-0.03707666,-0.00019074952,-0.0,0.0,1490647974184,0.0,1.0,
104,0.97932285,-0.18320593,0.11345636,40.676277,-73.909966,-0.0059008547,-0.02246729,-0.013565299,-0.0,0.0,1490647974217,0.0,1.0,
105,0.96752363,-0.19522959,0.1342038,40.676277,-73.909966,0.01992334,-0.032957226,-0.0007192383,-0.0,0.0,1490647974250,0.0,1.0,
106,0.96781474,-0.18189918,0.12537873,40.676277,-73.909966,-0.01597391,-0.023096811,-0.015992066,-0.0,0.0,1490647974282,0.0,1.0,
107,0.97820914,-0.18850717,0.11410889,40.676277,-73.909966,0.017080316,-0.023541693,-0.0029138671,-0.0,0.0,1490647974315,0.0,1.0,
108,0.9581031,-0.1879308,0.13154002,40.676277,-73.909966,-0.0034756446,-0.026053857,-0.0097646,-0.0,0.0,1490647974348,0.0,1.0,
109,0.99355686,-0.17975615,0.099825315,40.676277,-73.909966,0.012436294,-0.017909752,-0.007919696,-0.0,0.0,1490647974381,0.0,1.0,
110,0.954374,-0.18883203,0.1354916,40.676277,-73.909966,0.011183906,-0.03124504,-0.004275215,-0.0,0.0,1490647974414,0.0,1.0,
111,0.9903896,-0.17609563,0.10261041,40.676277,-73.909966,0.003099757,-0.017306538,-0.01329661,-0.0,0.0,1490647974447,0.0,1.0,
112,0.962,-0.19372684,0.13493903,40.676277,-73.909966,0.028078064,-0.0347961,0.003570249,-0.0,0.0,1490647974480,0.0,1.0,
113,0.97176903,-0.17946191,0.11330835,40.676277,-73.909966,-0.0060105226,-0.019963,-0.014468513,-0.0,0.0,1490647974513,0.0,1.0,
114,0.97825205,-0.20481545,0.12647937,40.676277,-73.909966,0.027948132,-0.033521283,0.001639685,-0.0,0.0,1490647974546,0.0,1.0,
115,0.95757186,-0.18832129,0.12755303,40.676277,-73.909966,-0.01039872,-0.027274542,-0.013262812,-0.0,0.0,1490647974579,0.0,1.0,
116,0.98570335,-0.19215596,0.117410794,40.676277,-73.909966,0.017659936,-0.024237305,-0.0064400877,-0.0,0.0,1490647974612,0.0,1.0,
117,0.95031166,-0.19422667,0.13871667,40.676277,-73.909966,-0.0070352037,-0.031933665,-0.011875012,-0.0,0.0,1490647974645,0.0,1.0,
118,0.98196965,-0.18508899,0.1073539,40.676277,-73.909966,0.008109194,-0.01750653,-0.009592522,-0.0,0.0,1490647974678,0.0,1.0,
119,0.964,-0.1919473,0.1323509,40.676277,-73.909966,0.006833846,-0.034637034,-0.004864772,-0.0,0.0,1490647974711,0.0,1.0,
120,0.9795625,-0.17751953,0.09695703,40.676277,-73.909966,0.0008648437,-0.011977812,-0.014112422,-0.0,0.0,1490647974744,0.0,1.0,
121,0.9703113,-0.19034526,0.13003398,40.676277,-73.909966,0.017101387,-0.031575415,-0.00029742677,-0.0,0.0,1490647974777,0.0,1.0,
122,0.9747833,-0.17541973,0.11094782,40.676277,-73.909966,-0.0016648718,-0.018818071,-0.013105745,-0.0,0.0,1490647974810,0.0,1.0,
123,0.975426,-0.19758846,0.138,40.676277,-73.909966,0.03227909,-0.03275386,0.0031437867,-0.0,0.0,1490647974843,0.0,1.0,
124,0.9678764,-0.17769523,0.11868871,40.676277,-73.909966,-0.008541211,-0.023873271,-0.010968417,-0.0,0.0,1490647974876,0.0,1.0,
125,0.967101,-0.18894951,0.12940674,40.676277,-73.909966,0.024431953,-0.03135337,0.00014456054,-0.0,0.0,1490647974909,0.0,1.0,
126,0.9698017,-0.18941237,0.13026439,40.676277,-73.909966,-0.013117841,-0.026954712,-0.016790908,-0.0,0.0,1490647974942,0.0,1.0,
127,0.9663065,-0.18369348,0.11726819,40.676277,-73.909966,0.012751565,-0.027343253,-0.003380769,-0.0,0.0,1490647974975,0.0,1.0,
128,0.9736225,-0.18969743,0.13062249,40.676277,-73.909966,0.000100830075,-0.024673926,-0.011065344,-0.0,0.0,1490647975008,0.0,1.0,
129,0.9785668,-0.18459915,0.109898716,40.676277,-73.909966,0.0069991457,-0.026886255,-0.0068737892,-0.0,0.0,1490647975041,0.0,1.0,
130,0.96308905,-0.1925334,0.1335037,40.676277,-73.909966,0.012529883,-0.029512988,-0.004308418,-0.0,0.0,1490647975074,0.0,1.0,
131,0.9900169,-0.18415181,0.10616142,40.676277,-73.909966,0.0019941065,-0.020701557,-0.012171206,-0.0,0.0,1490647975107,0.0,1.0,
132,0.9541997,-0.19459897,0.13659982,40.676277,-73.909966,0.02258683,-0.038629342,0.0028987182,-0.0,0.0,1490647975139,0.0,1.0,
133,0.9803514,-0.1830322,0.11309661,40.676277,-73.909966,-0.0047700536,-0.02075593,-0.013408474,-0.0,0.0,1490647975172,0.0,1.0,
134,0.95963424,-0.19498126,0.13425091,40.676277,-73.909966,0.024557779,-0.03373043,0.0008699182,-0.0,0.0,1490647975205,0.0,1.0,
135,0.9668134,-0.18046543,0.1243041,40.676277,-73.909966,-0.009497851,-0.022561377,-0.015831787,-0.0,0.0,1490647975238,0.0,1.0,
136,0.976354,-0.19115332,0.12058398,40.676277,-73.909966,0.018013457,-0.028832026,-0.003509541,-0.0,0.0,1490647975271,0.0,1.0,
137,0.9509706,-0.18552575,0.13220221,40.676277,-73.909966,-0.0062806336,-0.02834096,-0.011847857,-0.0,0.0,1490647975304,0.0,1.0,
138,0.9884595,-0.18491755,0.11014656,40.676277,-73.909966,0.011650149,-0.021404348,-0.009126033,-0.0,0.0,1490647975337,0.0,1.0,
139,0.95501995,-0.18870324,0.13401994,40.676277,-73.909966,0.0033563355,-0.03172291,-0.006769811,-0.0,0.0,1490647975370,0.0,1.0,
140,0.9905125,-0.18122852,0.095655076,40.676277,-73.909966,0.00843,-0.014681563,-0.012886484,-0.0,0.0,1490647975403,0.0,1.0,
141,0.96630424,-0.19036713,0.13086006,40.676277,-73.909966,0.012922017,-0.036072355,-0.0031009326,-0.0,0.0,1490647975436,0.0,1.0,
142,0.9739093,-0.17968582,0.10986714,40.676277,-73.909966,0.0018044214,-0.024123842,-0.0119763,-0.0,0.0,1490647975469,0.0,1.0,
143,0.97064537,-0.1997943,0.13278723,40.676277,-73.909966,0.02179469,-0.038873702,0.0040888744,-0.0,0.0,1490647975502,0.0,1.0,
144,0.96606696,-0.17984563,0.12016118,40.676277,-73.909966,-0.004991034,-0.025430828,-0.010701703,-0.0,0.0,1490647975535,0.0,1.0,
145,0.9747588,-0.19352178,0.1313124,40.676277,-73.909966,0.019776016,-0.02927126,0.0019784276,-0.0,0.0,1490647975568,0.0,1.0,
146,0.96219105,-0.185,0.12594844,40.676277,-73.909966,-0.016362866,-0.022881787,-0.011585571,-0.0,0.0,1490647975601,0.0,1.0,
147,0.9707739,-0.18657006,0.12144667,40.676277,-73.909966,0.01811494,-0.025651837,-0.0031388025,-0.0,0.0,1490647975634,0.0,1.0,
148,0.96664315,-0.18954407,0.12856169,40.676277,-73.909966,-0.0051618996,-0.026928384,-0.012600068,-0.0,0.0,1490647975667,0.0,1.0,
149,0.97635424,-0.18482804,0.109202944,40.676277,-73.909966,0.013646307,-0.022616602,-0.006510039,-0.0,0.0,1490647975700,0.0,1.0,
150,0.96672654,-0.1899873,0.13593164,40.676277,-73.909966,0.0070919334,-0.032089844,-0.007179668,-0.0,0.0,1490647975733,0.0,1.0,
151,0.9794686,-0.18256958,0.1078479,40.676277,-73.909966,0.00722375,-0.01898942,-0.0074551464,-0.0,0.0,1490647975766,0.0,1.0,
152,0.96724045,-0.19538227,0.13762024,40.676277,-73.909966,0.020029314,-0.035782263,-0.0005798914,-0.0,0.0,1490647975799,0.0,1.0,
153,0.97918457,-0.18,0.1100458,40.676277,-73.909966,-0.00299823,-0.020176647,-0.011693567,-0.0,0.0,1490647975832,0.0,1.0,
154,0.96468896,-0.19312641,0.13690338,40.676277,-73.909966,0.024073876,-0.03265543,0.000432771,-0.0,0.0,1490647975865,0.0,1.0,
155,0.97504765,-0.18465078,0.12277774,40.676277,-73.909966,-0.009829482,-0.024766328,-0.012967295,-0.0,0.0,1490647975898,0.0,1.0,
156,0.97066224,-0.18472002,0.120822266,40.676277,-73.909966,0.018265689,-0.02728335,-0.0030624317,-0.0,0.0,1490647975931,0.0,1.0,
157,0.96199846,-0.18394592,0.1335796,40.676277,-73.909966,-0.0068199905,-0.024710258,-0.013681221,-0.0,0.0,1490647975964,0.0,1.0,
158,0.9835033,-0.18488485,0.10568088,40.676277,-73.909966,0.01030675,-0.019328661,-0.012009229,-0.0,0.0,1490647975997,0.0,1.0,
159,0.95911425,-0.18953398,0.133,40.676277,-73.909966,0.0067789573,-0.029128274,-0.010166028,-0.0,0.0,1490647976029,0.0,1.0,
160,0.9969406,-0.18205,0.0891375,40.676277,-73.909966,0.00344,-0.016224062,-0.012913125,-0.0,0.0,1490647976062,0.0,1.0,
161,0.9615148,-0.1955148,0.13377514,40.676277,-73.909966,0.017686758,-0.033746332,-0.0037254395,-0.0,0.0,1490647976095,0.0,1.0,
162,0.9822592,-0.18127541,0.1082062,40.676277,-73.909966,-0.002914723,-0.01820372,-0.012132387,-0.0,0.0,1490647976128,0.0,1.0,
163,0.96882355,-0.19776474,0.1345883,40.676277,-73.909966,0.027453862,-0.037559796,0.0015915917,-0.0,0.0,1490647976161,0.0,1.0,
164,0.9666248,-0.18230365,0.12080389,40.676277,-73.909966,-0.006412263,-0.022273626,-0.012694258,-0.0,0.0,1490647976194,0.0,1.0,
165,0.981374,-0.19320156,0.12448935,40.676277,-73.909966,0.020638525,-0.030834083,-0.0023898925,-0.0,0.0,1490647976227,0.0,1.0,
166,0.9535801,-0.18896948,0.13036646,40.676277,-73.909966,-0.010469419,-0.02522459,-0.012782598,-0.0,0.0,1490647976260,0.0,1.0,
167,0.98173934,-0.18479428,0.11925658,40.676277,-73.909966,0.01576452,-0.023898944,-0.0072040893,-0.0,0.0,1490647976293,0.0,1.0,
168,0.958272,-0.18481714,0.13727315,40.676277,-73.909966,0.0015416992,-0.030867713,-0.006965891,-0.0,0.0,1490647976326,0.0,1.0,
169,0.9805964,-0.18138249,0.108275525,40.676277,-73.909966,0.0077807605,-0.01615444,-0.0086718965,-0.0,0.0,1490647976359,0.0,1.0,
170,0.9667793,-0.19043379,0.13152207,40.676277,-73.909966,0.010390567,-0.03127213,-0.0028596094,-0.0,0.0,1490647976392,0.0,1.0,
171,0.97273153,-0.17289038,0.107284866,40.676277,-73.909966,-6.984375e-05,-0.018996548,-0.013197256,-0.0,0.0,1490647976425,0.0,1.0,
172,0.9771275,-0.19451547,0.124613866,40.676277,-73.909966,0.024930345,-0.032659467,-0.0017880005,-0.0,0.0,1490647976458,0.0,1.0,
173,0.96948826,-0.18053345,0.11715637,40.676277,-73.909966,-0.0040624463,-0.025154704,-0.016428828,-0.0,0.0,1490647976491,0.0,1.0,
174,0.9805628,-0.19094476,0.12795988,40.676277,-73.909966,0.027382897,-0.026310693,-0.00281297,-0.0,0.0,1490647976524,0.0,1.0,
175,0.9657278,-0.1870584,0.13045675,40.676277,-73.909966,-0.0025193652,-0.03195159,-0.011761875,-0.0,0.0,1490647976557,0.0,1.0,
176,0.97539866,-0.18340205,0.119768605,40.676277,-73.909966,0.0154173095,-0.02129519,-0.004211499,-0.0,0.0,1490647976590,0.0,1.0,
177,0.96223456,-0.18905865,0.14369212,40.676277,-73.909966,0.002698462,-0.03210131,-0.003973131,-0.0,0.0,1490647976623,0.0,1.0,
178,0.9760117,-0.18107016,0.10908186,40.676277,-73.909966,0.0028994726,-0.019563245,-0.009221433,-0.0,0.0,1490647976656,0.0,1.0,
179,0.9640154,-0.19162175,0.14160633,40.676277,-73.909966,0.012573728,-0.032845616,-0.0025516576,-0.0,0.0,1490647976689,0.0,1.0,
