,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.981,-0.023,0.013,40.739338,-73.984314,0.0083,-0.0395,0.0127,5.4784064,-3.00043,1489876063508,6.2462402186,0.0,2.07185890335
1,-1.0264928,-0.01816034,-0.03249281,40.739338,-73.984314,0.0312021,0.054316815,0.023578497,5.5012274,-3.0129287,1489876063541,6.27225974094,0.0,2.07185890705
2,-1.000517,0.02808142,0.018537965,40.739338,-73.984314,-0.019599272,-0.016084649,0.0070115114,5.524049,-3.0254273,1489876063574,6.29827974148,0.0,2.07185885104
3,-0.97705054,0.07474685,-0.0020886108,40.739338,-73.984314,0.027022649,0.002269176,-0.014076445,5.54687,-3.0379262,1489876063608,6.32429935989,0.0,2.07185888266
4,-0.97344124,0.03584778,-0.02720874,40.739338,-73.98431,0.0027451562,-0.018411782,-0.024172178,5.569691,-3.050425,1489876063641,6.35031893027,0.0,2.07185890021
5,-1.0112793,-0.004441309,0.0070445803,40.739338,-73.98431,-0.0030012964,-0.016797934,-0.023035113,5.5925126,-3.062924,1489876063674,6.37633912296,0.0,2.07185889993
6,-1.0167673,0.0050783204,-0.01330874,40.739338,-73.98431,0.013065312,-0.007822298,-0.0065646935,5.615334,-3.0754228,1489876063708,6.40235904416,0.0,2.07185888726
7,-1.0437064,-0.01282876,-0.019633057,40.739338,-73.98431,-0.0050327443,-0.013858784,-0.0021825538,5.638155,-3.0879216,1489876063741,6.42837861453,0.0,2.07185890458
8,-1.0217484,-0.0023222533,-0.021755908,40.739338,-73.9843,0.0034406495,-0.05840755,-0.0038571837,5.6609764,-3.1004202,1489876063774,6.45439843966,0.0,2.07185886482
9,-1.0053948,0.03853943,0.0138508305,40.739338,-73.9843,-0.0002988452,-0.022757959,-0.011114703,5.6837974,-3.112919,1489876063808,6.48041801004,0.0,2.07185888209
10,-1.0292354,0.03928933,0.018227331,40.739338,-73.9843,-0.011936794,-0.028368272,-0.044106405,5.706619,-3.1254177,1489876063841,6.50643805862,0.0,2.07185884145
11,-0.96158165,-0.048829224,-0.023181945,40.739338,-73.9843,0.010775132,-0.058885835,-0.03639655,5.72944,-3.1379168,1489876063874,6.5324577731,0.0,2.07185889895
12,-1.0215547,-0.05167378,-0.0045216796,40.739338,-73.98429,-0.0013781494,-0.0048452783,-0.008934087,5.752261,-3.1504157,1489876063908,6.55847739151,0.0,2.07185892926
