,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,-0.012,-0.09,40.710625,-74.00296,0.0126,0.0341,0.003,-1.0944195,1.1052217,1489958581435
1,0.99890494,-0.0044207764,-0.096063375,40.710625,-74.00296,0.014086637,0.03339208,0.0022212854,-1.1140177,1.1250134,1489958581468
2,0.9884854,-0.0019207153,-0.09107929,40.710625,-74.00296,0.01548784,0.02197309,-0.0027926587,-1.133616,1.1448051,1489958581501
3,1.0238196,0.0036311036,-0.09374575,40.710625,-74.00296,0.010645181,0.017760938,-0.0020525684,-1.153214,1.1645967,1489958581534
4,1.0046097,0.0019268554,-0.0940977,40.710625,-74.00296,0.027088678,0.04552326,0.014157536,-1.1728125,1.1843884,1489958581567
5,1.0095451,0.002493274,-0.099479824,40.71063,-74.00296,0.013367999,0.027326183,0.0097736,-1.1924105,1.20418,1489958581600
6,1.0113329,-0.002904883,-0.08685733,40.71063,-74.00296,0.032960936,0.0161,0.011497559,-1.2120087,1.2239716,1489958581633
7,0.99683523,-0.0073494385,-0.073417604,40.71063,-74.00296,0.020548228,0.060311355,0.013050649,-1.231607,1.2437633,1489958581667
8,0.9864464,-0.006726831,-0.09999757,40.71063,-74.00296,0.022616694,0.017237665,0.02267024,-1.2512052,1.263555,1489958581700
9,1.0145943,-0.015722448,-0.08785055,40.71063,-74.00296,0.014711185,0.023989758,0.006569584,-1.2708033,1.2833467,1489958581733
10,0.9817353,-0.008434179,-0.07828291,40.71063,-74.00296,0.027462928,0.053957056,0.021146888,-1.2904017,1.3031384,1489958581766
11,1.0167091,-0.027383532,-0.11802317,40.71063,-74.00296,0.0138252415,0.008182312,0.023806287,-1.3099998,1.3229299,1489958581799
12,0.993151,-0.027043836,-0.12697564,40.71063,-74.00296,0.015981073,0.030318372,0.0021359436,-1.3295981,1.3427217,1489958581832
13,1.0113671,-0.031040845,-0.12722442,40.71063,-74.00296,0.017663358,0.012463357,0.015189297,-1.3491962,1.3625132,1489958581866
14,1.0082253,-0.026713232,-0.11386592,40.710632,-74.00296,0.006194165,0.036226097,0.009660986,-1.3687946,1.382305,1489958581899
15,1.0045648,-0.0033730958,-0.1402849,40.710632,-74.00296,0.012537968,0.03924051,0.014351307,-1.3883926,1.4020965,1489958581932
16,1.0023584,-0.027163709,-0.13611947,40.710632,-74.00296,0.014641278,0.03303136,0.008442731,-1.407991,1.4218884,1489958581965
17,0.9822981,-0.04156289,-0.13158281,40.710632,-74.00296,0.015706485,0.026120273,0.0056539453,-1.427589,1.4416798,1489958581998
18,0.9975099,-0.046114624,-0.13525495,40.710632,-74.002975,0.011993739,0.022459073,0.0069673327,-1.42455,1.4386108,1489958582031
19,0.99320126,-0.017594397,-0.15560374,40.710632,-74.002975,0.011881701,0.022357715,0.007903031,-1.4205837,1.4346054,1489958582065
20,1.0062585,-0.013205078,-0.17374146,40.710632,-74.002975,0.01631912,0.0016452636,0.017390948,-1.4166174,1.4305999,1489958582098
21,0.9877539,-0.026417602,-0.17941536,40.710632,-74.002975,0.02636648,0.033469364,0.0072482764,-1.4126511,1.4265944,1489958582131
22,0.96846724,-0.057169616,-0.151128,40.710632,-74.002975,0.01653177,0.024919426,0.0030012438,-1.4086847,1.4225891,1489958582164
23,0.9969293,-0.029353516,-0.171,40.710636,-74.002975,0.009381767,0.040816072,-0.016601114,-1.4047185,1.4185835,1489958582197
