,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
86,1.0127431,0.04470891,0.07840241,40.739803,-73.88674,0.00041591187,0.016750509,-0.016773112,-7.626022,-2.7927654,1490223045032,8.1213145564,0.0
87,1.0148244,-0.011316895,0.10016416,40.739803,-73.88674,-0.014020928,0.019417256,0.010506855,-7.627233,-2.7933412,1490223045066,8.12264970905,0.0
88,0.98353916,0.059350878,0.061761133,40.739803,-73.88674,0.048942648,0.02389953,-0.00018050049,-7.628444,-2.7939162,1490223045099,8.12398458847,0.0
89,1.0119139,-0.023237621,0.09971718,40.739803,-73.88674,0.009041799,0.0006020227,0.031757385,-7.629656,-2.794492,1490223045133,8.12532068391,0.0
90,1.0177228,-0.020832703,0.094086245,40.739803,-73.88674,0.03267361,0.0376222,-0.0051671998,-7.630867,-2.7950673,1490223045166,8.12665567028,0.0
91,0.9589916,-0.04435145,0.13442956,40.739803,-73.88674,-0.017495876,-0.017021993,-0.010343798,-7.632078,-2.7956429,1490223045199,8.12799076171,0.0
92,0.94497424,-0.05795708,0.16695279,40.739803,-73.88674,0.014719746,0.05238369,-0.008695278,-7.6332893,-2.7962182,1490223045233,8.12932603353,0.0
93,1.012409,-0.037604567,0.12355007,40.739803,-73.88674,0.015505032,-0.03404617,-0.017762419,-7.6345005,-2.7967935,1490223045266,8.13066121334,0.0
94,0.9713507,-0.047753785,0.17442326,40.739803,-73.88674,0.023284653,0.04686854,-0.015322774,-7.635712,-2.797369,1490223045299,8.13199674552,0.0
95,0.9801802,-0.027506897,0.1498704,40.739803,-73.88674,-0.025771698,0.005152913,-0.020478455,-7.6369233,-2.7979445,1490223045333,8.13333209178,0.0
96,0.99107784,0.0063835206,0.16323134,40.739803,-73.88674,0.025246002,0.010138594,-0.027969163,-7.638135,-2.7985198,1490223045366,8.1346677467,0.0
97,0.98402053,0.03597168,0.124235354,40.739803,-73.88674,0.009655664,-0.006707129,-0.0232583,-7.639345,-2.7990952,1490223045400,8.13600184167,0.0
98,0.9918806,-0.038614076,0.15178251,40.739803,-73.88674,0.0014936194,0.0070179114,-0.051526673,-7.6405573,-2.7996707,1490223045433,8.13733813252,0.0
99,0.9519308,0.018135449,0.16125648,40.739803,-73.88674,-0.018497989,0.019334836,-0.055456493,-7.6417685,-2.8002462,1490223045466,8.1386733924,0.0
100,1.044812,0.049938966,0.110502444,40.739803,-73.88674,-0.01841123,-0.0063055665,-0.037424855,-7.6429796,-2.8008215,1490223045500,8.14000849145,0.0
101,0.93871456,0.01687334,0.14607939,40.739803,-73.88674,0.021625146,0.01034773,-0.05054419,-7.644191,-2.8013968,1490223045533,8.14134387405,4.0
102,1.0217613,0.015018616,0.10037319,40.739803,-73.88674,-0.026690276,-0.023972033,-0.029450394,-7.645402,-2.8019724,1490223045566,8.14267898618,4.0
103,1.0281712,0.06682046,0.103042796,40.739803,-73.88674,0.017861692,0.029577924,-0.042105168,-7.646613,-2.802548,1490223045600,8.14401410019,4.0
104,1.0150862,0.050713405,0.11433669,40.739803,-73.88674,-0.017023649,0.009329668,-0.021389168,-7.6478243,-2.803123,1490223045633,8.14534929127,4.0
105,1.0082527,0.015604346,0.12994502,40.739803,-73.88674,-0.008796719,0.048165902,-0.029654907,-7.6490355,-2.8036988,1490223045667,8.14668466564,4.0
106,0.9131327,0.028743042,0.20817347,40.739803,-73.88674,-0.04551949,0.023145197,-0.05710963,-7.650247,-2.804274,1490223045700,8.14802011706,4.0
107,1.0301303,0.031506617,0.101,40.739803,-73.88674,-0.020629805,0.052889664,-0.026426634,-7.6514587,-2.8048496,1490223045733,8.1493558958,4.0
108,0.95927835,0.07036392,0.159694,40.739803,-73.88674,-0.0038012841,0.00946334,-0.07033127,-7.6526694,-2.8054252,1490223045767,8.15069073751,4.0
109,1.0796398,0.07365471,0.105363354,40.739803,-73.88674,-0.08472439,0.05200121,0.01261448,-7.653881,-2.8060005,1490223045800,8.15202632283,4.0
110,0.9576171,0.07100081,0.11529786,40.739803,-73.88674,-0.040383395,0.016195485,-0.08306191,-7.6550922,-2.8065758,1490223045834,8.15336153446,4.0
111,1.0002276,0.09886859,0.11356879,40.739803,-73.88674,-0.061298404,-0.0005623425,-0.030857496,-7.6563034,-2.807151,1490223045867,8.15469671353,4.0
112,1.0239507,0.11224214,0.05437212,40.739803,-73.88674,0.015377354,0.07088527,-0.050146695,-7.6575146,-2.8077269,1490223045900,8.15603213543,4.0
113,0.9578506,0.086073734,0.11750732,40.739803,-73.88674,-0.07974463,0.00014111328,-0.05915469,-7.6587257,-2.8083022,1490223045934,8.15736725876,4.0
114,0.99039954,0.066007785,0.08525061,40.739803,-73.88674,-0.048410997,0.03611718,-0.05330657,-7.6599374,-2.8088777,1490223045967,8.15870301613,4.0
115,0.96643543,0.1276677,0.09113222,40.739754,-73.88692,-0.031225396,-0.03221741,-0.05123199,-7.6626034,-2.8093665,1490223046000,8.16137433261,4.0
116,1.12238,0.15963703,-0.026646154,40.739754,-73.88692,-0.04130627,0.0038401673,0.010398801,-7.7147336,-2.806915,1490223046034,8.20949976163,4.0
117,0.9504167,0.08068157,0.033002954,40.739754,-73.88692,-0.029719653,-0.026990803,-0.028066175,-7.7668633,-2.8044636,1490223046067,8.2576741038,4.0
118,1.0352675,0.07079883,-0.012698242,40.739754,-73.88692,-0.05130054,0.04524055,0.040597655,-7.818994,-2.8020122,1490223046101,8.30589787687,4.0
119,1.0227927,0.064137734,-0.015378931,40.739754,-73.88692,-0.028944774,-0.02368272,-0.035796545,-7.8711233,-2.7995608,1490223046134,8.35416798231,4.0
120,0.96754,0.032685243,0.033325743,40.739754,-73.88692,-0.05151288,0.05434569,-0.0023463806,-7.923254,-2.7971091,1490223046167,8.40248613601,4.0
121,1.030127,0.09938584,-0.04787998,40.739754,-73.88692,-0.032182373,0.007059072,-0.021870792,-7.9753838,-2.7946577,1490223046201,8.45084956779,4.0
122,0.9994447,0.027074121,0.021304956,40.739754,-73.88692,-0.025281195,0.029658323,-0.02197785,-8.027514,-2.7922063,1490223046234,8.49925861719,4.0
123,0.9564178,0.056562133,-0.011193115,40.739754,-73.88692,-0.057573427,0.005445508,-0.028623419,-8.079645,-2.7897549,1490223046268,8.54771289458,4.0
124,1.0110697,0.057759926,0.037042018,40.739754,-73.88692,-0.04368486,0.07306218,-0.015582629,-8.131775,-2.7873034,1490223046301,8.59620991451,4.0
125,1.0186491,0.16129829,0.050366335,40.739754,-73.88692,-0.01547217,0.0010063525,0.00668823,-8.183905,-2.784852,1490223046334,8.64474995075,4.0
126,0.97747463,-0.014210156,0.02964287,40.739754,-73.88692,-0.014693213,-0.018745566,-0.006395625,-8.236034,-2.7824006,1490223046368,8.69333130325,4.0
127,1.035532,0.096149296,-0.020680103,40.739754,-73.88692,-0.0043322216,0.058861136,0.0040767775,-8.288164,-2.7799492,1490223046401,8.74195516149,4.0
128,1.0393901,0.06790713,0.035848267,40.739754,-73.88692,-0.041637126,-0.013321703,-0.061268758,-8.340295,-2.7774973,1490223046434,8.79062067994,4.0
129,0.98366094,0.04873711,0.07015234,40.739754,-73.88692,-0.032051053,0.06763629,0.007043711,-8.392425,-2.7750463,1490223046468,8.83932572925,4.0
130,1.0273364,0.06784241,0.0508313,40.739754,-73.88692,-0.038302552,-0.005190234,0.0028816895,-8.444555,-2.7725947,1490223046501,8.8880701234,4.0
131,0.9979469,0.01079491,0.070850186,40.739754,-73.88692,-0.028811563,0.005106909,-0.030552728,-8.496685,-2.7701433,1490223046535,8.93685346706,4.0
132,1.0016351,0.07844889,0.065369934,40.739754,-73.88692,-0.013611791,0.03285663,0.01878264,-8.548815,-2.7676916,1490223046568,8.98567497169,4.0
133,0.9850168,0.07405798,0.09889148,40.739754,-73.88692,-0.009079431,0.050736926,0.00016566162,-8.600945,-2.7652402,1490223046601,9.03453420253,4.0
134,0.99815285,0.044890285,0.081803955,40.739754,-73.88692,-0.0067228563,0.020935595,0.003519414,-8.653076,-2.7627888,1490223046635,9.08343141193,4.0
135,0.98071027,0.028897217,0.08287844,40.739754,-73.88692,0.018579436,0.029642932,0.007480342,-8.705206,-2.7603374,1490223046668,9.13236410051,4.0
136,1.0379901,0.08516823,0.012821888,40.739754,-73.88692,-0.012337708,0.046705987,0.026372287,-8.757336,-2.757886,1490223046701,9.1813326378,0.0
137,1.0270287,0.033753783,0.09168127,40.739754,-73.88692,-0.007880243,0.044132832,-0.021751551,-8.809465,-2.7554343,1490223046735,9.23033540928,0.0
138,0.9789724,0.024750767,0.09941641,40.739754,-73.88692,-0.039672397,0.021184284,0.018627912,-8.861596,-2.752983,1490223046768,9.2793749286,0.0
139,1.0266192,0.01464834,0.109732516,40.739754,-73.88692,0.04598167,0.015361982,0.026760625,-8.913727,-2.7505314,1490223046802,9.32844853193,0.0
140,1.0026454,-0.021525133,0.07121839,40.739754,-73.88692,0.007437236,-0.009353534,0.024457306,-8.965857,-2.7480803,1490223046835,9.37755496277,0.0
141,1.0286311,-0.049891356,0.057864197,40.739754,-73.88692,0.0048383204,0.06269007,0.0019485938,-9.017987,-2.7456286,1490223046868,9.42669432735,0.0
142,1.0064008,0.0022996094,0.0810375,40.739754,-73.88692,-0.015657343,0.017817266,-0.04122988,-9.070116,-2.7431772,1490223046902,9.47586541716,0.0
143,1.0196722,-0.02265576,0.10220654,40.739754,-73.88692,0.00070859375,0.046070006,-0.022369398,-9.122247,-2.7407258,1490223046935,9.52507051101,0.0
144,0.9991489,0.056784865,0.04302838,40.739754,-73.88692,0.0075198314,0.03771822,-0.0148689905,-9.1743765,-2.7382743,1490223046969,9.57430573492,0.0
145,1.0231596,0.016757555,0.125071,40.739746,-73.88705,0.0088361325,0.07798757,0.004767438,-9.223911,-2.7357285,1490223047002,9.62105735154,0.0
146,0.9556554,0.0308927,0.1311808,40.739746,-73.88705,-0.01115929,0.03659834,-0.009157056,-9.24024,-2.731976,1490223047035,9.63564881688,0.0
147,0.9757602,0.014034033,0.13568911,40.739746,-73.88705,-0.0027344923,0.049727153,-0.010547959,-9.256569,-2.7282236,1490223047069,9.6502473369,0.0
148,0.95888,0.017825013,0.10998168,40.739746,-73.88705,0.038570683,-0.04950857,-0.034762394,-9.272897,-2.7244709,1490223047102,9.66485180733,0.0
149,0.99221176,-0.004969385,0.068102054,40.739746,-73.88705,0.035021678,-0.035226,-0.013558912,-9.289226,-2.7207184,1490223047135,9.67946425641,0.0
150,1.0159118,0.011257862,0.01991587,40.739746,-73.88705,0.026303828,-0.0013716065,-0.016481323,-9.305554,-2.7169657,1490223047169,9.69408262095,0.0
151,1.0358022,0.026655737,0.08022739,40.739746,-73.88705,0.01537229,0.020001216,-0.034000635,-9.321883,-2.7132134,1490223047202,9.70870895741,0.0
152,1.0068502,0.07085023,0.080602035,40.739746,-73.88705,-0.020642892,0.010832715,-0.013878702,-9.338211,-2.7094605,1490223047236,9.72334103493,0.0
153,0.9927072,0.04316388,0.09042389,40.739746,-73.88705,0.020158404,-0.005370941,-0.00039883424,-9.35454,-2.705708,1490223047269,9.73798102241,0.0
154,1.0392548,0.041022927,0.04495415,40.739746,-73.88705,0.02319706,-0.021728156,0.024883565,-9.370869,-2.7019558,1490223047302,9.75262790023,4.0
155,1.071,0.07691172,0.025,40.739746,-73.88705,0.033774063,0.040671874,0.02967621,-9.3871975,-2.698203,1490223047336,9.76728090787,4.0
156,1.027963,0.068338744,0.062698245,40.739746,-73.88705,0.006248352,0.03566554,0.008613623,-9.403526,-2.6944504,1490223047369,9.78194071699,4.0
157,0.97202307,-0.037682533,0.12097693,40.739746,-73.88705,0.0071113515,0.07002021,0.0087371655,-9.419854,-2.690698,1490223047403,9.79660681606,4.0
158,0.9026553,-0.038475085,0.11724733,40.739746,-73.88705,0.010876944,0.06615254,0.0034622266,-9.436183,-2.6869454,1490223047436,9.81128050726,4.0
159,0.9081061,-0.03782671,0.1539496,40.739746,-73.88705,0.0058838185,0.031868353,-0.013585764,-9.452513,-2.683193,1490223047469,9.825961871,4.0
160,0.95229197,-0.04410596,0.14416967,40.739746,-73.88705,0.031962354,0.03077683,-0.013167358,-9.468841,-2.6794403,1490223047503,9.84064785492,4.0
161,0.9373666,-0.05095641,0.14065155,40.739746,-73.88705,0.01571852,0.017510153,-0.054405645,-9.485168,-2.6756878,1490223047536,9.85533952694,4.0
162,0.9624978,-0.009649365,0.11336361,40.739746,-73.88705,0.0070372447,0.015554113,-0.042511266,-9.501497,-2.671935,1490223047569,9.8700396091,4.0
163,1.01692,-0.02088086,0.092219725,40.739746,-73.88705,0.035464063,0.00090759277,-0.043171242,-9.517826,-2.6681828,1490223047603,9.88474639131,4.0
164,0.9981245,0.031124488,0.10131787,40.739746,-73.88705,0.043913916,-0.03674717,-0.017322646,-9.534155,-2.6644301,1490223047636,9.89945954696,4.0
165,0.9948825,-0.024398217,0.061020155,40.739746,-73.88705,0.06262496,-0.060666457,-0.0056457263,-9.550484,-2.6606774,1490223047670,9.91417918242,4.0
166,1.0472139,-0.012718567,0.07253208,40.739746,-73.88705,0.097825065,-8.718262e-06,0.0010803296,-9.566812,-2.656925,1490223047703,9.92890438563,4.0
167,0.99124575,-0.06510022,0.06674858,40.739746,-73.88705,0.04051586,-0.055154003,0.0013229492,-9.58314,-2.6531725,1490223047736,9.9436359836,4.0
168,0.95501447,-0.0632207,0.07244609,40.739746,-73.88705,0.08840414,-0.00435375,-0.016770665,-9.599469,-2.6494198,1490223047770,9.95837488542,4.0
169,1.0519253,-0.049951266,0.0375321,40.739746,-73.88705,0.033198312,0.02364986,0.043108672,-9.615798,-2.6456676,1490223047803,9.97312028537,4.0
