,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
76,1.0152055,0.098,0.26134714,41.08868,-73.55943,0.039316762,0.0022305774,0.011686083,-3.2193718,7.1732235,1489591316716,7.86253713299,0.0,0.421858932969
77,0.97521144,0.09359902,0.27021992,41.08868,-73.55943,0.04537679,0.005998662,0.010628614,-3.2397103,7.214961,1489591316749,7.90894335923,0.0,0.422044254094
78,1.003677,0.054397523,0.21819256,41.088684,-73.55943,0.038656756,-0.0031068688,0.013065877,-3.2600496,7.2566996,1489591316782,7.95535118515,0.0,0.422227448199
79,0.9687556,0.0038427734,0.17555347,41.088684,-73.55943,0.043096457,0.042242665,-0.0058025657,-3.2803884,7.298438,1489591316815,8.00175888756,0.0,0.422408470608
80,1.0059279,0.12431244,0.06507206,41.088688,-73.55943,0.047427423,-0.016248096,0.020420374,-3.3007271,7.340176,1489591316848,8.04816644334,0.0,0.422587414423
81,0.98916173,0.011920898,0.11507556,41.088688,-73.55943,-0.0036689686,-0.0120062735,0.033694535,-3.321066,7.381915,1489591316881,8.09457524788,0.0,0.422764278249
82,0.97950244,0.054556593,0.13217266,41.08869,-73.55943,0.03759341,-0.036398266,0.02310249,-3.341405,7.423653,1489591316914,8.1409834319,0.0,0.422939187215
83,0.9998657,0.06692932,0.20827565,41.088696,-73.55943,0.03599947,-0.01869607,0.010254713,-3.3617437,7.465391,1489591316948,8.18739173897,0.0,0.423112079909
84,0.98897254,0.07161636,0.2563013,41.088696,-73.55943,0.03379864,0.00676988,-0.0036745777,-3.3820825,7.507129,1489591316981,8.2338003291,0.0,0.423283034715
85,0.9945386,0.06834924,0.22234187,41.0887,-73.55947,0.04819809,-0.0062432517,-0.010755628,-3.4028862,7.5492864,1489591317014,8.28078254994,0.0,0.423482445015
86,0.94130176,0.031356934,0.15460889,41.0887,-73.55947,0.018816894,-0.012103906,-0.017032031,-3.424292,7.5919867,1489591317047,8.32850753462,0.0,0.423718708117
87,0.9769102,0.05572617,0.13090977,41.088703,-73.55947,-0.00030078125,-0.045843944,0.0013572656,-3.445698,7.634687,1489591317080,8.37623306118,0.0,0.423952300672
88,1.018341,0.06882544,0.19438025,41.088707,-73.55947,0.037481178,-0.038143486,0.01791934,-3.467104,7.677387,1489591317113,8.4239587662,0.0,0.424183261058
89,0.9998638,0.080264285,0.2628719,41.088707,-73.55947,0.057783894,-0.013277651,0.010327532,-3.4885101,7.720088,1489591317147,8.47168586797,0.0,0.424411581325
90,0.9816748,0.07288347,0.18089713,41.08871,-73.55947,0.047270745,-0.004310902,0.0012866077,-3.5099158,7.7627873,1489591317180,8.51941169261,0.0,0.424637382836
91,0.9579583,0.030353272,0.108,41.08871,-73.55947,0.03419111,-0.009962588,0.008383926,-3.5313218,7.8054876,1489591317213,8.56713898153,0.0,0.424860652337
92,0.9611609,0.041093323,0.13331376,41.088715,-73.55947,0.004402832,-0.040035017,0.026523596,-3.5527277,7.8481884,1489591317246,8.61486710706,0.0,0.425081413442
93,0.9971949,0.05559662,0.2319336,41.08872,-73.55947,0.04377384,-0.019985154,0.033854768,-3.5741336,7.8908887,1489591317279,8.66259519234,0.0,0.425299765705
94,0.97481364,0.06049824,0.2008113,41.08872,-73.55947,0.0902683,0.025422253,0.02365609,-3.5955396,7.933589,1489591317312,8.7103237274,0.0,0.425515735499
95,0.9471028,0.006224182,0.14072393,41.088722,-73.55947,0.019896902,-0.026927283,0.018695096,-3.6169455,7.9762893,1489591317345,8.758052623,0.0,0.425729340955
96,1.0060903,0.035,0.18712032,41.088726,-73.55947,0.050880957,-0.04498258,0.014382344,-3.6383514,8.01899,1489591317379,8.80578227814,0.0,0.425940612073
97,0.96858114,0.035548598,0.24305396,41.088726,-73.55947,0.07267789,0.0058054687,0.0121913375,-3.6597574,8.06169,1489591317412,8.85351172603,0.0,0.426149648207
98,1.0184193,-0.017167725,0.10182593,41.08873,-73.55947,0.04562041,-0.04731204,0.031087503,-3.6811633,8.10439,1489591317445,8.90124151528,0.0,0.426356432354
99,0.9622982,-0.008386157,0.14155725,41.088734,-73.55947,0.052047696,-0.009915075,0.014002292,-3.7025692,8.14709,1489591317478,8.94897168109,0.0,0.426561010704
100,0.98439425,0.04468591,0.22575958,41.088734,-73.55947,0.06667174,0.011848134,0.015929632,-3.7239752,8.189791,1489591317511,8.99670316916,0.0,0.426763382458
101,1.0177602,0.020225586,0.22349326,41.088737,-73.55947,0.045533765,-0.009345093,0.020441381,-3.745381,8.232491,1489591317544,9.04443402874,0.0,0.426963643851
102,0.97926515,0.026885644,0.16238098,41.08874,-73.55947,0.07137478,0.02226521,0.017931927,-3.766787,8.275192,1489591317577,9.09216624024,0.0,0.427161777079
103,0.9601534,0.023263741,0.18657477,41.08874,-73.55947,0.044083606,-0.016632423,0.019632738,-3.7881927,8.317891,1489591317611,9.13989686048,0.0,0.427357901661
104,1.0105991,0.044,0.18465489,41.088745,-73.55947,0.06314262,-0.016881963,0.031106556,-3.809599,8.360592,1489591317644,9.18762989738,0.0,0.427551957627
105,0.9633429,0.03596057,0.12962365,41.08875,-73.55947,0.05678284,0.0034688683,0.031928357,-3.831005,8.403293,1489591317677,9.23536315225,0.0,0.42774397807
106,0.97042996,0.03838125,0.20734052,41.08875,-73.55947,0.045074806,0.0026971193,0.042846825,-3.8524108,8.445992,1489591317710,9.28309484149,0.0,0.427934093592
107,0.96856964,0.012178064,0.18254824,41.088753,-73.55947,0.06323042,0.022966474,0.034833044,-3.8738167,8.488692,1489591317743,9.33082781408,0.0,0.428122229298
108,0.9668815,0.008256762,0.20388149,41.088757,-73.55947,0.008979773,-0.01551732,0.022726038,-3.8952227,8.531393,1489591317776,9.37856206479,0.0,0.428308415347
109,1.0178255,-0.009878077,0.21792795,41.088757,-73.55947,0.051307324,-0.031577498,0.021494457,-3.9166286,8.574093,1489591317809,9.42629568616,0.0,0.428492750146
110,0.95492727,0.022036377,0.11492725,41.08876,-73.55947,0.048438746,-0.029812636,0.006172212,-3.9380345,8.616794,1489591317843,9.47403053413,0.0,0.428675183573
111,1.0188271,0.055010155,0.15027124,41.088764,-73.55947,0.06910512,-0.03620889,0.033590693,-3.9594407,8.659494,1489591317876,9.52176490956,0.0,0.428855860156
112,0.9807089,0.041092467,0.18433905,41.088764,-73.55947,0.04986603,-0.011608469,0.028343285,-3.9808464,8.702194,1489591317909,9.56949938471,0.0,0.429034686725
113,1.0018198,0.04862649,0.15919201,41.088768,-73.55947,0.05049204,-0.05363843,0.031660937,-4.0022526,8.744895,1489591317942,9.61723528023,0.0,0.429211742104
114,0.9777564,0.011054859,0.17283672,41.08877,-73.55947,0.037294686,-0.033724375,0.010073823,-4.0236583,8.787594,1489591317975,9.66496944765,0.0,0.429387087615
115,1.0015267,0.022354394,0.13358779,41.08877,-73.559525,0.0577346,-0.029850274,0.018330254,-4.0437016,8.828395,1489591318008,9.71041095453,0.0,0.429514556931
116,0.98322046,0.041574806,0.20284252,41.088776,-73.559525,0.038046815,0.018877953,0.0216613,-4.0599895,8.863955,1489591318041,9.74952373104,0.0,0.429514577909
117,1.0017564,0.023217855,0.15211499,41.08878,-73.559525,0.032388687,-0.002301233,0.043597743,-4.0762773,8.899514,1489591318075,9.78863555674,0.0,0.429514631974
118,1.0320702,0.031315308,0.19820715,41.088783,-73.559525,0.04498004,0.014535425,0.05119927,-4.0925646,8.935074,1489591318108,9.82774808339,0.0,0.42951459698
119,0.9817776,0.03736672,0.12937945,41.088783,-73.559525,0.046531893,-0.011462275,0.049393326,-4.1088524,8.970634,1489591318141,9.86686081826,0.0,0.429514608335
120,0.9910909,0.034533057,0.19919834,41.088787,-73.559525,0.029589765,0.0022446972,0.041940663,-4.12514,9.006194,1489591318174,9.90597346984,0.0,0.429514601245
121,0.97133,0.048689965,0.15722017,41.08879,-73.559525,0.036888,-0.0057933605,0.04136847,-4.1414275,9.041754,1489591318207,9.94508607978,0.0,0.429514585069
122,0.9619231,0.036030762,0.21535376,41.08879,-73.559525,0.036215045,-0.0035103979,0.031058073,-4.1577153,9.077313,1489591318240,9.98419790548,0.0,0.429514638046
123,0.9821022,-0.009219043,0.15943426,41.088795,-73.559525,0.021096626,-0.037987,0.031838976,-4.174003,9.112875,1489591318273,10.023312417,0.0,0.429514556901
124,0.9826486,0.045490295,0.2508723,41.0888,-73.559525,0.040087488,0.029527664,0.028787369,-4.1902905,9.148434,1489591318307,10.0624241178,0.0,0.429514582471
125,1.0016795,0.04135586,0.23685703,41.088802,-73.559525,0.031659376,0.008374219,0.045134276,-4.2065783,9.183993,1489591318340,10.1015359435,0.0,0.429514634843
126,1.0001216,0.010431397,0.25403512,41.088802,-73.559525,0.016856516,0.008416762,0.047328923,-4.222866,9.219553,1489591318373,10.1406486367,0.0,0.42951463678
127,1.0119044,0.014759009,0.15049192,41.088806,-73.559525,0.036397174,-0.02477752,0.061245713,-4.239154,9.255114,1489591318406,10.1797623641,0.0,0.429514624588
128,0.9759142,0.003,0.13647799,41.08881,-73.559525,0.03150526,0.0046314234,0.05827597,-4.2554417,9.290673,1489591318439,10.2188741481,0.0,0.429514667301
129,1.0181732,0.011179614,0.13300742,41.088814,-73.559525,0.018433986,-0.047879614,0.056176387,-4.2717295,9.326233,1489591318472,10.257986883,0.0,0.429514677955
130,0.9805315,0.03374087,0.08973423,41.088814,-73.559525,0.048034273,-0.021161338,0.041527305,-4.288017,9.3617935,1489591318506,10.2970999475,0.0,0.42951464182
131,0.9850407,-0.004918579,0.13551147,41.088818,-73.559525,0.034503244,-0.0073400727,0.037689254,-4.304304,9.397352,1489591318539,10.3362109855,0.0,0.429514642555
132,1.0210773,0.005448169,0.079726346,41.08882,-73.559525,0.033324007,-0.032343253,0.045049813,-4.320592,9.432913,1489591318572,10.3753247128,0.0,0.429514630571
133,0.99639827,0.031308934,0.14416468,41.088825,-73.559525,0.047329698,-0.01768589,0.044185594,-4.3368797,9.468473,1489591318605,10.414437406,0.0,0.429514632473
134,0.9774941,-0.0027285155,0.11531055,41.088825,-73.559525,0.014635078,-0.006792422,0.040660158,-4.353167,9.504032,1489591318638,10.4535490235,0.0,0.429514639409
135,0.9715291,-0.007773242,0.1594961,41.08883,-73.559525,0.045189355,-0.018677872,0.037933253,-4.369455,9.539593,1489591318671,10.4926627508,0.0,0.42951462757
136,0.96476257,-0.025500854,0.15001215,41.088833,-73.559525,0.026044901,-0.004627229,0.008888414,-4.3857427,9.575153,1489591318704,10.5317754441,0.0,0.429514629463
137,0.9708324,0.0016040527,0.184,41.088837,-73.559525,0.033496693,-0.018139454,0.010147229,-4.40203,9.610712,1489591318738,10.5708870615,0.0,0.429514636332
138,0.979122,0.004918677,0.10821227,41.08884,-73.559525,0.04955136,-0.027847936,0.0070717507,-4.418318,9.646273,1489591318771,10.6100007889,0.0,0.429514624636
139,0.9878664,-0.02826621,0.0861665,41.08884,-73.559525,0.049567237,-0.023086436,0.0085400585,-4.4346056,9.681833,1489591318804,10.6491134404,0.0,0.429514617981
140,0.99073964,0.0034656615,0.18104076,41.088844,-73.559525,0.032677643,-0.02074932,7.9036865e-05,-4.450893,9.717392,1489591318837,10.6882250996,0.0,0.429514633323
141,1.0287324,0.013725147,0.205,41.08885,-73.559525,0.052094035,-0.0064247972,0.005322223,-4.4671807,9.752953,1489591318870,10.727338702,0.0,0.429514596341
142,0.97034204,-0.011012354,0.12292446,41.088852,-73.559525,0.045125972,-0.021602115,0.0042603444,-4.4834685,9.788512,1489591318903,10.7664505277,0.0,0.429514645428
143,0.95032823,-0.044508178,0.1023446,41.088856,-73.559525,0.03424461,-0.027846096,-0.0039234194,-4.499756,9.824072,1489591318936,10.8055631376,0.0,0.42951463038
144,0.965742,-0.023129102,0.18970947,41.088856,-73.559525,0.03358965,-0.023352196,-0.007587402,-4.5160437,9.8596325,1489591318970,10.8446762854,0.0,0.429514613008
145,0.98775786,-0.01765016,0.1980448,41.08886,-73.55957,0.06088926,0.0025421386,-0.008894749,-4.5314627,9.894982,1489591319003,10.8832358691,0.0,0.429450099538
146,1.0199833,0.0026971493,0.09138151,41.088863,-73.55957,0.052419245,-0.02992304,0.007935498,-4.53878,9.92838,1489591319036,10.9166502789,0.0,0.428785692036
147,0.9945245,-0.025783032,0.07588098,41.088867,-73.55957,0.051987514,-0.017968837,0.009107881,-4.5460987,9.961777,1489591319069,10.9500691499,0.0,0.428125493966
148,0.99644744,0.0007277222,0.075396426,41.088867,-73.55957,0.04608891,-0.040017467,0.007552109,-4.5534163,9.995173,1489591319102,10.9834913985,0.0,0.427469260285
149,1.0090214,-0.00065610354,0.205904,41.08887,-73.55957,0.06457937,0.0044873045,-0.00889917,-4.5607343,10.02857,1489591319135,11.0169194242,0.0,0.426817004018
150,0.99263763,-0.0026520751,0.22357938,41.088875,-73.55957,0.05384553,0.011375453,-0.027788429,-4.5680523,10.061968,1489591319168,11.0503530192,0.0,0.426168656851
151,0.9911823,-0.018636743,0.11490606,41.08888,-73.55957,0.058879476,0.0069742724,-0.024512045,-4.575371,10.095366,1489591319202,11.0837915201,0.0,0.425524278879
152,0.9582346,-1.1157226e-05,0.09132961,41.088882,-73.55957,0.058812566,-0.009942962,-0.016806152,-4.5826883,10.128762,1489591319235,11.1172321964,0.0,0.424883736927
153,0.99907166,-0.025997717,0.09369055,41.088882,-73.55957,0.033463668,-0.037749734,-0.021662898,-4.5900064,10.162159,1489591319268,11.1506786472,0.0,0.424247065651
154,0.98830295,0.024092577,0.14797755,41.088886,-73.55957,0.06777049,-0.011412383,-0.02680578,-4.5973244,10.195557,1489591319301,11.1841304615,0.0,0.423614157693
155,1.0062428,0.020748962,0.18825519,41.08889,-73.55957,0.06772032,-0.009283312,-0.02248249,-4.6046424,10.228953,1489591319334,11.2175849053,0.0,0.422985097946
156,0.98551804,0.003921167,0.12271394,41.088894,-73.55957,0.055854052,-0.016412439,-0.02633081,-4.6119604,10.26235,1489591319367,11.2510446739,0.0,0.422359742971
157,0.989856,-0.018144006,0.0655508,41.088898,-73.55957,0.06444176,-0.03511501,-0.029783553,-4.6192784,10.295748,1489591319400,11.2845097287,0.0,0.421738060451
158,1.0051091,0.0032246094,0.09017114,41.088898,-73.55957,0.047158133,-0.03599166,-0.026343849,-4.6265965,10.3291445,1489591319434,11.3179777909,0.0,0.421120116799
159,0.99438816,0.031731788,0.18167524,41.0889,-73.55957,0.050993737,-0.011768438,-0.02556709,-4.633914,10.362541,1489591319467,11.3514499046,0.0,0.420505768958
