,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
73,0.9357952,0.04806538,0.010179931,37.941643,-121.997025,-0.0072687594,-0.03637798,0.053654365,0.6849501,11.767094,1489535740910,11.7870122527,0.0,0.0581433332454
74,0.96683997,0.15071389,0.016104955,37.941647,-121.997025,0.023836834,-0.12491691,0.049440738,0.6999107,11.778602,1489535740943,11.7993787999,0.0,0.0593524295928
75,0.956881,0.07125262,0.01218583,37.94165,-121.997025,0.021556638,-0.080627814,0.064308435,0.71487135,11.790111,1489535740977,11.8117635618,0.0,0.0605589915059
76,1.0412638,0.0810937,0.0076979003,37.941654,-121.997025,0.0043862956,-0.08787702,0.07586276,0.72902846,11.798794,1489535741011,11.8212952907,0.0,0.0617099354925
77,0.96205103,0.031162305,-0.011396594,37.941658,-121.997025,-0.02428826,-0.09925026,-0.032175325,0.7415948,11.8018875,1489535741045,11.8251643291,0.0,0.0627544574887
78,0.83891386,0.039123964,0.0646438,37.94166,-121.997025,-0.021403491,-0.047736425,0.009534277,0.75416124,11.80498,1489535741078,11.829045269,0.0,0.0637983088889
79,0.9176041,0.07463312,0.06424229,37.941666,-121.997025,0.019660026,-0.20607248,0.09748477,0.7667276,11.808074,1489535741112,11.8329405814,0.0,0.0648414594723
80,1.0420495,0.09014568,-0.0002353901,37.94167,-121.997025,-0.002223505,-0.13039897,0.02729077,0.779294,11.811167,1489535741146,11.8368477662,0.0,0.0658839312879
81,1.0691212,0.07883239,-0.03970604,37.941673,-121.997025,-0.008925732,-0.038006935,0.030299747,0.7918604,11.814259,1489535741179,11.8407668085,0.0,0.0669257196353
82,1.0000088,0.030919435,-0.04002368,37.941677,-121.997025,0.028083455,-0.21363693,0.11127584,0.8044268,11.817352,1489535741213,11.8446996909,0.0,0.0679668117285
83,0.9689885,0.10341455,-0.0011099854,37.94168,-121.997025,-0.020792725,-0.08617175,0.031664714,0.81699324,11.820445,1489535741247,11.8486454058,0.0,0.0690072149293
84,0.99214965,0.05485728,-0.023575503,37.941685,-121.997025,-0.011936129,-0.03622628,0.056545995,0.82955956,11.823539,1489535741281,11.8526049267,0.0,0.0700469083029
85,1.093045,0.06502143,-0.07083534,37.94169,-121.997025,0.014104206,-0.13299482,0.067619875,0.842126,11.826632,1489535741314,11.8565762623,0.0,0.0710859222251
86,1.1039375,0.102237865,-0.08822859,37.941692,-121.997025,0.015955457,-0.070824414,0.057559613,0.85469246,11.829725,1489535741348,11.8605603905,0.0,0.0721242409111
87,0.9941185,0.09196444,-0.039699268,37.941696,-121.997025,-0.0028402507,-0.03415565,0.07383876,0.8672587,11.832817,1489535741382,11.8645562837,0.0,0.0731618488099
88,0.96786314,0.041593347,-0.0025062866,37.941696,-121.997025,-0.008710312,-0.098095566,0.079035364,0.87982523,11.835911,1489535741416,11.8685669579,0.0,0.0741987687866
89,1.0176548,0.06806904,-0.04115813,37.9417,-121.997025,-0.054317106,-0.011416776,-0.01186467,0.8923916,11.8390045,1489535741449,11.8725898741,0.0,0.0752349768136
90,1.0291206,0.03900113,-0.09626409,37.941704,-121.997025,0.015350279,-0.09359035,0.056118276,0.904958,11.842097,1489535741483,11.8766245347,0.0,0.0762704906829
91,0.99644846,0.022388184,-0.060288575,37.941708,-121.997025,0.014462271,-0.06239165,0.009914581,0.9175244,11.84519,1489535741517,11.8806724204,0.0,0.0773052968742
92,1.0291252,0.08547731,-0.045272306,37.94171,-121.997025,0.01009319,-0.039086528,0.07042498,0.9300908,11.848283,1489535741550,11.8847330195,0.0,0.0783393970578
93,1.1086158,0.07258935,-0.0761626,37.941715,-121.997025,-0.02596741,-0.087486885,0.047976006,0.9426572,11.851376,1489535741584,11.888806319,0.0,0.0793727897466
94,1.0904748,0.1087342,-0.078889534,37.94172,-121.997025,-0.021130003,-0.011791241,-0.0013481701,0.95522356,11.854469,1489535741618,11.8928923026,0.0,0.080405470109
95,1.0133498,0.07626141,-0.02126867,37.941723,-121.997025,0.03073285,-0.05886676,0.085358314,0.96779,11.857562,1489535741652,11.896990967,0.0,0.0814374467316
96,0.98644555,0.08359344,0.018165091,37.941727,-121.997025,-0.010992885,-0.06347453,0.041701313,0.9803564,11.860656,1489535741685,11.9011032859,5.0,0.0824687011723
97,1.0088825,0.047651246,-0.016837012,37.94173,-121.997025,-0.011738518,-0.0064892997,-0.0024435616,0.99292284,11.863749,1489535741719,11.9052272595,5.0,0.0834992524365
98,1.0699948,-0.01633208,-0.047664586,37.941734,-121.997025,-0.0029711053,-0.07120784,0.0074759927,1.0054891,11.866841,1489535741753,11.9093628566,5.0,0.0845290809177
99,1.0317814,0.07550898,-0.023348145,37.94174,-121.997025,-0.004239453,-0.009956188,0.023250045,1.0180556,11.869935,1489535741787,11.9135130885,5.0,0.0855581990543
100,1.0406989,0.086980164,-0.0048433132,37.941742,-121.997025,0.008017794,-0.06257052,0.06146297,1.030622,11.873028,1489535741820,11.9176749241,5.0,0.086586598235
101,1.0319282,0.09683002,-0.042633995,37.941746,-121.997025,-0.003980371,-0.049308013,0.06380901,1.0431883,11.8761215,1489535741854,11.9218498444,5.0,0.0876142662892
102,1.0010412,0.06506235,-0.044673316,37.94175,-121.997025,0.012428049,-0.060357463,0.048757464,1.0557548,11.879213,1489535741888,11.9260353721,5.0,0.088641245302
103,1.0330099,0.06071521,-0.013643238,37.941753,-121.997025,-0.001841834,-0.079065435,0.04102863,1.0683211,11.882306,1489535741921,11.9302349453,5.0,0.0896674746794
104,0.9942998,0.08678975,-0.032899413,37.941753,-121.997025,0.040789355,-0.1300954,0.10773581,1.0808877,11.8854,1489535741955,11.934448097,5.0,0.090692998189
105,0.9427081,0.08979596,0.0017000283,37.941757,-121.997025,-0.010022483,-0.08518329,0.041024193,1.093454,11.888494,1489535741989,11.9386737638,5.0,0.0917177717848
106,0.99677163,0.11036105,-0.007720292,37.94176,-121.997025,0.019654313,-0.11326132,0.076693684,1.1065867,11.881222,1489535742023,11.9326430575,5.0,0.0928695318335
107,1.0080459,0.08233799,-0.037549343,37.941765,-121.997025,0.0063076266,-0.14657949,0.074088074,1.119978,11.869218,1489535742056,11.9219413961,5.0,0.0940813144037
108,1.0171314,0.10338843,-0.066061154,37.94177,-121.997025,-0.011295125,-0.08298976,0.09525013,1.1333693,11.857216,1489535742090,11.9112592634,5.0,0.0952952566646
109,0.9730001,0.062113244,-0.03177364,37.941772,-121.99702,-0.018040994,-0.12444912,0.057073075,1.1467607,11.845213,1489535742124,11.9005937297,5.0,0.0965113928954
110,1.017093,0.018091077,-0.054409847,37.941776,-121.99702,0.009960338,-0.09217474,0.020086063,1.160152,11.83321,1489535742158,11.8899458185,0.0,0.0977297007535
111,1.0334224,0.028597964,-0.05200636,37.94178,-121.99702,0.013659905,-0.078595296,0.031102616,1.1735432,11.821207,1489535742191,11.879315577,0.0,0.09895018246
112,1.0343143,0.009993689,-0.044040076,37.94178,-121.99702,0.040880103,-0.13406199,0.046966087,1.1869347,11.809203,1489535742225,11.8687020974,0.0,0.100172882177
113,0.9532016,0.025662549,-0.034403127,37.941784,-121.99702,-0.0018969727,-0.05818089,-0.0012135417,1.200326,11.797201,1489535742259,11.8581083627,0.0,0.101397734941
114,0.95220995,0.084729664,-0.0024566895,37.941788,-121.99702,-0.004504499,-0.03889628,0.06124721,1.2137173,11.785197,1489535742292,11.8475304605,0.0,0.102624793615
115,1.025354,0.13814247,-0.029910028,37.94179,-121.99702,-0.0034623535,-0.108349375,0.052495632,1.2271087,11.773195,1489535742326,11.8369724284,0.0,0.103854034405
116,1.0591938,0.117206484,-0.050991554,37.941795,-121.99702,0.013736397,-0.067187525,0.05480946,1.2405,11.761191,1489535742360,11.8264303147,0.0,0.105085477469
117,0.9798666,0.061458547,0.051539842,37.9418,-121.99702,0.041720595,-0.15010136,0.102049306,1.2538912,11.749189,1489535742394,11.8159081453,0.0,0.106319089663
118,0.99259734,0.105402686,0.047378074,37.941803,-121.99702,-0.015808618,-0.09207635,0.052629713,1.2672826,11.737186,1489535742427,11.8054030167,0.0,0.107554924952
119,1.1109718,0.08572828,-0.04055532,37.941803,-121.99702,-0.008474501,-0.096028306,0.0908639,1.280674,11.725183,1489535742461,11.7949159504,0.0,0.108792959741
120,1.0260001,0.090769224,-0.020615542,37.941807,-121.99702,-0.0044862423,-0.09950604,0.06383356,1.2940652,11.71318,1489535742495,11.7844469728,0.0,0.110033179231
121,0.9950551,0.06730222,-0.055920437,37.94181,-121.99701,0.006182887,-0.09978968,0.105641834,1.3074566,11.701176,1489535742529,11.7739951819,0.0,0.111275628633
122,1.0405264,0.12018705,-0.09356021,37.941814,-121.99701,-0.024072317,-0.034956302,0.07310979,1.3208479,11.689174,1489535742562,11.7635635748,0.0,0.11252025638
123,0.88359267,0.038550902,-0.011373352,37.94182,-121.99701,-0.017846044,-0.030464383,0.059448723,1.3342392,11.677171,1489535742596,11.7531492293,0.0,0.113767101214
124,1.0041838,0.04426768,-0.07647615,37.941822,-121.99701,0.0029802828,-0.1054837,0.07449736,1.3476305,11.665167,1489535742630,11.7427521945,0.0,0.115016165467
125,1.046375,0.09961003,-0.060017873,37.941826,-121.99701,0.019716797,-0.024227979,0.06575079,1.3610219,11.653164,1489535742663,11.7323745177,0.0,0.116267440146
126,1.0919819,0.061795425,-0.03835457,37.941826,-121.99701,0.003790918,0.028844343,0.08413947,1.3744131,11.641162,1489535742697,11.7220162122,0.0,0.117520901459
127,1.1614271,0.1385711,-0.080155276,37.94183,-121.99701,-0.0017822544,-0.011243545,0.06951127,1.3878045,11.629158,1489535742731,11.7116743943,0.0,0.118776615221
128,1.0158279,0.07429502,-0.00880332,37.941833,-121.99701,0.011060626,-0.02984979,0.053769268,1.4011959,11.617156,1489535742765,11.7013530619,0.0,0.120034526166
129,1.0140536,0.049892504,0.006331909,37.941837,-121.99701,0.05010238,-0.13844444,0.08548541,1.4145873,11.605152,1489535742798,11.6910482923,0.0,0.121294676886
130,1.09325,-0.02773125,-0.07601875,37.94184,-121.99701,-0.0013880952,-0.028169643,0.012279762,1.4279784,11.593149,1489535742832,11.6807630764,0.0,0.122557013053
131,1.0010496,0.04679577,0.018040117,37.941845,-121.997,-0.0070584705,-0.10068192,0.066262335,1.4413698,11.581147,1489535742866,11.6704975359,0.0,0.123821587127
132,0.9693939,0.07876566,0.026618188,37.94185,-121.997,-0.002636019,-0.15735684,0.026617661,1.4547611,11.569143,1489535742900,11.6602486943,0.0,0.125088398696
133,1.0656321,0.047616906,-0.0401462,37.94185,-121.997,0.008439132,-0.022337135,-0.0050062523,1.4681525,11.55714,1489535742933,11.6500196027,0.0,0.126357434823
134,1.2453456,0.09484634,-0.12309118,37.941853,-121.997,0.02901996,-0.12774178,0.10567727,1.4815438,11.545137,1489535742967,11.6398092931,0.0,0.127628690845
135,1.0803119,0.06327411,-0.033024568,37.941856,-121.997,-0.0040284693,-0.10668384,0.044869017,1.4948125,11.534298,1489535743001,11.630756414,0.0,0.128878858694
136,1.0040927,0.03555619,-0.028043123,37.94186,-121.997,-0.03797847,0.018935988,-0.06865606,1.5049336,11.553322,1489535743034,11.6509259021,0.0,0.129530493817
137,0.9381959,0.039695133,0.04580412,37.941864,-121.997,0.011461495,-0.054746408,0.028295487,1.5150547,11.572346,1489535743068,11.6711003204,0.0,0.130179876409
138,0.97508985,0.12142749,0.006965332,37.941868,-121.997,-0.008369889,-0.085426696,-0.0044307616,1.5251758,11.591371,1489535743102,11.6912806348,0.0,0.130827006427
139,1.0267556,0.104652666,-0.0820873,37.94187,-121.997,0.0086335195,0.0041776574,0.049842335,1.5352968,11.610394,1489535743136,11.7114638325,0.0,0.131471919926
140,1.0507306,0.12571956,-0.02161251,37.941875,-121.997,-0.009054595,-0.05236392,0.053575404,1.545418,11.629418,1489535743169,11.731652902,0.0,0.132114619803
141,0.9751573,0.17169207,-0.01199815,37.94188,-121.997,0.00650113,-0.043154616,0.05990215,1.555539,11.648441,1489535743203,11.7518457832,0.0,0.13275510556
142,1.055593,0.1596877,-0.050476342,37.94188,-121.997,0.013068945,-0.034695506,0.10056553,1.56566,11.667465,1489535743237,11.7720444597,0.0,0.133393382474
143,1.0917151,0.09030876,-0.07676991,37.941883,-121.997,-0.020224724,-0.051791828,0.06891604,1.5757812,11.686489,1489535743271,11.7922479425,0.0,0.134029489358
144,1.0000404,0.05716294,-0.00646792,37.941887,-121.997,-0.033471067,0.061365735,0.07967044,1.5859022,11.705514,1489535743304,11.8124571446,0.0,0.134663391905
145,1.0127282,0.09325984,0.019982617,37.94189,-121.997,-0.016186174,-0.09337215,0.0413976,1.5960233,11.724538,1489535743338,11.8326700997,0.0,0.135295148668
146,1.1435901,0.046143617,-0.029819053,37.941895,-121.997,-0.01671,0.058260474,-0.012298047,1.6061444,11.743562,1489535743372,11.8528877613,0.0,0.135924750486
147,1.0851461,0.09873526,-0.0024675936,37.9419,-121.997,0.0030913725,-0.07539474,0.116169795,1.6162655,11.762587,1489535743405,11.873111096,0.0,0.136552196404
148,1.0280985,0.17412803,0.00040097657,37.941902,-121.996994,-0.011983545,-0.11564556,0.058048584,1.6263865,11.78161,1489535743439,11.8933370943,0.0,0.137177522935
149,0.7243149,0.077399686,0.16344927,37.941906,-121.996994,-0.042273745,0.06274231,-0.05905274,1.6365076,11.800634,1489535743473,11.9135687318,0.0,0.137800722739
150,0.9134084,0.08656663,0.09269782,37.94191,-121.996994,0.05042863,-0.13659994,0.120972976,1.6466286,11.819658,1489535743507,11.9338049667,0.0,0.138421800953
151,0.95295095,0.13061097,-0.024746453,37.941914,-121.996994,0.019429006,-0.25276333,0.034384567,1.6567498,11.838682,1489535743540,11.9540458171,0.0,0.139040792731
152,0.8547363,0.08087305,0.0044023436,37.941917,-121.996994,-0.051106613,0.016038366,0.04096515,1.6668708,11.857706,1489535743574,11.9742912043,0.0,0.139657675097
153,0.6996802,0.09598633,0.09328442,37.94192,-121.996994,-0.012192301,-0.26144603,0.15145762,1.6769919,11.87673,1489535743608,11.9945411469,0.0,0.140272483033
154,0.9014755,0.09978638,0.007582153,37.941925,-121.996994,-0.013362981,-0.19435494,0.06298773,1.687113,11.895754,1489535743642,12.0147956081,0.0,0.140885218322
155,1.0690141,0.122923724,-0.05555592,37.94193,-121.996994,0.016907396,-0.12119752,0.11610322,1.6972342,11.914779,1489535743675,12.035055569,0.0,0.141495887477
156,0.9378894,0.039010484,-0.07783413,37.941933,-121.996994,0.053303074,-0.33720577,0.15542969,1.7073553,11.933802,1489535743709,12.0553180089,0.0,0.142104519131
157,0.93370855,0.062556155,-0.065622464,37.941933,-121.996994,-0.021435296,-0.057253126,0.06137148,1.7174764,11.9528265,1489535743743,12.0755863843,0.0,0.142711090364
158,0.9200946,0.07893916,-0.050008107,37.941936,-121.996994,-0.054439973,-0.014819661,0.05537422,1.7275974,11.971849,1489535743777,12.0958571939,0.0,0.143315644011
