,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
42,-0.9805995,-0.058245726,-0.13665354,40.604424,-73.7558,0.053084742,-0.016792372,0.014673739,-4.0378194,-12.745702,1490095389970,13.3700001862,0.0,2.8347965116
43,-0.97838235,-0.08230994,-0.054886866,40.604424,-73.7558,0.040818,-0.027861135,0.015777832,-4.0360947,-12.743174,1490095390003,13.3670693879,0.0,2.83486239709
44,-0.9855457,-0.05511749,-0.08559269,40.604424,-73.7558,0.021241266,-0.035138287,0.03205837,-4.020968,-12.720996,1490095390037,13.3413613582,0.0,2.83544136209
45,-1.0425031,-0.0246521,-0.072991945,40.604424,-73.7558,0.01614125,-0.03880561,0.02798602,-4.0058417,-12.698818,1490095390070,13.315657938,0.0,2.83602253382
46,-0.9454973,-0.038361512,-0.110796615,40.604424,-73.7558,0.032397266,0.029711813,0.0022,-3.990715,-12.676641,1490095390103,13.2899598665,0.0,2.83660600469
47,-0.97931695,-0.041811865,-0.08763691,40.604424,-73.7558,0.028053049,-0.038924046,0.016287608,-3.9755886,-12.654464,1490095390136,13.2642664269,0.0,2.8371917146
48,-1.101258,-0.06194531,-0.0105957035,40.604424,-73.7558,0.03409169,-0.095654435,0.025256298,-3.960462,-12.632286,1490095390170,13.2385765413,0.0,2.83777968962
49,-1.0168527,-0.011585498,-0.077581786,40.604424,-73.7558,-0.02468634,0.04465752,0.019902395,-3.9453354,-12.610108,1490095390203,13.2128912502,0.0,2.83836995084
50,-0.9012422,0.0066060303,-0.09272764,40.604424,-73.7558,-0.021835078,0.03571616,-0.03284821,-3.9302087,-12.587931,1490095390236,13.1872115053,0.0,2.83896254104
51,-0.98605883,-0.047529653,-0.09605704,40.604424,-73.7558,0.021333281,-0.079474695,-0.045999285,-3.9150822,-12.565754,1490095390270,13.1615364689,0.0,2.83955742896
52,-1.0159492,-0.033564355,-0.0163542,40.604424,-73.7558,0.013998584,-0.0635102,-0.012367334,-3.8999557,-12.543576,1490095390303,13.1358651535,0.0,2.84015461958
53,-1.0028342,-0.037321657,-0.08980914,40.604424,-73.7558,0.007266619,-0.022705005,0.008661389,-3.884829,-12.521399,1490095390336,13.1101994369,0.0,2.84075418588
54,-1.0485276,-0.004946509,-0.04880972,40.604424,-73.7558,-0.015250723,0.045755904,0.018437058,-3.8697026,-12.499222,1490095390370,13.0845385405,0.0,2.84135608221
55,-0.89520794,-0.041355323,-0.16042025,40.604424,-73.7558,0.01049551,0.07394468,-0.030176878,-3.8545756,-12.477043,1490095390403,13.0588803149,0.0,2.84196034248
56,-0.98963755,-0.084119186,-0.08054585,40.604424,-73.7558,0.034428995,-0.059263926,-0.008530092,-3.8394494,-12.454866,1490095390436,13.0332290233,0.0,2.84256696826
57,-1.0430424,0.0065560304,-0.16121408,40.604424,-73.7558,-0.026271563,0.019533185,0.0307753,-3.8243227,-12.432689,1490095390469,13.0075823997,0.0,2.84317602313
58,-0.8651426,-0.03483423,-0.16721033,40.604424,-73.7558,0.014201343,0.11465712,-0.009938069,-3.8091962,-12.410511,1490095390503,12.981939723,0.0,2.84378744689
59,-1.0200746,-0.08051157,-0.1296221,40.604424,-73.7558,0.04583267,-0.08437298,0.0012565247,-3.7940698,-12.388334,1490095390536,12.9563029041,0.0,2.84440130585
60,-0.97421974,0.00775957,-0.15940118,40.604424,-73.7558,-0.01725293,0.06659414,0.033946503,-3.778943,-12.366157,1490095390569,12.9306708699,0.0,2.84501762829
61,-0.97073424,-0.082980104,-0.13892359,40.604424,-73.7558,0.05586795,-0.008908364,0.030547332,-3.7638166,-12.343979,1490095390603,12.9050429271,0.0,2.84563634653
62,-0.9821798,-0.011552319,-0.1366842,40.604424,-73.7558,0.00062093383,0.001678866,0.057044134,-3.74869,-12.321801,1490095390636,12.879419886,0.0,2.84625754168
63,-1.0460551,0.030371973,-0.12923428,40.604424,-73.7558,-0.0012952149,-0.038346484,0.019471796,-3.7335634,-12.299625,1490095390669,12.8538037484,0.0,2.84688125839
64,-0.9700155,-0.048252065,-0.08726031,40.604424,-73.7558,0.018551255,-0.073769584,0.013881664,-3.7184367,-12.277447,1490095390703,12.8281906881,0.0,2.84750742809
65,-1.1249522,0.02367163,-0.13992241,40.604424,-73.7558,-0.011807349,-0.18018135,0.026680738,-3.7033103,-12.255269,1490095390736,12.8025827644,0.0,2.84813608055
66,-0.9535834,-0.012640869,-0.0887503,40.604424,-73.7558,0.055402175,0.022122795,-0.006838578,-3.6881838,-12.233091,1490095390769,12.7769798919,0.0,2.84876726018
67,-0.96818,-0.038272314,-0.08724004,40.604424,-73.7558,0.04590032,0.011456518,0.011852866,-3.673057,-12.210915,1490095390802,12.7513839587,0.0,2.84940104189
68,-1.035643,0.004361804,-0.119386755,40.604424,-73.7558,-0.012707342,-0.05764714,0.039364234,-3.6579306,-12.188737,1490095390836,12.7257913675,0.0,2.85003729758
69,-1.0229874,-0.013759838,-0.100213476,40.604424,-73.7558,0.014642522,-0.05482143,0.02323942,-3.6428041,-12.16656,1490095390869,12.7002048781,0.0,2.85067614741
70,-1.0804385,0.011597559,-0.1218313,40.604424,-73.7558,0.0065608765,-0.049222216,0.013847674,-3.6276774,-12.144382,1490095390902,12.6746225774,0.0,2.85131756883
71,-0.8463457,0.007138672,-0.21347558,40.604424,-73.7558,0.00054371095,0.20064996,-0.0146618355,-3.612551,-12.122205,1490095390936,12.6490465565,0.0,2.85196158435
72,-0.9609239,0.0032749267,-0.10527492,40.604424,-73.7558,0.02994271,-0.028472757,-5.2550047e-05,-3.5974243,-12.100028,1490095390969,12.6234757177,0.0,2.85260823201
73,-1.1183552,0.021465454,-0.12415166,40.60431,-73.755844,-0.013342224,-0.06570234,0.027862774,-3.5834591,-12.076694,1490095391002,12.597131304,0.0,2.85314299016
74,-0.9347848,0.022913085,-0.15361738,40.60431,-73.755844,0.0011130176,0.08073965,-0.01959726,-3.5825312,-12.04038,1490095391036,12.56205717,0.0,2.85239147752
75,-0.98779774,-0.039904274,-0.08314359,40.60431,-73.755844,0.020863058,-0.07379738,-0.03346051,-3.5816033,-12.004066,1490095391069,12.5269901705,0.0,2.85163575702
76,-0.9947882,-0.008809106,-0.15940267,40.60431,-73.755844,-0.022435674,-0.046892263,0.011743596,-3.5806751,-11.9677515,1490095391102,12.4919298004,0.0,2.85087580561
77,-0.94174,0.009777124,-0.1483972,40.60431,-73.755844,-0.023777995,0.067389034,0.0150169935,-3.5797467,-11.9314375,1490095391135,12.4568771067,4.0,2.85011160373
78,-1.0138729,-0.018894043,-0.128,40.60431,-73.755844,0.0077609373,-0.03534275,0.02215503,-3.5788188,-11.895123,1490095391169,12.4218313943,4.0,2.84934303921
79,-1.0256417,0.018694518,-0.12192071,40.60431,-73.755844,-0.0157579,-0.03862056,0.041845832,-3.5778909,-11.858809,1490095391202,12.3867935395,4.0,2.84857013784
80,-0.93167746,0.04749109,-0.13242464,40.60431,-73.755844,-0.043494403,0.025312115,0.03591113,-3.576963,-11.822495,1490095391235,12.3517631263,4.0,2.84779285201
81,-1.0120995,0.015413708,-0.13476957,40.60431,-73.755844,-0.021100666,-0.051211506,0.01662525,-3.576035,-11.786182,1490095391269,12.316741146,4.0,2.84701117658
82,-0.979401,0.08595859,-0.13254726,40.60431,-73.755844,-0.040889863,0.00046890625,0.010420371,-3.5751066,-11.749867,1490095391302,12.2817247046,4.0,2.84622502742
83,-0.96836495,0.033029955,-0.14323016,40.60431,-73.755844,-0.005546503,-0.03923695,0.0017319825,-3.5741785,-11.713552,1490095391335,12.2467159846,4.0,2.84543435971
84,-1.0699891,0.07999573,-0.13499597,40.60431,-73.755844,-0.024882017,0.012602275,0.01447323,-3.5732505,-11.677238,1490095391368,12.21171595,4.0,2.84463917525
85,-0.9004326,0.087,-0.13242112,40.60431,-73.755844,-0.033216383,0.1496283,0.014380458,-3.5723224,-11.640925,1490095391402,12.1767246083,4.0,2.84383945197
86,-0.9936675,0.045614943,-0.086077586,40.60431,-73.755844,0.024867129,-0.03242919,0.0019143848,-3.5713944,-11.60461,1490095391435,12.141739217,4.0,2.84303506343
87,-1.1186438,0.050027404,-0.116753355,40.60431,-73.755844,-0.028298212,-0.07087337,0.03261141,-3.5704665,-11.568297,1490095391468,12.1067636678,4.0,2.84222606729
88,-0.9311444,0.11850652,-0.19547588,40.60431,-73.755844,-0.07238652,0.14851528,0.0067658154,-3.569538,-11.531983,1490095391502,12.0717949554,4.0,2.84141240688
89,-0.955059,0.06592648,-0.1503676,40.60431,-73.755844,-0.016723033,-0.01865272,-0.043847613,-3.5686102,-11.495668,1490095391535,12.036833534,4.0,2.84059393923
90,-1.048288,0.07457404,-0.20010547,40.60431,-73.755844,-0.07327622,-0.07746304,-0.041320655,-3.5676823,-11.459356,1490095391568,12.0018830576,4.0,2.83977078602
91,-0.96606684,0.07165759,-0.1442147,40.60431,-73.755844,0.012988947,0.108365335,-0.030036824,-3.5667543,-11.423042,1490095391602,11.966938822,4.0,2.83894278335
92,-0.7528575,0.0578151,-0.17496623,40.60431,-73.755844,0.005548147,0.1507857,-0.024996294,-3.565826,-11.386727,1490095391635,11.932001795,4.0,2.83810993039
93,-1.1159953,0.10636523,-0.13209355,40.60431,-73.755844,-0.035169005,-0.15914312,0.0093120895,-3.564898,-11.350414,1490095391668,11.897075091,4.0,2.83727221281
94,-1.0004591,0.0746785,-0.12051218,40.60431,-73.755844,-0.016816912,0.119396836,-0.0014486695,-3.5639699,-11.314099,1490095391701,11.8621548477,4.0,2.83642952009
95,-0.878067,0.024812989,-0.20004675,40.60431,-73.755844,-0.03844991,0.04498489,-0.025466125,-3.5630417,-11.277784,1490095391735,11.8272430476,4.0,2.83558185989
96,-1.0207118,0.10335191,-0.115654014,40.60431,-73.755844,-0.06997846,-0.01074864,-0.022715297,-3.5621138,-11.24147,1490095391768,11.7923408399,4.0,2.83472918259
97,-1.0194649,0.06776587,-0.21574648,40.60431,-73.755844,-0.08644784,-0.030078681,-0.015257143,-3.5611858,-11.205157,1490095391801,11.7574481796,4.0,2.8338714774
98,-0.961287,0.07531588,-0.17461075,40.60431,-73.755844,-0.044745952,0.010490583,-0.025137471,-3.5602577,-11.168844,1490095391835,11.7225641899,2.0,2.83300867498
99,-0.99738425,0.02215393,-0.105692655,40.60431,-73.755844,-0.038323376,0.042566955,-0.020370422,-3.5593295,-11.132529,1490095391868,11.6876870434,2.0,2.83214067888
100,-0.93886507,0.09416626,-0.1781759,40.60431,-73.755844,-0.06815283,-0.0013867932,-0.016813133,-3.5584016,-11.096215,1490095391901,11.6528197992,2.0,2.83126748926
101,-0.98423016,0.05080742,-0.17820752,40.60431,-73.755844,-0.025002226,-0.035240997,-0.003938369,-3.5574734,-11.059901,1490095391935,11.6179614013,2.0,2.83038908375
102,-1.0533338,0.06882752,-0.1614938,40.60431,-73.755844,-0.05828191,-0.08456589,0.017770337,-3.5565453,-11.023587,1490095391968,11.5831120524,2.0,2.82950538373
103,-0.97264004,0.11160968,-0.2149129,40.604206,-73.75589,-0.074048385,0.051323153,0.00069777464,-3.5568333,-10.98708,1490095392001,11.5484626704,2.0,2.82851101683
104,-0.91235274,0.065925196,-0.18987441,40.604206,-73.75589,-0.030290509,0.032853615,-0.03302674,-3.5804186,-10.946852,1490095392034,11.5175069378,2.0,2.8254870337
105,-0.90125954,0.010350634,-0.19770472,40.604206,-73.75589,-0.057786457,-0.041982792,-0.013196756,-3.6040044,-10.906625,1490095392068,11.4866582001,2.0,2.82244676553
106,-1.0856988,0.09473943,-0.19625281,40.604206,-73.75589,-0.07260896,-0.11403562,0.045965426,-3.6275902,-10.866398,1490095392101,11.4559162075,2.0,2.81939015185
107,-0.9581054,0.06981045,-0.16732624,40.604206,-73.75589,-0.049144812,0.058039222,0.020603998,-3.6511757,-10.82617,1490095392134,11.4252807782,2.0,2.81631711496
108,-0.9666282,0.12518628,-0.1114414,40.604206,-73.75589,-0.06732233,-0.0030088378,0.0075815576,-3.6747613,-10.785944,1490095392168,11.3947557492,2.0,2.8132276315
109,-1.1312166,0.11301216,-0.19142206,40.604206,-73.75589,-0.10844342,-0.19027373,0.018117128,-3.6983469,-10.745717,1490095392201,11.3643391201,2.0,2.81012155216
110,-1.0336477,0.20231816,-0.17965344,40.604206,-73.75589,-0.10929902,0.031618677,0.0200671,-3.7219322,-10.705489,1490095392234,11.3340316759,2.0,2.80699882771
111,-0.7891824,0.16326267,-0.2527698,40.604206,-73.75589,-0.084794156,0.11675856,-0.0053215954,-3.745518,-10.665262,1490095392268,11.3038364557,2.0,2.8038593764
112,-1.0356946,0.11609854,-0.17847285,40.604206,-73.75589,-0.067252636,-0.12579101,-0.0035208007,-3.7691035,-10.625035,1490095392301,11.2737531437,2.0,2.80070316412
113,-1.0527047,0.20452924,-0.15501599,40.604206,-73.75589,-0.10463298,-0.009994126,0.019513844,-3.7926893,-10.584808,1490095392334,11.2437828387,2.0,2.79753006914
114,-0.9630374,0.16790459,-0.22787961,40.604206,-73.75589,-0.12786779,0.06684488,0.011658218,-3.8162746,-10.54458,1490095392367,11.213925236,2.0,2.79434005708
115,-0.9686178,0.17776191,-0.24670528,40.604206,-73.75589,-0.14066201,-0.04113545,-0.008769336,-3.8398602,-10.5043545,1490095392401,11.1841848079,2.0,2.79113309695
116,-1.0475203,0.18501489,-0.16079529,40.604206,-73.75589,-0.10987147,-0.123156756,-0.038720097,-3.8634458,-10.464128,1490095392434,11.1545590791,2.0,2.78790903808
117,-1.0104373,0.18147166,-0.15107217,40.604206,-73.75589,-0.092036664,0.014697808,-0.0028675585,-3.8870316,-10.423901,1490095392467,11.1250495153,2.0,2.7846678092
118,-0.91189826,0.19621916,-0.16101375,40.604206,-73.75589,-0.12458052,0.083106376,0.0111,-3.910617,-10.383673,1490095392501,11.0956563705,2.0,2.78140937608
119,-1.0094509,0.19510327,-0.16871841,40.604206,-73.75589,-0.11168912,-0.034671776,0.009093496,-3.9342027,-10.343445,1490095392534,11.0663817643,2.0,2.77813364314
120,-1.1307635,0.21671069,-0.112006284,40.604206,-73.75589,-0.14873874,-0.08435203,-0.00721239,-3.9577882,-10.303219,1490095392567,11.0372283295,2.0,2.77484065067
121,-0.89404273,0.26789916,-0.22859667,40.604206,-73.75589,-0.17758963,0.12632407,-0.028018674,-3.9813738,-10.262991,1490095392601,11.008193385,2.0,2.77153017802
122,-1.0191896,0.21609642,-0.13486119,40.604206,-73.75589,-0.12679982,-0.08220843,-0.042083725,-4.004959,-10.222765,1490095392634,10.9792814354,2.0,2.76820233302
123,-1.0643507,0.21256651,-0.1344793,40.604206,-73.75589,-0.16661145,-0.059705693,-0.010275439,-4.028545,-10.182537,1490095392667,10.9504901522,2.0,2.76485681734
124,-0.89908135,0.19676472,-0.1486045,40.604206,-73.75589,-0.123342335,0.06791241,-0.014169124,-4.0521307,-10.14231,1490095392700,10.9218228948,2.0,2.76149376042
125,-1.056343,0.26769555,-0.20041987,40.604206,-73.75589,-0.20729572,-0.06584324,-0.009080579,-4.0757165,-10.102083,1490095392734,10.8932798517,2.0,2.7581130325
126,-0.9683858,0.25388947,-0.12501611,40.604206,-73.75589,-0.19573681,0.06533059,-0.071132414,-4.099302,-10.061855,1490095392767,10.8648609254,2.0,2.75471457131
127,-0.8180482,0.22847636,-0.17585728,40.604206,-73.75589,-0.17633079,0.08717853,-0.080117464,-4.1228876,-10.021628,1490095392800,10.8365691034,2.0,2.75129835124
128,-1.0774306,0.16011302,-0.12579542,40.604206,-73.75589,-0.17179191,-0.123741366,-0.033790834,-4.146473,-9.981401,1490095392834,10.8084043347,2.0,2.74786430393
129,-0.8428108,0.1563028,-0.21455292,40.604206,-73.75589,-0.2067264,0.15382423,0.018404726,-4.1700583,-9.9411745,1490095392867,10.7803681136,2.0,2.74441238029
130,-0.8480356,0.18127461,-0.15697022,40.604206,-73.75589,-0.1784609,0.06997976,0.029131694,-4.193644,-9.900947,1490095392900,10.7524602531,2.0,2.74094242625
131,-1.0147849,0.18355794,-0.075047605,40.604206,-73.75589,-0.17406794,-0.102695234,0.018828891,-4.21723,-9.860721,1490095392933,10.7246840286,2.0,2.73745448444
132,-0.90557146,0.24328174,-0.091806516,40.604206,-73.75589,-0.18126646,-0.030058552,0.019594627,-4.240815,-9.820494,1490095392967,10.6970376398,2.0,2.7339485203
133,-1.1032746,0.2266524,-0.057556678,40.6041,-73.75594,-0.1670746,-0.12976784,0.0059198486,-4.2649903,-9.780039,1490095393000,10.6695503701,2.0,2.73036517515
134,-1.0270337,0.26479393,-0.11613233,40.6041,-73.75594,-0.24979931,0.060236357,-0.013839902,-4.3224726,-9.726778,1490095393033,10.64396447,2.0,2.72341467104
135,-0.9929475,0.24071448,-0.117271446,40.6041,-73.75594,-0.18846089,-0.0061009144,-0.07045751,-4.379955,-9.673518,1490095393067,10.6188961902,2.0,2.71643104078
136,-1.030129,0.16401267,-0.12446795,40.6041,-73.75594,-0.1982442,-0.0025251466,-0.057516374,-4.437437,-9.620257,1490095393100,10.5943471661,2.0,2.70941469849
137,-0.8058489,0.14697981,-0.13072804,40.6041,-73.75594,-0.24995346,0.0619335,0.007215537,-4.4949193,-9.566998,1490095393133,10.5703240369,2.0,2.70236616805
138,-1.1890926,0.18947817,-0.05818223,40.6041,-73.75594,-0.14256199,-0.27902567,0.0074133547,-4.552401,-9.513736,1490095393167,10.5468254723,2.0,2.69528580847
139,-1.0214354,0.18005234,0.010136925,40.6041,-73.75594,-0.14720674,0.021458326,0.027703565,-4.6098833,-9.460476,1490095393200,10.5238600421,2.0,2.6881742184
140,-0.8266565,0.32577437,-0.042984743,40.6041,-73.75594,-0.3054387,0.11427208,0.03708141,-4.667365,-9.407215,1490095393233,10.5014280029,2.0,2.6810318942
141,-1.0599264,0.36238107,-0.04336117,40.6041,-73.75594,-0.26095906,-0.2020643,-0.054878127,-4.7248473,-9.353954,1490095393266,10.4795342188,2.0,2.67385930793
142,-1.0473144,0.30370304,-0.040475734,40.6041,-73.75594,-0.22526038,-0.12218541,-0.10947386,-4.782329,-9.300694,1490095393300,10.4581824208,2.0,2.66665715615
143,-1.0240917,0.21921137,0.008713086,40.6041,-73.75594,-0.21895616,0.044815443,-0.06262938,-4.8398113,-9.247434,1490095393333,10.4373755803,2.0,2.65942586181
144,-1.1137685,0.19828098,-0.12559515,40.6041,-73.75594,-0.23389222,-0.13617177,0.00181922,-4.897293,-9.194174,1490095393366,10.4171164086,2.0,2.65216611103
145,-1.212954,0.30677247,0.020915039,40.6041,-73.75594,-0.26612175,-0.18808956,0.02866751,-4.954775,-9.140913,1490095393400,10.3974076468,2.0,2.64487838239
146,-1.0196928,0.4278272,-0.11715042,40.6041,-73.75594,-0.21603416,0.053380717,-0.042857878,-5.012257,-9.087652,1490095393433,10.3782531819,2.0,2.63756336305
147,-1.0090834,0.23378728,0.031383764,40.6041,-73.75594,-0.15199362,-0.07329439,-0.09090339,-5.0697393,-9.034391,1490095393466,10.3596562352,2.0,2.63022166137
148,-1.1736621,0.30411887,0.0020277589,40.6041,-73.75594,-0.30010533,-0.119700275,-0.007564556,-5.1272216,-8.981131,1490095393500,10.3416205391,2.0,2.62285400037
149,-1.0489738,0.29537833,-0.113456,40.6041,-73.75594,-0.18538737,0.081568435,-0.055239283,-5.184704,-8.927871,1490095393533,10.3241482051,2.0,2.61546099077
150,-0.8581492,0.21054357,0.03935712,40.6041,-73.75594,-0.2916718,-0.0010824109,-0.07708617,-5.2421856,-8.87461,1490095393566,10.307240781,2.0,2.60804333976
151,-1.1617881,0.29238284,-0.114212155,40.6041,-73.75594,-0.4179813,-0.23128971,-0.015074966,-5.299668,-8.821349,1490095393599,10.2909027345,2.0,2.60060165814
152,-1.1425005,0.10645701,-0.0070551513,40.6041,-73.75594,-0.24585515,-0.16545254,-0.054191776,-5.35715,-8.768089,1490095393633,10.2751370227,2.0,2.5931368087
153,-0.8242047,0.31936407,0.081553124,40.6041,-73.75594,-0.2880136,0.14210047,-0.054499377,-5.4146323,-8.7148285,1490095393666,10.259945357,2.0,2.58564938476
