,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
44,-0.95523345,-0.0026905518,0.1325114,40.887135,-73.894646,-0.037160005,0.015513379,0.026982909,19.58219,14.337738,1489812035484,24.2699999207,0.0,0.938796237962
45,-0.9377316,0.032243945,0.11002444,40.887135,-73.894646,0.0065716077,-0.028089775,0.023100652,19.58219,14.337738,1489812035518,24.2699999207,0.0,0.938796237962
46,-1.0104095,0.0041205324,0.1572287,40.887135,-73.894646,-0.054562658,0.01908801,0.017532172,19.58219,14.337738,1489812035551,24.2699999207,0.0,0.938796237962
47,-0.98907894,0.03664735,0.14162217,40.887135,-73.894646,-0.030918939,0.026366169,-0.0022014955,19.58219,14.337738,1489812035584,24.2699999207,0.0,0.938796237962
48,-0.9408752,0.02193855,0.07659354,40.887135,-73.894646,-0.009950098,0.0008495593,0.009110667,19.58219,14.337738,1489812035617,24.2699999207,0.0,0.938796237962
49,-0.88016564,0.0013850097,0.092755064,40.887135,-73.894646,-0.033718377,-0.016001346,0.00512458,19.58219,14.337738,1489812035651,24.2699999207,0.0,0.938796237962
50,-0.97473043,0.027655762,0.12923688,40.887135,-73.894646,-0.036934763,0.055739917,0.0076691676,19.58219,14.337738,1489812035684,24.2699999207,0.0,0.938796237962
51,-0.90258014,-0.007695056,0.17878023,40.887135,-73.894646,-0.013846558,0.049283445,0.02618443,19.58219,14.337738,1489812035717,24.2699999207,0.0,0.938796237962
52,-0.9014979,0.017470056,0.10499274,40.887135,-73.894646,-0.044571836,-0.0010636828,0.009531068,19.58219,14.337738,1489812035750,24.2699999207,0.0,0.938796237962
53,-0.98811555,0.03221211,0.12698486,40.887135,-73.894646,-0.058541194,0.060814153,0.008271844,19.58219,14.337738,1489812035784,24.2699999207,0.0,0.938796237962
54,-0.9924849,-0.006847815,0.11280775,40.887135,-73.894646,-0.056111895,-0.01094796,0.000641322,19.58219,14.337738,1489812035817,24.2699999207,0.0,0.938796237962
55,-1.0169765,0.040997803,0.13186847,40.887135,-73.894646,-0.032952577,0.0139127225,0.005126289,19.58219,14.337738,1489812035850,24.2699999207,0.0,0.938796237962
56,-0.9623428,0.043671813,0.1357274,40.887135,-73.894646,-0.044852603,0.0052981554,-0.0004876465,19.58219,14.337738,1489812035883,24.2699999207,0.0,0.938796237962
57,-0.95798093,0.04799568,0.1889395,40.887135,-73.894646,-0.0055222414,-0.03295984,0.00042037354,19.58219,14.337738,1489812035916,24.2699999207,0.0,0.938796237962
58,-1.0223863,0.06948313,0.2048404,40.887135,-73.894646,-0.053257816,-0.02067812,-0.049548797,19.58219,14.337738,1489812035950,24.2699999207,0.0,0.938796237962
59,-1.1088516,0.07126323,0.17041843,40.887135,-73.894646,0.013404908,0.07562401,-0.05047289,19.58219,14.337738,1489812035983,24.2699999207,0.0,0.938796237962
60,-0.9864236,0.0123457275,0.09248111,40.88714,-73.89464,-0.047440544,0.0028373047,-0.011131357,19.588377,14.327002,1489812036016,24.2686526161,0.0,0.939303779371
61,-1.0619129,0.044267718,0.17951135,40.887142,-73.89463,-0.021489583,-0.017443214,-0.051042333,19.600765,14.305503,1489812036049,24.2659721558,0.0,0.940320269491
62,-1.0557476,0.013094605,0.139167,40.887146,-73.89462,-0.0921577,0.0005377881,-0.052370936,19.613155,14.284004,1489812036083,24.2633183906,0.0,0.941337031679
63,-1.005663,-0.0077632815,0.12813103,40.88715,-73.894615,-0.009839829,0.016044099,-0.061122447,19.625546,14.2625065,1489812036116,24.2606914052,0.0,0.942353989469
64,-0.9878023,0.023275074,0.14254917,40.887154,-73.89461,-0.025979765,-0.011958262,-0.044182576,19.637934,14.241007,1489812036149,24.258085913,0.0,0.943371160609
65,-1.0345103,-0.04096238,0.11730825,40.887157,-73.8946,-0.026911633,0.0626867,-0.047865294,19.650322,14.219509,1489812036182,24.2555064038,0.0,0.944388499121
66,-0.94190603,-0.08123606,0.15851948,40.88716,-73.89459,-0.022650473,-0.008117319,-0.017612655,19.662712,14.19801,1489812036215,24.2529530399,0.0,0.94540613469
67,-1.0292358,0.005169922,0.14970753,40.887165,-73.894585,-0.058815744,0.055516995,-0.00993728,19.675102,14.176512,1489812036249,24.2504253818,0.0,0.946423950045
68,-0.9507593,-0.015136255,0.103440575,40.88717,-73.89458,-0.01378372,0.02590899,-0.013789778,19.68749,14.155014,1489812036282,24.2479212272,0.0,0.947441928395
69,-0.95098466,-0.062305056,0.12527718,40.887173,-73.89457,-0.0367978,0.0057946704,0.008355467,19.699879,14.133514,1489812036315,24.2454418521,0.0,0.948460207038
70,-1.0170674,0.018450953,0.11317178,40.887177,-73.89456,-0.043782607,0.039704774,0.0035082763,19.712269,14.112017,1489812036348,24.2429901814,0.0,0.949478616298
71,-0.92919457,-0.06418729,0.10454911,40.88718,-73.894554,-0.027877204,-0.08141273,0.010954108,19.724659,14.090518,1489812036382,24.2405624971,0.0,0.95049729764
72,-0.9838296,-0.017602807,0.110907644,40.887184,-73.89455,-0.043052524,-0.0066800294,0.0047155297,19.73705,14.069019,1489812036415,24.2381607868,0.0,0.951516205934
73,-0.94923145,0.037830565,0.13530786,40.887188,-73.89454,-0.028661631,-0.0064496337,0.008328674,19.749435,14.047521,1489812036448,24.2357799351,0.0,0.952535137994
74,-1.0050038,-0.029926147,0.11940532,40.88719,-73.89453,-0.025567926,0.026528,0.023377245,19.761826,14.026022,1489812036481,24.2334285647,0.0,0.953554446163
75,-0.9775722,0.014983399,0.09859917,40.887196,-73.89452,-0.04833533,0.010707395,0.01183284,19.774216,14.004524,1489812036514,24.2311021392,0.0,0.954573893569
76,-0.95490867,0.025296435,0.117781736,40.8872,-73.894516,-0.050034925,-0.039220985,0.0062227175,19.786606,13.983026,1489812036548,24.2288009013,0.0,0.955593535688
77,-0.99241084,0.011821728,0.10846689,40.887203,-73.89451,-0.033939134,0.060281526,-0.0055140844,19.798992,13.961527,1489812036581,24.2265210129,0.0,0.956613309038
78,-0.95435864,0.03444702,0.09157507,40.887207,-73.8945,-0.026235469,-0.025041167,0.0038756519,19.811382,13.940029,1489812036614,24.22427017,0.0,0.957633334541
79,-1.0136205,0.016644921,0.11246936,40.88721,-73.89449,-0.03584022,0.009618733,-0.008818484,19.823772,13.9185295,1489812036647,24.2220436741,0.0,0.958653599238
80,-0.97462255,0.02917588,0.11227471,40.887215,-73.894485,-0.048984725,0.07017693,-0.02415846,19.83616,13.897032,1489812036681,24.2198419061,0.0,0.959673935443
81,-0.96728826,0.026934594,0.059293043,40.88722,-73.89448,-0.017465917,-0.06244596,-0.015458618,19.84855,13.875532,1489812036714,24.2176655643,0.0,0.960694588038
82,-1.0659432,0.012760137,0.13523929,40.887222,-73.89447,-0.031801447,0.07074176,-0.035372734,19.860939,13.854033,1489812036747,24.2155142074,0.0,0.961715365535
83,-0.9924633,-0.028954541,0.07621155,40.887226,-73.89446,-0.0060230712,0.0006512012,-0.025470072,19.87333,13.832536,1489812036780,24.2133908712,0.0,0.962736302752
84,-1.015517,0.0107323,0.12408923,40.88723,-73.894455,-0.040939935,-0.019916356,-0.017849702,19.88572,13.811037,1489812036814,24.2112908151,0.0,0.963757462265
85,-0.97668797,-0.022063183,0.18061171,40.887234,-73.89445,-0.043037184,0.04294827,-0.031952143,19.898108,13.789538,1489812036847,24.2092143663,0.0,0.964778750819
86,-0.91621786,-0.04922578,0.19938701,40.887238,-73.89444,-0.013057077,-0.050424565,-0.03165228,19.910496,13.76804,1489812036880,24.2071637415,0.0,0.965800179539
87,-1.0220068,-0.04610642,0.08303164,40.88724,-73.89443,-0.009585437,-0.0022198854,-0.005149072,19.922886,13.746542,1489812036913,24.2051400229,0.0,0.966821827187
88,-0.9803304,-0.025535816,0.11196809,40.887245,-73.894424,-0.040364575,-0.020647166,0.013188975,19.935276,13.725043,1489812036946,24.2031410058,0.0,0.967843678648
89,-0.66097707,-0.05092639,0.31090626,40.88725,-73.89442,0.0120335035,-0.031552225,0.05617509,19.947664,13.703545,1489812036980,24.2011661831,0.0,0.968865616999
90,-1.0039233,-0.03999148,0.093822874,40.887253,-73.89441,-0.039551377,0.07365517,-0.00990885,19.955061,13.69071,1489812037013,24.1999999962,0.0,0.969475848865
91,-0.9028201,-0.006609204,0.074720584,40.88726,-73.8944,0.013030003,-0.15783516,-0.060490873,19.955061,13.690711,1489812037046,24.200000562,0.0,0.969475814791
92,-1.0899029,-0.073592484,0.0999812,40.887264,-73.894394,-0.06128175,-0.043291356,0.008182105,19.955061,13.69071,1489812037079,24.1999999962,0.0,0.969475848865
93,-0.9574617,-0.056993235,0.06655399,40.887268,-73.89439,0.013782636,0.015217137,-0.00034096924,19.955061,13.69071,1489812037113,24.1999999962,0.0,0.969475848865
94,-0.98797613,0.027201684,0.20684987,40.88727,-73.89438,-0.037025597,0.013401592,0.009157134,19.955061,13.69071,1489812037146,24.1999999962,0.0,0.969475848865
95,-0.90730697,-0.017596569,0.024000196,40.887276,-73.89437,0.0017367614,-0.07133053,-0.009930627,19.955061,13.69071,1489812037179,24.1999999962,0.0,0.969475848865
96,-1.0833718,-0.057976685,0.088702634,40.88728,-73.89436,-0.024868293,-0.002054027,-0.0015635913,19.955061,13.69071,1489812037212,24.1999999962,0.0,0.969475848865
97,-1.1067996,-0.11104834,0.10668353,40.887283,-73.894356,-0.049632266,-2.8979491e-06,0.01749133,19.955061,13.69071,1489812037245,24.1999999962,0.0,0.969475848865
98,-1.0632583,0.018203039,0.06517912,40.887287,-73.89435,0.004573439,-0.06631739,-0.00037465576,19.955061,13.69071,1489812037279,24.1999999962,0.0,0.969475848865
99,-1.0935682,-0.08128525,0.12871487,40.88729,-73.89434,-0.034843646,-0.053821288,0.010602038,19.955061,13.69071,1489812037312,24.1999999962,0.0,0.969475848865
100,-1.1219739,-0.07741338,0.15825886,40.887295,-73.89433,-0.006275167,-0.040732693,0.010345902,19.955063,13.69071,1489812037345,24.2000016454,0.0,0.96947589562
101,-1.137929,-0.05452948,0.16184717,40.8873,-73.894325,-0.014854837,-0.047538087,0.026186556,19.955061,13.69071,1489812037378,24.1999999962,0.0,0.969475848865
102,-1.0491209,-0.035672963,0.16544235,40.887302,-73.89432,-0.020511556,-0.024686914,0.031875458,19.95506,13.69071,1489812037412,24.1999991716,0.0,0.969475825488
103,-0.9997341,-0.04204354,0.21706367,40.887306,-73.89431,-0.021919606,-0.088725455,0.019819327,19.955061,13.69071,1489812037445,24.1999999962,0.0,0.969475848865
104,-1.0270741,0.030439856,0.21395221,40.88731,-73.8943,-0.008826086,0.033874877,-0.00022401733,19.955061,13.69071,1489812037478,24.1999999962,0.0,0.969475848865
105,-0.942381,-0.033322655,0.1660449,40.887318,-73.894295,-0.042071905,-2.9174804e-05,0.007843426,19.95506,13.69071,1489812037511,24.1999991716,0.0,0.969475825488
106,-0.93326116,0.0020297852,0.16254777,40.88732,-73.89429,-0.010911169,0.07025882,-0.022099106,19.955063,13.69071,1489812037545,24.2000016454,0.0,0.96947589562
107,-0.8745376,0.006765381,0.122644655,40.887325,-73.89428,-0.021464113,0.050818138,-0.0047454247,19.955061,13.69071,1489812037578,24.1999999962,0.0,0.969475848865
108,-0.84832996,-0.010063965,0.14814408,40.88733,-73.89427,-0.04483345,0.040067025,-0.013316209,19.955061,13.69071,1489812037611,24.1999999962,0.0,0.969475848865
109,-0.92561674,0.0009940919,0.045098767,40.887333,-73.894264,0.018527437,0.01895793,-0.043312065,19.955061,13.69071,1489812037644,24.1999999962,0.0,0.969475848865
110,-0.8468416,-0.008177429,0.104802854,40.887337,-73.89426,-0.044624366,0.063285775,-0.0036650512,19.95506,13.69071,1489812037677,24.1999991716,0.0,0.969475825488
111,-0.8353409,-0.028301196,0.11470459,40.88734,-73.89425,-0.02559461,0.029418165,-0.0076291417,19.955061,13.69071,1489812037711,24.1999999962,0.0,0.969475848865
112,-0.9348772,-0.021118714,0.12535205,40.887344,-73.89424,-0.027859094,0.053965118,-0.026702542,19.955061,13.69071,1489812037744,24.1999999962,0.0,0.969475848865
113,-0.98418546,-0.029020373,0.054158837,40.88735,-73.89423,-0.0034111205,0.046905395,-0.037944082,19.955061,13.69071,1489812037777,24.1999999962,0.0,0.969475848865
114,-0.8917392,-0.044635084,0.06778658,40.887352,-73.89422,-0.021581557,-0.04807617,-0.0058698314,19.95506,13.69071,1489812037810,24.1999991716,0.0,0.969475825488
115,-1.0342091,-0.062119734,0.14211974,40.887356,-73.89421,-0.044968665,0.06682114,-0.02648847,19.955063,13.69071,1489812037844,24.2000016454,0.0,0.96947589562
116,-0.95269763,-0.051143896,0.15399273,40.88736,-73.8942,-0.017807672,0.0025598388,-0.016108619,19.955063,13.69071,1489812037877,24.2000016454,0.0,0.96947589562
117,-1.0258825,-0.058621813,0.06775637,40.887363,-73.894196,0.0015943359,-0.061114106,-0.007671841,19.955061,13.69071,1489812037910,24.1999999962,0.0,0.969475848865
118,-1.0413318,-0.05818341,0.17508295,40.887367,-73.89419,-0.028710978,0.018479545,-0.003719861,19.955061,13.69071,1489812037943,24.1999999962,0.0,0.969475848865
119,-0.9261537,-0.09929653,0.15449005,40.887375,-73.89418,-0.0083,-0.019225596,0.018988755,19.955061,13.69071,1489812037976,24.1999999962,0.0,0.969475848865
120,-1.0111845,-0.07431206,0.12026478,40.88738,-73.89417,-0.039639454,-0.016879376,0.045869883,19.960358,13.685124,1489812038010,24.201208862,0.0,0.969790000006
121,-1.024566,-0.046690002,0.12616533,40.887383,-73.894165,-0.0008966736,-0.044844262,0.032989204,19.977634,13.666904,1489812038043,24.205167324,0.0,0.970814424484
122,-0.9767202,-0.06541774,0.17901164,40.887386,-73.89416,-0.017430976,0.014595531,0.040238395,19.994911,13.648685,1489812038076,24.2091525694,0.0,0.971838502049
123,-0.9784632,-0.0043296507,0.12046319,40.887394,-73.89415,7.1533204e-06,0.056929443,0.034446042,20.012188,13.630466,1489812038109,24.2131631953,0.0,0.972862241435
124,-0.9619395,-0.0019162842,0.12424649,40.887398,-73.89414,-0.023938376,0.009337787,0.058563363,20.029467,13.612247,1489812038143,24.2172008435,0.0,0.973885687085
125,-0.9776371,0.010006189,0.17966391,40.8874,-73.894135,-0.033275362,0.04760075,0.02917664,20.046741,13.5940275,1489812038176,24.2212594303,0.0,0.974908691677
126,-1.0000025,0.025935164,0.09953368,40.88741,-73.89413,-0.030450154,-0.004472681,0.011332959,20.064018,13.575808,1489812038209,24.2253458418,0.0,0.97593142182
127,-0.96289104,-0.013299951,0.083700046,40.887413,-73.89412,-0.029808393,0.050928198,0.016307965,20.081295,13.557589,1489812038242,24.2294578637,0.0,0.976953788813
128,-0.93099576,0.062797695,0.09819956,40.887417,-73.89411,-0.0018342566,-0.00025991088,-0.012959824,20.098574,13.53937,1489812038275,24.2335968612,0.0,0.977975853892
129,-0.95362896,0.020864502,0.12646772,40.88742,-73.8941,-0.054396104,-0.052541755,-0.004764989,20.115849,13.52115,1489812038309,24.2377572872,0.0,0.978997511013
130,-0.9692798,0.055363122,0.13752383,40.88743,-73.89409,-0.02731928,0.06515817,-0.024314307,20.133127,13.502931,1489812038342,24.241946052,0.0,0.980018851064
131,-0.952846,0.04094923,0.12251759,40.887432,-73.89408,-0.021366436,-0.0169702,-0.02703917,20.150404,13.484711,1489812038375,24.2461587085,0.0,0.981039848495
132,-0.9744337,-0.017963136,0.09884946,40.887436,-73.89407,-0.03698999,0.03239753,-0.027781699,20.167679,13.466492,1489812038408,24.2503955232,0.0,0.982060410046
133,-0.831786,0.038664795,0.049456105,40.887444,-73.894066,0.024006665,-0.027687036,-0.040203054,20.184958,13.448273,1489812038442,24.2546609159,0.0,0.983080705429
134,-0.95134234,-0.0435188,0.16313584,40.887447,-73.89406,-0.077472165,0.019497862,-0.0113102095,20.202232,13.430053,1489812038475,24.2589468313,0.0,0.984100561183
135,-1.0143557,-0.025474366,0.12403174,40.88745,-73.89405,-0.032474678,0.038065683,-0.034779176,20.219511,13.411834,1489812038508,24.2632626891,0.0,0.98512013514
136,-0.96844083,-0.045902636,0.11015186,40.887455,-73.89404,-0.056502867,-0.044846524,-0.0031536622,20.236788,13.393614,1489812038541,24.2676015407,0.0,0.986139334265
137,-1.0325373,0.01181994,0.089231305,40.887463,-73.894035,-0.021867532,0.008018448,-0.015145894,20.254065,13.375395,1489812038575,24.2719661427,0.0,0.987158133568
138,-0.96285737,-0.062697366,0.109695755,40.887466,-73.89403,-0.028815122,-0.06274481,0.008619282,20.271341,13.357175,1489812038608,24.2763545434,0.0,0.988176577209
139,-1.0501753,-0.057280615,0.18238585,40.88747,-73.89402,-0.05756936,-0.04331404,0.004151489,20.288618,13.338957,1489812038641,24.2807700495,0.0,0.989194605455
140,-1.0694478,-0.0056331055,0.10048589,40.887474,-73.894005,-0.0190906,-0.021998184,0.018933306,20.305895,13.320737,1489812038674,24.2852096136,0.0,0.990212331314
141,-1.072045,-0.02487793,0.14778638,40.88748,-73.894,-0.04003145,-0.021451851,0.055748872,20.323172,13.302517,1489812038707,24.2896743222,0.0,0.991229684088
142,-1.1376868,-0.012319629,0.07204112,40.887486,-73.89399,-0.040963553,-0.029563008,0.02007337,20.340448,13.284298,1489812038741,24.2941638711,0.0,0.992246604906
143,-0.95253175,0.01942124,0.13198784,40.88749,-73.89398,-0.011902134,-0.051490195,0.031256445,20.357725,13.266079,1489812038774,24.2986793717,0.0,0.993263171358
144,-1.0570463,0.026751952,0.15183355,40.887497,-73.893974,-0.1404291,0.0014221435,0.05913081,20.375004,13.247859,1489812038807,24.3032211051,0.0,0.994279438362
145,-1.1148213,0.015775878,0.10703735,40.8875,-73.89397,-0.01949852,-0.009119126,0.01873733,20.39228,13.22964,1489812038840,24.3077859569,0.0,0.99529522287
146,-1.0856521,0.0036081544,0.19787744,40.887505,-73.89396,-0.030231513,-0.031075796,0.009115904,20.409557,13.21142,1489812038874,24.3123761766,0.0,0.996310681766
147,-1.0816592,0.1478585,0.07363374,40.88751,-73.89395,-0.043563858,0.05504824,-0.022365645,20.426832,13.193201,1489812038907,24.3169903192,0.0,0.997325677079
148,-0.95429784,0.103353515,0.2110699,40.887516,-73.89394,-0.048983302,-0.05227754,-0.022361035,20.44411,13.174982,1489812038940,24.3216320257,0.0,0.998340353047
149,-1.110375,0.043804884,0.13588691,40.88752,-73.89393,-0.06716208,0.05937038,-0.0017145165,20.461388,13.156762,1489812038973,24.3262982225,0.0,0.999354675327
150,-0.9482944,0.008409326,0.15775478,40.887524,-73.89392,-0.043847803,0.0416999,-0.0057624024,20.47862,13.138445,1489812039006,24.3308983419,0.0,1.00037094209
151,-0.9452132,0.015922608,0.16960229,40.887527,-73.89391,-0.034517262,-0.03188078,-0.0076110354,20.495686,13.119763,1489812039040,24.3351869889,0.0,1.00139577827
152,-0.9115659,0.05311548,0.16616626,40.88753,-73.893906,-0.052664902,0.08040869,-0.0054887305,20.512749,13.101081,1489812039073,24.3394986576,0.0,1.00242018587
153,-0.92956364,0.017497314,0.23478404,40.88754,-73.8939,-0.07201069,0.010501284,0.0010886035,20.529812,13.082397,1489812039106,24.3438347846,0.0,1.00344429881
154,-0.97239035,0.030611034,0.11322071,40.887543,-73.89389,-0.03510573,0.04548093,-0.031112446,20.546879,13.063715,1489812039139,24.3482008831,0.0,1.00446806474
155,-0.8839211,0.051827833,0.08825825,40.887547,-73.89388,-0.020787403,-0.018381884,-0.022045288,20.563944,13.0450325,1489812039173,24.3525905349,0.0,1.00549143584
156,-0.8873882,-0.02395454,0.1894061,40.88755,-73.893875,-0.09659625,0.04973782,0.017521158,20.581009,13.02635,1489812039206,24.3570056817,0.0,1.006514437
157,-0.88829786,0.06449561,0.08850147,40.887554,-73.89386,-0.030371534,0.01150541,0.0023178125,20.598072,13.007668,1489812039239,24.3614448856,0.0,1.0075370051
158,-0.8931756,0.012903077,0.16414595,40.88756,-73.89385,-0.07199576,0.05794979,0.01518226,20.615135,12.988985,1489812039272,24.3659090206,0.0,1.00855923425
