,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,0.98415756,-0.08158878,0.041304395,40.757797,-73.97739,-0.0011054627,-0.025858935,0.018375807,-0.0,0.0,1489533494734,0.0,1.0
16,1.0037386,-0.0925584,0.047098998,40.757797,-73.97739,-0.01064802,-0.002906963,0.0008084204,-0.0,0.0,1489533494767,0.0,1.0
17,1.0191926,-0.08176147,0.032827538,40.757797,-73.97739,-0.011382031,-0.00303833,0.0010544922,-0.0,0.0,1489533494800,0.0,1.0
18,0.992637,-0.08148478,0.048908666,40.757797,-73.97739,-0.008417422,-0.011376067,0.0038337,-0.0,0.0,1489533494834,0.0,1.0
19,1.0061828,-0.07517261,0.045355346,40.757797,-73.97739,-0.0075620264,-0.0015172608,0.0066964915,-0.0,0.0,1489533494867,0.0,1.0
20,0.9789419,-0.07210147,0.051603906,40.757797,-73.97739,-0.0068083885,-0.007922436,0.013603218,-0.0,0.0,1489533494901,0.0,1.0
21,0.9943401,-0.06682239,0.045177612,40.757797,-73.97739,-0.009050508,-0.0040701195,0.008953746,-0.0,0.0,1489533494934,0.0,1.0
22,0.9928884,-0.07407367,0.04766521,40.757797,-73.97739,-0.0059662075,-0.0033047057,0.005714734,-0.0,0.0,1489533494967,0.0,1.0
23,0.9888528,-0.065736085,0.04579175,40.757797,-73.97739,-0.0068583107,-0.011401343,0.0051152785,-0.0,0.0,1489533495001,0.0,1.0
24,0.9961624,-0.0694797,0.044675194,40.757797,-73.97739,-0.010354582,-0.0042,0.0068406006,-0.0,0.0,1489533495034,0.0,1.0
25,0.9937512,-0.074685365,0.051812194,40.757797,-73.97739,-0.004834148,-0.008502438,0.007812196,-0.0,0.0,1489533495067,0.0,1.0
26,1.0098299,-0.07327661,0.045868065,40.757797,-73.97739,-0.008202969,0.0013982618,0.008641709,-0.0,0.0,1489533495101,0.0,1.0
27,0.9929087,-0.07213696,0.062045656,40.757797,-73.97739,-0.00640511,-0.006672063,0.00959489,-0.0,0.0,1489533495134,0.0,1.0
28,0.9982386,-0.08466759,0.04861931,40.757797,-73.97739,-0.004397649,-0.012130898,0.011092275,-0.0,0.0,1489533495167,0.0,1.0
29,0.9752692,-0.07385283,0.04614214,40.757797,-73.97739,-0.009705728,-0.0033791212,0.008510693,-0.0,0.0,1489533495201,0.0,1.0
30,1.0037283,-0.08462683,0.037,40.757797,-73.97739,-0.0067488817,-0.0041172705,0.005868196,-0.0,0.0,1489533495234,0.0,1.0
31,0.98794943,-0.08264982,0.03905055,40.757797,-73.97739,-0.00862989,-0.009414071,0.005626515,-0.0,0.0,1489533495267,0.0,1.0
32,1.0028343,-0.07269806,0.034490295,40.757797,-73.97739,-0.006131107,-0.006202682,0.0043659816,-0.0,0.0,1489533495301,0.0,1.0
33,0.9967164,-0.07652791,0.037420873,40.757797,-73.97739,-0.007842783,-0.01663949,0.0068716137,-0.0,0.0,1489533495334,0.0,1.0
34,1.0002536,-0.0772412,0.05165493,40.757797,-73.97739,-0.0043211607,-0.0027713075,0.0041797548,-0.0,0.0,1489533495367,0.0,1.0
35,0.978539,-0.06395951,0.054943908,40.757797,-73.97739,-0.010335898,-0.013742735,0.011090438,-0.0,0.0,1489533495401,0.0,1.0
36,1.0032178,-0.075121775,0.051226,40.757797,-73.97739,0.00052351074,0.011709485,-0.0018770874,-0.0,0.0,1489533495434,0.0,1.0
37,0.97580206,-0.06337539,0.055187695,40.757797,-73.97739,-0.0072694826,-0.012093438,0.016347334,-0.0,0.0,1489533495467,0.0,1.0
38,1.0035604,-0.07213453,0.05826907,40.757797,-73.97739,-0.0056561036,0.008151099,0.0013568237,-0.0,0.0,1489533495501,0.0,1.0
39,0.98486805,-0.06926387,0.046736132,40.757797,-73.97739,-0.006835923,-0.016528154,0.01369769,-0.0,0.0,1489533495534,0.0,1.0
40,1.0003912,-0.073599026,0.046,40.757797,-73.97739,-0.007100586,0.0032,0.007302051,-0.0,0.0,1489533495568,0.0,1.0
41,0.99554807,-0.071132,0.03818795,40.757797,-73.97739,-0.0081023425,-0.014388755,0.014943172,-0.0,0.0,1489533495601,0.0,1.0
42,1.000858,-0.08278694,0.04467755,40.757797,-73.97739,-0.0035446533,0.0014564086,0.007859265,-0.0,0.0,1489533495634,0.0,1.0
43,0.9918424,-0.0732333,0.04257881,40.757797,-73.97739,-0.008176993,-0.007319375,0.009890918,-0.0,0.0,1489533495668,0.0,1.0
44,1.0056117,-0.077647276,0.039611634,40.757797,-73.97739,-0.0058627967,-0.0047457423,0.0016162866,-0.0,0.0,1489533495701,0.0,1.0
45,0.9935327,-0.07353805,0.046538047,40.757797,-73.97739,-0.0076781455,-0.004718242,0.0024182422,-0.0,0.0,1489533495734,0.0,1.0
46,0.9939165,-0.071794435,0.042438965,40.757797,-73.97739,-0.004968369,-0.007917812,0.00946169,-0.0,0.0,1489533495768,0.0,1.0
47,0.97763467,-0.06663464,0.05498457,40.757797,-73.97739,-0.01049428,-0.00913655,0.01270003,-0.0,0.0,1489533495801,0.0,1.0
48,0.9993506,-0.074081175,0.046702944,40.757797,-73.97739,-0.0016188233,-0.0055507054,0.010249294,-0.0,0.0,1489533495834,0.0,1.0
49,0.98849726,-0.06908105,0.047791895,40.757797,-73.97739,-0.009730293,-0.003607041,0.0093346,-0.0,0.0,1489533495868,0.0,1.0
50,0.9997512,-0.077,0.05312927,40.757797,-73.97739,-0.0034302515,-0.009732185,0.007692192,-0.0,0.0,1489533495901,0.0,1.0
51,0.99393934,-0.07362938,0.040146913,40.757797,-73.97739,-0.008588297,-0.0037253979,0.0058391932,-0.0,0.0,1489533495934,0.0,1.0
52,1.002317,-0.07384253,0.050208617,40.757797,-73.97739,-0.0032935925,-0.007753274,0.0046425853,-0.0,0.0,1489533495968,0.0,1.0
53,0.99782777,-0.071731105,0.04039075,40.757797,-73.97739,-0.014407581,-0.00071476074,0.008079822,-0.0,0.0,1489533496001,0.0,1.0
54,0.98991334,-0.077637,0.051452003,40.757797,-73.97739,-0.0019488343,-0.008372301,0.0064266347,-0.0,0.0,1489533496034,0.0,1.0
55,0.99909705,-0.073,0.04527903,40.757797,-73.97739,-0.0113868285,0.0012456385,0.008335614,-0.0,0.0,1489533496068,0.0,1.0
56,0.98452276,-0.07211931,0.053522754,40.757797,-73.97739,-0.0030588915,-0.0068258108,0.008723039,-0.0,0.0,1489533496101,0.0,1.0
57,1.0002589,-0.07709641,0.039614357,40.757797,-73.97739,-0.012013337,-0.0027579528,0.007744617,-0.0,0.0,1489533496134,0.0,1.0
58,0.98658854,-0.07443142,0.04735287,40.757797,-73.97739,-0.007530874,-0.010333469,0.008766735,-0.0,0.0,1489533496168,0.0,1.0
59,1.0057155,-0.077766456,0.036167726,40.757797,-73.97739,-0.009709301,-0.003071106,0.0019543334,-0.0,0.0,1489533496201,0.0,1.0
60,0.99284047,-0.07765219,0.04440586,40.757797,-73.97739,-0.0050613573,-0.008250732,0.008205952,-0.0,0.0,1489533496235,0.0,1.0
61,1.0034364,-0.0735635,0.03990875,40.757797,-73.97739,-0.009728473,0.0,0.005048175,-0.0,0.0,1489533496268,0.0,1.0
62,0.98994195,-0.07288577,0.040428832,40.757797,-73.97739,-0.0059869704,-0.014205547,0.008824123,-0.0,0.0,1489533496301,0.0,1.0
63,1.0015122,-0.07521309,0.03993457,40.757797,-73.97739,-0.0069690673,0.010073096,0.005276074,-0.0,0.0,1489533496335,0.0,1.0
64,0.9875713,-0.07333764,0.04454552,40.757797,-73.97739,-0.0065148743,-0.00906018,0.013131291,-0.0,0.0,1489533496368,0.0,1.0
65,1.0012074,-0.07632976,0.0366756,40.757797,-73.97739,-0.0062096617,0.00043511964,0.0062,-0.0,0.0,1489533496401,0.0,1.0
66,0.99221635,-0.077111624,0.04355581,40.757797,-73.97739,-0.008844189,-0.012012984,0.009794405,-0.0,0.0,1489533496435,0.0,1.0
67,0.9920199,-0.08088336,0.043543395,40.757797,-73.97739,-0.0049746484,-8.010254e-05,0.005148679,-0.0,0.0,1489533496468,0.0,1.0
68,0.9890742,-0.071655005,0.039454162,40.757797,-73.97739,-0.010958092,-0.012210664,0.011037419,-0.0,0.0,1489533496501,0.0,1.0
69,0.99602515,-0.07944165,0.043091554,40.757797,-73.97739,-0.004960884,-0.0020964257,0.0066674463,-0.0,0.0,1489533496535,0.0,1.0
70,0.992,-0.07335512,0.042225856,40.757797,-73.97739,-0.008491411,-0.010191323,0.00683532,-0.0,0.0,1489533496568,0.0,1.0
71,0.99557346,-0.08157349,0.039426513,40.757797,-73.97739,-0.0058254176,-0.0073751304,0.0064127087,-0.0,0.0,1489533496601,0.0,1.0
72,0.9874649,-0.07231733,0.040756445,40.757797,-73.97739,-0.007686089,-0.0067157326,0.0100548435,-0.0,0.0,1489533496635,0.0,1.0
73,1.0000556,-0.07991357,0.043858033,40.757797,-73.97739,-0.0037563012,-0.0033706347,0.007180747,-0.0,0.0,1489533496668,0.0,1.0
74,0.9917695,-0.07224907,0.04,40.757797,-73.97739,-0.013746172,-0.007080742,0.006235093,-0.0,0.0,1489533496701,0.0,1.0
75,1.0013951,-0.07850733,0.043239012,40.757797,-73.97739,-0.0021243836,-0.0056477953,0.0046097534,-0.0,0.0,1489533496735,0.0,1.0
76,0.992536,-0.07123093,0.041692797,40.757797,-73.97739,-0.010139151,-0.00748301,0.0089520775,-0.0,0.0,1489533496768,0.0,1.0
77,1.0043597,-0.0755938,0.04130465,40.757797,-73.97739,-0.0034182947,-0.0047832555,0.0037634107,-0.0,0.0,1489533496801,0.0,1.0
78,0.9945873,-0.07390641,0.041395728,40.757797,-73.97739,-0.010794659,-0.009508064,0.006502964,-0.0,0.0,1489533496835,0.0,1.0
79,0.9966694,-0.07716736,0.04559917,40.757797,-73.97739,-0.0020060719,-0.00592491,0.0024462377,-0.0,0.0,1489533496868,0.0,1.0
80,0.9921785,-0.07289121,0.04370293,40.757797,-73.97739,-0.0101916995,-0.011364199,0.009762246,-0.0,0.0,1489533496902,0.0,1.0
81,0.9941918,-0.07429452,0.04729452,40.757797,-73.97739,-0.0014024646,-0.001946294,0.005173147,-0.0,0.0,1489533496935,0.0,1.0
82,0.9919878,-0.07194404,0.043416064,40.757797,-73.97739,-0.007243213,-0.007494592,0.0149768675,-0.0,0.0,1489533496968,0.0,1.0
83,0.9979738,-0.07319297,0.044385936,40.757797,-73.97739,-0.0016273828,-0.0017964843,0.0074,-0.0,0.0,1489533497002,0.0,1.0
84,0.9897186,-0.07385793,0.04028413,40.757797,-73.97739,-0.009919848,-0.01484942,0.011842267,-0.0,0.0,1489533497035,0.0,1.0
85,1.0004771,-0.07895415,0.038339525,40.757797,-73.97739,-0.0016846838,0.001130929,0.0034457508,-0.0,0.0,1489533497068,0.0,1.0
86,0.9875031,-0.067503124,0.042657617,40.757797,-73.97739,-0.01300127,-0.011393946,0.005822461,-0.0,0.0,1489533497102,0.0,1.0
87,1.0047207,-0.077,0.046147145,40.757797,-73.97739,-0.0061735716,-0.00046656738,-0.0009345007,-0.0,0.0,1489533497135,0.0,1.0
88,0.99072325,-0.07,0.048758924,40.757797,-73.97739,-0.010663739,-0.011690369,0.0066951844,-0.0,0.0,1489533497168,0.0,1.0
89,1.0029945,-0.07636016,0.048,40.757797,-73.97739,-0.0035767187,-0.0037675,0.0073846877,-0.0,0.0,1489533497202,0.0,1.0
90,0.98654336,-0.06915222,0.043695558,40.757797,-73.97739,-0.011603555,-0.008139833,0.013339832,-0.0,0.0,1489533497235,0.0,1.0
91,1.004782,-0.077,0.04629469,40.757797,-73.97739,-0.002524779,-0.001958407,0.0057892543,-0.0,0.0,1489533497268,0.0,1.0
92,0.98095506,-0.06697754,0.041,40.757797,-73.97739,-0.010973125,-0.009380996,0.011866601,-0.0,0.0,1489533497302,0.0,1.0
93,1.0035727,-0.07905047,0.045264088,40.757797,-73.97739,0.00037814208,0.00024755372,0.0058097215,-0.0,0.0,1489533497335,0.0,1.0
94,0.98555386,-0.07123078,0.040446166,40.757797,-73.97739,-0.009356144,-0.010748466,0.012563846,-0.0,0.0,1489533497368,0.0,1.0
95,1.0069785,-0.07317266,0.04551797,40.757797,-73.97739,-0.004037578,0.00023503906,0.005627344,-0.0,0.0,1489533497402,0.0,1.0
96,0.99088943,-0.07616235,0.043555297,40.757797,-73.97739,-0.008949528,-0.019431418,0.010019765,-0.0,0.0,1489533497435,0.0,1.0
97,0.9979791,-0.078248695,0.045259144,40.757797,-73.97739,-0.003751306,0.0010125915,0.0041548694,-0.0,0.0,1489533497468,0.0,1.0
98,0.98526263,-0.070754215,0.044580992,40.757797,-73.97739,-0.008392095,-0.01530013,0.014289223,-0.0,0.0,1489533497502,0.0,1.0
99,1.0006744,-0.07708142,0.04483257,40.757797,-73.97739,-0.0008906885,0.005434797,0.005200044,-0.0,0.0,1489533497535,0.0,1.0
100,0.98751235,-0.06976356,0.04475863,40.757797,-73.97739,-0.0075403284,-0.013363945,0.010137479,-0.0,0.0,1489533497569,0.0,1.0
101,1.0060248,-0.07891874,0.042650096,40.757797,-73.97739,-0.0078217955,0.0046439036,0.0025780872,-0.0,0.0,1489533497602,0.0,1.0
102,0.99231,-0.07241374,0.046931274,40.757797,-73.97739,-0.012988625,-0.016544063,0.008810896,-0.0,0.0,1489533497635,0.0,1.0
103,0.995985,-0.07723872,0.043477442,40.757797,-73.97739,-0.0036440624,-0.007727969,0.007016655,-0.0,0.0,1489533497669,0.0,1.0
104,0.9976064,-0.07131489,0.03531489,40.757797,-73.97739,-0.011780847,-0.003194895,0.007166383,-0.0,0.0,1489533497702,0.0,1.0
105,0.9898224,-0.07405603,0.05017759,40.757797,-73.97739,-0.0011665528,-0.012999401,0.011221814,-0.0,0.0,1489533497735,0.0,1.0
106,0.9967437,-0.069,0.037537795,40.757797,-73.97739,-0.0100516165,0.00030724608,0.010523858,-0.0,0.0,1489533497769,0.0,1.0
107,0.9839904,-0.07639053,0.059552502,40.757797,-73.97739,0.0039561037,-0.02007375,0.016800433,-0.0,0.0,1489533497802,0.0,1.0
108,0.9959132,-0.073365286,0.03790415,40.757797,-73.97739,-0.011324001,0.0033437745,0.0066977357,-0.0,0.0,1489533497835,0.0,1.0
109,0.9997058,-0.07229419,0.03803535,40.757797,-73.97739,-0.0047676023,-0.010564844,0.009014722,-0.0,0.0,1489533497869,0.0,1.0
110,0.98858917,-0.078779064,0.04470542,40.757797,-73.97739,-0.0036486718,-0.0031,0.006028374,-0.0,0.0,1489533497902,0.0,1.0
111,1.0065018,-0.07384298,0.0349693,40.757797,-73.97739,-0.014320703,-0.0031,0.0030441224,-0.0,0.0,1489533497935,0.0,1.0
112,0.9876476,-0.07626138,0.04604551,40.757797,-73.97739,-0.0038844335,-0.008792813,0.008187573,-0.0,0.0,1489533497969,0.0,1.0
113,0.99864876,-0.07142671,0.03971118,40.757797,-73.97739,-0.008445496,-0.0023160889,0.005673572,-0.0,0.0,1489533498002,0.0,1.0
114,0.998054,-0.077,0.041349586,40.757797,-73.97739,-0.008366648,-0.0038946264,0.0069477563,-0.0,0.0,1489533498035,0.0,1.0
115,0.99111134,-0.07231958,0.048527833,40.757797,-73.97739,-0.0016796924,-0.009386406,0.0076954686,-0.0,0.0,1489533498069,0.0,1.0
116,0.9979314,-0.077862844,0.03789153,40.757797,-73.97739,-0.012645437,-0.006150327,0.006459453,-0.0,0.0,1489533498102,0.0,1.0
117,0.99440634,-0.07320318,0.044192567,40.757797,-73.97739,-0.008024461,-0.002,0.0069664954,-0.0,0.0,1489533498135,0.0,1.0
118,0.98879933,-0.07620067,0.045200672,40.757797,-73.97739,-0.0025790602,-0.012897853,0.009684565,-0.0,0.0,1489533498169,0.0,1.0
119,0.99753773,-0.07213208,0.03646228,40.757797,-73.97739,-0.0108173685,0.004697344,0.0057720677,-0.0,0.0,1489533498202,0.0,1.0
120,0.9921808,-0.07438375,0.042819202,40.757797,-73.97739,-0.0066985227,-0.013297517,0.012176352,-0.0,0.0,1489533498236,0.0,1.0
121,0.9924968,-0.074731015,0.039503235,40.757797,-73.97739,-0.0033948622,-0.002146432,0.004953378,-0.0,0.0,1489533498269,0.0,1.0
122,1.0048095,-0.074,0.03936499,40.757797,-73.97739,-0.011806704,-0.004963501,0.00392365,-0.0,0.0,1489533498302,0.0,1.0
123,0.994208,-0.07416797,0.043416016,40.757797,-73.97739,-0.010498408,-0.009985625,0.004,-0.0,0.0,1489533498336,0.0,1.0
124,0.9992848,-0.076185435,0.039,40.757797,-73.97739,-0.004357152,-0.006771327,0.005828673,-0.0,0.0,1489533498369,0.0,1.0
125,0.99387807,-0.074,0.046512306,40.757797,-73.97739,-0.0066,-0.00570198,0.009662942,-0.0,0.0,1489533498402,0.0,1.0
126,0.9946393,-0.07481963,0.03654111,40.757797,-73.97739,-0.0094102835,-0.00539626,0.008505605,-0.0,0.0,1489533498436,0.0,1.0
127,1.0011631,-0.07545188,0.03701466,40.757797,-73.97739,-0.00482594,-0.0016221044,0.0054684584,-0.0,0.0,1489533498469,0.0,1.0
128,0.991,-0.07682473,0.053474195,40.757797,-73.97739,-0.0046898928,-0.01458086,0.010007312,-0.0,0.0,1489533498502,0.0,1.0
129,0.98973644,-0.070563674,0.04795459,40.757797,-73.97739,-0.008509062,-0.013118125,0.012509082,-0.0,0.0,1489533498536,0.0,1.0
130,1.0026596,-0.0764468,0.038170204,40.757797,-73.97739,-0.0121217165,0.003276007,0.0040863645,-0.0,0.0,1489533498569,0.0,1.0
131,0.9966149,-0.07783231,0.036944102,40.757797,-73.97739,-0.0067432774,-0.0025370289,0.0056370287,-0.0,0.0,1489533498602,0.0,1.0
132,0.99027216,-0.071776755,0.045951076,40.757797,-73.97739,-0.0054027834,-0.008028809,0.010217188,-0.0,0.0,1489533498636,0.0,1.0
133,0.99072087,-0.07272086,0.04688345,40.757797,-73.97739,-0.004790294,-0.013322675,0.011642086,-0.0,0.0,1489533498669,0.0,1.0
134,0.99567986,-0.07389329,0.036426857,40.757797,-73.97739,-0.008871308,-0.007403534,0.0059286924,-0.0,0.0,1489533498702,0.0,1.0
135,0.9961575,-0.07277168,0.03545664,40.757797,-73.97739,-0.00878584,-0.001,0.008025313,-0.0,0.0,1489533498736,0.0,1.0
136,0.992155,-0.07456333,0.042971656,40.757797,-73.97739,-0.0021366698,-0.0063,0.009440991,-0.0,0.0,1489533498769,0.0,1.0
137,0.9956951,-0.07315245,0.046101637,40.757797,-73.97739,-0.009472464,-0.0065560522,0.009328517,-0.0,0.0,1489533498802,0.0,1.0
138,0.9975332,-0.0734668,0.0416167,40.757797,-73.97739,-0.009874932,-0.007783574,0.007108369,-0.0,0.0,1489533498836,0.0,1.0
139,0.996842,-0.07843159,0.04301057,40.757797,-73.97739,-0.0057536573,-0.007380608,0.0041868775,-0.0,0.0,1489533498869,0.0,1.0
140,1.0011449,-0.07604828,0.048468933,40.757797,-73.97739,-0.0102141565,-0.009813382,0.0061075734,-0.0,0.0,1489533498903,0.0,1.0
141,0.99290764,-0.07623845,0.046238452,40.757797,-73.97739,-0.0034777026,-0.0049901097,0.006550399,-0.0,0.0,1489533498936,0.0,1.0
142,0.99269164,-0.07456628,0.037,40.757797,-73.97739,-0.00931383,-0.011338955,0.011451065,-0.0,0.0,1489533498969,0.0,1.0
143,1.0046736,-0.07863408,0.037,40.757797,-73.97739,-0.0009136328,0.00049147947,0.0047339466,-0.0,0.0,1489533499003,0.0,1.0
144,0.97907764,-0.07191705,0.04148706,40.757797,-73.97739,-0.011411533,-0.028376425,0.017914241,-0.0,0.0,1489533499036,0.0,1.0
145,1.0128502,-0.076975025,0.033182103,40.757797,-73.97739,-0.004241052,0.0027411303,0.0038910424,-0.0,0.0,1489533499069,0.0,1.0
146,0.9791728,-0.072956786,0.04387036,40.757797,-73.97739,-0.008349438,-0.021029312,0.010893896,-0.0,0.0,1489533499103,0.0,1.0
147,0.99254733,-0.06514935,0.032364562,40.757797,-73.97739,-0.021497251,-0.017814802,0.012840667,-0.0,0.0,1489533499136,0.0,1.0
148,1.004751,-0.081498146,0.039412647,40.757797,-73.97739,-0.0018754639,0.0033689137,0.0026165089,-0.0,0.0,1489533499169,0.0,1.0
149,0.9802202,-0.062447414,0.0392272,40.757797,-73.97739,-0.014019131,-0.015717387,0.014424848,-0.0,0.0,1489533499203,0.0,1.0
150,1.0021194,-0.06492627,0.029448388,40.757797,-73.97739,-0.034298383,-0.0031073156,0.008246428,-0.0,0.0,1489533499236,0.0,1.0
151,0.9948752,-0.08822607,0.053641297,40.757797,-73.97739,-0.003922788,-0.015294529,0.008569917,-0.0,0.0,1489533499269,0.0,1.0
152,1.023017,-0.073466115,0.027343214,40.757797,-73.97739,-0.013418521,0.006698374,0.0036738135,-0.0,0.0,1489533499303,0.0,1.0
153,0.9839232,-0.06674791,0.036601,40.757797,-73.97739,-0.033540618,-0.023106562,0.01828424,-0.0,0.0,1489533499336,0.0,1.0
154,1.0071086,-0.085186765,0.045218676,40.757797,-73.97739,-0.006698679,-0.008085372,0.0094035035,-0.0,0.0,1489533499369,0.0,1.0
155,1.0178642,-0.091220215,0.05643047,40.757797,-73.97739,0.0006620361,0.0012209961,0.0033539063,-0.0,0.0,1489533499403,0.0,1.0
156,0.9873128,-0.070840456,0.042055275,40.757797,-73.97739,-0.034107875,-0.02111642,0.01619012,-0.0,0.0,1489533499436,0.0,1.0
157,1.0065316,-0.07923213,0.049005736,40.757797,-73.97739,-0.015440527,-0.005901239,0.0056049684,-0.0,0.0,1489533499469,0.0,1.0
158,1.0066777,-0.10091743,0.06617358,40.757797,-73.97739,0.007945088,0.000996543,0.001800415,-0.0,0.0,1489533499503,0.0,1.0
159,0.98123544,-0.06961338,0.04755017,40.757797,-73.97739,-0.020160804,-0.026102478,0.016729834,-0.0,0.0,1489533499536,0.0,1.0
160,1.007425,-0.07960353,0.043232128,40.757797,-73.97739,-0.015226764,-0.001041272,0.006343237,-0.0,0.0,1489533499570,0.0,1.0
161,0.98662204,-0.095720656,0.077662505,40.757797,-73.97739,0.0096961865,-0.0080731185,0.0061706863,-0.0,0.0,1489533499603,0.0,1.0
162,0.99114484,-0.07538718,0.044467952,40.757797,-73.97739,-0.018123945,-0.00956559,0.012385796,-0.0,0.0,1489533499636,0.0,1.0
163,0.9922059,-0.07362377,0.04646933,40.757797,-73.97739,-0.010307392,0.0029248393,0.004682315,-0.0,0.0,1489533499670,0.0,1.0
164,0.98069185,-0.08169187,0.05866986,40.757797,-73.97739,-0.0002626306,-0.0144025255,0.012621718,-0.0,0.0,1489533499703,0.0,1.0
165,1.0090611,-0.07489526,0.035725683,40.757797,-73.97739,-0.006359153,0.016421856,-0.00096434326,-0.0,0.0,1489533499736,0.0,1.0
166,0.98792887,-0.07099861,0.040429566,40.757797,-73.97739,-0.010865704,-0.016971234,0.0114076175,-0.0,0.0,1489533499770,0.0,1.0
167,1.014969,-0.083459936,0.04231913,40.757797,-73.97739,-0.0005777893,0.00019502685,0.0005734961,-0.0,0.0,1489533499803,0.0,1.0
168,0.9933778,-0.073765114,0.040466625,40.757797,-73.97739,-0.010834118,-0.0116253905,0.009307935,-0.0,0.0,1489533499836,0.0,1.0
169,1.0037067,-0.07192129,0.035821095,40.757797,-73.97739,-0.0073149414,-0.0056551564,0.0068339845,-0.0,0.0,1489533499870,0.0,1.0
170,0.99667716,-0.076918736,0.048566602,40.757797,-73.97739,-0.0032679809,-0.0047790282,0.007429126,-0.0,0.0,1489533499903,0.0,1.0
171,0.9772399,-0.07261079,0.061478782,40.757797,-73.97739,-0.0024620483,-0.023076626,0.014823384,-0.0,0.0,1489533499936,0.0,1.0
172,1.0063118,-0.07217266,0.049103126,40.757797,-73.97739,-0.0106388675,0.009764258,0.000925,-0.0,0.0,1489533499970,0.0,1.0
173,0.9756222,-0.07797037,0.06022971,40.757797,-73.97739,-0.006567037,-0.0098981755,0.010545195,-0.0,0.0,1489533500003,0.0,1.0
174,1.0099427,-0.077,0.039879918,40.757797,-73.97739,-0.0064002867,0.021127136,-7.561645e-05,-0.0,0.0,1489533500036,0.0,1.0
175,0.98002225,-0.074093945,0.06435352,40.757797,-73.97739,-0.0016957617,-0.019415136,0.013437773,-0.0,0.0,1489533500070,0.0,1.0
176,1.0071636,-0.07787134,0.040286623,40.757797,-73.97739,-0.009375191,0.004300066,0.00578984,-0.0,0.0,1489533500103,0.0,1.0
177,0.99179536,-0.074,0.067105606,40.757797,-73.97739,-0.002300725,-0.012700692,0.011699967,-0.0,0.0,1489533500136,0.0,1.0
178,0.99002343,-0.07553125,0.056648437,40.757797,-73.97739,-0.002060625,-0.01054,0.012735156,-0.0,0.0,1489533500170,0.0,1.0
179,0.9856939,-0.070173465,0.05613877,40.757797,-73.97739,-0.006398369,-0.009143699,0.016891439,-0.0,0.0,1489533500203,0.0,1.0
180,0.99165803,-0.07359558,0.056488954,40.757797,-73.97739,-0.0025092799,-2.3199464e-05,0.01589978,-0.0,0.0,1489533500237,0.0,1.0
181,0.99576426,-0.075,0.05256328,40.757797,-73.97739,-0.007972481,0.0036312304,0.007897226,-0.0,0.0,1489533500270,0.0,1.0
182,0.9980372,-0.07522339,0.053,40.757797,-73.97739,-0.006016182,-0.0007456079,0.0019754418,-0.0,0.0,1489533500303,0.0,1.0
