,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
18,-1.0268719,-0.0058802855,-0.27982906,40.72286,-73.98586,0.021912944,-0.03485569,0.027503086,-1.0383418,-1.8827816,1490410615207,2.15012098425,0.0,2.6376035306
19,-1.0045247,0.009405029,-0.26721826,40.72286,-73.98586,0.0053825635,-0.0058799074,-0.006831416,-0.99945503,-1.8122698,1490410615240,2.06959710692,0.0,2.6376035184
20,-1.0030487,0.0011458985,-0.26956078,40.72286,-73.98586,0.007464253,-0.02440486,0.01691975,-0.9605686,-1.7417587,1490410615274,1.98907400675,0.0,2.63760352548
21,-0.98067605,0.0030104003,-0.26434472,40.72286,-73.98586,0.015214428,-0.022009643,-0.00107229,-0.9216821,-1.6712476,1490410615307,1.90855087277,0.0,2.63760356527
22,-0.9783051,-0.01872129,-0.24714664,40.72286,-73.98586,-0.010646762,-0.014551079,0.00211375,-0.88279563,-1.6007364,1490410615341,1.82802766572,0.0,2.63760356779
23,-0.9794726,-0.0005309082,-0.25422934,40.72286,-73.98586,0.01101294,-0.020313052,0.0025481982,-0.8439092,-1.5302253,1490410615374,1.74750456555,0.0,2.63760357812
24,-1.0086919,-0.0014756225,-0.27816224,40.72286,-73.98586,0.028763622,-0.012417546,-0.005491914,-0.8050224,-1.4597135,1490410615407,1.66698067373,0.0,2.63760358103
25,-0.9915392,-0.007887231,-0.2842819,40.72286,-73.98586,0.022111256,-0.0039830506,0.012994532,-0.766136,-1.3892024,1490410615441,1.58645758804,0.0,2.63760357653
26,-1.0042801,-0.015719932,-0.26628006,40.72286,-73.98586,0.015317085,-0.028082548,0.0038334557,-0.72724956,-1.3186911,1490410615474,1.50593430791,0.0,2.63760353067
27,-1.0155385,-0.02269232,-0.25594866,40.72286,-73.98586,-0.009380374,-0.034528412,0.005536721,-0.68836313,-1.24818,1490410615508,1.42541120774,0.0,2.63760354125
28,-1.0188104,0.007175354,-0.24470048,40.72286,-73.98586,-0.0066215615,-0.02655521,0.015598103,-0.64947665,-1.1776687,1490410615541,1.34488790829,0.0,2.63760351383
29,-1.0052958,-0.01571604,-0.25647923,40.72286,-73.98586,0.014517998,-0.014172024,0.0048980736,-0.6105899,-1.1071571,1490410615574,1.26436421575,0.0,2.63760355533
30,-0.99048483,-0.023465795,-0.2224377,40.72286,-73.98586,0.00010108154,-0.02666028,0.019569704,-0.57170343,-1.0366459,1490410615608,1.18384100869,0.0,2.63760355853
31,-0.9661587,-0.018287597,-0.2531438,40.72286,-73.98586,0.007067356,-0.02246859,0.013490078,-0.53281695,-0.96613467,1490410615641,1.10331777054,0.0,2.63760355701
32,-0.9878882,-0.00701731,-0.22363938,40.72286,-73.98586,0.00906009,-0.02106236,0.013309297,-0.49393052,-0.8956235,1490410615675,1.02279460907,0.0,2.63760354077
33,-0.9985984,0.010357959,-0.24223775,40.72286,-73.98586,0.017059034,-0.006723767,0.009298865,-0.45504403,-0.8251123,1490410615708,0.942271392355,0.0,2.63760356214
34,-1.0121748,0.0067667845,-0.23101343,40.72286,-73.98586,0.010381378,-0.015750833,0.0007228125,-0.4161573,-0.75460064,1490410615742,0.861747656934,0.0,2.6376035736
35,-1.0020766,-0.004834045,-0.21278723,40.72286,-73.98586,0.015335109,-0.030341493,0.009877662,-0.37727085,-0.6840894,1490410615775,0.781224424511,0.0,2.63760353319
36,-1.010741,0.007497412,-0.21895683,40.72286,-73.98586,0.0018143994,-0.00343027,-0.0025690002,-0.3383844,-0.61357826,1490410615808,0.700701279653,0.0,2.63760355242
37,-1.0098746,-3.7512207e-05,-0.21881244,40.72286,-73.98586,0.012780078,-0.027162489,0.015339844,-0.29949796,-0.5430671,1490410615842,0.620178122112,0.0,2.63760354695
38,-1.0016619,-0.007402881,-0.20210072,40.72286,-73.98586,0.008974606,-0.016664386,-0.0009805042,-0.2606115,-0.47255588,1490410615875,0.539654902373,0.0,2.63760351861
39,-0.9953037,-0.012303711,-0.19328906,40.72286,-73.98586,0.015185117,-0.01261875,0.00831666,-0.22172475,-0.4020442,1490410615909,0.459131139781,0.0,2.63760354958
40,-0.99892294,-0.003256836,-0.18369345,40.72286,-73.98586,0.0027163965,-0.00015466797,0.00095519534,-0.18283829,-0.331533,1490410615942,0.378607937554,0.0,2.63760353525
41,-1.0025723,-0.01277539,-0.17055078,40.72286,-73.98586,0.0076853517,-0.024192384,0.009714258,-0.14395183,-0.26102182,1490410615975,0.298084752841,0.0,2.63760354559
42,-0.9973105,-0.017315527,-0.1457913,40.72285,-73.98587,0.011874043,-0.01611669,-0.004340322,-0.11482229,-0.20820244,1490410616009,0.237765460702,0.0,2.6376035334
43,-1.0307226,-0.019972265,-0.0808459,40.72285,-73.98587,0.003259414,-0.0036913282,-0.007277109,-0.110949785,-0.20118058,1490410616042,0.229746557234,0.0,2.63760351408
44,-1.0255078,-0.009119141,-0.022327637,40.72285,-73.98587,0.004865615,-0.011167363,-0.004643262,-0.10707727,-0.19415873,1490410616076,0.221727657693,0.0,2.63760355463
45,-1.0148925,-0.022452882,0.019255627,40.72285,-73.98587,0.0058872374,-0.037775252,0.012439569,-0.10320473,-0.1871368,1490410616109,0.213708676026,0.0,2.63760351989
46,-1.0060428,-0.021973498,0.025006115,40.72285,-73.98587,0.018938787,-0.038934745,0.007722468,-0.09933222,-0.18011495,1490410616142,0.205689778899,0.0,2.63760354255
47,-1.002623,-0.011645764,0.05538274,40.72285,-73.98587,0.0025311243,-0.019932978,-0.0041642515,-0.095459715,-0.1730931,1490410616176,0.197670884188,0.0,2.6376035449
48,-0.98815763,-0.010374206,0.04905255,40.72285,-73.98587,0.013606015,-0.05690919,0.021949325,-0.0915872,-0.16607124,1490410616209,0.18965197589,0.0,2.63760356815
49,-0.96805865,-0.012804443,0.07092178,40.72285,-73.98587,-0.0013316004,-0.020759378,-0.0048564454,-0.087714694,-0.15904938,1490410616243,0.181633071939,0.0,2.63760355007
50,-0.9767216,-0.013411866,0.065041184,40.72285,-73.98587,0.01675374,-0.055208683,0.021605933,-0.08384215,-0.15202746,1490410616276,0.173614097097,0.0,2.63760355509
51,-0.97860897,-0.0028080079,0.055351,40.72285,-73.98587,0.0039029273,-0.018849123,-0.0023046802,-0.079969645,-0.1450056,1490410616310,0.165595193628,0.0,2.63760352933
52,-0.9829784,-0.013783935,0.05804321,40.72285,-73.98587,0.008211084,-0.051645704,0.013913767,-0.07609713,-0.13798374,1490410616343,0.157576285331,0.0,2.63760355653
53,-0.97300124,-0.005384424,0.05584673,40.72285,-73.98587,0.012283396,-0.02617371,0.010593833,-0.072224624,-0.13096188,1490410616376,0.149557381379,0.0,2.63760353394
54,-0.9894693,-0.015823096,0.048371825,40.72285,-73.98587,0.011480786,-0.013781433,0.008180786,-0.06835212,-0.12394002,1490410616410,0.141538478394,0.0,2.63760349643
55,-0.99123406,-0.0008024414,0.040063817,40.72285,-73.98587,0.010580336,-0.020161282,0.010267328,-0.064479575,-0.1169181,1490410616443,0.133519503069,0.0,2.63760350629
56,-1.0113767,-0.014847473,0.020040406,40.72285,-73.98587,0.00871838,-0.012094743,0.0010117139,-0.06060706,-0.10989624,1490410616477,0.125500594771,0.0,2.63760353896
57,-1.0061183,-0.0149971675,0.02412677,40.72285,-73.98587,0.01843524,-0.020530937,0.009848597,-0.056734554,-0.10287438,1490410616510,0.11748169082,0.0,2.63760350901
58,-1.0210044,-0.01331676,0.022362012,40.72285,-73.98587,0.008361676,0.0068392213,-0.00062368775,-0.052862044,-0.09585253,1490410616543,0.109462793694,0.0,2.63760355079
59,-1.010022,-0.018568287,0.022125574,40.72285,-73.98587,0.010609156,-0.02186946,0.008410331,-0.04898953,-0.088830665,1490410616577,0.101443881501,0.0,2.6376035623
60,-0.9950918,-0.015202881,0.03570532,40.72285,-73.98587,0.0038816845,-0.014118316,0.007184878,-0.045116995,-0.08180875,1490410616610,0.0934249153834,0.0,2.63760351416
61,-0.9771416,-0.023915479,0.032,40.72285,-73.98587,0.02268709,-0.02794934,0.014630889,-0.041244484,-0.074786894,1490410616644,0.0854060125202,0.0,2.63760354451
62,-0.9807186,-0.015459912,0.036366113,40.72285,-73.98587,0.014195483,-0.012328882,0.0060611083,-0.037371974,-0.067765035,1490410616677,0.0773871075129,0.0,2.63760355113
63,-0.9957795,-0.014203418,0.04356753,40.72285,-73.98587,0.0047303466,-0.022833403,0.0026139307,-0.033499464,-0.060743175,1490410616710,0.0693682016299,0.0,2.63760355231
64,-0.9907224,-0.021517724,0.041448828,40.72285,-73.98587,0.008924414,-0.04088479,0.0094294,-0.029626954,-0.053721312,1490410616744,0.06134929312,0.0,2.63760353018
65,-0.9984702,-0.019437086,0.045832228,40.72285,-73.98587,0.00956413,-0.017999822,0.009546446,-0.025754416,-0.046699405,1490410616777,0.053330332559,0.0,2.63760356272
66,-1.0062584,-0.011022632,0.02841012,40.72285,-73.98587,0.013467029,-0.023712622,0.0088335145,-0.021881906,-0.03967754,1490410616811,0.0453114222977,0.0,2.63760351329
67,-1.0123048,-0.0012916016,0.024291601,40.72285,-73.98587,-0.000606792,-0.0077835703,0.0022869667,-0.018009396,-0.032655682,1490410616844,0.0372925181661,0.0,2.63760353324
68,-1.0035186,-0.013746008,0.031486694,40.72285,-73.98587,0.0087075345,-0.025086422,0.006228823,-0.014136886,-0.025633821,1490410616878,0.0292736114075,0.0,2.63760351464
69,-0.997249,-0.014485168,0.044797424,40.72285,-73.98587,0.011160124,-0.0064324145,0.007070648,-0.010264376,-0.018611962,1490410616911,0.0212547064002,0.0,2.63760352745
70,-0.9997787,-0.013832984,0.045203198,40.72285,-73.98587,0.012746387,-0.0096293455,0.0064327638,-0.0063918373,-0.0115900505,1490410616944,0.0132357415607,0.0,2.63760353902
71,-0.9925,-0.008263134,0.049368408,40.72285,-73.98587,0.009307378,-0.016855769,0.009611575,-0.0025193272,-0.0045681903,1490410616978,0.00521683545434,0.0,2.63760353437
72,-0.98827785,-0.013457178,0.039470118,40.72285,-73.98587,0.014394824,-0.02348952,0.0089282,-0.005469114,-0.009916915,1490410617011,0.0113250347047,0.0,2.63760353733
73,-0.9841918,-0.019956298,0.03474756,40.72285,-73.98587,0.025602546,-0.018852005,0.010658047,-0.02112051,-0.038296934,1490410617045,0.0437347813126,0.0,2.63760352819
74,-1.0014501,-0.011,0.03484966,40.72285,-73.98587,0.014807087,-0.011260703,0.0060948194,-0.036771905,-0.06667695,1490410617078,0.0761445248106,0.0,2.6376035193
75,-1.0087925,-0.01755442,0.03545581,40.72285,-73.98587,0.009533765,-0.027915783,0.008565442,-0.052423306,-0.09505698,1490410617111,0.108554283465,0.0,2.6376035296
76,-1.0042077,-0.015651403,0.05404579,40.72285,-73.98587,-0.00374568,-0.027052915,0.0064805616,-0.068074815,-0.1234372,1490410617145,0.140964260652,0.0,2.63760351519
77,-0.9966091,-0.021654846,0.043903504,40.72285,-73.98587,0.005999525,-0.020984888,0.011962,-0.08372621,-0.15181723,1490410617178,0.173374016409,0.0,2.63760355271
78,-0.9964796,-0.009775965,0.053775966,40.72285,-73.98587,0.0098589035,-0.013221917,0.007186301,-0.0993776,-0.18019724,1490410617212,0.205783752239,0.0,2.63760355276
79,-1.0027755,-0.0036641967,0.03428015,40.72285,-73.98587,0.006858594,-0.015617901,0.002279297,-0.115029,-0.20857726,1490410617245,0.238193501654,0.0,2.6376035363
80,-0.9899724,-0.010208276,0.028624829,40.72285,-73.98587,0.016435655,-0.030817514,0.0071027586,-0.1306804,-0.23695728,1490410617278,0.270603251069,0.0,2.63760352379
81,-0.99022317,-0.012615235,0.038246095,40.72285,-73.98587,0.013535225,-0.010089375,0.003606162,-0.1463319,-0.2653375,1490410617312,0.303013223909,0.0,2.63760354371
82,-0.98689455,-0.021321874,0.030817969,40.72285,-73.98587,0.029530156,-0.021039452,0.0153625,-0.16198331,-0.29371753,1490410617345,0.33542298691,0.0,2.63760352119
83,-0.99349695,-0.013431348,0.032274608,40.72285,-73.98587,0.01422124,-0.0031575684,0.009804199,-0.1776347,-0.32209754,1490410617379,0.36783272274,0.0,2.63760352399
84,-1.0026326,-0.012075781,0.039454687,40.72285,-73.98587,0.0028032227,-0.025027245,0.006224004,-0.19328609,-0.35047755,1490410617412,0.400242458569,0.0,2.63760352634
85,-0.99987674,-0.014606641,0.059208497,40.72285,-73.98587,-0.008426582,-0.03631957,0.0067686327,-0.2089375,-0.37885758,1490410617446,0.43265222157,0.0,2.63760351018
86,-1.0069124,-0.015533167,0.07993617,40.72285,-73.98587,-0.0005855188,-0.022746056,0.00028801025,-0.224589,-0.4072378,1490410617479,0.46506219441,0.0,2.63760352411
87,-0.99342173,-0.014085401,0.07347865,40.72285,-73.98587,0.01607436,-0.014507703,0.0059286864,-0.24024041,-0.43561783,1490410617512,0.497471957412,0.0,2.63760351021
88,-0.98303,-0.027585803,0.0958856,40.72285,-73.98587,0.004182494,-0.0222,-0.0017888427,-0.2558918,-0.46399787,1490410617546,0.529881719511,0.0,2.63760354017
89,-1.0039864,-0.017511414,0.12099543,40.72285,-73.98587,0.0031788,-0.025283195,0.0015437109,-0.27154317,-0.49237788,1490410617579,0.562291445682,0.0,2.63760357205
90,-0.98211277,-0.022971801,0.13117859,40.72285,-73.98587,0.009889817,-0.032900784,0.0033446485,-0.28719458,-0.52075785,1490410617613,0.594701156143,0.0,2.63760350908
91,-1.0176817,-0.014629761,0.1711684,40.72285,-73.98587,0.007962256,-0.028729761,-0.010916333,-0.3028461,-0.5491381,1490410617646,0.627111164912,0.0,2.63760351464
92,-1.0409214,-0.020232618,0.2562206,40.72285,-73.98587,-0.006021887,-0.016418109,-0.014874592,-0.3184975,-0.57751817,1490410617679,0.65952095811,0.0,2.63760354719
93,-1.0265166,-0.024615698,0.2652975,40.72285,-73.98587,-0.0054099243,-0.04935191,0.006634385,-0.33414888,-0.60589814,1490410617713,0.691930654084,0.0,2.6376035322
94,-1.028503,-0.016748535,0.28061986,40.72285,-73.98587,-0.0027954394,-0.039214905,-0.009942343,-0.3498003,-0.6342782,1490410617746,0.724340448184,0.0,2.6376035302
95,-1.0305774,-0.016569043,0.30572382,40.72285,-73.98587,0.00064899167,-0.0488,-0.008116018,-0.36545166,-0.6626582,1490410617780,0.756750160769,0.0,2.6376035595
96,-1.006603,-0.017886572,0.29013136,40.72285,-73.98587,0.0010562635,-0.03878597,0.00012700561,-0.38110322,-0.6910384,1490410617813,0.789160145071,0.0,2.63760348687
97,-0.9917698,-0.017649055,0.30116227,40.72285,-73.98587,0.0020895007,-0.039720997,0.0016617834,-0.3967546,-0.71941847,1490410617846,0.821569928611,0.0,2.63760353541
98,-0.9866891,-0.02615006,0.30167827,40.72285,-73.98587,0.003157815,-0.039305463,0.011348284,-0.412406,-0.7477985,1490410617880,0.853979686783,0.0,2.63760353713
99,-0.98745894,-0.026360692,0.3052786,40.72285,-73.98587,0.0065490175,-0.026232947,0.0054628905,-0.42805737,-0.7761785,1490410617913,0.886389404197,0.0,2.63760355202
100,-0.97017246,-0.022088317,0.29326078,40.72285,-73.98587,0.020175412,-0.021050904,0.0076639503,-0.44370878,-0.8045585,1490410617947,0.918799140929,0.0,2.63760352774
101,-0.9792058,-0.021245362,0.30797094,40.72285,-73.98587,0.0067064012,-0.030139532,0.008620937,-0.4593603,-0.8329388,1490410617980,0.95120919348,0.0,2.63760355615
102,-0.98798,-0.023836035,0.30762202,40.722843,-73.98587,0.004357158,-0.017259961,0.020354204,-0.4813851,-0.87287545,1490410618014,0.996816515571,0.0,2.63760355725
103,-0.9815452,-0.009998682,0.28145477,40.722843,-73.98587,0.0055243894,-0.008949146,0.016375048,-0.5122038,-0.9287577,1490410618047,1.06063358331,0.0,2.63760355335
104,-0.9848864,-0.015170361,0.26773822,40.722843,-73.98587,0.018152017,-0.0031997901,0.018212242,-0.5430226,-0.98464006,1490410618080,1.12445079566,0.0,2.63760351926
105,-0.9903862,-0.006,0.26608944,40.722843,-73.98587,0.0018393116,-0.008699887,0.0074695996,-0.57384133,-1.0405223,1490410618114,1.18826786913,0.0,2.63760349164
106,-0.99115574,0.0037426758,0.24843115,40.722843,-73.98587,-0.011033643,-0.0061757667,0.005763491,-0.60466003,-1.0964047,1490410618147,1.25208506822,0.0,2.63760354954
107,-1.0011908,0.011876037,0.22694413,40.722843,-73.98587,0.007527307,-0.013340973,0.009746643,-0.635479,-1.1522874,1490410618181,1.3159026604,0.0,2.63760353224
108,-0.99663085,0.0016308228,0.23149224,40.722843,-73.98587,0.007983434,-0.0065012244,0.0017333643,-0.66629773,-1.2081697,1490410618214,1.37971978641,0.0,2.63760352886
109,-1.000185,0.002666272,0.2275925,40.722843,-73.98587,-0.008339349,-0.026343985,-0.002,-0.69711643,-1.2640519,1490410618247,1.44353681036,0.0,2.63760351052
110,-1.0088011,0.0012651368,0.2338343,40.722843,-73.98587,-0.008048465,-0.03134224,-0.0010464563,-0.7279352,-1.3199344,1490410618281,1.50735413082,0.0,2.63760354918
111,-1.0010997,-0.0076887817,0.2239758,40.722843,-73.98587,-0.0023684388,-0.013725073,0.0001940979,-0.7587539,-1.3758166,1490410618314,1.57117115478,0.0,2.6376035315
112,-0.9806212,-0.016222216,0.23522222,40.722843,-73.98587,-0.0020612134,-0.009506067,0.0016838379,-0.78957283,-1.4316993,1490410618348,1.63498872764,0.0,2.63760353971
113,-0.97925574,-0.011765552,0.22685081,40.722843,-73.98587,-0.008296716,0.005623198,-0.0027996656,-0.8203916,-1.4875816,1490410618381,1.69880587296,0.0,2.63760351606
114,-0.97649294,-0.012284424,0.22210425,40.722843,-73.98587,-0.01112124,-0.03442247,-0.0046958593,-0.85121036,-1.543464,1490410618414,1.76262310103,0.0,2.6376035265
115,-1.0143225,-0.034118358,0.23640051,40.722843,-73.98587,-0.007738728,-0.020616656,0.017772205,-0.88202906,-1.5993462,1490410618448,1.82644012498,0.0,2.63760351208
116,-1.0178101,-0.0063703856,0.20625642,40.722843,-73.98587,-0.0056729615,-0.027587939,0.011596985,-0.91284776,-1.6552285,1490410618481,1.8902572365,0.0,2.63760352419
117,-1.0192723,-0.019555176,0.19257182,40.722843,-73.98587,-0.012608404,-0.015238879,0.016965535,-0.94366676,-1.7111113,1490410618515,1.95407493073,0.0,2.63760352464
118,-1.0119662,-0.02134137,0.20799036,40.722843,-73.98587,-0.022558477,-0.023171851,0.008345101,-0.97448546,-1.7669935,1490410618548,2.01789195469,0.0,2.63760351166
119,-1.0029534,-0.013002331,0.20796269,40.722843,-73.98587,-0.025153056,0.0047215526,0.012282358,-1.0053042,-1.8228759,1490410618582,2.08170917309,0.0,2.63760352904
120,-1.0031881,-0.016018812,0.19469175,40.722843,-73.98587,-0.008006726,-0.020595971,0.009362848,-1.0361229,-1.8787581,1490410618615,2.14552619705,0.0,2.63760351669
121,-0.983,-0.012312915,0.17449668,40.722843,-73.98587,-0.015919928,-0.0028664235,0.0089546135,-1.0669416,-1.9346404,1490410618648,2.20934330857,0.0,2.63760352692
122,-1.0112691,-0.025617676,0.1847876,40.722843,-73.98587,0.01647712,-0.022294931,0.013177696,-1.0977606,-1.9905231,1490410618682,2.27316091523,0.0,2.63760350599
123,-0.9971312,-0.0037933593,0.18711914,40.722843,-73.98587,-0.019789454,0.013796523,0.013740782,-1.1285793,-2.0464056,1490410618715,2.33697820189,0.0,2.63760355728
124,-0.98968595,0.029735547,0.15581816,40.722843,-73.98587,-0.019788086,-0.036897805,0.013624805,-1.159398,-2.1022878,1490410618749,2.40079522584,0.0,2.63760354549
125,-0.96749353,0.016402539,0.1398832,40.722843,-73.98587,-0.019036328,-0.018085878,0.0052371486,-1.1902168,-2.15817,1490410618782,2.46461229809,0.0,2.63760349879
126,-0.9978419,0.0044487305,0.16951708,40.722843,-73.98587,-0.013931797,-0.014026465,-0.0005562402,-1.2210355,-2.2140522,1490410618815,2.52842932205,0.0,2.63760348908
127,-0.9898752,0.007711194,0.16888241,40.722843,-73.98587,-0.019316325,-0.014456155,-0.006030885,-1.2518544,-2.2699351,1490410618849,2.59224705555,0.0,2.63760354269
128,-0.99337804,-0.019659754,0.1583573,40.722843,-73.98587,-0.017103907,-0.028625365,0.008469391,-1.2826732,-2.3258176,1490410618882,2.6560643905,0.0,2.63760355397
129,-0.9796224,-0.012416821,0.12783179,40.722843,-73.98587,-0.022168323,-0.01952971,0.005989895,-1.3134918,-2.3816996,1490410618916,2.71988119103,0.0,2.63760354033
130,-1.0003299,-0.03562952,0.14958033,40.722843,-73.98587,-0.014767179,-0.040688317,0.018438432,-1.3443106,-2.437582,1490410618949,2.78369843841,0.0,2.6376035338
131,-0.9919428,-0.02575946,0.18156098,40.722843,-73.98587,-0.041470766,-0.0062491014,-0.00284307,-1.3751293,-2.4934642,1490410618982,2.84751546236,0.0,2.63760352439
132,-0.9883932,-0.021446131,0.12879205,40.722824,-73.985886,-0.026346749,-0.023835912,0.01431775,-1.400878,-2.540153,1490410619016,2.90083374813,0.0,2.63760348507
133,-0.9893803,-0.0065176026,0.1401866,40.722824,-73.985886,-0.028606625,-0.032121547,0.0055357106,-1.42137,-2.5773108,1490410619049,2.94326751022,0.0,2.63760357049
134,-1.0024469,-0.018307252,0.16001679,40.722824,-73.985886,-0.020026525,-0.013563516,0.019236024,-1.4418621,-2.614468,1490410619083,2.9857007952,0.0,2.6376035271
135,-1.0035167,-0.012019165,0.16037317,40.722824,-73.985886,-0.033258047,-0.01619345,-0.00033867187,-1.4623542,-2.6516256,1490410619116,3.02813443044,0.0,2.63760354872
136,-0.9595574,0.012946777,0.12944257,40.722824,-73.985886,-0.027339019,-0.022853127,0.01677307,-1.4828463,-2.6887827,1490410619150,3.07056762786,0.0,2.6376034911
137,-1.0159743,0.006098999,0.1438574,40.722824,-73.985886,-0.002292981,-0.020245776,0.0050752684,-1.5033382,-2.7259402,1490410619183,3.11300107895,0.0,2.63760355337
138,-0.9777079,0.034133803,0.18223165,40.722824,-73.985886,-0.041187786,-0.0026489086,-0.009402165,-1.5238304,-2.7630978,1490410619216,3.15543476249,0.0,2.63760354601
139,-0.97928977,0.0017624511,0.12717102,40.722824,-73.985886,-0.021528712,-0.059094734,0.019580899,-1.5443225,-2.800255,1490410619250,3.19786804747,0.0,2.63760350583
140,-1.0226384,-0.0025317138,0.14872305,40.722824,-73.985886,-0.014449987,0.012350979,-0.008179547,-1.5648144,-2.8374124,1490410619283,3.240301411,0.0,2.63760355055
141,-1.0268925,-0.009175891,0.15155047,40.722824,-73.985886,-0.0074096923,-0.025615595,0.008802612,-1.5853066,-2.87457,1490410619317,3.28273509454,0.0,2.63760354352
142,-1.0012425,-0.002,0.1361791,40.722824,-73.985886,-0.040206417,-0.009652887,-0.0058946838,-1.6057986,-2.9117272,1490410619350,3.32516833123,0.0,2.63760353124
143,-0.97710156,0.0012199708,0.10800928,40.722824,-73.985886,-0.012364292,-0.06038836,-0.0019236865,-1.6262908,-2.9488847,1490410619383,3.3676019272,0.0,2.63760351028
144,-1.0282583,0.007446582,0.17090777,40.722824,-73.985886,-0.049236488,0.013537402,0.00101396,-1.6467828,-2.986042,1490410619417,3.41003525145,0.0,2.63760351288
145,-0.9631542,0.0140101565,0.11033057,40.722824,-73.985886,-0.009920703,-0.03826079,-0.006947778,-1.6672748,-3.0231996,1490410619450,3.4524688384,0.0,2.63760355738
146,-1.0463668,-0.05767173,0.22525606,40.722824,-73.985886,-0.071868084,-0.018131524,-0.018933935,-1.6877669,-3.0603569,1490410619484,3.49490221095,0.0,2.63760353429
147,-1.0083662,-0.010882617,0.15471841,40.722824,-73.985886,-0.033827614,-0.03646717,0.01104127,-1.7082589,-3.097514,1490410619517,3.53733536007,0.0,2.63760350921
148,-1.0055026,0.010796924,0.15995252,40.722824,-73.985886,-0.033999268,0.025681289,-0.005365004,-1.7287512,-3.1346717,1490410619550,3.57976917947,0.0,2.63760349228
149,-0.9756597,-0.0065177246,0.16623414,40.722824,-73.985886,-0.015790809,-0.073022544,0.03903725,-1.749243,-3.1718292,1490410619584,3.62220258227,0.0,2.63760356995
150,-0.9967943,-0.015658788,0.15966192,40.722824,-73.985886,-0.035644114,0.0021236036,0.0016851489,-1.7697351,-3.2089865,1490410619617,3.66463595482,0.0,2.63760354778
