,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-0.9619687,0.033539698,-0.061862074,40.706535,-73.95245,-0.012968551,-0.036445666,0.026025658,-11.037424,5.0633235,1490427722034,12.1433921711,0.0,1.14069686189
26,-0.9779754,0.09072983,-0.0387999,40.706535,-73.95245,-0.035653565,-0.025731137,0.0053237206,-11.0232525,5.0568223,1490427722067,12.1278006024,0.0,1.14069687283
27,-0.9758046,0.078756616,-0.10490232,40.70654,-73.95245,0.012109644,-0.044604234,-0.01806079,-11.009081,5.0503216,1490427722100,12.1122092422,0.0,1.14069684628
28,-0.9625627,0.037566405,-0.07951328,40.70654,-73.95245,0.019271152,-0.0435,-0.011209824,-10.994909,5.0438204,1490427722133,12.0966172191,0.0,1.14069684
29,-1.0844642,0.0704856,-0.0432823,40.70654,-73.95245,-0.03241463,0.034925316,-0.006850493,-10.980738,5.037319,1490427722167,12.0810260215,0.0,1.14069688327
30,-0.9382024,0.08860129,-0.09980957,40.70654,-73.95245,-0.014096948,-0.0115050655,-0.000631543,-10.966566,5.0308185,1490427722200,12.0654342902,0.0,1.14069682428
31,-0.9835404,0.10682946,-0.07569373,40.70654,-73.95245,0.01659679,-0.04805718,0.0704379,-10.952395,5.0243173,1490427722233,12.049843176,0.0,1.14069685255
32,-1.1089829,0.12571976,-0.06830159,40.706543,-73.95245,-0.0047672153,-0.0083209,-0.04966175,-10.938223,5.017816,1490427722266,12.0342511112,0.0,1.1406968538
33,-0.9864031,0.031033594,-0.11241387,40.706543,-73.95245,-0.0033026368,-0.018157715,0.016336719,-10.924051,5.011315,1490427722299,12.0186591715,0.0,1.14069683236
34,-0.97660476,0.06997439,-0.12017759,40.706543,-73.95245,-0.021875279,-0.038136486,0.029432772,-10.909881,5.004814,1490427722332,12.0030690496,0.0,1.14069688034
35,-0.99424744,0.08199253,-0.07123252,40.706543,-73.95245,-0.0033666894,-0.030170908,0.033088993,-10.895708,4.9983125,1490427722366,11.9874759924,0.0,1.14069686201
36,-0.9610475,0.15473975,-0.11350879,40.706543,-73.95245,-0.03869346,-0.021862932,-0.0284913,-10.881537,4.9918118,1490427722399,11.9718850867,0.0,1.14069685255
37,-0.9299873,0.21521822,-0.059936583,40.706547,-73.95245,0.0026533986,0.015089693,-0.002920902,-10.867366,4.9853106,1490427722432,11.9562939725,0.0,1.14069688108
38,-1.0363812,0.1384104,-0.1037948,40.706547,-73.95245,-0.0124421995,-0.0015632849,-0.08063816,-10.853195,4.97881,1490427722465,11.9407031084,0.0,1.14069686401
39,-0.9559687,0.040377382,-0.106301084,40.706547,-73.95245,0.004441841,0.0030897474,-0.028723706,-10.839023,4.9723086,1490427722498,11.9251110019,0.0,1.14069687291
40,-1.0681968,0.0827333,-0.09701587,40.706547,-73.95245,-0.05570193,0.011056357,-0.058953114,-10.824852,4.965808,1490427722531,11.9095201379,0.0,1.14069685578
41,-0.9689073,0.049,-0.045947876,40.706547,-73.95245,-0.0075073414,-0.014858403,0.013166143,-10.810679,4.9593062,1490427722565,11.8939269557,0.0,1.1406968602
42,-0.9757539,0.07905225,-0.096324705,40.706547,-73.95245,-0.017137382,-0.009976279,-0.034942735,-10.796509,4.9528055,1490427722598,11.8783369588,0.0,1.14069688577
43,-0.9613077,0.1319011,-0.1201978,40.70655,-73.95245,0.020950656,-0.012914251,-0.07203906,-10.782337,4.9463043,1490427722631,11.8627449357,0.0,1.14069687941
44,-0.9684576,0.09360414,-0.12029314,40.70655,-73.95245,0.03743363,-0.03214698,-0.058492094,-10.768165,4.939803,1490427722664,11.8471528709,0.0,1.14069688072
45,-0.99143356,0.08956995,-0.10790174,40.70655,-73.95245,-0.011764425,-0.028841529,-0.061632805,-10.753994,4.9333024,1490427722697,11.8315620068,0.0,1.14069686349
46,-1.030614,0.06200901,-0.10606507,40.70655,-73.95245,-0.00818901,-0.03537272,-0.072366655,-10.739822,4.926801,1490427722730,11.8159699003,0.0,1.14069687246
47,-1.0162395,0.002764788,-0.07577334,40.70655,-73.95245,0.027162831,-0.02705919,-0.04347954,-10.725651,4.9203,1490427722764,11.8003788695,0.0,1.14069688599
48,-0.9606071,0.044017285,-0.12001728,40.706554,-73.95245,-0.032082714,-0.03283427,-0.0066039427,-10.711479,4.9137993,1490427722797,11.7847870548,0.0,1.14069684103
49,-0.9647158,0.053614013,-0.09169473,40.706554,-73.95245,-0.039704688,-0.043209214,0.010332471,-10.697308,4.907298,1490427722830,11.7691958989,0.0,1.14069687772
50,-0.99879384,0.09365918,-0.11179663,40.706554,-73.95245,-0.01581367,-0.04485524,-0.01609195,-10.683136,4.900797,1490427722863,11.7536039592,0.0,1.14069685583
51,-1.0191376,0.06494041,-0.10760999,40.706554,-73.95245,-0.0026697912,-0.036466498,-0.022059532,-10.668964,4.894296,1490427722896,11.7380120195,0.0,1.14069683388
52,-1.0599654,0.033967603,-0.13866013,40.706554,-73.95245,0.026534477,-0.038206413,-0.03416949,-10.654793,4.8877945,1490427722930,11.7224207802,0.0,1.14069688621
53,-1.023419,0.032079894,-0.10635254,40.70656,-73.95245,0.00013526001,-0.043489493,-0.013048068,-10.640622,4.8812933,1490427722963,11.7068296659,0.0,1.14069691539
54,-1.0193919,0.061631788,-0.08401977,40.70656,-73.95245,-0.050091907,-0.03985099,0.018241236,-10.626451,4.8747926,1490427722996,11.6912387602,0.0,1.14069690578
55,-1.0509088,0.11250017,-0.11017217,40.70656,-73.952515,-0.03794633,-0.031414412,-0.0347758,-10.629128,4.8769665,1490427723029,11.6945784141,0.0,1.14062339261
56,-1.0713105,0.090554684,-0.08101953,40.706562,-73.952515,-0.0022298046,-0.06991621,-0.020062383,-10.633262,4.8798885,1490427723062,11.6995543733,0.0,1.14054374911
57,-0.99975073,0.08326113,-0.0283739,40.706562,-73.952515,-0.032399733,-0.086564854,0.016006889,-10.637395,4.882811,1490427723095,11.7045297064,0.0,1.14046409885
58,-1.0586413,0.04805786,0.0039797486,40.706566,-73.952515,-0.030847212,-0.10033953,0.08117743,-10.641527,4.885733,1490427723129,11.7095039963,0.0,1.14038451946
59,-1.0309262,0.0646922,0.030078003,40.70657,-73.952515,-0.037655637,-0.064397894,0.0069262427,-10.64566,4.888655,1490427723162,11.714479269,0.0,1.14030504327
60,-0.95652294,-0.022488855,0.0071406616,40.70657,-73.952515,0.03945817,-0.0582338,-0.019387016,-10.649794,4.8915777,1490427723195,11.7194558166,0.0,1.14022561591
61,-0.90096563,-0.068578124,0.02690703,40.706573,-73.952515,0.0283375,-0.05581461,0.08452492,-10.653926,4.8945,1490427723228,11.7244304537,0.0,1.14014621575
62,-0.9701213,0.11149707,-0.0022618407,40.706573,-73.952515,-0.0496525,-0.019440703,0.053631794,-10.658059,4.897422,1490427723261,11.729405948,0.0,1.14006694179
63,-1.1066407,0.15141055,-0.023078222,40.706577,-73.952515,0.00095825194,-0.018437397,0.040237438,-10.662192,4.9003444,1490427723294,11.734381683,0.0,1.13998770408
64,-0.9536764,0.14733157,0.014676391,40.706577,-73.952515,-0.045570787,0.021552099,-0.103208214,-10.666325,4.903266,1490427723328,11.7393571575,0.0,1.13990859546
65,-0.9881826,0.117845155,-0.062447753,40.70658,-73.952515,0.01696569,-0.03561839,-0.024955252,-10.670458,4.9061885,1490427723361,11.7443330814,0.0,1.13982948424
66,-1.0286908,0.02845028,0.007214514,40.706585,-73.952515,-0.02250888,0.0020762866,-0.022818407,-10.674591,4.909111,1490427723394,11.7493090787,0.0,1.13975044003
67,-0.979444,-0.0022368163,-0.10164799,40.706585,-73.952515,-0.032704756,-0.0023297607,-0.022310851,-10.678723,4.912033,1490427723427,11.754284032,0.0,1.13967146584
68,-0.94530004,0.090260744,-0.03808154,40.70659,-73.952515,-0.0045936476,-0.0403859,0.032725327,-10.682856,4.914955,1490427723460,11.7592599669,0.0,1.13959259402
69,-1.0272123,0.21206933,-0.0039320067,40.70659,-73.952515,-0.012742031,-0.020749401,-0.08035189,-10.686989,4.917877,1490427723493,11.7642359749,0.0,1.13951378891
70,-0.8554327,0.029635156,-0.013879492,40.706593,-73.952515,0.007965869,-0.019666113,-0.07275161,-10.691122,4.9208,1490427723527,11.769212474,0.0,1.13943497327
71,-0.9675201,0.075461246,0.0070181885,40.706593,-73.952515,0.027049258,-0.026515145,-0.060387082,-10.695255,4.923722,1490427723560,11.774188628,0.0,1.13935630139
72,-1.0460267,-0.017580248,-0.030393006,40.706596,-73.952515,-0.00394673,-0.027371256,-0.0884884,-10.699388,4.9266443,1490427723593,11.7791649803,0.0,1.13927767285
73,-0.96114326,0.03177599,-0.078986906,40.7066,-73.952515,0.042921815,-0.03367309,-0.04907587,-10.703521,4.9295664,1490427723626,11.7841413217,0.0,1.13919912614
74,-1.0271268,0.030751588,-0.010204895,40.7066,-73.952515,0.009170625,-0.01628427,-0.02956367,-10.707653,4.9324884,1490427723659,11.7891167856,0.0,1.13912061795
75,-0.9632164,0.0418041,-0.020191504,40.706604,-73.952515,0.00017749023,-0.024412168,-0.05137749,-10.711786,4.935411,1490427723693,11.7940934814,0.0,1.13904216528
76,-1.0183076,0.06760232,0.04852488,40.706604,-73.952515,0.060063295,-0.041863646,-0.036272705,-10.7159195,4.9383326,1490427723726,11.7990702854,0.0,1.1389638735
77,-0.94266033,-0.005165088,0.009623389,40.706608,-73.952515,-0.002811421,-0.057802897,-0.043900028,-10.720053,4.941255,1490427723759,11.8040474964,0.0,1.13888558618
78,-1.0009972,0.03489551,-0.067349814,40.706608,-73.952515,0.032827627,-0.08014044,-0.06301377,-10.724186,4.9441776,1490427723792,11.8090244094,0.0,1.13880733175
79,-1.080128,-0.056884166,-0.0053474978,40.70661,-73.952515,-0.0054144897,-0.03119431,0.020642394,-10.728317,4.9470997,1490427723825,11.8139993691,0.0,1.1387291108
80,-0.9713131,-0.041241676,0.03749364,40.706615,-73.952515,-0.003676112,0.0008487073,0.0075366087,-10.7324505,4.950022,1490427723858,11.818976755,0.0,1.13865102893
81,-0.93999225,-0.03841078,-0.020390771,40.706615,-73.952515,0.035883244,-0.049685154,0.058932886,-10.736584,4.9529443,1490427723892,11.8239542129,0.0,1.13857301279
82,-0.9852067,0.011683399,-0.04295156,40.70662,-73.952515,0.005733545,-0.042929687,0.0123348385,-10.740716,4.9558663,1490427723925,11.8289302549,0.0,1.13849503221
83,-1.0262427,0.08881792,-0.031031787,40.70662,-73.952515,-0.019380804,0.01044624,0.046509616,-10.74485,4.958789,1490427723958,11.8339084781,0.0,1.13841713432
84,-0.96013284,0.13323008,-0.06945117,40.706623,-73.952515,-0.008471972,0.05581543,-0.024558887,-10.748982,4.961711,1490427723991,11.8388846638,0.0,1.13833928483
85,-1.014675,0.10596401,-0.06733895,40.706623,-73.952705,0.032764148,-0.015945673,0.01301864,-10.759725,4.9668965,1490427724024,11.8508119096,0.0,1.1383219279
86,-0.9976507,0.04549934,-0.03349098,40.706627,-73.952705,0.0040158266,-0.059798636,-0.06942746,-10.772373,4.972736,1490427724057,11.8647428702,0.0,1.13832185601
87,-0.99608666,0.07811399,-0.033626,40.706627,-73.952705,-0.01572809,-0.09889782,0.015533523,-10.785024,4.9785757,1490427724091,11.8786766385,0.0,1.13832187486
88,-1.074277,-0.019913025,-0.021450989,40.70663,-73.952705,-0.032731853,-0.029852903,0.03199015,-10.797674,4.984415,1490427724124,11.8926093311,0.0,1.13832188896
89,-0.9487877,0.01704414,0.0014689453,40.70663,-73.952705,0.029848125,-0.050109804,0.007275488,-10.810324,4.9902544,1490427724157,11.9065420657,0.0,1.13832189541
90,-1.0449971,0.060482666,0.022966772,40.70663,-73.952705,0.010819531,-0.018772375,0.036258604,-10.822974,4.996094,1490427724190,11.9204748841,0.0,1.1383218866
91,-0.90520847,0.09330361,-0.0034152344,40.706635,-73.952705,0.0036096436,-0.008115473,-0.0063742236,-10.835624,5.001934,1490427724223,11.9344078701,0.0,1.13832184738
92,-1.0081229,0.1555784,0.026064526,40.706635,-73.952705,-0.010402854,0.037175566,0.010206475,-10.848274,5.0077734,1490427724256,11.9483406047,0.0,1.13832185385
93,-1.1564227,0.006038159,0.060656566,40.70664,-73.952705,-0.06402417,0.0599073,-0.102608584,-10.860924,5.0136127,1490427724290,11.9622732973,0.0,1.13832186789
94,-0.94790655,0.04990653,-0.023591235,40.70664,-73.952705,0.0074808924,-0.037559498,-0.055686016,-10.873574,5.019452,1490427724323,11.97620599,0.0,1.1383218819
95,-1.0014805,-0.009486023,-0.014485058,40.70664,-73.952705,0.056737453,-0.06740231,-0.0064869104,-10.886225,5.025292,1490427724356,11.9901398839,0.0,1.13832187783
96,-0.9838719,0.11971323,-0.11231255,40.706642,-73.952705,-0.060140625,-0.0006579346,-0.106682956,-10.898874,5.0311313,1490427724389,12.0040716686,0.0,1.13832185688
97,-0.95789486,0.012562475,-0.0018722413,40.706642,-73.952705,0.023738174,-0.015393215,-0.006328103,-10.911525,5.036971,1490427724422,12.0180054369,0.0,1.13832187551
98,-1.0638627,0.124207616,-0.030804101,40.706646,-73.952705,-0.014152158,-0.052498125,-0.020540917,-10.924175,5.0428104,1490427724455,12.0319381714,0.0,1.1383218819
99,-1.0817176,-0.053092115,-0.046876427,40.706646,-73.952705,0.019518744,-0.07755701,-0.046706837,-10.936825,5.04865,1490427724489,12.0458709898,0.0,1.1383218732
100,-1.0090449,0.029576672,-0.04712565,40.70665,-73.952705,-0.0018550695,-0.03917871,-0.061735682,-10.949474,5.054489,1490427724522,12.0598026488,0.0,1.13832187494
101,-0.9280165,0.023720166,-0.05272428,40.70665,-73.952705,0.0144345425,-0.07975082,0.041090526,-10.962124,5.060329,1490427724555,12.0737356348,0.0,1.13832183619
102,-1.0003779,0.012230835,0.009669555,40.70665,-73.952705,0.05017439,-0.020606222,0.03907785,-10.974775,5.066169,1490427724588,12.0876695288,0.0,1.1383218322
103,-1.0535238,-0.054662403,-0.04257119,40.706654,-73.952705,0.030216387,-0.06190331,0.010226123,-10.987425,5.072008,1490427724621,12.1016020957,0.0,1.13832186862
104,-0.84390295,0.1927552,0.0761408,40.706654,-73.952705,-0.09204014,-0.04386617,-0.048369367,-11.000075,5.0778475,1490427724655,12.1155348722,0.0,1.13832186748
105,-1.3345842,0.08575195,-0.10209765,40.706657,-73.952705,0.08259844,0.012021904,-0.013588096,-11.012726,5.083687,1490427724688,12.1294685566,0.0,1.1383219009
106,-0.99690795,0.029694201,0.017450573,40.706657,-73.952705,-0.067688435,0.046538603,-0.026762512,-11.025375,5.0895267,1490427724721,12.1434005089,0.0,1.13832185025
107,-0.975243,0.052026466,0.037631117,40.706657,-73.952705,0.056046613,-0.06562269,0.13575889,-11.038025,5.095366,1490427724754,12.1573332016,0.0,1.13832186408
108,-0.9593075,-0.098207094,0.059596803,40.70666,-73.952705,-0.036647577,-0.084663406,0.07899403,-11.050675,5.101206,1490427724787,12.1712661876,0.0,1.13832182565
109,-1.1189204,-0.006290454,-0.064592846,40.70666,-73.952705,0.025107415,-0.08866521,0.058979396,-11.063325,5.107045,1490427724820,12.1851987545,0.0,1.13832186182
110,-0.8134421,0.21952334,0.038674366,40.706665,-73.952705,-0.05759776,-0.048862506,-0.103513025,-11.075975,5.1128845,1490427724854,12.199131531,0.0,1.1383218607
111,-1.0378656,0.074980594,-0.12189941,40.706665,-73.952705,0.124000944,-0.13997327,-0.0036037525,-11.088626,5.1187243,1490427724887,12.2130653412,0.0,1.13832187159
112,-1.0839125,0.09274219,0.031196093,40.70667,-73.952705,-0.13129179,0.14834875,-0.013343594,-11.101275,5.1245637,1490427724920,12.2269971678,0.0,1.1383218436
113,-0.93979776,0.20331496,-0.00792157,40.70667,-73.952705,0.04416293,0.09206409,0.17177296,-11.113925,5.1304035,1490427724953,12.24093007,0.0,1.13832182025
114,-1.1685097,0.015793884,-0.04151251,40.70667,-73.952705,0.059686642,0.007805725,0.060849156,-11.126575,5.1362424,1490427724986,12.254862595,0.0,1.13832186363
115,-0.9558659,0.11068705,-0.084352456,40.706673,-73.95284,-0.052715138,-0.114695095,-0.085202046,-11.131339,5.136668,1490427725019,12.259366463,0.0,1.13845321349
116,-0.93304455,0.15352817,0.030164722,40.706673,-73.95284,-0.011129282,-0.026796026,0.039288886,-11.131497,5.1339326,1490427725053,12.258364059,0.0,1.13866122723
117,-1.051541,0.11093555,-0.019998048,40.706676,-73.95284,-0.040621407,0.004156719,-0.021145742,-11.131656,5.1311975,1490427725086,12.2573632192,0.0,1.13886928691
118,-1.0280973,0.05798928,-0.04140813,40.706676,-73.95284,-0.028958369,0.029060498,-0.039147478,-11.131814,5.128461,1490427725119,12.256361416,0.0,1.13907745016
119,-0.8820316,0.10557407,-0.069682665,40.70668,-73.95284,0.051551733,-0.06341167,0.112260915,-11.131971,5.1257257,1490427725152,12.2553597375,0.0,1.13928552437
120,-1.0669613,0.08670612,0.005645386,40.70668,-73.95284,-0.0012711718,-0.0399212,-0.009961718,-11.13213,5.12299,1490427725185,12.2543602394,0.0,1.13949373047
121,-0.9906428,0.12630521,-0.11290054,40.70668,-73.95284,-0.006667977,-0.033633415,-0.10837497,-11.132287,5.1202536,1490427725218,12.253359163,0.0,1.13970195422
122,-0.9638624,0.03988783,-0.12466256,40.706684,-73.95284,0.0075268736,0.0005451172,-0.075222164,-11.132444,5.117518,1490427725252,12.2523589522,0.0,1.13991015267
123,-0.9158135,0.12923352,-0.08724683,40.706684,-73.95284,0.008676004,-0.02669858,-0.08346094,-11.132604,5.1147823,1490427725285,12.2513619568,0.0,1.14011849475
124,-1.0386058,-0.023683008,-0.0637187,40.706688,-73.95284,-0.06567609,0.04636659,0.0076236767,-11.132761,5.1120462,1490427725318,12.2503626001,0.0,1.14032679821
125,-1.0649251,0.15295967,-0.013713989,40.706688,-73.95284,-0.0825385,0.103167996,-0.0925445,-11.132919,5.1093106,1490427725351,12.2493648924,0.0,1.1405351326
126,-0.99105066,0.1138665,-0.10017842,40.706688,-73.95284,-0.0070317676,0.001304043,-0.06940036,-11.133077,5.106575,1490427725384,12.2483677165,0.0,1.14074350093
127,-1.07164,0.017284656,-0.022447547,40.70669,-73.95284,-0.008172551,-0.012504581,-0.039132528,-11.133234,5.103839,1490427725418,12.2473699967,0.0,1.14095189884
128,-0.9336578,0.058991615,-0.051957227,40.70669,-73.95284,-0.07173549,-0.00907254,-0.034864392,-11.133392,5.101103,1490427725451,12.2463737181,0.0,1.14116036471
129,-1.0072979,-0.040643178,-0.044726696,40.706696,-73.95284,0.0031608203,-0.00076166994,-0.014849311,-11.133551,5.0983677,1490427725484,12.2453791723,0.0,1.14136884652
130,-1.0428458,-0.026185384,-0.07586442,40.706696,-73.95284,-0.038842723,-0.011454304,-0.02772403,-11.133709,5.0956316,1490427725517,12.2443839167,0.0,1.14157738761
131,-0.86751515,0.085164554,-0.103320315,40.7067,-73.95284,0.030117618,-0.025397139,-0.09042199,-11.133866,5.0928955,1490427725550,12.2433882843,0.0,1.14178592862
132,-1.0325003,0.0078005614,-0.17696223,40.7067,-73.95284,0.0014270874,-0.05956255,-0.040418494,-11.134024,5.09016,1490427725583,12.2423943434,0.0,1.14199449293
133,-1.0623828,-0.008361914,-0.0406793,40.7067,-73.95284,-0.023749903,-0.05363562,0.01414646,-11.134182,5.087424,1490427725617,12.2414007272,0.0,1.14220312825
134,-1.220733,0.06829157,-0.18471935,40.706703,-73.95284,-0.050431814,-0.025316464,-0.034428246,-11.13434,5.084688,1490427725650,12.2404076441,0.0,1.14241179743
135,-0.9704575,0.068519324,-0.08058468,40.706703,-73.95284,-0.02501781,-0.056285184,-0.08995503,-11.134499,5.0819526,1490427725683,12.2394162528,0.0,1.1426204898
136,-1.0251318,0.0036193482,-0.13665985,40.706707,-73.95284,0.074344374,-0.10794731,0.13102324,-11.134656,5.0792165,1490427725716,12.2384232846,0.0,1.14282920018
137,-0.99157447,-0.0077338866,0.036963623,40.706707,-73.95284,-0.051851723,-0.06293465,0.019356675,-11.134814,5.076481,1490427725749,12.2374320083,0.0,1.14303793371
138,-1.0127275,0.040908545,-0.07916616,40.706707,-73.95284,0.04202525,-0.098407745,-0.028110752,-11.134973,5.073745,1490427725782,12.236441968,0.0,1.14324677212
139,-1.0175728,-0.087708786,-0.09329121,40.70671,-73.95284,0.02803999,-0.022370765,-0.016435632,-11.13513,5.071009,1490427725816,12.2354506413,0.0,1.14345557657
140,-0.9356994,-0.060621876,-0.032646876,40.70671,-73.95284,0.03987287,-0.0282425,0.031299863,-11.135288,5.0682735,1490427725849,12.2344609654,0.0,1.14366441151
141,-0.95840824,-0.0062745363,-0.021054773,40.706715,-73.95284,0.018047746,-0.048322547,0.01679072,-11.135446,5.0655375,1490427725882,12.2334716161,0.0,1.14387331743
142,-0.963763,0.01889021,-0.0996995,40.706715,-73.95284,0.037538905,-0.034958515,-0.009359955,-11.135603,5.062802,1490427725915,12.2324820975,0.0,1.1440821861
143,-0.990375,0.05009816,-0.112482056,40.706715,-73.95284,0.050225705,0.022565067,-0.028015535,-11.135762,5.060066,1490427725948,12.2314947265,0.0,1.14429119341
144,-0.9374749,-0.039160084,-0.04358064,40.70672,-73.95284,0.038237233,0.02759595,0.022356482,-11.13592,5.05733,1490427725981,12.2305069795,0.0,1.14450020064
145,-0.9761732,-0.040568553,-0.06934961,40.70672,-73.95297,-0.01660215,0.031436328,0.008034278,-11.133354,5.0547247,1490427726015,12.2270934029,0.0,1.14460742896
146,-0.89474845,-0.045498364,-0.12182278,40.706722,-73.95297,0.0220525,0.03551895,0.059830062,-11.127917,5.0522556,1490427726048,12.2211220191,0.0,1.14460747464
147,-0.9371194,-0.04901577,-0.09417891,40.706722,-73.95297,0.05617169,0.006174751,0.048312206,-11.12248,5.0497875,1490427726081,12.2151510488,0.0,1.14460744583
148,-1.0304146,0.0026178833,-0.12885365,40.706726,-73.95297,-0.019951483,0.01284068,-0.02134447,-11.1170435,5.047319,1490427726114,12.2091803684,0.0,1.14460746375
149,-0.97456205,0.02567627,-0.17613924,40.706726,-73.95297,0.006971754,-0.0038844433,-0.045380224,-11.111606,5.0448503,1490427726147,12.2032086948,0.0,1.14460746273
150,-0.9490402,-0.002982788,-0.13601033,40.706726,-73.95297,0.06386721,-0.01653111,0.021496465,-11.106169,5.042382,1490427726181,12.1972376418,0.0,1.14460744879
151,-1.0624564,-0.086430565,-0.17167707,40.70673,-73.95297,0.005840906,-0.048374474,0.09888865,-11.100732,5.0399137,1490427726214,12.1912665888,0.0,1.14460743485
152,-1.0496967,0.049450878,-0.116956495,40.70673,-73.95297,-0.020292344,-0.026216744,0.010902813,-11.095295,5.037445,1490427726247,12.1852953704,0.0,1.14460745077
153,-1.0005463,-0.02460354,-0.16517065,40.706734,-73.95297,0.069800235,-0.07660579,0.0016212622,-11.089858,5.0349765,1490427726280,12.1793242348,0.0,1.14460745177
154,-1.0489806,-0.030700391,-0.22774877,40.706734,-73.95297,-0.08632358,-0.09924106,0.15582958,-11.084421,5.032508,1490427726313,12.1733530991,0.0,1.14460745276
155,-1.0567626,0.163,-0.029710243,40.706738,-73.95297,-0.013661096,-0.040558405,-0.021002503,-11.078984,5.0300393,1490427726346,12.1673818807,0.0,1.14460746872
