,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
104,-1.0212679,0.025816968,-0.060973853,40.677654,-73.88689,0.0021599096,0.0017801806,0.003527434,0.0,-0.0,1489615524258,0.0,1.0,
105,-0.98758817,0.017627453,-0.06349018,40.677654,-73.88689,0.0053435545,-0.021912891,0.024070635,0.0,-0.0,1489615524291,0.0,1.0,
106,-1.0173137,0.021,-0.06524834,40.677654,-73.88689,0.0009241699,0.00042003053,0.005347151,0.0,-0.0,1489615524324,0.0,1.0,
107,-0.9746796,0.018196069,-0.05978428,40.677654,-73.88689,0.0030268922,-0.013787951,0.02228053,0.0,-0.0,1489615524357,0.0,1.0,
108,-1.0181177,0.023941163,-0.06388237,40.677654,-73.88689,0.004447368,-0.008452534,0.011633169,0.0,-0.0,1489615524390,0.0,1.0,
109,-0.980804,0.016,-0.06479083,40.677654,-73.88689,0.004396301,-0.014694379,0.02100501,0.0,-0.0,1489615524423,0.0,1.0,
110,-1.0294443,0.03122218,-0.061,40.677654,-73.88689,0.0015694385,-0.009507496,0.012329256,0.0,-0.0,1489615524456,0.0,1.0,
111,-0.9818432,0.012098047,-0.063156836,40.677654,-73.88689,0.0024506836,-0.013875098,0.018135352,0.0,-0.0,1489615524489,0.0,1.0,
112,-1.0272615,0.026758203,-0.06281045,40.677654,-73.88689,0.0070043993,-0.0096104955,0.007373557,0.0,-0.0,1489615524523,0.0,1.0,
113,-0.9781503,0.01656864,-0.06086272,40.677654,-73.88689,0.009100152,-0.010800433,0.012236084,0.0,-0.0,1489615524556,0.0,1.0,
114,-1.0161766,0.022431385,-0.064549014,40.677654,-73.88689,0.002927644,-0.014173474,0.016273474,0.0,-0.0,1489615524589,0.0,1.0,
115,-0.9754774,0.01898042,-0.05596084,40.677654,-73.88689,0.0032608276,-0.010509253,0.013845337,0.0,-0.0,1489615524622,0.0,1.0,
116,-1.0150131,0.021549024,-0.061098047,40.677654,-73.88689,0.0034592187,-0.014612676,0.018859277,0.0,-0.0,1489615524655,0.0,1.0,
117,-0.9888237,0.01755727,-0.06011454,40.677654,-73.88689,0.0035294923,-0.011742595,0.01594379,0.0,-0.0,1489615524688,0.0,1.0,
118,-1.0185876,0.027887268,-0.062148362,40.677654,-73.88689,2.3328857e-05,-0.014160314,0.01831195,0.0,-0.0,1489615524721,0.0,1.0,
119,-0.98764455,0.015455566,-0.06181665,40.677654,-73.88689,0.0051355567,-0.0070787156,0.011447622,0.0,-0.0,1489615524754,0.0,1.0,
120,-1.014406,0.024135303,-0.06038137,40.677654,-73.88689,0.0019064721,-0.011637043,0.018374888,0.0,-0.0,1489615524787,0.0,1.0,
121,-0.98188853,0.019244812,-0.060930055,40.677654,-73.88689,0.010436207,-0.0056192493,0.0058943834,0.0,-0.0,1489615524820,0.0,1.0,
122,-1.0092118,0.01911438,-0.06726275,40.677654,-73.88689,0.0007084314,-0.01468712,0.026195487,0.0,-0.0,1489615524853,0.0,1.0,
123,-0.9888183,0.020395055,-0.058052905,40.677654,-73.88689,0.0045808153,0.0052587157,0.009712069,0.0,-0.0,1489615524886,0.0,1.0,
124,-1.0140467,0.017033985,-0.062,40.677654,-73.88689,0.003831831,-0.031273678,0.028960992,0.0,-0.0,1489615524919,0.0,1.0,
125,-0.998519,0.016402638,-0.058,40.677654,-73.88689,0.0049377587,0.002718313,0.0052588526,0.0,-0.0,1489615524952,0.0,1.0,
126,-1.0094293,0.024758814,-0.059,40.677654,-73.88689,0.0009117676,-0.027106466,0.02658765,0.0,-0.0,1489615524986,0.0,1.0,
127,-0.9967394,0.016913062,-0.06186959,40.677654,-73.88689,0.00507849,0.01621821,-0.0018379235,0.0,-0.0,1489615525019,0.0,1.0,
128,-0.9966806,0.019407496,-0.061830394,40.677654,-73.88689,0.0018879736,-0.026677266,0.027754532,0.0,-0.0,1489615525052,0.0,1.0,
129,-1.0038674,0.020900927,-0.05847256,40.677654,-73.88689,0.009648281,0.0012179345,-0.00014749024,0.0,-0.0,1489615525085,0.0,1.0,
130,-0.9892993,0.016157495,-0.065255895,40.677654,-73.88689,-0.001802948,-0.024034398,0.030324813,0.0,-0.0,1489615525118,0.0,1.0,
131,-1.0086874,0.024850927,-0.058712732,40.677654,-73.88689,0.0034973524,-0.0021878248,0.0042019053,0.0,-0.0,1489615525151,0.0,1.0,
132,-0.99306077,0.013796094,-0.06530586,40.677654,-73.88689,0.005367051,-0.029998975,0.029125264,0.0,-0.0,1489615525184,0.0,1.0,
133,-1.0155145,0.0208781,-0.0568781,40.677654,-73.88689,0.008193565,-0.0026502344,0.0037441114,0.0,-0.0,1489615525217,0.0,1.0,
134,-0.99139047,0.021468299,-0.058873195,40.677654,-73.88689,0.0012932752,-0.02043422,0.025095152,0.0,-0.0,1489615525250,0.0,1.0,
135,-1.0141118,0.018111743,-0.059,40.677654,-73.88689,0.006804722,-0.0031657983,0.0035352295,0.0,-0.0,1489615525283,0.0,1.0,
136,-0.98460543,0.015449976,-0.05983889,40.677654,-73.88689,0.0020533302,-0.022611108,0.02840892,0.0,-0.0,1489615525316,0.0,1.0,
137,-1.0123721,0.022462402,-0.059537597,40.677654,-73.88689,0.0051371483,-0.0037575196,0.0065301075,0.0,-0.0,1489615525349,0.0,1.0,
138,-0.9898539,0.016584326,-0.065393105,40.677654,-73.88689,0.0031209874,-0.029328933,0.03255384,0.0,-0.0,1489615525382,0.0,1.0,
139,-1.0121905,0.023198681,-0.060798023,40.677654,-73.88689,0.0028760217,-0.0026256922,0.00455178,0.0,-0.0,1489615525415,0.0,1.0,
140,-0.9948411,0.016813086,-0.064906545,40.677654,-73.88689,0.0027095312,-0.020769708,0.02612205,0.0,-0.0,1489615525449,0.0,1.0,
141,-1.0094274,0.02310686,-0.06089314,40.677654,-73.88689,0.005711001,0.009880469,0.0027011132,0.0,-0.0,1489615525482,0.0,1.0,
142,-0.9894257,0.01867677,-0.061520923,40.677654,-73.88689,0.0028574145,-0.017955476,0.027671047,0.0,-0.0,1489615525515,0.0,1.0,
143,-1.0110074,0.019968603,-0.05924215,40.677654,-73.88689,0.005263595,-0.005682827,0.0056165,0.0,-0.0,1489615525548,0.0,1.0,
144,-0.98174417,0.014,-0.063,40.677654,-73.88689,0.0018794312,-0.027285192,0.03141282,0.0,-0.0,1489615525581,0.0,1.0,
145,-1.015801,0.021212403,-0.06227876,40.677654,-73.88689,0.0027424267,-0.007086333,0.006380845,0.0,-0.0,1489615525614,0.0,1.0,
146,-0.9866277,0.015374841,-0.06400127,40.677654,-73.88689,0.0018044604,-0.01930254,0.026756039,0.0,-0.0,1489615525647,0.0,1.0,
147,-1.020602,0.025687268,-0.06302843,40.677654,-73.88689,0.0020452966,0.0039260634,0.0013286402,0.0,-0.0,1489615525680,0.0,1.0,
148,-0.98449296,0.015,-0.060589842,40.677654,-73.88689,0.0018909374,-0.021227734,0.025464531,0.0,-0.0,1489615525713,0.0,1.0,
149,-1.0153357,0.02200686,-0.060664378,40.677654,-73.88689,0.0064438647,-0.0039258595,0.006326189,0.0,-0.0,1489615525746,0.0,1.0,
150,-0.971485,0.017075451,-0.06197844,40.677654,-73.88689,0.002650807,-0.025533143,0.028438652,0.0,-0.0,1489615525779,0.0,1.0,
151,-1.0136422,0.02364215,-0.06171438,40.677654,-73.88689,0.004139545,-0.004777771,0.01011849,0.0,-0.0,1489615525812,0.0,1.0,
152,-0.9845569,0.017482055,-0.062,40.677654,-73.88689,0.002190188,-0.022974411,0.026394745,0.0,-0.0,1489615525845,0.0,1.0,
153,-1.0196,0.0248,-0.05725,40.677654,-73.88689,0.00275,0.00357,0.00452,0.0,-0.0,1489615525879,0.0,1.0,
154,-0.98894614,0.01639641,-0.06117129,40.677654,-73.88689,0.003446411,-0.022028126,0.024526453,0.0,-0.0,1489615525912,0.0,1.0,
155,-1.0141996,0.02097124,-0.06222843,40.677654,-73.88689,0.003930653,0.00056273193,0.0041535413,0.0,-0.0,1489615525945,0.0,1.0,
156,-0.98531973,0.015267664,-0.061821558,40.677654,-73.88689,0.002039221,-0.014582031,0.022191016,0.0,-0.0,1489615525978,0.0,1.0,
157,-1.012337,0.0218219,-0.05843562,40.677654,-73.88689,0.0035421508,-0.004544458,0.00927864,0.0,-0.0,1489615526011,0.0,1.0,
158,-0.9871797,0.014,-0.060910158,40.677654,-73.88689,0.0031183595,-0.018805468,0.024979297,0.0,-0.0,1489615526044,0.0,1.0,
159,-1.0211471,0.026201978,-0.057,40.677654,-73.88689,0.00502157,-0.0028074535,0.0080833435,0.0,-0.0,1489615526077,0.0,1.0,
160,-0.9853239,0.016050318,-0.05979873,40.677654,-73.88689,0.0028382142,-0.019629437,0.02287912,0.0,-0.0,1489615526110,0.0,1.0,
161,-1.0208886,0.024569921,-0.05925132,40.677654,-73.88689,0.0013862792,-0.0008658008,0.0056666457,0.0,-0.0,1489615526143,0.0,1.0,
162,-0.9778619,0.017167652,-0.054179467,40.677654,-73.88689,0.004078235,-0.01932887,0.020646522,0.0,-0.0,1489615526176,0.0,1.0,
163,-1.0165702,0.022,-0.05857025,40.677654,-73.88689,0.005692355,-0.010847706,0.009214033,0.0,-0.0,1489615526209,0.0,1.0,
164,-0.9797443,0.017720923,-0.059581384,40.677654,-73.88689,0.0005789856,-0.018195843,0.025137689,0.0,-0.0,1489615526242,0.0,1.0,
165,-1.0193108,0.024724536,-0.059379417,40.677654,-73.88689,0.002108999,-0.0063121873,0.010281013,0.0,-0.0,1489615526275,0.0,1.0,
166,-0.99114764,0.016233642,-0.062659815,40.677654,-73.88689,0.005079346,-0.018982813,0.021349683,0.0,-0.0,1489615526308,0.0,1.0,
167,-1.0157927,0.028097034,-0.05940132,40.677654,-73.88689,0.0019345715,-0.0031770533,0.009677713,0.0,-0.0,1489615526342,0.0,1.0,
168,-0.9907226,0.01924608,-0.06224608,40.677654,-73.88689,0.0045715515,-0.014419452,0.021482008,0.0,-0.0,1489615526375,0.0,1.0,
169,-1.0104451,0.019037597,-0.059260156,40.677654,-73.88689,0.0038948534,-0.008160811,0.009715166,0.0,-0.0,1489615526408,0.0,1.0,
