,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,0.063,0.077,40.67713,-73.92576,0.0139,-0.0021,-0.0086,0.0,-0.0,1490407428766
1,-0.9990891,0.0661783,0.073,40.67713,-73.92576,0.011478888,-0.0171,-0.009998242,0.0,-0.0,1490407428799
2,-0.98858243,0.077,0.066817306,40.67713,-73.92576,0.0049529686,-0.0023580005,-0.0011277759,0.0,-0.0,1490407428832
3,-0.9785132,0.07631085,0.05655426,40.67713,-73.92576,-0.018138617,0.011076664,-0.004379695,0.0,-0.0,1490407428865
4,-0.9977044,0.063886814,0.083760984,40.67713,-73.92576,0.014031855,-0.009441479,-0.007888189,0.0,-0.0,1490407428899
5,-0.9928779,0.07104578,0.067969486,40.67713,-73.92576,0.0057038157,-0.010733516,-0.0070264307,0.0,-0.0,1490407428932
6,-0.97821695,0.07535662,0.06871323,40.67713,-73.92576,-0.00200052,0.013663515,-0.0024015834,0.0,-0.0,1490407428965
7,-0.98175496,0.06992778,0.07104815,40.67713,-73.92576,-0.007132344,0.0055232225,-0.00990981,0.0,-0.0,1490407428998
8,-1.0059692,0.05902644,0.095925085,40.67713,-73.92576,0.018428644,-0.0192,-0.009062543,0.0,-0.0,1490407429032
9,-0.9816461,0.07434438,0.063648514,40.67713,-73.92576,-0.0033778832,-0.000723186,-0.0029939648,0.0,-0.0,1490407429065
10,-0.9729661,0.07435596,0.06395758,40.67713,-73.92576,-0.012911914,0.0202,-0.0057366067,0.0,-0.0,1490407429098
11,-0.9939162,0.065025784,0.08095488,40.67713,-73.92576,0.010432285,-0.00958082,-0.011145175,0.0,-0.0,1490407429131
12,-1.0067471,0.059030186,0.079,40.67713,-73.92576,0.023151323,-0.02746,-0.0038343372,0.0,-0.0,1490407429165
13,-0.97808206,0.08659827,0.054442775,40.67713,-73.92576,-0.009709253,0.007131909,0.0031694213,0.0,-0.0,1490407429198
14,-0.9798963,0.06936299,0.06472344,40.67713,-73.92576,-0.005475576,0.015446924,-0.0028039452,0.0,-0.0,1490407429231
15,-0.97870845,0.0710407,0.067833886,40.67713,-73.92576,0.00038066407,0.0013110046,-0.015449677,0.0,-0.0,1490407429264
16,-0.9807059,0.06776481,0.06947054,40.67713,-73.92576,0.004085052,0.001970508,-0.01554933,0.0,-0.0,1490407429298
17,-0.98829675,0.073827945,0.0656251,40.67713,-73.92576,0.0022104017,0.0008082544,-0.009465951,0.0,-0.0,1490407429331
18,-0.99816984,0.07015088,0.07784912,40.67713,-73.92576,0.0074951905,-0.011011719,-0.0060667726,0.0,-0.0,1490407429364
19,-0.9835122,0.070215344,0.06951223,40.67713,-73.92576,-0.0007533276,0.0054597105,-0.0012846033,0.0,-0.0,1490407429397
20,-0.9890211,0.0748009,0.07593213,40.67713,-73.92576,-0.0071133594,0.006345398,-0.006811643,0.0,-0.0,1490407429431
