,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.063,0.289,-0.052,40.738544,-73.84475,-0.1475,-0.0316,-0.0116,4.6102557,11.951638,1490356084395
1,-0.96289575,0.24873619,-0.024785182,40.738544,-73.84475,-0.14678009,-0.012651703,0.012842844,4.6102557,11.951638,1490356084428
2,-0.9503073,0.30295146,-0.0030723144,40.738544,-73.84475,-0.14236814,0.007403048,0.018157074,4.6102557,11.951638,1490356084461
3,-0.9606479,0.20523939,0.00036601562,40.738544,-73.84475,-0.15623651,0.0202,0.023692813,4.6102557,11.951638,1490356084494
4,-0.9465907,0.28825536,0.0152243655,40.738544,-73.84475,-0.1542068,0.058942616,0.02862124,4.6102557,11.951638,1490356084528
5,-0.5955356,0.26356566,0.115969665,40.738544,-73.84475,-0.15299898,0.10832827,0.0037727416,4.6102557,11.951638,1490356084561
6,-1.0043904,0.35425898,0.010455229,40.738544,-73.84475,-0.2095511,0.14541766,0.025339946,4.6102557,11.951638,1490356084594
7,-0.9291328,0.22339843,0.06461719,40.738544,-73.84475,-0.25406525,0.071223825,0.039121483,4.6102557,11.951638,1490356084628
8,-0.9850185,0.25233465,0.06365083,40.738544,-73.84475,-0.17181781,0.20310406,-0.041431196,4.6102557,11.951638,1490356084661
9,-1.219007,0.22829323,0.048964687,40.738544,-73.84475,-0.20440495,0.042893194,0.030905353,4.6102557,11.951638,1490356084694
10,-0.9963262,0.20299911,0.025298035,40.738544,-73.84475,-0.17529821,0.030366678,-0.0055978587,4.6102557,11.951638,1490356084728
11,-1.1719929,0.27352107,0.018818824,40.738544,-73.84475,-0.15823175,0.05283512,0.0037147389,4.6102557,11.951638,1490356084761
12,-0.9757926,0.31216967,-0.20974077,40.738544,-73.84475,-0.14809489,-0.09052003,-0.007906442,4.6102557,11.951638,1490356084794
13,-1.2697129,0.38434762,-0.07457483,40.738544,-73.84475,-0.14201677,-0.09538774,-0.013076055,4.6102557,11.951638,1490356084828
14,-1.0062547,0.2182875,-0.1660328,40.738544,-73.84475,-0.14433968,-0.10973656,-0.12058906,4.6102557,11.951638,1490356084861
15,-1.2085298,0.30396688,-0.013046338,40.738544,-73.84475,-0.14123046,-0.104354344,-0.0724841,4.6102557,11.951638,1490356084894
16,-1.0593588,0.29534483,-0.10012488,40.738544,-73.84475,-0.105463654,-0.12169179,-0.031432535,4.6102557,11.951638,1490356084928
17,-1.0639648,0.36141613,-0.012068299,40.738544,-73.84475,-0.14403479,0.0001246704,-0.10068818,4.6102557,11.951638,1490356084961
18,-1.1070745,0.24926795,-0.055043336,40.738544,-73.84475,-0.16248526,-0.06721705,-0.0066177244,4.6102557,11.951638,1490356084994
19,-0.8227987,0.25049347,0.0012857422,40.738544,-73.84475,-0.11810324,0.032744188,-0.06475453,4.666504,11.921952,1490356085028
20,-1.0932149,0.2516578,0.0008174805,40.73855,-73.84475,-0.15639439,0.014188863,-0.0031724293,4.7357497,11.885406,1490356085061
21,-0.8489896,0.20791666,-0.00073958334,40.738552,-73.84475,-0.14588211,0.033698358,0.04465453,4.8049955,11.848859,1490356085094
22,-0.955855,0.2766146,0.016949464,40.738556,-73.84474,-0.15610102,0.106272586,0.008859317,4.874242,11.812312,1490356085128
23,-0.928235,0.2020264,0.05816991,40.73856,-73.84474,-0.1391317,0.088860914,0.034565672,4.9434876,11.775765,1490356085161
24,-1.0250021,0.22521235,-0.10142796,40.738564,-73.84474,-0.11220217,0.12150022,0.06169664,5.012734,11.739219,1490356085194
25,-0.9712102,0.3023079,-0.16381101,40.738567,-73.844734,-0.12852727,-0.07759941,0.13693447,5.0819798,11.702673,1490356085227
26,-0.9984823,0.22722588,-0.17316428,40.73857,-73.844734,-0.05817915,0.18414126,-0.066698134,5.151226,11.666126,1490356085261
27,-1.0884448,0.27382958,-0.16845398,40.738575,-73.844734,-0.116577685,-0.17946279,0.19356112,5.2204723,11.62958,1490356085294
28,-0.78131986,0.16365215,-0.11598988,40.73858,-73.84473,-0.080443114,0.015242733,-0.0050867735,5.2897186,11.593034,1490356085327
29,-1.3007329,0.3421022,0.001164502,40.73858,-73.84473,-0.10542089,-0.06045182,0.07467589,5.358964,11.556486,1490356085361
30,-0.86952245,0.17206787,-0.04317285,40.738583,-73.84473,-0.106003076,-0.148927,0.13265708,5.4282103,11.51994,1490356085394
31,-1.1582439,0.41074964,-0.026392762,40.738586,-73.84472,-0.117097735,-0.049339484,0.06059132,5.4974566,11.483395,1490356085427
32,-1.1105746,0.31302077,0.021089233,40.73859,-73.84472,-0.16850467,-0.14911729,0.090915866,5.566702,11.446848,1490356085461
33,-1.1106921,0.30319783,0.10136926,40.738594,-73.84472,-0.1607662,8.414062e-05,-0.044349913,5.6359487,11.410301,1490356085494
34,-1.194931,0.31471884,0.06638528,40.738598,-73.84471,-0.14983594,-0.12155278,0.0024754235,5.7051945,11.3737545,1490356085527
