,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,0.966,-0.158,-0.035,40.639156,-73.99442,0.0605,0.0715,-0.0465,-0.4602095,-5.442658,1489960172386,5.4620800881,0.0,3.05723729057
1,1.0083773,-0.11801338,-0.06525156,40.639156,-73.99442,0.04127012,0.01953041,0.014563642,-0.4581963,-5.418849,1489960172419,5.43818612537,0.0,3.05723729162
2,0.9849082,-0.09513769,-0.06571387,40.639156,-73.99442,0.05064291,0.0355058,-0.016747734,-0.45618314,-5.3950405,1489960172452,5.41429266422,0.0,3.05723729309
3,1.0112062,-0.08398965,-0.09513398,40.639156,-73.99442,0.06125122,0.012861485,0.05509969,-0.45416996,-5.3712316,1489960172485,5.39039880282,0.0,3.05723729203
4,0.9771023,-0.11691667,-0.06340528,40.639156,-73.99442,0.05546599,0.0157472,0.04785591,-0.45215678,-5.3474236,1489960172518,5.36650583821,0.0,3.05723730508
5,0.93040484,-0.14152314,-0.08704321,40.639156,-73.99442,0.057915375,0.023546647,0.0606964,-0.45014364,-5.323614,1489960172551,5.34261128266,0.0,3.05723728556
6,0.9405668,-0.22251002,-0.09883055,40.639156,-73.99442,0.065932915,0.012038104,0.04053593,-0.4481305,-5.2998056,1489960172585,5.31871792285,0.0,3.05723728487
7,0.9524682,-0.22112991,-0.014734118,40.639156,-73.99442,0.053853832,0.02672671,0.0384373,-0.4461173,-5.275997,1489960172618,5.29482435869,0.0,3.05723729229
8,0.9924539,-0.23684269,-0.118072316,40.639156,-73.99442,0.05080996,-0.012944806,-0.008684922,-0.44410414,-5.2521887,1489960172651,5.27093109683,0.0,3.057237297
9,0.98687303,-0.2296021,-0.065600745,40.639156,-73.99442,0.0140439635,0.028407034,-0.015819274,-0.442091,-5.2283797,1489960172684,5.24703713915,0.0,3.05723728672
10,1.0429688,-0.20625886,-0.11633823,40.639156,-73.99442,0.03384518,0.0056347414,0.014607642,-0.44007778,-5.2045712,1489960172717,5.22314367295,0.0,3.05723729968
11,0.9958187,-0.18101038,-0.0879585,40.639156,-73.99442,0.051424384,0.015990792,0.012263132,-0.43806463,-5.180763,1489960172751,5.19925051159,0.0,3.05723730419
12,0.9995546,-0.22462222,-0.072,40.639156,-73.99442,0.029673623,-0.0011819776,0.00809232,-0.4360515,-5.1569543,1489960172784,5.17535685368,0.0,3.05723729676
13,0.946943,-0.17528284,-0.0912063,40.639156,-73.99442,0.035634678,0.0057929223,-0.01724041,-0.4340383,-5.1331453,1489960172817,5.15146289094,0.0,3.0572372979
14,0.9625023,-0.13607945,-0.0629626,40.639156,-73.99442,0.031208351,-0.0185798,0.0066595287,-0.43202513,-5.109337,1489960172850,5.12756962825,0.0,3.05723730471
15,0.92773384,-0.12589468,-0.074406564,40.639156,-73.99442,0.05783253,0.019213391,0.011012378,-0.430012,-5.0855284,1489960172883,5.10367606999,0.0,3.05723729883
16,0.9501015,-0.12504,-0.091510765,40.639156,-73.99442,0.05749077,-0.013306048,0.020231841,-0.4279988,-5.0617194,1489960172916,5.07978210725,0.0,3.05723729999
17,1.0053663,-0.13241976,-0.07251858,40.639156,-73.99442,0.04679549,-0.0036413965,0.0353558,-0.42598563,-5.037911,1489960172950,5.05588874491,0.0,3.05723730525
18,0.9673442,-0.12202536,-0.11064674,40.639156,-73.99442,0.048589136,0.015297931,0.01977541,-0.4239725,-5.014102,1489960172983,5.03199478807,0.0,3.05723729259
19,1.0229976,-0.2006209,-0.117291614,40.639153,-73.99442,0.060692538,0.012785729,0.047918275,-0.42336088,-4.994314,1489960173016,5.01222572968,0.0,3.05702624867
20,1.0132712,-0.19159268,-0.10115275,40.639153,-73.99442,0.052846454,0.06338797,0.04195181,-0.42416215,-4.978578,1489960173049,4.99661409672,0.0,3.05660044872
21,0.9847953,-0.25589722,-0.13466595,40.639153,-73.99442,0.067550056,0.016340386,-0.03086589,-0.42496338,-4.9628425,1489960173082,4.98100387012,0.0,3.0561719963
22,1.0236107,-0.25245863,-0.08677411,40.639153,-73.99442,0.028414616,0.053620405,0.04731475,-0.42576468,-4.947107,1489960173116,4.96539456964,0.0,3.05574083598
23,0.99285656,-0.22981484,-0.12097915,40.639153,-73.99442,0.07194022,0.044668693,0.0026407568,-0.42656592,-4.931371,1489960173149,4.94978569473,0.0,3.05530695975
24,1.0562264,-0.26640844,-0.09909131,40.639153,-73.99442,0.061045494,0.06641323,0.026026074,-0.4273672,-4.9156356,1489960173182,4.93417835872,0.0,3.05487034099
25,0.99263966,-0.21768017,-0.08863965,40.639153,-73.99442,0.056444496,0.017098002,0.0015412403,-0.42816845,-4.8999,1489960173215,4.91857176745,0.0,3.05443095394
26,1.0160681,-0.19624291,-0.114733934,40.639153,-73.99442,0.03992053,0.055288598,-0.04029021,-0.4289697,-4.884165,1489960173248,4.90296672952,0.0,3.05398878047
27,0.9352344,-0.13025805,-0.062200047,40.639153,-73.99442,0.05895394,0.043522965,-0.0032316456,-0.42977098,-4.8684287,1489960173282,4.88736136399,0.0,3.05354375392
28,0.91083556,-0.19914721,-0.10752387,40.639153,-73.99442,0.09193645,0.050172485,-0.0028523046,-0.4305722,-4.8526936,1489960173315,4.8717581626,0.0,3.05309591045
29,0.9091892,-0.2627854,-0.09134546,40.639153,-73.99442,0.060256347,0.050008617,0.012612695,-0.4313735,-4.836958,1489960173348,4.85615545368,0.0,3.0526451636
30,0.9390388,-0.1433592,-0.104740575,40.639153,-73.99442,0.070888504,0.032138657,-0.04461172,-0.43217474,-4.8212223,1489960173381,4.84055363279,0.0,3.05219152154
31,0.96215826,-0.15923738,-0.08016298,40.639153,-73.99442,0.053897265,0.0691886,0.019418139,-0.432976,-4.805486,1489960173414,4.8249522187,0.0,3.05173493051
