,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,-0.9840635,-0.044465505,0.06734392,40.735424,-73.98563,0.0033262647,-0.0064199683,-0.011656384,-4.219865,-7.5508432,1489884268309,8.6499996329,0.0,2.63197251989
20,-0.9766479,-0.012008765,-0.01608086,40.735424,-73.98563,0.01940489,-0.018298538,-0.012344365,-4.219865,-7.5508432,1489884268342,8.6499996329,0.0,2.63197251989
21,-0.9490306,-0.05476858,0.015179053,40.735424,-73.98563,0.03713084,0.009465046,-0.02315827,-4.219865,-7.5508432,1489884268375,8.6499996329,0.0,2.63197251989
22,-1.0387468,-0.030657593,0.046771728,40.735424,-73.98563,0.039264284,-0.020145705,0.0029331176,-4.219865,-7.5508432,1489884268408,8.6499996329,0.0,2.63197251989
23,-0.95917624,-0.026948925,-0.042459667,40.735424,-73.98563,-0.0047431444,0.020528417,0.0037321679,-4.219865,-7.5508432,1489884268441,8.6499996329,0.0,2.63197251989
24,-1.0727396,-0.0039801025,0.09546566,40.735424,-73.98563,0.023546932,-0.008024698,-0.018291092,-4.219865,-7.5508432,1489884268474,8.6499996329,0.0,2.63197251989
25,-0.9950977,0.03255366,-0.0247166,40.735424,-73.98563,0.020225467,0.015726808,-0.020610576,-4.219865,-7.5508432,1489884268507,8.6499996329,0.0,2.63197251989
26,-0.971174,-0.023116015,-0.0045746095,40.735424,-73.98563,-0.012607373,0.032867238,-0.041704345,-4.219865,-7.5508432,1489884268540,8.6499996329,0.0,2.63197251989
27,-1.0656005,-0.04823574,0.10194297,40.735424,-73.98563,-0.012925659,-0.0355826,-0.024468726,-4.219865,-7.5508432,1489884268574,8.6499996329,0.0,2.63197251989
28,-0.9960415,0.0036689697,-0.046944726,40.735424,-73.98563,0.01010592,0.05688944,-0.05132096,-4.219865,-7.5508432,1489884268607,8.6499996329,0.0,2.63197251989
29,-1.0488614,-0.061629884,0.06906055,40.735424,-73.98563,0.025417324,-0.046361055,-0.034624178,-4.219865,-7.5508432,1489884268640,8.6499996329,0.0,2.63197251989
30,-0.93320304,-0.018712098,-0.06768732,40.735424,-73.98563,0.0019986036,-0.0071587744,-0.029777523,-4.219865,-7.5508432,1489884268673,8.6499996329,0.0,2.63197251989
31,-1.0265851,-0.065630496,0.058922853,40.735424,-73.98563,0.015318733,0.0029102247,-0.03990374,-4.219865,-7.5508432,1489884268706,8.6499996329,0.0,2.63197251989
32,-0.93406945,-0.09889585,-0.03810669,40.735424,-73.98563,0.056610923,0.023206113,-0.038433272,-4.219865,-7.5508432,1489884268739,8.6499996329,0.0,2.63197251989
33,-0.9902474,-0.10264126,0.096141554,40.735424,-73.98563,0.01565387,0.015193295,-0.014535875,-4.219865,-7.5508432,1489884268772,8.6499996329,0.0,2.63197251989
34,-0.9450848,-0.076466,-0.07290181,40.735424,-73.98563,0.056960527,0.016323756,0.01113899,-4.219865,-7.5508432,1489884268805,8.6499996329,0.0,2.63197251989
35,-1.0136938,-0.085601956,0.060443554,40.735424,-73.98563,-0.026488682,-0.021167392,0.029571572,-4.219865,-7.5508432,1489884268838,8.6499996329,0.0,2.63197251989
36,-1.030288,-0.0135574825,-0.02673672,40.735424,-73.98563,-0.02228094,0.013349717,0.030030657,-4.219865,-7.5508432,1489884268872,8.6499996329,0.0,2.63197251989
37,-1.0261066,-0.015515722,-0.030965894,40.735424,-73.98563,0.04368683,-0.0036407348,-0.012159216,-4.219865,-7.5508432,1489884268905,8.6499996329,0.0,2.63197251989
38,-1.049934,-0.07474741,0.01871914,40.735424,-73.98563,0.000121464844,-0.013535064,-0.004821582,-4.219865,-7.5508432,1489884268938,8.6499996329,0.0,2.63197251989
39,-1.0415996,-0.0037035279,-0.04789021,40.735424,-73.98563,0.01686349,-0.03049902,-0.021295594,-4.219865,-7.5508432,1489884268971,8.6499996329,0.0,2.63197251989
40,-1.0606028,-0.047343396,0.04093551,40.735424,-73.98563,0.0139044,0.008653265,-0.015882812,-4.218451,-7.5483136,1489884269004,8.64710165566,0.0,2.63197255093
41,-0.96310467,-0.07887109,-0.096103124,40.735424,-73.98563,0.059820313,-0.106444925,0.0084539065,-4.20989,-7.5329947,1489884269037,8.62955288311,0.0,2.63197253865
42,-1.0259458,-0.06674231,0.09030457,40.735424,-73.98563,-0.049746297,0.0031091676,0.029607978,-4.2013288,-7.5176754,1489884269070,8.61200366381,0.0,2.63197252393
43,-0.9966671,-0.017034484,-0.046064086,40.735424,-73.98563,0.06524634,-0.038490836,-0.0036974987,-4.1927676,-7.5023565,1489884269103,8.59445479369,0.0,2.63197253186
44,-0.920885,-0.18659522,0.12728003,40.735424,-73.98563,0.03835659,-0.067028746,0.009563486,-4.184206,-7.487037,1489884269136,8.57690520466,0.0,2.63197254641
45,-0.954278,-0.05170957,-0.015029028,40.735424,-73.98563,0.0062974025,-0.030554624,0.026297038,-4.175645,-7.471718,1489884269170,8.55935634482,0.0,2.63197252832
46,-1.0432684,-0.031572703,0.030382616,40.735424,-73.98563,0.02052996,-0.05074902,0.008238279,-4.1670837,-7.4563985,1489884269203,8.54180690215,0.0,2.63197251226
47,-0.86364627,-0.062437303,-0.15004365,40.735424,-73.98563,0.08101609,0.010616845,-0.049668193,-4.1585226,-7.4410796,1489884269236,8.52425808081,0.0,2.63197250999
48,-1.0297533,-0.08829846,0.08484082,40.735424,-73.98563,0.066508666,-0.1286277,-0.0052197315,-4.1499615,-7.4257603,1489884269269,8.5067089103,0.0,2.63197248477
49,-1.0091757,0.055108495,-0.0505156,40.735424,-73.98563,0.006740487,0.037799902,0.033689715,-4.1414,-7.4104414,1489884269302,8.48915989382,0.0,2.63197252356
50,-1.0058124,0.046081055,0.010398487,40.735424,-73.98563,0.116575755,-0.045616493,-0.05349346,-4.1328387,-7.395122,1489884269335,8.47161053845,0.0,2.63197251312
51,-0.9954319,-0.010329565,0.020342652,40.735424,-73.98563,0.025995923,0.04227968,-0.045439683,-4.124277,-7.3798027,1489884269368,8.45406107523,0.0,2.6319725497
52,-1.0102581,0.007968018,0.04615216,40.735424,-73.98563,0.0036366712,-0.058590125,0.002148269,-4.115716,-7.364484,1489884269401,8.43651247726,0.0,2.63197254871
53,-0.9335576,0.0063605835,-0.040609654,40.735424,-73.98563,0.031806007,0.075172946,-0.024510572,-4.107155,-7.3491645,1489884269434,8.41896318094,0.0,2.63197250135
54,-1.0153983,-0.05005022,0.0022927735,40.735424,-73.98563,0.019496057,0.008092527,-0.01946459,-4.098593,-7.3338456,1489884269468,8.40141392054,0.0,2.63197259253
55,-0.9534241,0.008879077,0.0005400269,40.735424,-73.98563,-0.02272201,0.008997375,0.0017880236,-4.090032,-7.3185263,1489884269501,8.38386479882,0.0,2.63197255671
56,-0.93284994,-0.022828454,-0.029437415,40.735424,-73.98563,0.0037863038,-0.11148172,0.022243707,-4.0814705,-7.303207,1489884269534,8.36631543317,0.0,2.6319725729
57,-0.981728,-0.05375986,-0.014127588,40.735424,-73.98563,-0.06050862,0.09660978,-0.008183948,-4.07291,-7.2878876,1489884269567,8.34876646807,0.0,2.63197247875
58,-1.0119209,-0.07601564,0.053588916,40.735424,-73.98563,0.05318409,-0.08379015,0.0006493347,-4.064348,-7.2725687,1489884269600,8.33121720767,0.0,2.63197257066
59,-1.0403818,-0.11219897,0.07013397,40.735424,-73.98563,-0.013715049,0.1148353,0.0064795776,-4.055787,-7.25725,1489884269633,8.3136686097,0.0,2.63197256969
60,-1.1187928,-0.028312257,-0.08504517,40.735424,-73.98563,0.0374315,-0.07381008,0.072534695,-4.0472255,-7.24193,1489884269666,8.296118633,0.0,2.63197254489
61,-1.0708789,0.115175635,-0.013070117,40.735424,-73.98563,0.0071595754,0.020822486,0.0010301612,-4.0386643,-7.2266107,1489884269699,8.2785694137,0.0,2.63197252959
62,-1.1076229,0.06492309,-0.08600024,40.735424,-73.98563,0.044146217,-0.045592286,-0.052100074,-4.030103,-7.2112913,1489884269732,8.26102005833,0.0,2.63197251889
63,-1.1357845,0.073946655,-0.10363628,40.735424,-73.98563,-0.006262212,-0.035349194,-0.066701576,-4.0215416,-7.1959724,1489884269766,8.24347109063,0.0,2.63197254833
64,-1.3962886,0.097647555,0.2149376,40.735424,-73.98563,-0.0021281543,-0.177469,-0.072331496,-4.0129805,-7.1806536,1489884269799,8.22592235659,0.0,2.63197255198
65,-1.0676225,0.09834347,-0.04218076,40.735424,-73.98563,-0.010879308,-0.07194967,-0.054555517,-4.0044193,-7.1653337,1489884269832,8.20837261353,0.0,2.63197250091
66,-1.039478,-0.18304297,0.044896413,40.735424,-73.98563,0.03724742,-0.12790202,-0.06473065,-3.995858,-7.150015,1489884269865,8.19082386921,0.0,2.63197253175
67,-0.82740724,-0.08359273,0.0074072266,40.735424,-73.98563,-0.028219927,-0.06165855,-0.0030905616,-3.9872966,-7.1346955,1489884269898,8.17327437776,0.0,2.63197252565
68,-0.9703459,-0.067805216,0.038709328,40.735424,-73.98563,0.058589406,-0.110471524,-0.01813197,-3.9787354,-7.119376,1489884269931,8.15572498387,0.0,2.63197249812
69,-0.7860005,-0.13781984,0.027138928,40.735424,-73.98563,-0.0075228517,-0.05707895,0.030209454,-3.9701743,-7.1040573,1489884269964,8.13817633712,0.0,2.6319725077
70,-0.80346936,-0.01200039,0.21181563,40.735424,-73.98563,-0.021953125,-0.1306547,0.09150957,-3.961613,-7.0887384,1489884269997,8.12062741821,0.0,2.63197252681
71,-0.8021424,-0.12828477,0.070159554,40.73538,-73.98566,0.05674928,-0.059686206,0.044479046,-3.9655123,-7.0957155,1489884270030,8.12862019401,0.0,2.63197251851
72,-0.76249754,0.017735047,0.08409704,40.73538,-73.98566,-0.026791885,0.028357081,0.06621885,-3.9698737,-7.1035194,1489884270064,8.13756014172,0.0,2.63197250654
73,-0.894492,-0.019287597,0.22462915,40.73538,-73.98566,-0.08354003,0.13505255,0.07173463,-3.974235,-7.111324,1489884270097,8.1465006517,0.0,2.63197254722
74,-0.8940116,0.036503725,-0.024933532,40.73538,-73.98566,0.011914381,0.0891685,0.056569677,-3.9785967,-7.1191278,1489884270130,8.15544065848,0.0,2.63197249715
75,-0.9889156,0.04494203,0.098940074,40.73538,-73.98566,-0.012083361,0.18846087,0.030485978,-3.982958,-7.126932,1489884270163,8.16438081929,0.0,2.63197251386
76,-0.8863198,0.10007871,-0.14613418,40.73538,-73.98566,0.04676258,0.15739885,-0.012794228,-3.9873192,-7.134736,1489884270196,8.17332075673,0.0,2.63197252927
77,-0.93349427,0.05632328,0.120612234,40.73538,-73.98566,-0.026838833,0.19731805,-0.041529387,-3.9916806,-7.1425405,1489884270229,8.1822612282,0.0,2.63197255312
78,-1.1375438,0.060727306,-0.050339855,40.73538,-73.98566,0.030090746,0.13528675,-0.060984317,-3.9960423,-7.150345,1489884270262,8.19120184603,0.0,2.63197254495
79,-1.0743707,0.14516157,-0.33176988,40.73538,-73.98566,0.0673885,0.28132582,-0.14573555,-4.0004034,-7.158149,1489884270295,8.20014173469,0.0,2.63197257092
80,-1.1572435,-0.011951807,-0.0450615,40.73538,-73.98566,-0.0042766673,0.038187824,-0.08905283,-4.004765,-7.1659527,1489884270328,8.20908160538,0.0,2.63197252584
81,-1.1876276,-0.0438818,-0.14878963,40.73538,-73.98566,-0.06976544,0.09744691,-0.034473456,-4.0091267,-7.173757,1489884270362,8.21802204863,0.0,2.63197250585
82,-1.0489187,0.0282,-0.34947345,40.73538,-73.98566,-0.012016563,-0.102620155,0.014482187,-4.013488,-7.1815615,1489884270395,8.22696247132,0.0,2.63197254021
83,-1.135,-0.069914915,-0.05025034,40.73538,-73.98566,-0.04305516,-0.02164281,-0.01075509,-4.017849,-7.1893654,1489884270428,8.23590222389,0.0,2.63197257075
84,-1.1367879,-0.03219724,-0.05609491,40.73538,-73.98566,-0.017450495,-0.15185332,0.01795509,-4.0222106,-7.1971693,1489884270461,8.24484226918,0.0,2.6319725377
85,-0.9971536,0.040821828,-0.14483237,40.73538,-73.98566,-0.026314355,-0.13856632,0.049433302,-4.026572,-7.2049737,1489884270494,8.25378265336,0.0,2.63197255542
86,-1.0303115,-0.033180907,0.046349242,40.73538,-73.98566,-0.009756535,-0.17537083,0.029074011,-4.0309334,-7.212778,1489884270527,8.26272295025,0.0,2.63197256721
87,-0.9858709,0.058543578,0.002915039,40.73538,-73.98566,-0.015866712,-0.14125043,0.028137295,-4.035295,-7.220582,1489884270560,8.27166308282,0.0,2.63197254016
88,-0.9918115,-0.015895667,0.16315019,40.73538,-73.98566,0.013350795,-0.21877752,0.017100303,-4.039656,-7.228386,1489884270593,8.28060292269,0.0,2.63197257643
89,-0.8565217,0.08471475,-0.06057051,40.73538,-73.98566,-0.009348958,-0.12348978,0.018002214,-4.044018,-7.23619,1489884270626,8.28954325041,0.0,2.63197250731
90,-0.91203934,0.029740809,0.12086651,40.73538,-73.98566,0.038963255,-0.18004782,-0.024246268,-4.048379,-7.2439938,1489884270660,8.29848291569,0.0,2.63197253178
91,-0.92646337,0.01742539,0.12292555,40.73538,-73.98566,-0.092307664,-0.07612944,0.02899515,-4.0527406,-7.251798,1489884270693,8.30742322286,0.0,2.63197251664
92,-0.9364267,0.026882008,0.08358874,40.73538,-73.98566,-0.0058240625,-0.014962994,-0.030391833,-4.0571017,-7.2596025,1489884270726,8.31636354798,0.0,2.63197257161
93,-0.9176498,0.018761547,0.100476906,40.73538,-73.98566,-0.041674078,0.027313821,-0.010806112,-4.0614634,-7.2674065,1489884270759,8.32530372934,0.0,2.63197253425
94,-0.9992638,0.043343775,0.10322519,40.73538,-73.98566,-0.02909122,0.0020241102,-0.0035182594,-4.0658245,-7.2752104,1489884270792,8.3342435307,0.0,2.63197255396
95,-0.9599259,0.036,0.027051074,40.73538,-73.98566,-0.057832424,0.11040017,-0.043186296,-4.070186,-7.283015,1489884270825,8.34318413825,0.0,2.63197257271
96,-1.0059457,0.0066968873,0.090447776,40.73538,-73.98566,-0.026082879,-0.03417284,-0.0060805003,-4.074548,-7.290819,1489884270858,8.35212446597,0.0,2.63197250412
97,-1.0256404,0.029685572,0.060819093,40.73538,-73.98566,-0.08202899,0.055921685,0.0026907227,-4.078909,-7.2986236,1489884270891,8.3610648296,0.0,2.63197257508
98,-0.95892584,-0.033328492,0.01994287,40.73538,-73.98566,-0.009739636,0.058173146,-0.035022937,-4.0832705,-7.3064275,1489884270924,8.3700048261,0.0,2.63197255295
99,-0.95016015,-0.09925781,-0.04647461,40.73538,-73.98566,-0.02801789,0.023515703,-0.010463047,-4.087632,-7.314232,1489884270958,8.37894534636,0.0,2.6319725658
100,-1.0489144,-0.10312347,0.037789002,40.73538,-73.98566,-0.05856131,0.02122337,0.06926301,-4.091994,-7.3220363,1489884270991,8.38788593595,0.0,2.63197251495
101,-1.0158223,-0.013069214,-0.057885863,40.735313,-73.9857,-0.046042725,0.08324148,0.050205998,-4.093765,-7.325206,1489884271024,8.39151683652,0.0,2.63197255853
102,-1.0724938,0.0666624,-0.048259668,40.735313,-73.9857,-0.026660083,0.06493759,0.019702045,-4.094734,-7.32694,1489884271057,8.39350321942,0.0,2.63197256511
103,-1.1561462,0.072997555,-0.066355005,40.735313,-73.9857,-0.019548656,-0.043628227,0.0044048573,-4.095703,-7.3286743,1489884271090,8.39548986419,0.0,2.63197258913
104,-1.0654172,0.07836156,-0.016523182,40.735313,-73.9857,-0.04453912,0.015995115,-0.027491719,-4.0966725,-7.3304086,1489884271123,8.39747675288,0.0,2.63197256116
105,-1.0956348,0.066663675,-0.11052432,40.735313,-73.9857,0.017230246,-0.062334403,-0.07757645,-4.097642,-7.332143,1489884271156,8.39946372887,0.0,2.63197253901
106,-1.05914,0.0465297,0.041443724,40.735313,-73.9857,-0.038677767,-0.05912712,-0.014585569,-4.098611,-7.333877,1489884271189,8.40145011176,0.0,2.63197254559
107,-0.9770624,0.053309802,-0.0550208,40.735313,-73.9857,-0.012492257,-0.06511949,-0.024520857,-4.0995803,-7.3356113,1489884271222,8.40343690289,0.0,2.63197253842
108,-1.0348502,0.050447658,0.07651401,40.735313,-73.9857,-0.06332823,-0.05665771,-0.00053854,-4.1005497,-7.3373456,1489884271256,8.4054237428,0.0,2.63197252088
109,-0.93335134,0.027261242,0.019873986,40.735313,-73.9857,0.0036824304,-0.09107715,-0.014486709,-4.1015186,-7.33908,1489884271289,8.40741042608,0.0,2.63197256105
110,-0.9081357,-0.027722826,0.00970354,40.735313,-73.9857,-0.025505595,-0.021926144,-0.014128423,-4.102488,-7.340814,1489884271322,8.40939700411,0.0,2.63197252611
111,-0.9133412,-0.013789062,-0.027279101,40.735313,-73.9857,7.966797e-05,-0.05022332,-0.02210879,-4.103457,-7.3425484,1489884271355,8.41138373618,0.0,2.63197255588
112,-0.94242406,-0.058429297,0.05733507,40.735313,-73.9857,-0.0432772,-0.022659024,0.0066256435,-4.1044264,-7.344282,1489884271388,8.41336996503,0.0,2.63197249776
113,-0.9712722,0.06968301,0.06401184,40.735313,-73.9857,-0.018124243,-0.09770315,0.019276971,-4.1053953,-7.346017,1489884271421,8.41535717207,0.0,2.63197257269
114,-1.008943,0.10481763,0.014961768,40.735313,-73.9857,-0.054276366,-0.011727099,-0.03020266,-4.1063647,-7.347751,1489884271454,8.4173437501,0.0,2.63197253777
115,-0.96479344,0.04801599,0.10446008,40.735313,-73.9857,-0.010979602,-0.0068245386,-0.06763511,-4.107334,-7.3494854,1489884271487,8.41933062852,0.0,2.63197253641
116,-0.9138461,-0.0028984374,0.08722199,40.735313,-73.9857,-0.03861714,0.023377229,-0.03671087,-4.108303,-7.3512197,1489884271520,8.42131727329,0.0,2.63197256036
117,-0.9790737,0.01490918,-0.052109376,40.735313,-73.9857,-0.057965215,0.075839505,-0.013013662,-4.109272,-7.352954,1489884271554,8.42330391807,0.0,2.6319725843
118,-1.0837644,0.041938964,0.015330346,40.735313,-73.9857,-0.017923625,0.009561089,-0.022815732,-4.1102414,-7.3546877,1489884271587,8.42529023422,0.0,2.63197253204
119,-0.94143546,0.000110668945,-0.02443523,40.735313,-73.9857,-0.0036550257,0.17438269,-0.08438139,-4.111211,-7.356422,1489884271620,8.4272771717,0.0,2.63197249382
120,-1.0159394,0.023127979,-0.019863233,40.735313,-73.9857,0.03552579,0.045544736,-0.08019933,-4.1121798,-7.358156,1489884271653,8.42926345702,0.0,2.63197252111
121,-0.9812332,0.0038918701,-0.034699462,40.735313,-73.9857,-0.016426282,0.05402656,-0.08583369,-4.1131487,-7.3598905,1489884271686,8.43125022759,0.0,2.63197256696
122,-1.0211908,-0.09953948,-0.009866223,40.735313,-73.9857,-0.0010279858,-0.016187428,-0.06892285,-4.1141186,-7.3616247,1489884271719,8.43323722413,0.0,2.63197249192
123,-0.98853594,-0.032903124,-0.009635156,40.735313,-73.9857,0.010969219,0.018234063,-0.06754711,-4.1150875,-7.363359,1489884271752,8.43522382012,0.0,2.63197252619
124,-1.0229927,-0.04085398,-0.18350767,40.735313,-73.9857,-0.059782747,0.054701757,-0.068792254,-4.116057,-7.3650937,1489884271785,8.43721105799,0.0,2.63197252149
125,-1.3229771,-0.38888696,0.17637715,40.735313,-73.9857,-0.014290783,0.13287236,-0.1010493,-4.117026,-7.366828,1489884271818,8.43919770276,0.0,2.63197254539
126,-0.9957488,-0.037540052,-0.013606787,40.735313,-73.9857,0.11395505,-0.027477564,-0.008532373,-4.1179953,-7.3685617,1489884271852,8.44118397013,0.0,2.63197250358
127,-1.1186881,-0.088637695,-0.081852145,40.735313,-73.9857,-0.010444861,-0.05558429,0.10966006,-4.118964,-7.370296,1489884271885,8.44317046855,0.0,2.6319725585
128,-0.9285269,0.015887646,-0.12177529,40.735313,-73.9857,-0.0025813538,0.08125052,0.057835296,-4.1199336,-7.3720307,1489884271918,8.4451577552,0.0,2.63197254346
129,-1.0363845,0.040193602,-0.059129518,40.735313,-73.9857,0.019700764,-0.112095065,0.00033041136,-4.1209025,-7.373765,1489884271951,8.44714435118,0.0,2.63197257767
130,-1.0441936,0.13068713,0.05473535,40.735313,-73.9857,-0.03300312,-0.06717427,-0.018301241,-4.121872,-7.375499,1489884271984,8.449130978,0.0,2.63197253255
131,-0.9037685,0.16867828,0.01882959,40.73524,-73.98576,0.03601922,-0.035532933,-0.11629828,-4.1230226,-7.377558,1489884272017,8.45148965588,0.0,2.63197254214
132,-0.9122521,0.0002470459,0.0035126342,40.73524,-73.98576,0.004431317,-0.07940382,-0.11853257,-4.124315,-7.379871,1489884272050,8.45413923447,0.0,2.63197256727
133,-1.0238988,-0.051074658,-0.039909545,40.73524,-73.98576,0.029167227,-0.029744726,-0.12338827,-4.1256075,-7.3821826,1489884272083,8.45678763975,0.0,2.6319725013
134,-0.9867997,-0.0928749,0.040718358,40.73524,-73.98576,0.0037296875,0.010218164,-0.040586095,-4.1268997,-7.3844953,1489884272116,8.45943685889,0.0,2.63197252976
135,-0.97682446,-0.06707981,0.014696802,40.73524,-73.98576,0.037476428,-0.012185521,-0.042859614,-4.128192,-7.3868074,1489884272150,8.46208560306,0.0,2.6319725133
136,-0.94203603,-0.19574873,-0.034701195,40.73524,-73.98576,0.058241595,-0.0971003,-0.005705344,-4.129484,-7.38912,1489884272183,8.46473463734,0.0,2.6319725566
137,-1.0430212,-0.10719175,0.06663823,40.73524,-73.98576,-0.057112597,0.022544853,0.13044272,-4.1307764,-7.3914323,1489884272216,8.46738360489,0.0,2.63197254135
138,-0.9723824,0.0103158085,-0.018483765,40.73524,-73.98576,0.04156068,0.03958337,0.059277095,-4.1320686,-7.3937445,1489884272249,8.47003238756,0.0,2.63197254097
139,-0.98431003,-0.19936812,0.08145637,40.73524,-73.98576,0.036282115,-0.071731955,0.040351167,-4.133361,-7.396057,1489884272282,8.47268152969,0.0,2.63197253725
140,-1.0090895,0.049671095,-0.05096367,40.73524,-73.98576,-0.014902344,0.022480665,0.09267852,-4.134653,-7.3983693,1489884272315,8.47533030209,0.0,2.63197256322
141,-1.0429354,-0.0043363646,0.08846909,40.73524,-73.98576,0.035634886,0.03904835,-0.00041019288,-4.1359453,-7.4006815,1489884272348,8.47797913356,0.0,2.63197255253
142,-0.942415,0.02853589,-0.06673206,40.73524,-73.98576,0.009683313,-0.0049648155,0.02385063,-4.1372375,-7.402994,1489884272381,8.48062817812,0.0,2.6319725694
143,-0.9851289,0.03177075,-0.012938721,40.73524,-73.98576,0.0049078274,-0.054358892,0.014694639,-4.1385303,-7.405306,1489884272414,8.48327707892,0.0,2.63197249577
144,-1.0045555,0.040432557,-0.03962323,40.73524,-73.98576,0.028410418,0.03154796,-0.036004845,-4.1398225,-7.4076185,1489884272448,8.48592612347,0.0,2.63197251264
145,-0.99176466,-0.062691934,-0.03189414,40.73524,-73.98576,0.06721362,-0.032035314,-0.054209936,-4.1411147,-7.409931,1489884272481,8.48857516803,0.0,2.63197252951
146,-1.0239491,-0.060378417,0.025975196,40.73524,-73.98576,-0.00945168,0.0672735,-0.03003414,-4.1424065,-7.412243,1489884272514,8.49122358099,0.0,2.63197255876
147,-0.99334925,0.009991357,-0.039134424,40.73524,-73.98576,0.036716007,0.0026783617,-0.06243729,-4.143699,-7.4145555,1489884272547,8.4938727719,0.0,2.63197254477
148,-1.0203998,-0.12944253,-0.007085425,40.73524,-73.98576,-0.00026968383,0.041226488,-0.05805074,-4.1449914,-7.4168677,1489884272580,8.49652165215,0.0,2.63197252384
149,-0.9767949,-0.0651978,-0.03148418,40.73524,-73.98576,0.030804668,-0.016026122,-0.045173626,-4.1462836,-7.41918,1489884272613,8.49917052212,0.0,2.6319725292
150,-1.0272524,-0.065685265,-0.0006218506,40.73524,-73.98576,0.0031111364,0.05058297,-0.046003908,-4.147576,-7.4214926,1489884272646,8.50181975154,0.0,2.63197253123
151,-0.988439,-0.100255564,0.051182117,40.73524,-73.98576,0.026674148,-0.02122526,-0.00896136,-4.148868,-7.4238043,1489884272679,8.50446800018,0.0,2.6319725227
152,-0.98809826,-0.036103908,0.036316797,40.73524,-73.98576,0.020450898,-0.009149668,-0.0010249804,-4.1501603,-7.426117,1489884272712,8.50711726811,0.0,2.63197254074
