,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.98303217,-0.0034405517,-0.015279724,40.74441,-73.98538,-0.010437335,0.07227846,0.0014771973,3.8142362,6.916231,1489451299816,7.89826873655,0.0,0.503986884751
13,-0.9820068,0.045872852,-0.06388193,40.744415,-73.98538,-0.0041288356,0.05504087,0.0052022706,3.846659,6.9750223,1489451299849,7.965407808,0.0,0.503986879502
14,-0.98845786,-0.041387036,-0.049017712,40.744423,-73.985374,-0.0010989637,0.07910384,-0.0023873,3.879082,7.033814,1489451299883,8.0325473263,0.0,0.503986872095
15,-0.9585426,0.0067796875,-0.028457422,40.744427,-73.985374,-0.013693321,0.011433906,0.012778007,3.9115047,7.0926056,1489451299916,8.09968661216,0.0,0.503986838341
16,-0.91111404,-0.016133545,-0.04808252,40.74443,-73.98537,-0.0100070555,0.06428945,-0.0057893554,3.9439278,7.1513963,1489451299949,8.16682530309,0.0,0.503986901248
17,-0.98818624,-0.021085534,-0.028426196,40.74444,-73.98537,-0.010649122,0.029931277,-0.00087805296,3.9763505,7.2101874,1489451299982,8.23396415112,0.0,0.503986897131
18,-0.9473391,-0.047909644,-0.03712871,40.744442,-73.98536,0.0022085377,0.023125004,0.010469058,3.9981923,7.249793,1489451300015,8.27919321013,0.0,0.503986863741
19,-0.96391386,-0.10927195,-0.049438342,40.744446,-73.98536,-0.0065081874,0.02503969,0.033467475,4.0077753,7.26717,1489451300048,8.29903745408,0.0,0.503986837234
20,-0.9689453,-0.059342187,-0.031734373,40.74445,-73.98535,-0.017382968,0.039389532,0.045247342,4.017359,7.2845464,1489451300081,8.31888151067,0.0,0.503986919368
21,-1.1149924,0.03600381,-0.06736641,40.744453,-73.98535,-0.027693124,-0.009133975,0.050572902,4.026942,7.301923,1489451300114,8.33872540436,0.0,0.50398691602
22,-1.0441879,-0.007423218,-0.0955156,40.744457,-73.98535,0.02676716,0.031813353,0.034122225,4.036525,7.3192997,1489451300147,8.35856938561,0.0,0.50398690691
23,-1.1284616,-0.0014468262,-0.022139795,40.74446,-73.985344,-0.029407019,-0.019608432,0.01697846,4.046108,7.3366766,1489451300180,8.37841354199,0.0,0.503986886316
24,-1.0884748,0.09614828,-0.11103947,40.744465,-73.985344,0.009064103,-0.042185903,0.024946438,4.055691,7.3540535,1489451300213,8.39825769838,0.0,0.503986865819
25,-1.0228235,-0.0063488646,-0.012815442,40.74447,-73.985344,-0.021319889,0.005937932,-0.02175861,4.0652742,7.37143,1489451300246,8.41810160108,0.0,0.50398688917
26,-1.0332633,0.031800196,-0.04694551,40.74447,-73.98534,0.0006964795,-0.048459228,-0.0017671094,4.074857,7.388807,1489451300279,8.43794574844,0.0,0.503986842284
27,-0.91774565,0.022,-0.011254334,40.744473,-73.98534,-0.022827495,-0.04495305,-0.0142905265,4.08444,7.4061837,1489451300312,8.4577897297,0.0,0.503986833454
28,-0.9509011,0.037253346,-0.019844921,40.744476,-73.98534,-0.0037363013,-0.01073095,-0.019267712,4.094023,7.4235606,1489451300346,8.47763388608,0.0,0.503986813273
29,-0.90369815,-0.021520386,0.009762024,40.74448,-73.98533,-0.020414246,-0.05287943,-0.02299306,4.1036067,7.440937,1489451300379,8.49747794268,0.0,0.503986893736
30,-0.90388685,0.0097448975,-0.031431872,40.744484,-73.98533,-0.007948109,-0.005416776,-0.025037395,4.1131897,7.458314,1489451300412,8.51732218663,0.0,0.503986867839
31,-0.9919598,-0.008120556,-0.0032814452,40.744488,-73.98533,-0.030305512,-0.025594488,-0.016487945,4.1227727,7.475691,1489451300445,8.53716643058,0.0,0.503986842061
32,-1.0107574,-0.07085481,0.050980177,40.74449,-73.98532,0.019602157,0.033437144,-0.01925032,4.1323557,7.4930673,1489451300478,8.55701006156,0.0,0.503986855909
33,-0.95085764,-0.022198852,-0.054950807,40.744495,-73.98532,-0.04996609,0.032156933,0.01553595,4.141939,7.5104437,1489451300511,8.57685392499,0.0,0.50398689469
34,-0.974369,-0.0893221,0.025449658,40.7445,-73.98532,0.028913891,0.028623508,0.020353667,4.1515217,7.5278206,1489451300544,8.5966979365,0.0,0.503986844089
35,-0.93427104,-0.04420082,0.0042802733,40.744503,-73.98531,-0.024499537,0.07160648,0.03166544,4.161105,7.5451975,1489451300577,8.61654223776,0.0,0.503986854697
36,-0.9762921,0.007353955,-0.045675732,40.744507,-73.98531,0.028483931,0.06705175,0.026243554,4.170688,7.562574,1489451300610,8.63638604387,0.0,0.503986857204
37,-0.9117913,-0.02520868,-0.021419616,40.74451,-73.98531,-0.028726397,0.03466164,0.04916643,4.180271,7.579951,1489451300643,8.65623028782,0.0,0.503986831806
38,-0.9217381,0.005148633,-0.06332095,40.744514,-73.985306,0.009882952,0.08104543,-0.0021459374,4.1898546,7.5973277,1489451300676,8.67607455883,0.0,0.50398688378
39,-1.0012383,-0.001843335,-0.04213623,40.74452,-73.985306,-0.0029972754,0.02059656,-0.002157898,4.199437,7.614704,1489451300709,8.69591790006,0.0,0.503986836891
40,-0.94139254,-0.013478626,-0.070531376,40.744522,-73.985306,-0.0059257066,0.07113253,0.018263686,4.2090206,7.632081,1489451300742,8.71576243376,0.0,0.503986871994
41,-1.0594543,-0.017109131,-0.046491943,40.744526,-73.9853,-0.00043505858,0.040966358,0.024870312,4.2186036,7.649458,1489451300776,8.73560667771,0.0,0.503986846793
42,-0.9885495,-0.020412097,-0.054130018,40.74453,-73.9853,0.009148898,0.027207687,0.030189203,4.2281866,7.666835,1489451300809,8.75545092166,0.0,0.503986821707
43,-1.0166306,-0.012289368,-0.05481615,40.744534,-73.98529,-0.013834213,0.06474692,0.01727634,4.23777,7.6842113,1489451300842,8.77529474582,0.0,0.50398687517
44,-1.0140501,-0.00040737304,-0.09339214,40.744537,-73.98529,-0.012209141,0.0043696826,0.026400639,4.2473526,7.701588,1489451300875,8.7951385339,0.0,0.50398682678
45,-0.9747389,0.017208667,-0.08486089,40.74454,-73.98529,0.020364476,0.0062922984,0.0036764564,4.256936,7.718965,1489451300908,8.81498297102,0.0,0.503986841643
46,-0.9546157,0.0013354492,-0.053524412,40.744545,-73.98528,-0.018046802,0.04749492,-0.0018766602,4.2665195,7.7363415,1489451300941,8.8348270186,0.0,0.503986893681
47,-0.95873946,-0.015815992,-0.03890111,40.74455,-73.98528,-0.003937146,-0.0026130653,0.0062890784,4.276102,7.753718,1489451300974,8.85467058325,0.0,0.503986846593
48,-0.9390493,-0.06675425,-0.05377041,40.744553,-73.98528,-0.009377083,-0.032142643,0.025636924,4.285722,7.7711606,1489451301007,8.87459013883,0.0,0.503986902973
49,-0.95946586,-0.010200928,-0.0508813,40.744553,-73.98528,-0.019864326,0.015694497,0.017604543,4.295464,7.788827,1489451301040,8.89476458436,0.0,0.50398681895
50,-0.97848207,-0.042087343,-0.048613403,40.744556,-73.985275,0.008981787,0.010514355,0.017142383,4.3052073,7.8064933,1489451301073,8.91493957012,0.0,0.503986868416
51,-1.0180147,-0.04381377,-0.06870586,40.744556,-73.985275,-0.021522587,-0.0019470312,0.04038188,4.31495,7.8241596,1489451301106,8.93511426613,0.0,0.503986858856
52,-1.0127335,0.027552087,-0.060213488,40.74456,-73.985275,-0.00053195434,0.043750882,0.01999921,4.3246927,7.841826,1489451301139,8.9552890497,0.0,0.503986843948
53,-1.0268595,0.08509751,-0.060356826,40.74456,-73.985275,-0.014386481,-0.0048176916,0.009908644,4.3344355,7.8594923,1489451301172,8.975463794,0.0,0.503986844243
54,-0.9942485,0.051716797,-0.09213733,40.744564,-73.985275,0.029406397,-0.033829894,-0.021482397,4.344178,7.8771586,1489451301205,8.99563839342,0.0,0.503986815333
55,-1.0603817,0.008934009,-0.070404895,40.744564,-73.98527,-0.02267465,0.0635502,-0.042068828,4.3539214,7.894825,1489451301239,9.01581351504,0.0,0.50398686861
56,-1.0203775,-0.0012652344,-0.037717137,40.744568,-73.98527,0.026809888,-0.040799733,-0.018023686,4.363664,7.9124913,1489451301272,9.03598816276,0.0,0.503986849466
57,-0.9991959,-0.002041211,-0.10438662,40.74457,-73.98527,-0.027403047,-0.0060046776,-0.0092422655,4.373407,7.9301577,1489451301305,9.05616309121,0.0,0.503986863752
58,-0.96894425,0.0307771,-0.058518067,40.74457,-73.98527,0.0031815674,-0.008920026,-0.018774157,4.3831496,7.9478235,1489451301338,9.07633730109,0.0,0.503986871307
59,-0.948268,-0.020717114,0.0018337403,40.744576,-73.98527,-0.024693763,-0.016413398,-0.027205722,4.392893,7.9654903,1489451301371,9.09651277297,0.0,0.503986902752
60,-0.9253921,0.01750111,-0.07940823,40.744576,-73.98526,0.010940156,0.0078008887,-0.03953482,4.4026356,7.983157,1489451301404,9.11668777095,0.0,0.503986862513
61,-0.99544734,-0.10757603,-0.013064356,40.74458,-73.98526,-0.018854385,0.014866191,-0.020978995,4.4123783,8.000823,1489451301437,9.13686220426,0.0,0.503986869035
62,-0.9686338,-0.0012421875,-0.037310548,40.74458,-73.98526,0.004535693,-0.034399025,0.0064217774,4.422121,8.01849,1489451301470,9.15703751323,0.0,0.503986822789
63,-0.8842243,-0.0006424683,-0.058551464,40.744583,-73.98526,-0.022594046,0.036600433,-0.010831095,4.431864,8.036156,1489451301503,9.17721209142,0.0,0.503986857994
64,-1.0383099,-0.0045861574,-0.02500481,40.744583,-73.98526,-0.0036151197,0.014531577,-0.012578252,4.4416065,8.053822,1489451301536,9.19738642814,0.0,0.503986845441
65,-0.9531881,0.034608252,-0.031817004,40.744587,-73.98525,-0.0019902026,0.007987362,-0.0063708727,4.4513497,8.071488,1489451301569,9.21756110291,0.0,0.503986899442
66,-1.0444638,0.06300128,-0.09430804,40.744587,-73.98525,-0.008330347,0.070515245,-0.047677223,4.4610925,8.089155,1489451301602,9.23773646017,0.0,0.503986863013
67,-1.0580544,-0.002691992,-0.09772998,40.74459,-73.98525,-0.0030531837,-0.0060385936,-0.04054466,4.470835,8.106821,1489451301635,9.2579107969,0.0,0.503986850531
68,-0.97700495,0.0019980224,-0.062012855,40.744595,-73.98525,0.004296671,0.07168507,-0.06268948,4.480578,8.124487,1489451301668,9.27808537508,0.0,0.503986885293
69,-0.99285316,-0.2168957,-0.08498696,40.744595,-73.98525,0.029997563,-0.0074221413,-0.0053725587,4.490321,8.142154,1489451301702,9.29826082893,0.0,0.503986867967
70,-0.94297355,-0.17477176,-0.083298266,40.7446,-73.985245,-0.035130598,0.055671047,0.064622805,4.500064,8.159821,1489451301735,9.31843628277,0.0,0.503986850717
71,-0.9861074,-0.11125294,-0.014224146,40.7446,-73.985245,0.035928823,-0.048800748,0.09765923,4.5098066,8.177486,1489451301768,9.33860979213,0.0,0.503986899458
72,-0.978247,-0.049322363,-0.070622854,40.744602,-73.985245,-0.04198832,0.021778721,0.10459769,4.5195494,8.195152,1489451301801,9.35878427373,0.0,0.503986915101
73,-0.9598052,0.03468141,-0.116567284,40.744602,-73.985245,0.027444383,0.023896689,0.06728524,4.529292,8.212819,1489451301834,9.37895953441,0.0,0.503986860515
74,-0.94630224,-0.009644214,-0.03355901,40.744606,-73.985245,-0.03046304,0.007762119,0.057675935,4.539035,8.230485,1489451301867,9.39913411259,0.0,0.503986894807
75,-0.9569449,0.045904394,-0.048630495,40.74461,-73.98524,0.010672263,0.01562635,0.04560715,4.548778,8.248152,1489451301900,9.41930956644,0.0,0.503986877684
76,-0.90900433,0.012290405,-0.03641919,40.74461,-73.98524,-0.006790929,-0.020991022,0.037240624,4.5585203,8.265818,1489451301933,9.43948380658,0.0,0.503986846857
77,-1.0073519,0.08708633,-0.047481444,40.744614,-73.98524,-0.017324014,0.08326664,0.008930859,4.5682635,8.283484,1489451301966,9.45965848135,0.0,0.503986899473
78,-0.88655245,0.08171974,-0.02439364,40.744614,-73.98524,0.0091227135,0.034957416,-0.0023469226,4.578006,8.30115,1489451301999,9.47983281807,0.0,0.503986887205
79,-0.96616405,-0.12966089,-0.09361353,40.74462,-73.98523,0.0019054932,0.06590543,-0.008406531,4.5838256,8.311616,1489451302032,9.49180792382,0.0,0.503991287721
80,-0.9294088,0.10705532,-0.073435694,40.744625,-73.98523,-0.022188466,0.036703393,0.01516898,4.5896125,8.3220215,1489451302065,9.50371426057,0.0,0.503995738501
81,-1.0240034,0.0042236084,-0.105026,40.74463,-73.98522,-0.0076462817,0.062548384,-0.0121973995,4.5953994,8.332427,1489451302098,9.51562059751,0.0,0.504000178142
82,-1.0279754,-0.005815039,-0.09095703,40.744633,-73.98522,-0.027553407,0.044404835,0.015167842,4.601186,8.3428335,1489451302132,9.52752766542,0.0,0.504004528426
83,-0.97810054,-0.039223462,-0.015407825,40.74464,-73.985214,0.017603906,0.070821784,-0.018574858,4.6069727,8.353239,1489451302165,9.53943390614,0.0,0.504008927655
84,-1.0285627,-0.013441126,-0.09839443,40.744644,-73.985214,-0.037611194,0.047843214,0.010225028,4.6127596,8.363645,1489451302198,9.55134068147,0.0,0.50401330897
85,-0.9247772,-0.00056301267,-0.09997251,40.744648,-73.98521,0.0213583,0.0097520165,-0.00797583,4.6185465,8.37405,1489451302231,9.56324658132,0.0,0.504017729876
86,-1.1183639,-0.035316333,-0.08868481,40.744656,-73.98521,0.0052526076,0.0215541,-0.002873811,4.6243334,8.384457,1489451302264,9.57515423266,0.0,0.504022038912
87,-1.0149782,-0.0069018556,-0.09105664,40.74466,-73.9852,-0.0041558594,0.008914024,0.01366876,4.6301203,8.394862,1489451302297,9.58706013288,0.0,0.504026437995
88,-1.0122311,0.0034752807,-0.12863068,40.744663,-73.9852,0.01173905,-0.02907578,0.0034636718,4.6359067,8.405268,1489451302330,9.59896666746,0.0,0.504030730241
89,-1.0023575,-0.066303104,-0.09648274,40.74467,-73.9852,-0.020381156,0.0059954934,0.026669513,4.6416936,8.415673,1489451302363,9.61087256805,0.0,0.504035107658
90,-1.04874,0.009574658,-0.08116533,40.744675,-73.98519,0.014617334,-0.02071479,0.0028823754,4.64748,8.426079,1489451302396,9.62277910297,0.0,0.504039378554
91,-0.99882233,-0.04691588,-0.049962305,40.74468,-73.98519,-0.0014362659,-0.06689784,0.021878395,4.653267,8.436484,1489451302429,9.63468505222,0.0,0.504043743554
92,-0.9653418,0.029254884,-0.08346826,40.744682,-73.98518,0.011905078,0.00489707,0.001678125,4.659054,8.44689,1489451302462,9.64659187729,0.0,0.504048047712
93,-1.0205659,0.010292139,-0.06851963,40.74469,-73.98518,-0.0010207812,-0.0138571635,-0.011332334,4.6648407,8.457296,1489451302495,9.65849855764,0.0,0.50405231406
94,-0.9350831,-0.009361035,-0.0704656,40.744694,-73.985176,-0.0073525035,-0.040007867,0.0068268566,4.6706276,8.467702,1489451302528,9.67040533477,0.0,0.504056588011
95,-0.958,-0.014204785,-0.04778325,40.744698,-73.985176,0.012648347,-0.028779663,-0.009702464,4.6764145,8.478107,1489451302561,9.68231123644,0.0,0.504060901334
96,-0.95813847,-0.04123761,-0.021647522,40.744705,-73.98517,-0.0048195925,-0.0046083373,-0.004912274,4.6822014,8.488513,1489451302595,9.69421801392,0.0,0.50406515424
97,-0.9749938,-0.026913866,-0.02626455,40.74471,-73.98517,0.012760625,-0.0126049705,-0.004042168,4.6879883,8.498919,1489451302628,9.70612479157,0.0,0.504069396712
98,-0.956185,-0.053908497,-0.051844824,40.744713,-73.98516,-0.0068622706,0.058818776,0.009456831,4.6937747,8.509325,1489451302661,9.7180313279,0.0,0.504073583736
99,-1.0127897,-0.042674437,-0.04213489,40.74472,-73.98516,-0.0008198999,0.027248833,0.016960658,4.6995616,8.51973,1489451302694,9.72993723028,0.0,0.50407785515
100,-0.9679851,-0.0141344,-0.10606262,40.744724,-73.98515,0.00327583,0.06001279,0.033825964,4.7053485,8.530136,1489451302727,9.74184400845,0.0,0.504082066543
101,-0.99274975,-0.01695813,-0.03587108,40.744728,-73.98515,-0.0066780127,0.025515929,0.022180779,4.7111354,8.540542,1489451302760,9.75375078679,0.0,0.504086267653
102,-0.9587845,-0.013607483,-0.06970601,40.744736,-73.985146,-0.003999423,0.032458276,0.02767471,4.716922,8.550947,1489451302793,9.76565654479,0.0,0.504090481081
103,-0.99697775,0.02411582,-0.042436525,40.74474,-73.985146,0.007649004,0.02655484,0.010815479,4.7227087,8.561353,1489451302826,9.77756322688,0.0,0.504094643803
104,-0.94399834,-0.09794653,-0.055273924,40.744743,-73.98514,0.0011481202,0.026146997,0.049000826,4.7284956,8.571758,1489451302859,9.78946913013,0.0,0.504098863628
105,-1.0243206,0.011548365,-0.11923164,40.74475,-73.98514,-0.0072483006,0.0903494,0.025267582,4.7342825,8.582164,1489451302892,9.80137590916,0.0,0.504103023921
106,-1.063205,-0.03259281,-0.09188365,40.744755,-73.98513,0.04368145,0.012966198,0.034277562,4.740069,8.59257,1489451302925,9.81328249515,0.0,0.504107138427
107,-0.95691425,-0.062028553,-0.08711427,40.74476,-73.98513,-0.017822836,-0.0019741808,0.05739139,4.745856,8.602975,1489451302958,9.82518844722,0.0,0.504111336682
108,-1.0781562,0.005225586,-0.10200586,40.744766,-73.98512,0.010361255,0.042486083,0.019338159,4.7516427,8.613381,1489451302991,9.83709513015,0.0,0.504115448968
109,-1.1095825,0.074145645,-0.11639253,40.74477,-73.98512,-0.004046183,-0.03948901,0.0334122,4.754142,8.61789,1489451303025,9.84225046462,0.0,0.504116505228
110,-1.0403416,0.018449536,-0.088418484,40.74477,-73.98512,0.005764363,-0.0047223633,0.0063184057,4.7555795,8.620497,1489451303058,9.84522751935,0.0,0.504116445049
111,-1.0835607,0.08517087,-0.11963684,40.744774,-73.98512,-0.016468067,-0.0435347,-0.01957344,4.757017,8.623103,1489451303091,9.84820369849,0.0,0.504116433954
112,-1.0302038,0.036153197,-0.07860736,40.744778,-73.985115,0.017355127,0.002234497,-0.041480035,4.7584553,8.62571,1489451303124,9.85118113965,0.0,0.504116444939
113,-1.0476948,0.011949023,-0.07889356,40.74478,-73.985115,0.002284834,-0.08876954,-0.033519365,4.759893,8.628316,1489451303157,9.85415741539,0.0,0.504116451622
114,-0.9955414,-0.042581752,-0.063695766,40.74478,-73.985115,-0.013901624,-0.024143388,-0.027499743,4.7613306,8.630922,1489451303190,9.85713364283,0.0,0.504116449418
115,-0.9977331,0.04702844,-0.058633447,40.744785,-73.98511,0.003690056,-0.069276474,-0.021999316,4.7627687,8.633529,1489451303223,9.86011098738,0.0,0.504116442628
116,-0.96531504,-0.10910962,0.031203004,40.74479,-73.98511,-0.0074196532,-0.029781567,-0.01439801,4.764206,8.636135,1489451303256,9.86308706991,0.0,0.504116413796
117,-0.8914535,-0.064920425,-0.038840845,40.744793,-73.98511,0.0018487256,-0.034191757,0.014044862,4.765644,8.638741,1489451303289,9.86606349056,0.0,0.504116447105
118,-0.9213934,-0.058867235,0.0018623535,40.744793,-73.98511,-0.020228261,-0.0014360596,0.014788311,4.767082,8.641348,1489451303322,9.86904078682,0.0,0.504116431449
119,-0.94971377,-0.022577746,0.033537135,40.744797,-73.9851,0.0028987487,-0.0065851733,0.03604189,4.76852,8.643953,1489451303355,9.87201633186,0.0,0.504116513662
120,-0.8333498,-0.054351073,0.003906494,40.7448,-73.9851,0.006856714,0.025850976,0.039485693,4.7699575,8.64656,1489451303388,9.8749933866,0.0,0.504116453662
121,-0.9812656,0.031793457,-0.009508179,40.744804,-73.9851,-0.019511474,0.10081769,0.015055408,4.7713957,8.649166,1489451303421,9.87796990386,0.0,0.504116504647
122,-0.9594929,0.0071938112,-0.015478284,40.74481,-73.98509,-0.0037090662,0.009939739,0.046882465,4.7728333,8.6517725,1489451303454,9.8809465691,0.0,0.50411647799
123,-0.9177223,0.021393506,-0.06759365,40.74481,-73.98509,-0.017491616,0.1455807,0.00592646,4.774271,8.654379,1489451303488,9.88392328264,0.0,0.504116460207
124,-1.0504938,0.058989856,-0.05013828,40.744812,-73.98509,-0.010774586,0.04720822,0.021212226,4.775709,8.656985,1489451303521,9.88689970329,0.0,0.504116493432
125,-0.9680495,0.019204224,-0.08046106,40.744816,-73.98509,-0.0336703,0.10189401,0.02071651,4.7771463,8.659592,1489451303554,9.88987666142,0.0,0.504116415821
126,-1.0580786,0.05082329,-0.09044177,40.74482,-73.985085,-0.013142344,0.02976816,0.018051751,4.7785845,8.662198,1489451303587,9.89285317868,0.0,0.504116466741
127,-0.974673,0.041664075,-0.1243337,40.74482,-73.985085,-0.04082848,0.080274895,-0.0062175966,4.780022,8.664804,1489451303620,9.89582935781,0.0,0.504116455693
128,-1.0633987,0.067320704,-0.09347959,40.744823,-73.985085,-0.017488193,0.026770785,-0.020425152,4.78146,8.667411,1489451303653,9.89880665406,0.0,0.504116440082
129,-0.9528232,0.03347461,-0.10494727,40.744827,-73.98508,-0.055547755,-0.006646387,0.007078906,4.782898,8.670017,1489451303686,9.90178307471,0.0,0.504116473263
130,-1.007668,0.026343115,-0.10745386,40.74483,-73.98508,-0.014976762,0.051297422,-0.052914765,4.7843356,8.672623,1489451303719,9.90475930215,0.0,0.504116471063
131,-1.0373571,0.008950927,-0.09224785,40.744835,-73.98508,-0.039577793,-0.04312613,-0.02328356,4.7857733,8.67523,1489451303752,9.90773645349,0.0,0.504116428949
132,-0.98062193,0.013190198,-0.09893466,40.744835,-73.98508,-0.005368845,0.037144806,-0.041868377,4.7872114,8.677835,1489451303785,9.91071204685,0.0,0.504116519677
133,-1.0508736,-0.0042333985,-0.08853159,40.74484,-73.98507,-0.034142297,-0.045565244,-0.007701968,4.788649,8.680442,1489451303818,9.91368914989,0.0,0.504116468741
134,-0.9761281,-0.040306054,-0.071,40.744843,-73.98507,-0.0068725976,-0.04318512,0.0025195898,4.7900867,8.683048,1489451303851,9.91666542563,0.0,0.504116475375
135,-0.998931,-0.006338672,-0.06741733,40.744846,-73.98507,-0.027252497,0.016189402,-0.013123434,4.791525,8.685655,1489451303884,9.91964286679,0.0,0.504116486272
136,-1.0286908,-0.022341993,-0.04546384,40.74485,-73.98507,-0.019561207,-0.036647342,-0.0020914502,4.792962,8.688261,1489451303917,9.92261880441,0.0,0.504116431126
137,-0.9590905,-0.026097486,-0.06691759,40.74485,-73.98506,-0.008974574,-0.003223114,-0.0008413062,4.7944,8.690867,1489451303951,9.92559522506,0.0,0.50411646423
138,-1.036114,-0.04611725,-0.03888927,40.744854,-73.98506,-0.019887622,-0.0136547135,0.0041,4.7958384,8.693474,1489451303984,9.92857271452,0.0,0.504116483939
139,-0.93837166,-0.02269668,-0.07698652,40.744858,-73.98506,-0.010482383,-0.022337403,0.022241406,4.795946,8.693669,1489451304017,9.92879543129,0.0,0.504116486266
140,-1.038328,-0.01803169,-0.020068958,40.744858,-73.985054,-0.036090694,0.027229838,0.005460299,4.794828,8.691643,1489451304050,9.92648143045,0.0,0.504116456483
141,-0.97376627,-0.0055468995,-0.0681717,40.74486,-73.985054,-0.016161108,-0.009502805,0.032454908,4.7937093,8.689615,1489451304083,9.92416534028,0.0,0.50411646227
142,-1.0371412,0.017171754,-0.08459924,40.744865,-73.985054,-0.008201716,-0.0010477173,0.0042101135,4.792591,8.687588,1489451304116,9.92185031892,0.0,0.504116454677
143,-1.0016252,-0.010250073,-0.07812211,40.74487,-73.985054,-0.035299063,0.019486295,0.014049809,4.791473,8.68556,1489451304149,9.91953456687,0.0,0.504116522256
144,-0.99665546,0.05341172,-0.07674785,40.74487,-73.98505,0.005477578,-0.011168906,-0.0060742185,4.7903543,8.683534,1489451304182,9.9172202279,0.0,0.50411643065
145,-1.0136762,0.012272204,-0.07083807,40.744873,-73.98505,-0.04142525,0.03129681,-0.020442192,4.789236,8.681507,1489451304215,9.91490520654,0.0,0.504116423044
146,-0.97819626,0.020922486,-0.07779516,40.744877,-73.98505,0.0016738281,0.008394519,-0.028426317,4.788118,8.67948,1489451304248,9.9125903301,0.0,0.504116441934
147,-1.0765477,-0.044835545,-0.07313694,40.744877,-73.98505,-0.026332764,0.01157957,-0.0001055664,4.7869997,8.677452,1489451304281,9.91027443314,0.0,0.504116483068
148,-0.9554623,-0.008507544,-0.07695189,40.74488,-73.98504,-0.033997923,-0.0287384,0.015123398,4.785881,8.675425,1489451304314,9.90795921857,0.0,0.504116440119
149,-0.97571856,-0.07843418,-0.048683006,40.744884,-73.98504,0.011681074,0.032916036,-0.020348027,4.784763,8.673398,1489451304347,9.90564434212,0.0,0.504116459026
150,-1.0005463,0.004189575,-0.10370074,40.744884,-73.98504,-0.04487108,-0.002008734,0.012246307,4.7836447,8.6713705,1489451304381,9.90332888296,0.0,0.504116475805
151,-0.9655182,-0.0009748779,-0.04249304,40.74489,-73.98504,-0.01704119,0.00509803,-0.014450515,4.782526,8.669344,1489451304414,9.90101410619,0.0,0.504116408431
152,-1.0406202,-0.013525269,-0.08990303,40.744892,-73.98503,-0.015313339,-0.017431503,0.0051644435,4.7814083,8.667316,1489451304447,9.89869849905,0.0,0.504116502679
153,-0.96819156,-0.05351505,-0.048882764,40.744892,-73.98503,-0.020191478,0.02409417,-0.0067440113,4.7802896,8.665289,1489451304480,9.89638328448,0.0,0.504116459684
154,-0.97795314,0.0035107422,-0.088167965,40.744896,-73.98503,-0.009522558,-0.02187041,0.012640136,4.7791715,8.663261,1489451304513,9.89406748413,0.0,0.504116518589
155,-1.0193316,-0.07766014,-0.06706179,40.7449,-73.98503,-0.0051072096,0.051366527,0.008956128,4.7780533,8.661235,1489451304546,9.89175338668,0.0,0.504116471006
