,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.124,-0.154,40.72206,-74.000404,-0.0054,0.0116,-0.001,-4.921207,3.1444118,1490431058860
1,-1.0377455,0.114523485,-0.09771477,40.72206,-74.000404,-0.022774722,0.04703782,0.0063832337,-4.921207,3.1444118,1490431058893
2,-0.98515594,0.12580872,-0.13270266,40.72206,-74.000404,0.021704368,-0.022753859,-0.014543621,-4.921207,3.1444118,1490431058926
3,-0.9899322,0.102299035,-0.13732688,40.72206,-74.000404,0.019320766,0.020482928,0.02608396,-4.921207,3.1444118,1490431058959
4,-0.9860005,0.08905859,-0.1125293,40.72206,-74.000404,-0.027337695,0.012935352,-0.0032582867,-4.921207,3.1444118,1490431058992
5,-0.96413195,0.11664648,-0.15279418,40.72206,-74.000404,0.021280384,0.0069353515,0.033734135,-4.8904996,3.1247911,1490431059026
6,-1.0049288,0.14272954,-0.14188257,40.72206,-74.000404,0.0029687963,0.01855203,-0.0014375245,-4.8513255,3.0997608,1490431059059
7,-1.0279814,0.13934575,-0.14646186,40.72206,-74.000404,0.009294909,0.048797976,-0.015746778,-4.812151,3.0747302,1490431059092
8,-0.93274343,0.16935146,-0.15290098,40.722065,-74.000404,0.025567919,-0.00871375,-0.008665137,-4.7729764,3.0497,1490431059125
9,-0.94253296,0.09922156,-0.14285628,40.722065,-74.000404,0.0013804395,0.00055434206,0.022811526,-4.7338023,3.0246694,1490431059158
10,-0.9494685,0.11499878,-0.1569994,40.722065,-74.000404,0.004813794,-0.009507031,0.011575427,-4.6946282,2.999639,1490431059192
11,-0.9858153,0.1610132,-0.17044577,40.722065,-74.000404,0.02027332,0.016834093,-0.017798297,-4.6554537,2.9746084,1490431059225
12,-0.9760409,0.13304009,-0.1343879,40.722065,-74.000404,0.010178642,0.019254424,-0.010324218,-4.6162796,2.9495783,1490431059258
13,-0.9916689,0.09633111,-0.16166623,40.722065,-74.000404,0.0041167554,0.0298835,0.0037283264,-4.5771055,2.9245477,1490431059291
14,-0.9671661,0.10691694,-0.18386355,40.722065,-74.000404,0.01709796,-0.023173718,0.012981015,-4.5379305,2.899517,1490431059324
15,-0.98451996,0.12450665,-0.12717132,40.72207,-74.000404,0.013474335,0.00079732056,0.017865619,-4.4987564,2.8744867,1490431059358
16,-0.98505604,0.12571973,-0.13956055,40.72207,-74.000404,0.008156387,-0.0020009766,-0.0055143163,-4.4595823,2.8494563,1490431059391
17,-0.98397493,0.11552628,-0.19699512,40.72207,-74.000404,0.022217238,0.023106724,0.016579218,-4.420408,2.8244257,1490431059424
18,-0.97748405,0.13074201,-0.14855339,40.72207,-74.000404,0.0059986035,-0.00075069827,0.010347505,-4.3812337,2.7993953,1490431059457
19,-0.9792746,0.11961488,-0.13954335,40.72207,-74.000404,0.008634392,0.02376387,0.02723613,-4.3420596,2.774365,1490431059490
20,-0.96804994,0.12935881,-0.181631,40.72207,-74.000404,0.006812583,0.004095039,0.006507031,-4.302885,2.7493343,1490431059524
21,-1.0263762,0.1401322,-0.16411524,40.72207,-74.000404,0.013295422,0.030695697,0.0026785706,-4.263711,2.724304,1490431059557
22,-0.98088616,0.13184866,-0.18511382,40.72207,-74.000404,0.005621919,-0.021544531,-0.00022900147,-4.224537,2.6992736,1490431059590
23,-1.0001134,0.1352465,-0.17386682,40.722073,-74.000404,0.004114487,0.039188202,0.010300937,-4.1853623,2.674243,1490431059623
24,-0.98688936,0.1480334,-0.188238,40.722073,-74.000404,0.01488251,0.0022975977,-0.010003555,-4.1461883,2.6492126,1490431059656
25,-0.98496366,0.14920726,-0.1707821,40.722073,-74.000404,0.016820546,-0.010783726,-0.0037145056,-4.1070137,2.6241822,1490431059690
26,-0.9983511,0.16388085,-0.13919201,40.722073,-74.000404,0.008741345,0.018391822,-0.008836377,-4.0678396,2.5991516,1490431059723
27,-0.9769976,0.16752784,-0.15989101,40.722073,-74.000404,0.016867664,0.004559642,-0.016405629,-4.028665,2.5741212,1490431059756
28,-0.9616932,0.15179156,-0.16126777,40.722073,-74.000404,0.030795844,-0.020406093,-0.010163989,-3.989491,2.5490909,1490431059789
29,-0.98766536,0.10633464,-0.1407303,40.722073,-74.000404,0.008396848,-0.0072031505,-0.0194,-3.9503167,2.5240602,1490431059822
30,-0.9808574,0.1426133,-0.15719494,40.722073,-74.000404,0.01678954,-0.012069902,-0.015185503,-3.9111423,2.4990299,1490431059856
31,-1.010831,0.13501404,-0.14346491,40.722076,-74.000404,0.0011958984,0.012370734,-0.020452375,-3.871968,2.4739993,1490431059889
32,-0.99838984,0.13834141,-0.1301707,40.722076,-74.000404,0.011037227,0.0315075,-0.019255273,-3.8327942,2.4489691,1490431059922
