,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.076,0.118,0.148,40.785408,-74.2005,-0.0507,-0.0894,0.0225,-7.683375,-17.333416,1490310383055,18.9599989879,0.0
1,-0.9957987,0.11724339,0.15859263,40.785408,-74.2005,-0.024909463,-0.050464723,0.08059136,-7.683375,-17.333416,1490310383088,18.9599989879,0.0
2,-0.9065522,0.13013434,0.1813859,40.785408,-74.2005,-0.015352135,0.013454373,0.01110923,-7.683375,-17.333416,1490310383121,18.9599989879,0.0
3,-0.9410867,0.03528507,0.18151656,40.785408,-74.2005,-0.0058146105,0.042792015,-0.006926144,-7.683375,-17.333416,1490310383154,18.9599989879,0.0
4,-0.9088822,0.049927782,0.1386612,40.785408,-74.2005,-0.021119257,0.012276006,0.05779566,-7.683375,-17.333416,1490310383187,18.9599989879,0.0
5,-0.934205,0.09784121,0.14843306,40.785408,-74.2005,-0.0070316945,-0.012134419,0.058442656,-7.683375,-17.333416,1490310383220,18.9599989879,0.0
6,-0.9710408,0.11311687,0.12684785,40.785408,-74.2005,0.007046975,0.06386797,0.03686227,-7.683375,-17.333416,1490310383253,18.9599989879,0.0
7,-0.96861225,0.085790955,0.08111914,40.785408,-74.2005,-0.022207513,0.0015425964,0.008413776,-7.683375,-17.333416,1490310383286,18.9599989879,0.0
8,-1.0020145,0.09482025,0.09098554,40.785408,-74.2005,0.004688428,0.022006622,0.04308017,-7.683375,-17.333416,1490310383320,18.9599989879,0.0
9,-1.0114877,0.08661963,0.062034972,40.785408,-74.2005,-0.013642944,-0.036663897,0.007907208,-7.683375,-17.333416,1490310383353,18.9599989879,0.0
10,-1.0120844,0.07836065,0.10069053,40.785408,-74.2005,-0.018098408,-0.0037027735,0.03098167,-7.683375,-17.333416,1490310383386,18.9599989879,0.0
11,-1.0690181,0.08200896,0.11796367,40.785408,-74.2005,-0.013773686,-0.050668236,0.0011040503,-7.683375,-17.333416,1490310383419,18.9599989879,0.0
12,-1.1323867,0.049933348,0.09520268,40.785408,-74.2005,-0.027338,-0.081396855,0.03393534,-7.683375,-17.333416,1490310383452,18.9599989879,0.0
13,-1.0844876,0.10447112,0.13294216,40.785408,-74.2005,0.011120217,0.017439025,0.029058496,-7.683375,-17.333416,1490310383485,18.9599989879,0.0
14,-1.0385671,0.037090406,0.15468512,40.785408,-74.2005,-0.007828872,0.039462324,-0.00012259033,-7.683375,-17.333416,1490310383518,18.9599989879,0.0
15,-1.1578555,0.1839228,0.12802324,40.785408,-74.2005,-0.018312965,-0.17234416,-0.006678374,-7.683375,-17.333416,1490310383551,18.9599989879,0.0
16,-1.055733,0.08147478,0.16250741,40.785408,-74.2005,0.015707923,-0.056313965,0.048464905,-7.683375,-17.333416,1490310383585,18.9599989879,0.0
17,-1.0032345,0.13834307,0.15514727,40.785408,-74.2005,0.012360429,-0.015161269,-0.06255035,-7.683375,-17.333416,1490310383618,18.9599989879,0.0
18,-1.0255132,0.040304102,0.1563231,40.785408,-74.2005,0.013836829,0.018060228,-0.05164034,-7.683375,-17.333416,1490310383651,18.9599989879,0.0
19,-0.98781586,0.059378114,0.1757025,40.785408,-74.2005,0.024645545,0.0052644494,-0.0428116,-7.683375,-17.333416,1490310383684,18.9599989879,0.0
20,-0.9664152,0.06901328,0.14970097,40.785408,-74.2005,0.008114922,-0.019497462,-0.050969258,-7.683375,-17.333416,1490310383717,18.9599989879,0.0
21,-0.86656904,0.013535547,0.16262065,40.785408,-74.2005,0.0411538,0.042970665,-0.055762142,-7.683375,-17.333416,1490310383750,18.9599989879,0.0
22,-0.89930016,0.012618261,0.15951821,40.785408,-74.2005,0.0053489064,0.0282623,-0.06796769,-7.683375,-17.333416,1490310383783,18.9599989879,0.0
23,-0.91681236,0.024540283,0.168,40.785408,-74.2005,0.035713557,0.047144208,-0.043841846,-7.683375,-17.333416,1490310383817,18.9599989879,0.0
24,-0.9123719,0.030776795,0.091305666,40.785408,-74.2005,0.01949068,0.036490608,-0.058228526,-7.683375,-17.333416,1490310383850,18.9599989879,0.0
25,-0.93416077,0.017152833,0.10545982,40.785408,-74.2005,0.009517095,0.05596877,-0.030650333,-7.683375,-17.333416,1490310383883,18.9599989879,0.0
26,-0.906033,6.0278322e-05,0.087649606,40.785408,-74.2005,0.027372159,0.037463356,-0.047366846,-7.683375,-17.333416,1490310383916,18.9599989879,0.0
27,-0.9625711,0.015857812,0.11685469,40.785408,-74.2005,0.017323399,0.013367305,-0.037459064,-7.683375,-17.333416,1490310383949,18.9599989879,0.0
28,-0.98572385,0.029829761,0.103829764,40.785408,-74.2005,0.015512363,-0.0071446034,-0.015797446,-7.683375,-17.333416,1490310383982,18.9599989879,0.0
29,-0.9768678,0.053330567,0.107175626,40.785408,-74.2005,0.009409102,-0.04312355,-0.03394628,-7.683375,-17.333416,1490310384015,18.9599989879,0.0
30,-1.0168489,0.009524719,0.12837364,40.785408,-74.2005,0.010103296,-0.017087359,-0.0073368126,-7.683375,-17.333416,1490310384048,18.9599989879,0.0
31,-1.0078024,0.035495013,0.1417824,40.785408,-74.2005,0.01992358,-0.027985372,-0.020973941,-7.683375,-17.333416,1490310384082,18.9599989879,0.0
32,-0.9719559,0.041569434,0.1517083,40.785408,-74.2005,0.0153,0.012988667,-0.019099522,-7.683375,-17.333416,1490310384115,18.9599989879,0.0
33,-0.964664,0.04140912,0.16316365,40.785408,-74.2005,0.020702595,0.023157552,-0.029394444,-7.683375,-17.333416,1490310384148,18.9599989879,0.0
34,-1.0630152,0.05329917,0.13177148,40.785408,-74.2005,-0.011956802,-0.05703533,-0.041730747,-7.683375,-17.333416,1490310384181,18.9599989879,0.0
35,-1.0092475,0.008487756,0.1636776,40.785408,-74.2005,0.026601572,-0.0014146924,-0.0094446195,-7.683375,-17.333416,1490310384214,18.9599989879,0.0
36,-1.004489,0.0009274414,0.16287224,40.785408,-74.2005,0.019652836,-0.0063791797,-0.036807258,-7.683375,-17.333416,1490310384247,18.9599989879,0.0
37,-0.97306204,0.029009081,0.16461572,40.785408,-74.2005,0.006045342,0.016534444,-0.015807578,-7.683375,-17.333416,1490310384280,18.9599989879,0.0
38,-1.035805,0.018585058,0.16559128,40.785408,-74.2005,0.028037025,-0.008513291,-0.012552805,-7.683375,-17.333416,1490310384314,18.9599989879,0.0
39,-1.0415735,0.039882567,0.14799011,40.785408,-74.2005,-0.013437799,-0.0052792053,-0.010454821,-7.683375,-17.333416,1490310384347,18.9599989879,0.0
40,-1.0029258,0.0052666627,0.12888427,40.785408,-74.2005,0.016740382,-0.01593402,-0.009508301,-7.683375,-17.333416,1490310384380,18.9599989879,0.0
41,-1.053459,0.038407546,0.13388176,40.785408,-74.2005,-0.0025304614,-0.029293733,0.00051094725,-7.683375,-17.333416,1490310384413,18.9599989879,0.0
42,-0.9598248,0.05245205,0.13472314,40.785408,-74.2005,0.00629041,0.017676558,-0.0016510596,-7.683375,-17.333416,1490310384446,18.9599989879,0.0
43,-1.0429419,0.054152295,0.13029592,40.785408,-74.2005,-0.013648874,-0.06765272,-0.026394658,-7.683375,-17.333416,1490310384479,18.9599989879,0.0
44,-1.0089043,0.04829547,0.16150467,40.785408,-74.2005,0.03178636,0.0030210852,0.002573744,-7.683375,-17.333416,1490310384512,18.9599989879,0.0
45,-1.034252,0.05596283,0.12959504,40.785408,-74.2005,-0.030351192,-0.0870146,-0.038750783,-7.683375,-17.333416,1490310384545,18.9599989879,0.0
46,-0.97427875,0.031268593,0.14082432,40.785408,-74.2005,0.04353878,0.020168733,0.006308644,-7.683375,-17.333416,1490310384579,18.9599989879,0.0
47,-0.97594744,0.061230272,0.13683926,40.785408,-74.2005,0.0063914647,-0.031651348,-0.030255293,-7.683375,-17.333416,1490310384612,18.9599989879,0.0
48,-0.9481502,0.0058173584,0.14826037,40.785408,-74.2005,0.0428611,0.015613999,0.0050207176,-7.683375,-17.333416,1490310384645,18.9599989879,0.0
49,-0.962797,0.03345282,0.13584377,40.785408,-74.2005,0.03002361,0.0026951844,-0.020809475,-7.683375,-17.333416,1490310384678,18.9599989879,0.0
50,-0.94018185,0.009082641,0.111525625,40.785408,-74.2005,0.016262727,0.022441288,-0.012820452,-7.683375,-17.333416,1490310384711,18.9599989879,0.0
51,-1.020275,-0.020935975,0.13893597,40.785408,-74.2005,0.052157577,-0.013543782,-0.017159823,-7.683375,-17.333416,1490310384744,18.9599989879,0.0
52,-1.0055271,0.014556201,0.12208335,40.785408,-74.2005,0.018624043,-0.019490704,0.0065096924,-7.683375,-17.333416,1490310384777,18.9599989879,0.0
53,-0.9954058,0.02359834,0.122707054,40.785408,-74.2005,0.033539623,-0.006567881,0.001699314,-7.683375,-17.333416,1490310384811,18.9599989879,0.0
54,-1.0216264,0.02075702,0.1296728,40.785408,-74.2005,0.024385633,-0.025003552,-0.02451858,-7.683375,-17.333416,1490310384844,18.9599989879,0.0
55,-1.0426863,-0.017413635,0.128,40.785408,-74.2005,0.0210373,-0.037341844,0.0025954284,-7.683375,-17.333416,1490310384877,18.9599989879,0.0
56,-0.9885785,-0.0005949707,0.108124025,40.785408,-74.2005,0.028494189,0.00013657837,0.004053839,-7.683375,-17.333416,1490310384910,18.9599989879,0.0
57,-0.98881483,0.007824023,0.11500459,40.785408,-74.2005,0.027312052,0.02866121,-0.028034316,-7.683375,-17.333416,1490310384943,18.9599989879,0.0
58,-1.0180446,0.0013686036,0.15660167,40.785408,-74.2005,0.02753264,-0.0013982006,-0.008244812,-7.683375,-17.333416,1490310384976,18.9599989879,0.0
59,-0.9823207,0.040601317,0.14948106,40.785408,-74.2005,0.029186875,-0.009568081,-0.0029591992,-7.6863046,-17.34604,1490310385009,18.9727273233,0.0
60,-1.0318015,0.022952173,0.15681985,40.785408,-74.2005,0.03770847,-0.004478298,-0.044799093,-7.6962085,-17.388708,1490310385042,19.0157511339,0.0
61,-0.97786766,-0.007955481,0.14054707,40.785408,-74.2005,0.028114632,-0.025671493,-0.019979509,-7.706112,-17.431377,1490310385076,19.058779244,0.0
62,-1.0172713,-0.0575251,0.10813833,40.785408,-74.2005,0.03555433,-0.029639399,-0.0007983691,-7.716015,-17.474045,1490310385109,19.1018097609,0.0
63,-0.95833796,0.014913208,0.14033057,40.785408,-74.2005,0.031050235,-0.009156902,0.0052895434,-7.725918,-17.516714,1490310385142,19.1448446925,0.0
64,-0.9711053,-0.010179493,0.15302968,40.785408,-74.2005,0.03632999,0.007886972,-0.0020922753,-7.7358212,-17.559381,1490310385175,19.187881351,0.0
65,-1.0355126,0.028720813,0.11149427,40.785408,-74.2005,0.02196071,-0.006061383,5.406372e-05,-7.7457247,-17.60205,1490310385208,19.2309234134,0.0
66,-0.9519954,-0.0040772585,0.114904575,40.785408,-74.2005,0.021995416,-0.02438548,0.0032590881,-7.7556286,-17.64472,1490310385241,19.2739699818,0.0
67,-0.9433965,0.020193933,0.13246308,40.785408,-74.2005,0.040064093,0.003239397,0.02261222,-7.7655315,-17.68739,1490310385274,19.317019555,0.0
68,-0.89701164,-0.0040033204,0.11601992,40.785408,-74.2005,0.021036247,0.03349773,-0.027353294,-7.7754354,-17.730057,1490310385307,19.3600701673,0.0
69,-0.975719,-0.037188377,0.15924649,40.785408,-74.2005,0.029064097,-0.06421813,-0.011321728,-7.7853384,-17.772728,1490310385341,19.4031274429,0.0
70,-0.9501232,0.016544495,0.16922681,40.785408,-74.2005,0.055335198,0.06464013,0.03753706,-7.7952414,-17.815395,1490310385374,19.4461843941,0.0
71,-0.9741132,-0.0007338867,0.05301819,40.785408,-74.2005,0.015193097,-0.025762647,-0.011619592,-7.8051443,-17.858063,1490310385407,19.4892455384,0.0
72,-1.0100166,0.072553955,0.08347095,40.785408,-74.2005,0.010961872,0.04659369,0.05290094,-7.815048,-17.900732,1490310385440,19.5323112144,0.0
73,-1.0016974,0.15028264,0.13886641,40.785408,-74.2005,0.044439472,-0.036545914,-0.055982534,-7.8249516,-17.943401,1490310385473,19.5753801237,0.0
74,-1.0089438,0.014807617,0.085967384,40.785408,-74.2005,0.027132187,0.0400926,-0.048870333,-7.834855,-17.986069,1490310385506,19.6184512881,0.0
75,-0.904751,-0.067573875,0.12920725,40.785408,-74.2005,-0.00022578124,0.009733105,-0.050134227,-7.8447585,-18.028738,1490310385539,19.6615266395,0.0
