,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
87,-0.9614299,-0.031001147,-0.13871494,40.64092,-73.994316,0.018048733,0.020823918,0.005950574,0.0,-0.0,1488909265716
88,-1.0122682,-0.037501976,-0.12524836,40.64092,-73.994316,0.02681523,-0.022802567,-0.003043009,0.0,-0.0,1488909265749
89,-0.97285616,-0.032071922,-0.14292115,40.64092,-73.994316,0.01841934,0.00774687,0.0014630518,0.0,-0.0,1488909265783
90,-0.9893333,-0.03375463,-0.13149075,40.64092,-73.994316,0.022177685,0.007416328,0.011731123,0.0,-0.0,1488909265817
91,-0.9908315,-0.03584888,-0.13257556,40.64092,-73.994316,0.02693759,-0.023931043,-0.0074958885,0.0,-0.0,1488909265850
92,-0.9532758,-0.033367064,-0.12322024,40.64092,-73.994316,0.022915695,0.020626238,0.0060354187,0.0,-0.0,1488909265884
93,-1.004417,-0.033850197,-0.1376417,40.64092,-73.994316,0.02381255,-0.051623993,-0.011587841,0.0,-0.0,1488909265917
94,-0.9644867,-0.031679895,-0.13311906,40.64092,-73.994316,0.021589948,0.006313281,0.0036822364,0.0,-0.0,1488909265951
95,-1.0050045,-0.037989575,-0.14197767,40.64092,-73.994316,0.023276716,-0.038541976,-0.0061828545,0.0,-0.0,1488909265984
96,-0.9849696,-0.02671066,-0.13890862,40.64092,-73.994316,0.01979564,-0.016211309,0.0033406005,0.0,-0.0,1488909266018
97,-0.9797876,-0.0359469,-0.14672565,40.64092,-73.994316,0.023631148,-0.0063385596,-0.0007807019,0.0,-0.0,1488909266052
98,-1.0238112,-0.026048852,-0.12519541,40.64092,-73.994316,0.018391104,-0.033375826,-0.001239563,0.0,-0.0,1488909266085
99,-0.96612275,-0.030013636,-0.1470409,40.64092,-73.994316,0.0110174185,0.025446234,0.0052977283,0.0,-0.0,1488909266119
100,-1.0042926,-0.034340527,-0.1338537,40.64092,-73.994316,0.025131367,-0.03399209,-0.0027646776,0.0,-0.0,1488909266152
101,-0.96040106,-0.031094665,-0.15569708,40.64092,-73.994316,0.020802291,-0.0038701708,0.0005452295,0.0,-0.0,1488909266186
102,-0.985581,-0.031118628,-0.13651331,40.64092,-73.994316,0.023210112,-0.0009335889,0.012046778,0.0,-0.0,1488909266219
103,-0.9919264,-0.03775149,-0.14047915,40.64092,-73.994316,0.023927744,-0.03256723,-0.012142126,0.0,-0.0,1488909266253
104,-0.9599206,-0.030162452,-0.12883756,40.64092,-73.994316,0.022646006,0.0069874316,0.009895889,0.0,-0.0,1488909266287
105,-1.0126278,-0.03666278,-0.12526745,40.64092,-73.994316,0.021047426,-0.05913132,-0.014433082,0.0,-0.0,1488909266320
106,-0.9637398,-0.032821923,-0.131,40.64092,-73.994316,0.023281075,0.011085727,0.0051285913,0.0,-0.0,1488909266354
107,-1.0094593,-0.035374425,-0.123072416,40.64092,-73.994316,0.02564253,-0.02731682,-0.006403021,0.0,-0.0,1488909266387
108,-0.9906209,-0.029767774,-0.13323222,40.64092,-73.994316,0.017393086,-0.01243625,0.0017019336,0.0,-0.0,1488909266421
109,-0.9853213,-0.029430566,-0.1352309,40.64092,-73.994316,0.019815283,0.009374468,0.006128169,0.0,-0.0,1488909266454
110,-1.0117542,-0.035875414,-0.12961629,40.64092,-73.994316,0.023727376,-0.037519675,-0.0074748853,0.0,-0.0,1488909266488
111,-0.9548206,-0.028576074,-0.1391671,40.64092,-73.994316,0.020758804,0.032895304,0.012143176,0.0,-0.0,1488909266522
112,-1.0058907,-0.034,-0.13770235,40.64092,-73.994316,0.02477582,-0.04956701,-0.0063846535,0.0,-0.0,1488909266555
113,-0.96234596,-0.026639208,-0.14192258,40.64092,-73.994316,0.017098023,-0.0019270643,0.0048836414,0.0,-0.0,1488909266589
114,-0.9951773,-0.032514624,-0.14105849,40.64092,-73.994316,0.021950422,-0.031988036,-0.00075693114,0.0,-0.0,1488909266622
115,-0.9875799,-0.031066455,-0.13883387,40.64092,-73.994316,0.021819746,-0.028094783,-0.0039111217,0.0,-0.0,1488909266656
116,-0.9707345,-0.03280498,-0.14558506,40.64092,-73.994316,0.02288835,0.00045426757,0.0019455176,0.0,-0.0,1488909266689
117,-1.0241146,-0.034620278,-0.13315177,40.64092,-73.994316,0.024340983,-0.047349703,-0.0078049195,0.0,-0.0,1488909266723
118,-0.9649299,-0.031655494,-0.14975916,40.64092,-73.994316,0.018388957,0.011536396,0.0077296337,0.0,-0.0,1488909266757
119,-1.0177473,-0.035877094,-0.12148183,40.64092,-73.994316,0.024861876,-0.03096213,-0.004272477,0.0,-0.0,1488909266790
120,-0.96614134,-0.029554931,-0.141,40.64092,-73.994316,0.018100869,0.0060321144,0.0028665331,0.0,-0.0,1488909266824
121,-0.99501777,-0.034925904,-0.12768525,40.64092,-73.994316,0.02433036,-0.00049255,0.009240274,0.0,-0.0,1488909266857
122,-0.98385,-0.034369994,-0.13712183,40.64092,-73.994316,0.02327827,-0.026085876,-0.006822444,0.0,-0.0,1488909266891
123,-0.9653237,-0.03227368,-0.13104475,40.64092,-73.994316,0.02128579,0.010612453,0.008686754,0.0,-0.0,1488909266924
124,-1.0055953,-0.03543352,-0.13413873,40.64092,-73.994316,0.025052479,-0.04905457,-0.012436279,0.0,-0.0,1488909266958
125,-0.9700264,-0.03125066,-0.13,40.64092,-73.994316,0.02216388,0.0026775878,0.005657288,0.0,-0.0,1488909266992
126,-1.0,-0.036645323,-0.13743252,40.64092,-73.994316,0.023716748,-0.033912733,-0.0068856934,0.0,-0.0,1488909267025
127,-0.9868034,-0.032644823,-0.13639253,40.64092,-73.994316,0.022555517,-0.019273877,-0.00043413087,0.0,-0.0,1488909267059
128,-0.9845638,-0.032856494,-0.14014237,40.64092,-73.994316,0.017765472,-0.0049684206,0.0030558899,0.0,-0.0,1488909267092
129,-1.012714,-0.031928565,-0.12739289,40.64092,-73.994316,0.021672826,-0.03849071,-0.0013928467,0.0,-0.0,1488909267126
130,-0.9585059,-0.03378656,-0.14535731,40.64092,-73.994316,0.020552766,0.019900806,0.0020561279,0.0,-0.0,1488909267159
131,-1.0086242,-0.030678906,-0.13642187,40.64092,-73.994316,0.02246328,-0.038625,-0.0023660157,0.0,-0.0,1488909267193
132,-0.9570085,-0.035996996,-0.1470015,40.64092,-73.994316,0.017938098,0.00053303223,0.0015983582,0.0,-0.0,1488909267226
133,-0.9893257,-0.03171162,-0.1382023,40.64092,-73.994316,0.026467431,-0.019589929,0.0076000853,0.0,-0.0,1488909267260
134,-0.9848728,-0.033781555,-0.1362301,40.64092,-73.994316,0.0246602,-0.027216919,-0.007872821,0.0,-0.0,1488909267294
135,-0.96631247,-0.030138867,-0.13710415,40.64092,-73.994316,0.020454908,0.0005145264,0.0063937744,0.0,-0.0,1488909267327
136,-1.0149349,-0.03613937,-0.13215566,40.64092,-73.994316,0.022790814,-0.056505043,-0.010767999,0.0,-0.0,1488909267361
137,-0.9697459,-0.0337407,-0.13678306,40.64092,-73.994316,0.020094568,-0.00095598144,0.0045877565,0.0,-0.0,1488909267394
138,-1.0159647,-0.03651046,-0.13306993,40.64092,-73.994316,0.021160131,-0.029977044,-0.004893872,0.0,-0.0,1488909267428
139,-0.988662,-0.033741698,-0.1302583,40.64092,-73.994316,0.018588232,-0.006884375,0.0016458984,0.0,-0.0,1488909267461
140,-0.986822,-0.033732545,-0.13812095,40.64092,-73.994316,0.021368591,0.0033437316,0.005840735,0.0,-0.0,1488909267495
141,-1.0063155,-0.0322103,-0.13284121,40.64092,-73.994316,0.022360181,-0.032862965,-0.0019222412,0.0,-0.0,1488909267529
142,-0.96120304,-0.02616443,-0.14470135,40.64092,-73.994316,0.019849867,0.022728082,0.008931006,0.0,-0.0,1488909267562
143,-1.0027552,-0.033,-0.13531533,40.64092,-73.994316,0.023414599,-0.035338283,-0.0021239258,0.0,-0.0,1488909267596
144,-0.9530717,-0.026965162,-0.14319263,40.64092,-73.994316,0.021057807,0.0037264891,-0.00031378784,0.0,-0.0,1488909267629
145,-0.9903501,-0.03276172,-0.14081591,40.64092,-73.994316,0.022244385,-0.021007,0.004503141,0.0,-0.0,1488909267663
146,-0.98488003,-0.031130262,-0.14160922,40.64092,-73.994316,0.021739753,-0.029799696,-0.0031722693,0.0,-0.0,1488909267696
147,-0.97461385,-0.03337207,-0.13863261,40.64092,-73.994316,0.023005508,-0.011504492,0.0050979103,0.0,-0.0,1488909267730
148,-1.0158874,-0.032215968,-0.124272265,40.64092,-73.994316,0.024070378,-0.05174054,-0.0049385484,0.0,-0.0,1488909267764
149,-0.9684472,-0.0325176,-0.14082398,40.64092,-73.994316,0.019827861,0.0047787256,0.004293142,0.0,-0.0,1488909267797
150,-1.0232613,-0.038231164,-0.12225124,40.64092,-73.994316,0.024936136,-0.029135741,-0.001706305,0.0,-0.0,1488909267831
151,-0.9821407,-0.03151759,-0.1356784,40.64092,-73.994316,0.018027494,-0.0055115013,0.005431438,0.0,-0.0,1488909267864
152,-0.9882502,-0.035964794,-0.12714082,40.64092,-73.994316,0.02516352,0.013025805,0.005285344,0.0,-0.0,1488909267898
153,-0.99392015,-0.03337206,-0.13141197,40.64092,-73.994316,0.023068067,-0.026304407,-0.00638733,0.0,-0.0,1488909267931
154,-0.96278167,-0.032004688,-0.13249765,40.64092,-73.994316,0.02151164,0.021278106,0.012159356,0.0,-0.0,1488909267965
155,-1.0072113,-0.03186974,-0.13818666,40.64092,-73.994316,0.025851995,-0.0493392,-0.0036403027,0.0,-0.0,1488909267999
156,-0.9638735,-0.027387353,-0.13738142,40.64092,-73.994316,0.019212333,0.009154373,0.00525968,0.0,-0.0,1488909268032
157,-0.98816884,-0.035638526,-0.14473484,40.64092,-73.994316,0.02553258,-0.02025187,-0.006400571,0.0,-0.0,1488909268066
158,-0.9922789,-0.030588036,-0.13435552,40.64092,-73.994316,0.020444019,-0.026747568,-0.0048587453,0.0,-0.0,1488909268099
159,-0.97327316,-0.030065771,-0.14759865,40.64092,-73.994316,0.021225102,0.0021578479,0.0060553015,0.0,-0.0,1488909268133
160,-1.0238085,-0.03205515,-0.12837878,40.64092,-73.994316,0.02375491,-0.04204606,-0.006159756,0.0,-0.0,1488909268166
161,-0.96291167,-0.033506982,-0.1486093,40.64092,-73.994316,0.018575361,0.02084714,0.0052774376,0.0,-0.0,1488909268200
162,-1.010012,-0.03579336,-0.13022324,40.64092,-73.994316,0.02420083,-0.032359738,0.0007298828,0.0,-0.0,1488909268234
163,-0.96809965,-0.033,-0.14490034,40.64092,-73.994316,0.0162486,-0.0037649109,0.0003390442,0.0,-0.0,1488909268267
164,-0.98356545,-0.03404917,-0.13592625,40.64092,-73.994316,0.027304817,-0.0012335596,0.0102196,0.0,-0.0,1488909268301
165,-0.99414885,-0.03698937,-0.12864186,40.64092,-73.994316,0.022058707,-0.032096468,-0.008235853,0.0,-0.0,1488909268334
166,-0.9535349,-0.030076416,-0.12607642,40.64092,-73.994316,0.023509867,0.020308657,0.009411187,0.0,-0.0,1488909268368
167,-1.0095043,-0.037081067,-0.12545049,40.64092,-73.994316,0.03244888,-0.05807653,-0.015095237,0.0,-0.0,1488909268401
168,-0.97311634,-0.025744189,-0.13588372,40.64092,-73.994316,0.016421614,0.0032108813,0.008731384,0.0,-0.0,1488909268435
169,-1.0087174,-0.031747498,-0.12930301,40.64092,-73.994316,0.02399857,-0.024324005,-0.0044571813,0.0,-0.0,1488909268469
170,-0.9872634,-0.03324777,-0.13014063,40.64092,-73.994316,0.021510547,-0.02098711,-0.0035342188,0.0,-0.0,1488909268502
171,-0.98041975,-0.03157075,-0.13871463,40.64092,-73.994316,0.021928065,-0.000957727,0.0061839074,0.0,-0.0,1488909268536
172,-1.0188214,-0.034035716,-0.13167864,40.64092,-73.994316,0.020112876,-0.03399719,-0.0048328564,0.0,-0.0,1488909268569
173,-0.9591492,-0.030001136,-0.14642939,40.64092,-73.994316,0.015811576,0.027913041,0.00745594,0.0,-0.0,1488909268603
174,-1.0059063,-0.033747707,-0.13145806,40.64092,-73.994316,0.025123565,-0.03393075,-0.0018382177,0.0,-0.0,1488909268636
175,-0.9516039,-0.027638415,-0.14350346,40.64092,-73.994316,0.020149697,0.003596333,0.00012144165,0.0,-0.0,1488909268670
176,-0.9890316,-0.032253295,-0.14299473,40.64092,-73.994316,0.024062185,-0.025403015,0.0027430884,0.0,-0.0,1488909268703
177,-0.98921394,-0.033705212,-0.1437283,40.64092,-73.994316,0.023524579,-0.05326263,-0.0073083397,0.0,-0.0,1488909268737
178,-0.9748325,-0.02731842,-0.14331841,40.64092,-73.994316,0.01786623,-0.004338341,0.010365526,0.0,-0.0,1488909268771
179,-1.0183492,-0.03549182,-0.12324817,40.64092,-73.994316,0.023288911,-0.05052316,-0.010314627,0.0,-0.0,1488909268804
180,-0.967,-0.030296387,-0.13670361,40.64092,-73.994316,0.01864976,0.0019629516,0.0058274707,0.0,-0.0,1488909268838
181,-1.0168012,-0.0370105,-0.122706786,40.64092,-73.994316,0.024205556,-0.027226275,-0.00086050783,0.0,-0.0,1488909268871
182,-0.980936,-0.031819765,-0.1360174,40.64092,-73.994316,0.017870082,-0.005403141,0.0034682152,0.0,-0.0,1488909268905
183,-0.9926227,-0.033512816,-0.12998901,40.64092,-73.994316,0.021807324,0.0021131078,0.0063175196,0.0,-0.0,1488909268938
184,-1.0004721,-0.03405945,-0.13317658,40.64092,-73.994316,0.023535216,-0.02969901,-0.004931494,0.0,-0.0,1488909268972
185,-0.9624111,-0.033870116,-0.13229004,40.640915,-73.994316,0.020481553,0.023250977,0.009427685,0.0,-0.0,1488909269006
186,-0.9999992,-0.033133544,-0.13986725,40.640915,-73.994316,0.023700349,-0.03233418,-0.0064338306,0.0,-0.0,1488909269039
187,-0.9621311,-0.031211792,-0.14382312,40.640915,-73.994316,0.021230659,-0.0037532763,0.0055766576,0.0,-0.0,1488909269073
188,-0.99586666,-0.033780396,-0.13823138,40.640915,-73.994316,0.024150182,-0.030293982,-0.0017519348,0.0,-0.0,1488909269106
189,-0.98623365,-0.030411622,-0.13447095,40.640915,-73.994316,0.0217379,-0.020203765,2.9316407e-05,0.0,-0.0,1488909269140
190,-0.9698367,-0.035764955,-0.13974103,40.640915,-73.994316,0.023682047,0.004050464,0.00013504639,0.0,-0.0,1488909269173
191,-1.0248095,-0.031074585,-0.13274585,40.640915,-73.994316,0.02092995,-0.04361622,-0.0074986597,0.0,-0.0,1488909269207
192,-0.9663389,-0.030811463,-0.14541528,40.640915,-73.994316,0.015648354,0.017620157,0.009723057,0.0,-0.0,1488909269241
193,-1.0129375,-0.034128908,-0.12738672,40.640915,-73.994316,0.023427987,-0.025721153,-0.0017781445,0.0,-0.0,1488909269274
194,-0.958766,-0.035170224,-0.1433191,40.640915,-73.994316,0.020648248,0.021826336,0.00046117554,0.0,-0.0,1488909269308
195,-0.98735636,-0.034876734,-0.1316575,40.640915,-73.994316,0.02648877,-0.006169348,0.009259509,0.0,-0.0,1488909269341
196,-0.9875815,-0.03433722,-0.13538368,40.640915,-73.994316,0.020020483,-0.030098755,-0.0066437563,0.0,-0.0,1488909269375
197,-0.96016955,-0.029487353,-0.1294585,40.640915,-73.994316,0.022116601,0.010301977,0.010815259,0.0,-0.0,1488909269408
198,-1.0077217,-0.035751488,-0.12900595,40.640915,-73.994316,0.021687916,-0.05365992,-0.016001789,0.0,-0.0,1488909269442
199,-0.96561974,-0.02872395,-0.12881596,40.640915,-73.994316,0.019689355,0.0045465943,0.004114453,0.0,-0.0,1488909269476
200,-1.0087729,-0.035,-0.133,40.640915,-73.994316,0.022976318,-0.03593417,-0.0061171143,0.0,-0.0,1488909269509
201,-0.988271,-0.03,-0.13604316,40.640915,-73.994316,0.018087842,-0.017233009,0.0038444824,0.0,-0.0,1488909269543
