,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,1.0052314,0.005241797,-0.1541067,40.71063,-73.81903,-0.062107183,0.012881479,-0.022768652,-4.9479966,-11.162501,1489791250969,12.2099999561,0.0
19,0.91058797,-0.010260376,0.015289038,40.71063,-73.81903,0.064454965,-0.04222703,0.007924902,-4.9479966,-11.162501,1489791251003,12.2099999561,0.0
20,1.1064963,-0.048233837,-0.22153862,40.71063,-73.81903,0.0505561,0.0039326525,0.00046235597,-4.9479966,-11.162501,1489791251036,12.2099999561,0.0
21,0.94329786,0.021335803,-0.107438646,40.71063,-73.81903,-0.04787393,0.187321,-0.0011482361,-4.9479966,-11.162501,1489791251069,12.2099999561,0.0
22,1.0229309,-0.007580884,-0.011652881,40.71063,-73.81903,0.068430565,0.11057563,0.0064268187,-4.9479966,-11.162501,1489791251102,12.2099999561,0.0
23,1.0226402,0.0018175537,-0.040434692,40.71063,-73.81903,-0.05988924,-0.009085864,0.01964849,-4.9479966,-11.162501,1489791251136,12.2099999561,0.0
24,1.1152184,0.019171095,-0.27856278,40.71063,-73.81903,0.09473586,0.3348048,-0.1638515,-4.9479966,-11.162501,1489791251169,12.2099999561,0.0
25,0.9098789,-0.22081046,-0.05530444,40.71063,-73.81903,-0.07704568,-0.22094096,0.07177702,-4.9479966,-11.162501,1489791251202,12.2099999561,0.0
26,0.96565235,0.027447192,-0.36052838,40.71063,-73.81903,-0.0410994,0.23967883,-0.121642135,-4.9479966,-11.162501,1489791251235,12.2099999561,0.0
27,1.1616406,-0.031666797,-0.20643164,40.71063,-73.81903,-0.011650781,0.012923047,-0.019478515,-4.9479966,-11.162501,1489791251269,12.2099999561,0.0
28,0.8071055,0.032176733,0.018890772,40.71063,-73.81903,0.046369903,-0.15105638,0.0007667725,-4.9479966,-11.162501,1489791251302,12.2099999561,0.0
29,1.2980006,-0.04396648,-0.3899673,40.71063,-73.81903,-0.09170092,0.029165186,-0.101366185,-4.9479966,-11.162501,1489791251335,12.2099999561,0.0
30,0.9349285,0.1195172,-0.030822339,40.71063,-73.81903,-0.08034451,-0.11267073,0.018023925,-4.9479966,-11.162501,1489791251368,12.2099999561,0.0
31,0.9678033,-0.028548827,-0.23995732,40.71063,-73.81903,0.0015340577,0.18380176,0.09130183,-4.9479966,-11.162501,1489791251402,12.2099999561,0.0
32,0.9765271,0.027056482,-0.3320263,40.71063,-73.81903,0.012411499,0.103639714,0.011779181,-4.9479966,-11.162501,1489791251435,12.2099999561,0.0
33,1.0434756,0.007451196,-0.087664664,40.71063,-73.81903,0.006661962,0.019508803,-0.007250754,-4.9479966,-11.162501,1489791251468,12.2099999561,0.0
34,1.0502614,-0.03189258,-0.1960582,40.71063,-73.81903,-0.050954357,0.06854302,0.014160644,-4.9479966,-11.162501,1489791251502,12.2099999561,0.0
35,0.98950136,-0.037825745,-0.16828686,40.71063,-73.81903,0.03495262,0.16219719,0.0071184523,-4.9479966,-11.162501,1489791251535,12.2099999561,0.0
36,0.9721269,-0.072347,-0.090955175,40.71063,-73.81903,-0.04540538,0.0031187963,0.014327143,-4.9479966,-11.162501,1489791251568,12.2099999561,0.0
37,1.0534395,-0.03435502,-0.22484013,40.71063,-73.81903,-0.051708203,0.09279871,-0.011584868,-4.9479966,-11.162501,1489791251601,12.2099999561,0.0
38,0.8365486,0.009541504,-0.023389746,40.71063,-73.81903,0.046009082,-0.009289961,0.07406153,-4.9479966,-11.162501,1489791251635,12.2099999561,0.0
39,1.0637859,0.041239623,-0.17660962,40.71063,-73.81903,0.0011596313,0.024276955,0.031113496,-4.9479966,-11.162501,1489791251668,12.2099999561,0.0
40,0.98491496,0.043074403,-0.17578553,40.71063,-73.81903,-0.026159424,0.04541549,0.03467949,-4.9479966,-11.162501,1489791251701,12.2099999561,0.0
41,0.939374,-0.13952832,-0.02682129,40.71063,-73.81903,0.03163168,-0.11214125,0.03357748,-4.9479966,-11.162501,1489791251734,12.2099999561,0.0
42,1.078682,-0.11279779,-0.2988515,40.71063,-73.81903,-0.025842635,-0.018891793,-0.10489618,-4.9479966,-11.162501,1489791251768,12.2099999561,0.0
43,0.9964575,-0.060740966,-0.32431605,40.71063,-73.81903,-0.09977132,0.026338039,-0.07601956,-4.9479966,-11.162501,1489791251801,12.2099999561,0.0
44,0.86494905,0.06570484,0.19123761,40.71063,-73.81903,0.06541799,-0.09186015,0.02292882,-4.9479966,-11.162501,1489791251834,12.2099999561,0.0
45,1.1759506,0.06830691,-0.23351365,40.71063,-73.81903,0.030094894,0.074720375,0.006705863,-4.9479966,-11.162501,1489791251867,12.2099999561,0.0
46,0.9073051,0.11695825,-0.031910058,40.71063,-73.81903,-0.029486414,0.019704238,0.032053668,-4.9479966,-11.162501,1489791251901,12.2099999561,0.0
47,0.94988227,-0.077696934,-0.14921989,40.71063,-73.81903,-0.019776609,0.01740605,0.055588,-4.9479966,-11.162501,1489791251934,12.2099999561,0.0
48,1.0054399,0.008012109,-0.2607542,40.71063,-73.81903,-0.07301659,-0.12984103,0.016986974,-4.9479966,-11.162501,1489791251967,12.2099999561,0.0
49,1.0171959,-0.04739009,-0.17244376,40.71063,-73.81903,-0.050760996,0.04932882,-0.06849002,-4.9471464,-11.162017,1489791252001,12.2092129563,0.0
50,1.0317965,0.13354595,-0.15377298,40.71063,-73.81903,-0.034192726,0.015784424,-0.019675601,-4.9330196,-11.153957,1489791252034,12.1961239389,0.0
51,0.9082435,0.123681396,-0.22495948,40.71063,-73.81903,-0.042164076,-0.006109805,0.09049231,-4.918893,-11.1459,1489791252067,12.1830453974,0.0
52,1.0293928,0.16149102,-0.20381895,40.71063,-73.81903,0.0026666017,-0.030361868,0.030825483,-4.9047656,-11.137842,1489791252100,12.1699732953,0.0
53,0.95030236,0.04179844,-0.36444885,40.71063,-73.81903,0.0012354907,0.014656565,0.09446954,-4.8906384,-11.129783,1489791252134,12.1569080603,0.0
54,1.0026828,-0.17994118,-0.20199554,40.71063,-73.81903,-0.0077001015,0.07181583,-0.048373055,-4.8765116,-11.121725,1489791252167,12.1438516279,0.0
55,0.98094064,0.022232812,-0.14121094,40.71063,-73.81903,-0.04384578,0.013688438,0.024073437,-4.8623843,-11.113666,1489791252200,12.1308018301,0.0
56,1.3888795,-0.16411236,-0.11180295,40.71063,-73.81903,-0.07570014,0.26123285,-0.038333107,-4.848257,-11.105608,1489791252233,12.117760725,0.0
57,0.86759233,-0.023182299,-0.061714247,40.71063,-73.81903,0.11812302,-0.19424754,0.07739478,-4.8341303,-11.097549,1489791252267,12.1047267447,0.0
58,1.1595688,-0.11277383,-0.4349087,40.71063,-73.81903,-0.13039951,0.0719237,-0.111011595,-4.820003,-11.089491,1489791252300,12.0917012682,0.0
59,0.84138155,0.20663612,-0.11215648,40.71063,-73.81903,-0.05121664,0.11799867,0.04171686,-4.805876,-11.081432,1489791252333,12.0786828462,0.0
60,1.1256906,-0.12616847,-0.17560205,40.71063,-73.81903,0.105730236,-0.04305332,0.13300703,-4.791749,-11.073374,1489791252366,12.0656732188,0.0
61,1.0481246,0.021291785,-0.25309289,40.71063,-73.81903,-0.1620768,0.15427375,-0.08852226,-4.7776217,-11.065315,1489791252400,12.0526704575,0.0
62,0.97459483,-0.05637129,-0.102445506,40.71063,-73.81903,0.066365086,-0.05049668,-0.013880029,-4.7634945,-11.057258,1489791252433,12.0396775011,0.0
63,0.984666,0.090434715,-0.09498584,40.71063,-73.81903,-0.11677501,0.17523445,0.07396553,-4.7493677,-11.049198,1489791252466,12.0266899018,0.0
64,0.8987508,-0.04457478,-0.17551169,40.71063,-73.81903,0.07603611,-0.04557655,0.009795888,-4.735241,-11.041141,1489791252499,12.0137130776,0.0
65,1.1535037,-0.03703989,-0.13619296,40.71063,-73.81903,-0.087729126,-0.087090485,-0.053378057,-4.721113,-11.033082,1489791252533,12.0007419095,0.0
66,0.98554593,-0.00870033,-0.15201218,40.71063,-73.81903,-0.040644377,0.002686576,-0.06318262,-4.7069864,-11.025024,1489791252566,11.9877802437,0.0
67,1.1239551,-0.06748882,0.020622266,40.71063,-73.81903,0.04228808,-0.08511123,-0.0036571508,-4.692859,-11.016965,1489791252599,11.9748254019,0.0
68,0.887554,-0.023291662,-0.34886426,40.71063,-73.81903,-0.066941075,-0.06303953,-0.05462278,-4.678732,-11.008907,1489791252633,11.9618797211,0.0
69,0.92753404,-0.09777685,0.016933167,40.71063,-73.81903,0.0044102953,-0.08098843,-0.07201729,-4.664605,-11.000849,1489791252666,11.948942151,0.0
70,0.9761313,-0.0044592284,-0.3624762,40.71063,-73.81903,-0.048258018,0.08924158,-0.027262853,-4.6504784,-10.99279,1489791252699,11.9360119526,0.0
71,0.68452436,-0.1719665,0.049105957,40.71063,-73.81903,0.14543305,-0.13277552,0.02162649,-4.636351,-10.984732,1489791252732,11.9230905267,0.0
72,1.066656,0.065838866,-0.32192603,40.71063,-73.81903,-0.06527139,0.109398246,0.03014535,-4.622224,-10.976673,1489791252766,11.9101765249,0.0
73,1.019537,0.024290344,-0.1393672,40.71063,-73.81903,0.034093425,-0.103548266,0.03629114,-4.608097,-10.968616,1489791252799,11.8972725831,0.0
74,1.0107507,-0.043183595,-0.24511291,40.71063,-73.81903,-0.04733448,0.09193429,0.01794282,-4.59397,-10.960557,1489791252832,11.8843750408,0.0
75,0.95442337,-0.010224121,-0.18893184,40.71063,-73.81903,0.021410752,-0.101286836,0.06221991,-4.5798426,-10.952498,1489791252865,11.8714856139,0.0
76,0.95128447,-0.094689295,-0.19745564,40.71063,-73.81903,-0.025821336,0.14205211,-0.02423093,-4.565716,-10.944441,1489791252899,11.858606638,0.0
77,0.9144904,-0.089765236,-0.016452026,40.71063,-73.81903,0.031328805,-0.1366874,0.061383378,-4.5515885,-10.936381,1489791252932,11.845732871,0.0
78,0.9304098,-0.12474075,-0.117535256,40.71063,-73.81903,-0.10683751,0.13579386,-0.07906908,-4.5374618,-10.928324,1489791252965,11.8328705324,0.0
79,0.9632035,-0.02145376,-0.0042252443,40.71063,-73.81903,0.022581318,-0.046497684,-0.031528383,-4.5233345,-10.920265,1489791252998,11.8200144953,0.0
80,1.0103976,0.066290915,-0.23181617,40.71053,-73.819084,-0.021638144,0.1400223,-0.0897539,-4.519271,-10.936544,1489791253032,11.8335034979,0.0
81,1.1227534,0.013797425,-0.1698731,40.71053,-73.819084,-0.052200068,0.013427829,-0.06922293,-4.515219,-10.952853,1489791253065,11.8470330234,0.0
82,0.93355,0.10128516,-0.08774062,40.71053,-73.819084,0.013368242,-0.041543633,0.056368515,-4.5111675,-10.969162,1489791253098,11.8605711159,0.0
83,1.2388184,-0.01993042,-0.36255166,40.71053,-73.819084,-0.0525586,0.024740249,-0.0019283093,-4.507116,-10.98547,1489791253132,11.8741166307,0.0
84,0.8816933,-0.04540659,-0.049009178,40.71053,-73.819084,0.024801057,-0.35083118,0.0041478905,-4.503064,-11.001779,1489791253165,11.8876711997,0.0
85,1.2691468,0.056051806,-0.39638817,40.71053,-73.819084,-0.07019748,0.085617244,-0.045346763,-4.499012,-11.018086,1489791253198,11.9012322085,0.0
86,0.7999877,-0.07380381,0.029912842,40.71053,-73.819084,0.10900406,-0.32148144,0.118485376,-4.4949603,-11.034395,1489791253231,11.9148034442,0.0
87,1.0844321,-0.041206032,-0.24278086,40.71053,-73.819084,-0.04543928,0.13088576,0.015074768,-4.4909086,-11.050703,1489791253265,11.9283819878,0.0
88,0.9959761,-0.013472889,0.105137624,40.71053,-73.819084,0.02683347,-0.07654141,0.0061369995,-4.4868565,-11.067011,1489791253298,11.9419685867,0.0
89,0.9972705,0.017430859,-0.01646289,40.71053,-73.819084,-0.03361216,-0.027291065,-0.020694287,-4.482805,-11.083319,1489791253331,11.9555635887,0.0
90,0.86464006,-0.07252424,-0.11804492,40.71053,-73.819084,0.11984426,0.1146198,-0.052150115,-4.478753,-11.0996275,1489791253364,11.9691670167,0.0
91,1.1987839,-0.2802243,-0.096199855,40.71053,-73.819084,-0.21265116,0.07021825,0.12668511,-4.4747014,-11.115934,1489791253398,11.9827768615,0.0
92,0.6819728,0.35709727,-0.12537098,40.71053,-73.819084,0.29966998,0.13921767,-0.04511557,-4.4706497,-11.132244,1489791253431,11.9963980101,0.0
93,1.202631,-0.20908834,-0.14478227,40.71053,-73.819084,-0.0884356,0.083001114,0.11615235,-4.466598,-11.148552,1489791253464,12.0100253701,0.0
94,1.031581,0.16736746,-0.06754375,40.71053,-73.819084,0.0498601,-0.016959624,-0.047373246,-4.462546,-11.16486,1489791253497,12.0236606581,0.0
95,0.9776851,-0.11290546,0.033895984,40.71053,-73.819084,0.0029699036,-0.067401096,-0.038020138,-4.458494,-11.181168,1489791253531,12.0373039586,0.0
96,1.0862948,0.05578594,-0.2093707,40.71053,-73.819084,-0.03170049,-0.07063992,-0.03157133,-4.4544425,-11.197476,1489791253564,12.0509554292,0.0
97,0.9064202,0.009239258,-0.4565093,40.71053,-73.819084,-0.039352883,0.0820939,-0.09357653,-4.450391,-11.213784,1489791253597,12.0646148572,0.0
98,1.0473236,-0.008238135,-0.12098633,40.71053,-73.819084,-0.4054137,0.0057900194,0.37362027,-4.4463387,-11.230093,1489791253631,12.0782828508,0.0
99,1.0180237,0.055974852,-0.1911516,40.71053,-73.819084,0.013752451,0.005184556,-0.0933644,-4.442287,-11.246401,1489791253664,12.0919580401,0.0
100,1.0422229,0.0070230714,-0.21349682,40.71053,-73.819084,-0.14591286,0.061498985,-0.05418579,-4.4382353,-11.262709,1489791253697,12.1056411064,0.0
101,0.7809375,0.0011236572,-0.08808899,40.71053,-73.819084,-0.0267462,0.12578878,0.12532593,-4.4341836,-11.2790165,1489791253730,12.1193315577,0.0
102,1.1333997,0.04993164,-0.11282025,40.71053,-73.819084,-0.049327385,0.17074169,0.045235977,-4.430132,-11.295325,1489791253764,12.1330308,0.0
103,0.8712695,0.025322266,0.06371582,40.71053,-73.819084,0.027165469,-0.09659688,-0.0044098827,-4.4260798,-11.311633,1489791253797,12.1467371554,0.0
104,1.0278965,0.050468627,-0.15231976,40.71053,-73.819084,-0.094757065,0.25529948,-0.011551703,-4.422028,-11.327942,1489791253830,12.1604523595,0.0
105,0.9381687,0.07438662,-0.10598747,40.71053,-73.819084,0.004174778,0.07672279,0.08257978,-4.4179764,-11.34425,1489791253863,12.1741744498,0.0
106,0.97237635,-0.006467334,0.046462648,40.71053,-73.819084,-0.038243726,0.020428251,0.10927402,-4.4139247,-11.3605585,1489791253897,12.1879046882,0.0
107,1.0173087,0.046684876,-0.1786569,40.71053,-73.819084,-0.06136975,0.14250195,0.03567462,-4.409873,-11.376866,1489791253930,12.201641687,0.0
108,0.92955375,-0.04206638,-0.044862695,40.71053,-73.819084,0.014519194,0.022448907,0.054828092,-4.405821,-11.393174,1489791253963,12.2153867101,0.0
109,0.9102439,-0.005922119,-0.07736386,40.71053,-73.819084,0.00017295899,-0.03292036,0.054980155,-4.401769,-11.409483,1489791253996,12.2291403073,0.0
110,1.0441031,0.05308125,-0.26445937,40.71043,-73.81913,-0.06609906,0.059629373,-0.027537813,-4.3952627,-11.413847,1489791254030,12.2308723132,0.0
111,0.92795473,0.020169457,-0.20278105,40.71043,-73.81913,-0.0017482862,-0.070246644,0.03635279,-4.388593,-11.417415,1489791254063,12.2318074626,0.0
112,0.9946206,-0.01562063,-0.2398278,40.71043,-73.81913,-0.018233553,-0.033964228,0.03417898,-4.381924,-11.420984,1489791254096,12.2327484021,0.0
113,0.97125477,-0.04340166,-0.03310791,40.71043,-73.81913,-0.012906333,-0.05812976,0.030420743,-4.375254,-11.424552,1489791254129,12.2336926545,0.0
114,1.0671922,-0.06880293,-0.120323904,40.71043,-73.81913,-0.019982293,-0.041919276,0.004671832,-4.3685846,-11.428121,1489791254163,12.2346426592,0.0
115,1.0610577,-0.0068108886,-0.05377124,40.71043,-73.81913,-0.044002675,0.014858111,-0.02474754,-4.361915,-11.431688,1489791254196,12.2355953266,0.0
116,0.9993024,-0.09541261,-0.17388827,40.71043,-73.81913,-0.015851993,-0.015724376,-0.025802962,-4.3552456,-11.435257,1489791254229,12.2365545352,0.0
117,1.0594969,-0.030630225,-0.17798692,40.71043,-73.81913,-0.01365163,0.023357831,-0.007484021,-4.348576,-11.438826,1489791254263,12.2375182732,0.0
118,0.87017965,0.0067536132,0.0044769286,40.71043,-73.81913,0.028441614,0.012951636,0.05619054,-4.3419065,-11.442393,1489791254296,12.2384847764,0.0
119,1.1572315,-0.0017506958,-0.21628386,40.71043,-73.81913,-0.024027338,0.0880591,0.015311438,-4.3352365,-11.445962,1489791254329,12.2394575703,0.0
120,0.9475302,-0.051746532,-0.13585635,40.71043,-73.81913,0.016739868,0.03570657,0.012942261,-4.3285675,-11.449531,1489791254362,12.2404353159,0.0
121,0.9842655,-0.047317713,-0.18263453,40.71043,-73.81913,-0.0200469,0.034065302,0.032423366,-4.3218975,-11.453098,1489791254396,12.2414154328,0.0
122,1.0559002,0.005923755,-0.28280902,40.71043,-73.81913,-0.026837977,0.10144129,0.0053868894,-4.3152285,-11.456667,1489791254429,12.2424023687,0.0
123,0.9337037,-0.049001563,-0.121590234,40.71043,-73.81913,0.0034522656,0.013955098,0.041792188,-4.308559,-11.460236,1489791254462,12.243393722,0.0
124,1.1245818,-0.035342652,-0.23767133,40.71043,-73.81913,0.015394149,0.054932766,0.020914508,-4.3018894,-11.463804,1489791254495,12.2443886969,0.0
125,0.8386218,-0.022811059,-0.2173756,40.71043,-73.81913,0.039644875,-0.06341649,0.012117236,-4.2952194,-11.467371,1489791254529,12.2453871864,0.0
126,1.0491751,-0.022917846,-0.32082844,40.71043,-73.81913,-0.053399034,-0.032667205,-0.022877049,-4.2885504,-11.470941,1489791254562,12.2463934266,0.0
127,1.0138217,-0.104396485,-0.16546313,40.71043,-73.81913,0.012836133,-0.14745611,-0.012014018,-4.2818804,-11.474508,1489791254595,12.2474010958,0.0
128,1.21784,-0.045232814,-0.25159094,40.71043,-73.81913,-0.16960238,-0.12808952,0.020433433,-4.2752113,-11.478077,1489791254628,12.2484155415,0.0
129,0.86902714,0.006911743,-0.26975232,40.71043,-73.81913,0.029407594,-0.08841698,-0.038895953,-4.2685413,-11.481646,1489791254662,12.2494342604,0.0
130,1.0597641,-0.34183985,-0.1435581,40.71043,-73.81913,0.029568058,-0.102199525,0.07906145,-4.261872,-11.485214,1489791254695,12.2504568719,0.0
131,0.93385917,0.02827008,-0.29655364,40.71043,-73.81913,-0.1341407,-0.01651286,-0.031052424,-4.2552023,-11.488783,1489791254728,12.2514848665,0.0
132,0.89516187,-0.16306849,-0.0914137,40.71043,-73.81913,0.059973214,0.15377708,-0.04047376,-4.248533,-11.492352,1489791254762,12.2525175839,0.0
133,1.30784,-0.011838989,-0.28093585,40.71043,-73.81913,-0.020389521,0.09512155,0.010943863,-4.2418633,-11.495918,1489791254795,12.2535519307,0.0
134,0.781595,-0.01727881,-0.05359961,40.71043,-73.81913,0.04801414,0.056109603,-0.048449278,-4.2351937,-11.499488,1489791254828,12.254594646,5.0
135,1.1367638,0.12033633,0.086863354,40.71043,-73.81913,-0.038331456,-0.06891341,0.0012649756,-4.228524,-11.503056,1489791254861,12.2556400305,5.0
136,0.8366091,0.17275801,-0.09076976,40.71043,-73.81913,0.04265587,-0.04426456,0.06656976,-4.221854,-11.506624,1489791254895,12.2566898906,5.0
137,1.0845418,0.009291016,0.009538672,40.71043,-73.81913,-0.11596863,0.16240938,0.07988761,-4.2151847,-11.510193,1489791254928,12.2577455085,5.0
138,0.8423407,0.09287772,0.059037562,40.71043,-73.81913,0.010225506,-0.05776063,0.16473646,-4.208515,-11.513761,1489791254961,12.2588046265,5.0
139,1.1549268,-0.25439715,-0.28764746,40.71043,-73.81913,0.0058748755,-0.029015549,0.012936289,-4.201846,-11.517329,1489791254994,12.2598685597,5.0
140,0.7225912,-0.031764466,0.08257086,40.710323,-73.81918,0.04788164,-0.17380239,0.13443412,-4.194862,-11.541463,1489791255028,12.2801561627,5.0
141,0.933833,-0.24005687,-0.16235416,40.710323,-73.81918,0.0072227283,0.003862859,-0.0298601,-4.187833,-11.568501,1489791255061,12.3031768508,5.0
142,1.0188644,-0.031659376,-0.33503315,40.710323,-73.81918,-0.05378529,-0.15042113,-0.059504576,-4.1808047,-11.595541,1489791255094,12.3262199811,5.0
143,0.7946911,0.032042503,-0.12213446,40.710323,-73.81918,-0.012128737,-0.011226808,-0.05885949,-4.1737757,-11.62258,1489791255127,12.3492821431,5.0
144,1.1453731,0.019591894,-0.25167596,40.710323,-73.81918,-0.005279004,0.069324024,-0.029265048,-4.166747,-11.649618,1489791255161,12.3723635619,5.0
145,1.0026397,0.038964782,0.030682556,40.710323,-73.81918,-0.008937879,-0.027870582,0.07305321,-4.1597185,-11.676657,1489791255194,12.3954659733,5.0
146,1.0341244,0.04077722,-0.05256731,40.710323,-73.81918,-0.03597539,0.028976524,-0.028404249,-4.15269,-11.703697,1489791255227,12.4185891994,0.0
147,0.95723903,-0.10002632,-0.13691616,40.710323,-73.81918,-0.004716553,-0.03504912,-0.011388037,-4.1456614,-11.730735,1489791255261,12.4417302689,0.0
148,1.0344324,0.038256798,-0.13159458,40.710323,-73.81918,-0.079930976,0.17849465,-0.0045381226,-4.138633,-11.757774,1489791255294,12.4648919989,0.0
149,1.0018907,-0.1120106,-0.0951397,40.710323,-73.81918,0.011135644,0.06126576,0.048139576,-4.131604,-11.784814,1489791255327,12.4880740159,0.0
150,0.86926967,0.10050605,0.06206267,40.710323,-73.81918,0.060529187,0.065586075,0.08668253,-4.1245756,-11.811852,1489791255360,12.5112737781,0.0
151,1.1913757,-0.10221914,-0.019079687,40.710323,-73.81918,-0.10228819,-0.12658194,0.101631545,-4.117547,-11.838892,1489791255394,12.5344946881,0.0
152,1.0427257,-0.10388045,-0.03411214,40.710323,-73.81918,-0.12737419,0.13553132,-0.06629181,-4.1105185,-11.865931,1489791255427,12.5577339053,0.0
153,0.97460717,-0.10966022,-0.113088936,40.710323,-73.81918,-0.0051564574,-0.041606497,-0.055890214,-4.10349,-11.892969,1489791255460,12.580991289,0.0
154,1.0419133,-0.27521265,-0.11214673,40.710323,-73.81918,-0.027229143,-0.06022742,-0.10728694,-4.0964613,-11.920008,1489791255493,12.6042685588,0.0
155,0.9662625,0.051633313,-0.18012564,40.710323,-73.81918,-0.0268337,-0.086282715,-0.15105624,-4.0894327,-11.947046,1489791255527,12.6275638163,0.0
156,1.2540655,-0.08028706,-0.21967047,40.710323,-73.81918,-0.08242603,0.033488944,-0.20803173,-4.082404,-11.974087,1489791255560,12.650880677,0.0
157,0.9174032,0.19360913,-0.1528042,40.710323,-73.81918,0.05608271,-0.024827847,-0.064742684,-4.0753756,-12.001125,1489791255593,12.6742134883,0.0
158,1.1312344,0.05734082,-0.11063623,40.710323,-73.81918,-0.012445396,0.032144856,-0.01944802,-4.068347,-12.028164,1489791255626,12.6975657716,0.0
159,1.0075312,0.046355445,-0.19578345,40.710323,-73.81918,-0.07921297,0.09070834,-0.023098288,-4.0613184,-12.0552025,1489791255660,12.7209360686,0.0
160,1.0697846,-0.09675661,0.04774258,40.710323,-73.81918,-0.014902683,-0.04772673,0.02373308,-4.05429,-12.082243,1489791255693,12.7443267109,0.0
161,1.0865605,-0.02630586,-0.1103313,40.710323,-73.81918,-0.09048191,-0.008083266,0.022647412,-4.047261,-12.109281,1489791255726,12.7677330775,0.0
162,0.99015695,0.014448816,-0.22046277,40.710323,-73.81918,0.0127678495,0.06473555,-0.08011721,-4.0402327,-12.13632,1489791255759,12.7911587987,0.0
163,1.1396639,-0.064634256,-0.09100803,40.710323,-73.81918,-0.10304768,0.020592654,-0.01538605,-4.033204,-12.163359,1489791255793,12.814602478,0.0
164,0.9282115,0.01347821,-0.13617977,40.710323,-73.81918,0.037949074,0.044474624,-0.007965265,-4.026175,-12.190397,1489791255826,12.8380630996,0.0
165,0.9667151,-0.058430616,-0.12985224,40.710323,-73.81918,0.011969475,0.0050549037,-0.008778146,-4.019147,-12.217438,1489791255859,12.8615447708,0.0
166,0.9838573,0.08156155,-0.20259455,40.710323,-73.81918,-0.083169736,0.09478172,-0.013063862,-4.012118,-12.244475,1489791255893,12.8850401191,0.0
167,0.9203715,-0.0016882324,-0.17028616,40.710323,-73.81918,0.004635736,0.08070243,0.01317295,-4.0050898,-12.271515,1489791255926,12.9085562594,0.0
168,1.0157163,-0.07969107,-0.15325889,40.710323,-73.81918,-0.009184619,-0.016743267,0.006992373,-3.998061,-12.298553,1489791255959,12.9320879077,0.0
