,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-0.9944787,0.040700804,-0.102521285,40.6637,-73.795425,0.019850593,-0.010180068,0.0032565307,-0.0,0.0,1490292167824,0.0,1.0,
26,-0.99982727,0.04033506,-0.10316753,40.6637,-73.795425,0.008379094,-0.028011281,-0.0006630005,-0.0,0.0,1490292167857,0.0,1.0,
27,-1.0036821,0.041682143,-0.10554524,40.6637,-73.795425,0.020384533,-0.009415466,-0.0021352344,-0.0,0.0,1490292167890,0.0,1.0,
28,-0.99380624,0.03441918,-0.09006426,40.6637,-73.795425,0.015102429,-0.019869769,0.007459808,-0.0,0.0,1490292167923,0.0,1.0,
29,-1.0059124,0.04251459,-0.10371881,40.6637,-73.795425,0.015262313,-0.017135672,-0.003982196,-0.0,0.0,1490292167956,0.0,1.0,
30,-0.9996328,0.036265526,-0.09521467,40.6637,-73.795425,0.011292422,-0.020925974,-0.002703241,-0.0,0.0,1490292167989,0.0,1.0,
31,-1.003,0.036585547,-0.09336929,40.6637,-73.795425,0.012188437,-0.022380713,0.0043558935,-0.0,0.0,1490292168022,0.0,1.0,
32,-1.0030087,0.04122705,-0.10356328,40.6637,-73.795425,0.013295937,-0.021139015,-0.0032129786,-0.0,0.0,1490292168054,0.0,1.0,
33,-1.0025758,0.03717803,-0.10382197,40.6637,-73.795425,0.0038490626,-0.030015824,-0.0030180712,-0.0,0.0,1490292168087,0.0,1.0,
34,-1.007048,0.040465236,-0.102,40.6637,-73.795425,0.0135625,-0.015000489,-0.003184375,-0.0,0.0,1490292168120,0.0,1.0,
35,-0.9986336,0.038247533,-0.1022574,40.6637,-73.795425,0.016190693,-0.022827808,0.002514911,-0.0,0.0,1490292168153,0.0,1.0,
36,-1.0067421,0.04184131,-0.107603274,40.6637,-73.795425,0.006815797,-0.02505358,-0.0060767895,-0.0,0.0,1490292168186,0.0,1.0,
37,-0.9993075,0.03864408,-0.0946344,40.6637,-73.795425,0.0128857605,-0.014985761,-0.0039040626,-0.0,0.0,1490292168219,0.0,1.0,
38,-1.006,0.04123661,-0.10192957,40.6637,-73.795425,0.015642956,-0.0283528,0.0048292177,-0.0,0.0,1490292168252,0.0,1.0,
39,-0.99934536,0.042605273,-0.10925989,40.6637,-73.795425,0.013909275,-0.015217891,-0.0066648778,-0.0,0.0,1490292168285,0.0,1.0,
40,-1.0010574,0.037377052,-0.095594265,40.6637,-73.795425,0.009815408,-0.022572456,-0.0017524658,-0.0,0.0,1490292168317,0.0,1.0,
41,-1.0060971,0.04152427,-0.10581067,40.6637,-73.795425,0.018482007,-0.02308473,0.004220752,-0.0,0.0,1490292168350,0.0,1.0,
42,-0.9991185,0.04352588,-0.10552588,40.6637,-73.795425,0.017857429,-0.017579632,-0.00087635743,-0.0,0.0,1490292168383,0.0,1.0,
43,-1.0003746,0.039575256,-0.09952509,40.6637,-73.795425,0.010182047,-0.020458499,-0.0009501709,-0.0,0.0,1490292168416,0.0,1.0,
44,-1.0061687,0.041,-0.10150607,40.6637,-73.795425,0.020531535,-0.013808856,0.00022170166,-0.0,0.0,1490292168449,0.0,1.0,
45,-0.9923787,0.036938537,-0.09587707,40.6637,-73.795425,0.016318822,-0.0213,0.0033811145,-0.0,0.0,1490292168482,0.0,1.0,
46,-1.0077057,0.04108821,-0.10319127,40.6637,-73.795425,0.0117,-0.016448984,-0.0045521497,-0.0,0.0,1490292168515,0.0,1.0,
47,-1.0016966,0.03609463,-0.097094625,40.6637,-73.795425,0.016841562,-0.017,-0.001262412,-0.0,0.0,1490292168547,0.0,1.0,
48,-1.0042844,0.037082616,-0.102541305,40.6637,-73.795425,0.016017968,-0.022198364,0.005482959,-0.0,0.0,1490292168580,0.0,1.0,
49,-1.000414,0.041933592,-0.10409375,40.6637,-73.795425,0.010676328,-0.01741422,-0.005235,-0.0,0.0,1490292168613,0.0,1.0,
50,-1.0028484,0.037181932,-0.09436387,40.6637,-73.795425,0.009688906,-0.022258677,-0.002891416,-0.0,0.0,1490292168646,0.0,1.0,
51,-1.0060873,0.038956374,-0.10263031,40.6637,-73.795425,0.017103398,-0.020203473,0.0009966015,-0.0,0.0,1490292168679,0.0,1.0,
52,-1.0016824,0.04,-0.099222794,40.6637,-73.795425,0.012486368,-0.02124609,-0.0018526514,-0.0,0.0,1490292168712,0.0,1.0,
53,-1.0096503,0.04,-0.10111657,40.6637,-73.795425,0.006908275,-0.02600061,-0.0043558776,-0.0,0.0,1490292168745,0.0,1.0,
54,-1.0018617,0.0402095,-0.09960475,40.6637,-73.795425,0.016529163,-0.017194862,-0.0013205017,-0.0,0.0,1490292168778,0.0,1.0,
55,-0.99949676,0.038509816,-0.10426799,40.6637,-73.795425,0.01253313,-0.023227807,0.0027834352,-0.0,0.0,1490292168810,0.0,1.0,
56,-1.0063518,0.041135743,-0.09956787,40.6637,-73.795425,0.010511407,-0.013136265,-0.006056726,-0.0,0.0,1490292168843,0.0,1.0,
57,-1.0011423,0.038142286,-0.09807114,40.6637,-73.795425,0.013892344,-0.020887073,-0.0017744116,-0.0,0.0,1490292168876,0.0,1.0,
58,-1.003925,0.039104126,-0.101029076,40.6637,-73.795425,0.019646563,-0.020331189,0.007546121,-0.0,0.0,1490292168909,0.0,1.0,
59,-1.0022912,0.041582324,-0.10022791,40.6637,-73.795425,0.01344586,-0.015500139,-0.0029770008,-0.0,0.0,1490292168942,0.0,1.0,
60,-1.0002016,0.03833197,-0.10339918,40.6637,-73.795425,0.013460651,-0.02316754,-3.6732177e-05,-0.0,0.0,1490292168975,0.0,1.0,
61,-1.0090101,0.040670007,-0.10234001,40.6637,-73.795425,0.019240038,-0.017191993,0.0066060363,-0.0,0.0,1490292169008,0.0,1.0,
62,-0.993464,0.039507203,-0.10453601,40.6637,-73.795425,0.016935179,-0.018018836,-0.0007157898,-0.0,0.0,1490292169041,0.0,1.0,
63,-1.0076585,0.039191652,-0.10078052,40.6637,-73.795425,0.010263877,-0.024118062,-0.002336123,-0.0,0.0,1490292169073,0.0,1.0,
64,-1.0021224,0.03432656,-0.1017959,40.6637,-73.795425,0.021211876,-0.019238554,0.002171543,-0.0,0.0,1490292169106,0.0,1.0,
65,-1.0015779,0.037209034,-0.09494673,40.6637,-73.795425,0.015683072,-0.022997865,0.0030196288,-0.0,0.0,1490292169139,0.0,1.0,
66,-1.0050318,0.039328028,-0.10329619,40.6637,-73.795425,0.011073545,-0.017569063,-0.007667705,-0.0,0.0,1490292169172,0.0,1.0,
67,-1.0029433,0.0331985,-0.093425356,40.6637,-73.795425,0.011950742,-0.017587677,-0.0004985156,-0.0,0.0,1490292169205,0.0,1.0,
68,-1.0023067,0.03792377,-0.100847535,40.6637,-73.795425,0.013321771,-0.02116565,0.002122174,-0.0,0.0,1490292169238,0.0,1.0,
69,-1.0007765,0.04,-0.10429425,40.6637,-73.795425,0.012604961,-0.016438585,-0.008049549,-0.0,0.0,1490292169271,0.0,1.0,
70,-1.0039024,0.035487734,-0.09987792,40.6637,-73.795425,0.010226293,-0.022618005,-0.0045737075,-0.0,0.0,1490292169304,0.0,1.0,
71,-1.0034606,0.03890786,-0.099723585,40.6637,-73.795425,0.014892058,-0.01649607,6.6115725e-05,-0.0,0.0,1490292169336,0.0,1.0,
72,-0.9987587,0.04043098,-0.103,40.6637,-73.795425,0.012733579,-0.029885296,-0.0014273413,-0.0,0.0,1490292169369,0.0,1.0,
73,-1.0036665,0.038,-0.103,40.6637,-73.795425,0.007429182,-0.014773037,-0.0028346411,-0.0,0.0,1490292169402,0.0,1.0,
74,-1.0016301,0.03786128,-0.09633816,40.6637,-73.795425,0.015367969,-0.017937537,-0.0013265259,-0.0,0.0,1490292169435,0.0,1.0,
75,-1.0051565,0.04091554,-0.10731306,40.6637,-73.795425,0.015526373,-0.024725586,0.006682251,-0.0,0.0,1490292169468,0.0,1.0,
76,-1.0035846,0.04293329,-0.102640994,40.6637,-73.795425,0.017455352,-0.017845431,-0.0056710183,-0.0,0.0,1490292169501,0.0,1.0,
77,-1.0015153,0.03563081,-0.09663081,40.6637,-73.795425,0.012610703,-0.023355352,0.0010255823,-0.0,0.0,1490292169534,0.0,1.0,
78,-1.0097948,0.044640858,-0.10843563,40.6637,-73.795425,0.021280408,-0.012820768,0.0042917714,-0.0,0.0,1490292169567,0.0,1.0,
79,-0.9947489,0.03733817,-0.10064732,40.6637,-73.795425,0.013547693,-0.02218936,-9.594494e-05,-0.0,0.0,1490292169599,0.0,1.0,
80,-1.0104864,0.03864481,-0.09938797,40.6637,-73.795425,0.012277051,-0.022260895,-0.0027436337,-0.0,0.0,1490292169632,0.0,1.0,
81,-1.0000678,0.039067872,-0.10438916,40.6637,-73.795425,0.017593155,-0.01640875,-0.0016345996,-0.0,0.0,1490292169665,0.0,1.0,
82,-1.0032427,0.037666943,-0.09809121,40.6637,-73.795425,0.01239042,-0.021304037,0.0030551073,-0.0,0.0,1490292169698,0.0,1.0,
83,-1.0014129,0.041,-0.10221935,40.6637,-73.795425,0.012411262,-0.015137005,-0.00946545,-0.0,0.0,1490292169731,0.0,1.0,
84,-1.0039593,0.03754819,-0.09350753,40.6637,-73.795425,0.011591356,-0.023998555,0.00046545287,-0.0,0.0,1490292169764,0.0,1.0,
85,-1.0025721,0.037480336,-0.10692134,40.6637,-73.795425,0.015178047,-0.021200461,-0.00036051514,-0.0,0.0,1490292169797,0.0,1.0,
86,-0.99935144,0.038150158,-0.09650159,40.6637,-73.795425,0.010782031,-0.018669158,-0.0046791746,-0.0,0.0,1490292169830,0.0,1.0,
87,-1.0101751,0.039,-0.100237355,40.6637,-73.795425,0.008019531,-0.023345934,-0.0023057007,-0.0,0.0,1490292169862,0.0,1.0,
88,-0.9981233,0.037312135,-0.09806164,40.6637,-73.795425,0.016907288,-0.018433403,0.00062806887,-0.0,0.0,1490292169895,0.0,1.0,
89,-1.002,0.040352147,-0.10543313,40.6637,-73.795425,0.0077965623,-0.029502578,0.0041667796,-0.0,0.0,1490292169928,0.0,1.0,
90,-1.0063475,0.043868773,-0.10769502,40.6637,-73.795425,0.014466028,-0.018041328,-0.0049919286,-0.0,0.0,1490292169961,0.0,1.0,
91,-0.997,0.036841005,-0.0974728,40.6637,-73.795425,0.011713577,-0.023035903,0.0035723047,-0.0,0.0,1490292169994,0.0,1.0,
92,-1.0089173,0.04394098,-0.10881113,40.6637,-73.795425,0.014697562,-0.016595125,0.0036888672,-0.0,0.0,1490292170027,0.0,1.0,
93,-1.0000337,0.04162163,-0.10020948,40.6637,-73.795425,0.014320575,-0.018688086,-0.0012232361,-0.0,0.0,1490292170060,0.0,1.0,
94,-1.0039169,0.038196046,-0.09940198,40.6637,-73.795425,0.011106328,-0.022868771,-0.0007719348,-0.0,0.0,1490292170092,0.0,1.0,
95,-1.0051968,0.041942626,-0.10554101,40.6637,-73.795425,0.021563921,-0.008676308,0.0015416602,-0.0,0.0,1490292170125,0.0,1.0,
96,-0.9990341,0.038068846,-0.09906885,40.6637,-73.795425,0.01106375,-0.023989854,0.0016101269,-0.0,0.0,1490292170158,0.0,1.0,
97,-1.0060806,0.041310497,-0.1083105,40.6637,-73.795425,0.0127,-0.015608422,-0.007345005,-0.0,0.0,1490292170191,0.0,1.0,
98,-0.9977594,0.03550625,-0.09551875,40.6637,-73.795425,0.011876563,-0.0234,-0.0012284375,-0.0,0.0,1490292170224,0.0,1.0,
99,-1.0074488,0.03727831,-0.1002442,40.6637,-73.795425,0.014597101,-0.015512387,0.0011261463,-0.0,0.0,1490292170257,0.0,1.0,
100,-0.99485576,0.03660657,-0.09460657,40.6637,-73.795425,0.011784027,-0.01641352,-0.007972937,-0.0,0.0,1490292170290,0.0,1.0,
101,-1.0061531,0.03776166,-0.09656592,40.6637,-73.795425,0.0068182033,-0.020524845,0.00037784668,-0.0,0.0,1490292170323,0.0,1.0,
102,-1.0020924,0.038791455,-0.09982223,40.6637,-73.795425,0.016991323,-0.016008679,-0.002944192,-0.0,0.0,1490292170355,0.0,1.0,
103,-0.99227446,0.03709148,-0.10064036,40.6637,-73.795425,0.010952576,-0.029181955,0.0050930516,-0.0,0.0,1490292170388,0.0,1.0,
104,-1.0074964,0.041675415,-0.107,40.6637,-73.795425,0.012523203,-0.0149,-0.0041922657,-0.0,0.0,1490292170421,0.0,1.0,
105,-0.9972426,0.03440818,-0.097786866,40.6637,-73.795425,0.014519516,-0.022754367,0.002337422,-0.0,0.0,1490292170454,0.0,1.0,
106,-1.0068216,0.04191084,-0.10871023,40.6637,-73.795425,0.015783617,-0.027345313,0.008009777,-0.0,0.0,1490292170487,0.0,1.0,
107,-1.0016636,0.04266134,-0.1073204,40.6637,-73.795425,0.015283594,-0.014158203,-0.0033549927,-0.0,0.0,1490292170520,0.0,1.0,
108,-1.0057384,0.034928527,-0.1,40.6637,-73.795425,0.01061589,-0.02397092,0.0036592628,-0.0,0.0,1490292170553,0.0,1.0,
109,-1.0054374,0.03985934,-0.1076249,40.6637,-73.795425,0.023463307,-0.015936693,-0.00070727663,-0.0,0.0,1490292170586,0.0,1.0,
110,-0.9984197,0.037403286,-0.102,40.6637,-73.795425,0.01314367,-0.019508598,0.0010391333,-0.0,0.0,1490292170618,0.0,1.0,
111,-1.0081546,0.03803867,-0.100720994,40.6637,-73.795425,0.012300302,-0.018417217,-0.0055640526,-0.0,0.0,1490292170651,0.0,1.0,
112,-1.0004197,0.035,-0.1003482,40.6637,-73.795425,0.018605782,-0.021694941,-0.0024231104,-0.0,0.0,1490292170684,0.0,1.0,
113,-1.000142,0.03972461,-0.10255937,40.6637,-73.795425,0.011030957,-0.017764745,0.001194043,-0.0,0.0,1490292170717,0.0,1.0,
114,-1.0056577,0.039513428,-0.10256714,40.6637,-73.795425,0.0144420555,-0.013117368,-0.01205315,-0.0,0.0,1490292170750,0.0,1.0,
115,-1.0015557,0.03629669,-0.10277863,40.6637,-73.795425,0.010152328,-0.025847226,-0.0019536645,-0.0,0.0,1490292170783,0.0,1.0,
116,-1.0038334,0.042874742,-0.10524983,40.6637,-73.795425,0.014835683,-0.020920273,0.0012286352,-0.0,0.0,1490292170816,0.0,1.0,
117,-0.9994275,0.040305898,-0.098815724,40.6637,-73.795425,0.010165156,-0.023072619,-0.0068491674,-0.0,0.0,1490292170849,0.0,1.0,
118,-1.0045443,0.039272156,-0.10152659,40.6637,-73.795425,0.009014635,-0.0251686,-0.004103473,-0.0,0.0,1490292170881,0.0,1.0,
119,-0.99972963,0.04177837,-0.10077837,40.6637,-73.795425,0.016929219,-0.018063137,0.0010584375,-0.0,0.0,1490292170914,0.0,1.0,
120,-0.99816394,0.040901635,-0.09896721,40.6637,-73.795425,0.009555078,-0.026381409,0.0040986207,-0.0,0.0,1490292170947,0.0,1.0,
121,-1.0050292,0.04205835,-0.10679309,40.6637,-73.795425,0.013282187,-0.020104453,-0.0052616894,-0.0,0.0,1490292170980,0.0,1.0,
122,-1.00032,0.03691997,-0.09955996,40.6637,-73.795425,0.016075037,-0.020538053,0.0053941356,-0.0,0.0,1490292171013,0.0,1.0,
123,-1.005818,0.041,-0.10596361,40.6637,-73.795425,0.01644711,-0.021479303,0.005564883,-0.0,0.0,1490292171046,0.0,1.0,
124,-0.999,0.039428856,-0.10714429,40.6637,-73.795425,0.015266172,-0.014610442,-0.0038388073,-0.0,0.0,1490292171079,0.0,1.0,
125,-1.0007459,0.036501635,-0.103749186,40.6637,-73.795425,0.010178283,-0.02359223,0.0021713306,-0.0,0.0,1490292171112,0.0,1.0,
126,-1.0050498,0.038,-0.10478884,40.6637,-73.795425,0.022010742,-0.015071137,0.0026508668,-0.0,0.0,1490292171144,0.0,1.0,
127,-0.99954355,0.038152147,-0.10215215,40.6637,-73.795425,0.013596631,-0.023476563,-0.0027650879,-0.0,0.0,1490292171177,0.0,1.0,
128,-1.0084571,0.03936328,-0.10218164,40.6637,-73.795425,0.0095,-0.020029336,-0.0035023047,-0.0,0.0,1490292171210,0.0,1.0,
129,-1.0060776,0.037699025,-0.10134951,40.6637,-73.795425,0.017795112,-0.017282411,0.0027280126,-0.0,0.0,1490292171243,0.0,1.0,
130,-0.9998427,0.03965576,-0.10365576,40.6637,-73.795425,0.012300517,-0.02305916,-0.0005199023,-0.0,0.0,1490292171276,0.0,1.0,
131,-1.0046626,0.042775072,-0.108787246,40.6637,-73.795425,0.00999352,-0.013793168,-0.011500703,-0.0,0.0,1490292171309,0.0,1.0,
132,-1.002,0.0364636,-0.09836653,40.6637,-73.795425,0.01441726,-0.02573452,-0.0017609827,-0.0,0.0,1490292171342,0.0,1.0,
133,-1.0052023,0.040603627,-0.1020033,40.6637,-73.795425,0.0159,-0.021540815,-0.0017212952,-0.0,0.0,1490292171374,0.0,1.0,
134,-0.99556255,0.039173096,-0.09943274,40.6637,-73.795425,0.0053712963,-0.0150002185,-0.010456734,-0.0,0.0,1490292171407,0.0,1.0,
135,-1.0059394,0.038191773,-0.10281799,40.6637,-73.795425,0.011109766,-0.022812983,-0.00098792,-0.0,0.0,1490292171440,0.0,1.0,
136,-0.99760133,0.040347535,-0.10400852,40.6637,-73.795425,0.018887758,-0.017284192,-0.0018695288,-0.0,0.0,1490292171473,0.0,1.0,
137,-0.9944922,0.03992229,-0.10589638,40.6637,-73.795425,0.010759397,-0.024416506,-0.002159397,-0.0,0.0,1490292171506,0.0,1.0,
138,-1.0054708,0.0402354,-0.103969894,40.6637,-73.795425,0.0128412675,-0.023209792,-0.0035342628,-0.0,0.0,1490292171539,0.0,1.0,
139,-0.99978393,0.035783947,-0.09730658,40.6637,-73.795425,0.020018945,-0.026692498,0.005410287,-0.0,0.0,1490292171572,0.0,1.0,
140,-1.0029049,0.041619677,-0.10371476,40.6637,-73.795425,0.010135742,-0.023645582,0.004874042,-0.0,0.0,1490292171605,0.0,1.0,
141,-1.0037426,0.03948523,-0.10648523,40.6637,-73.795425,0.014351625,-0.01331093,-0.004237445,-0.0,0.0,1490292171637,0.0,1.0,
142,-1.0018473,0.03353701,-0.09757638,40.6637,-73.795425,0.015948264,-0.029379247,0.0044727065,-0.0,0.0,1490292171670,0.0,1.0,
143,-1.0053574,0.042507228,-0.10668594,40.6637,-73.795425,0.017928867,-0.019414257,0.003800625,-0.0,0.0,1490292171703,0.0,1.0,
144,-1.0005207,0.03739673,-0.09935542,40.6637,-73.795425,0.012169532,-0.019321216,-0.00086740236,-0.0,0.0,1490292171736,0.0,1.0,
145,-1.0068935,0.035614748,-0.101491794,40.6637,-73.795425,0.010366563,-0.022693926,-0.00045958007,-0.0,0.0,1490292171769,0.0,1.0,
146,-1.0020663,0.040766552,-0.107299656,40.6637,-73.795425,0.018864844,-0.017023364,0.001295459,-0.0,0.0,1490292171802,0.0,1.0,
147,-1.0024881,0.03712882,-0.100718655,40.6637,-73.795425,0.012010156,-0.022247462,-0.00203349,-0.0,0.0,1490292171835,0.0,1.0,
148,-1.0101935,0.039107542,-0.099483944,40.6637,-73.795425,0.0106079215,-0.013844132,-0.007347947,-0.0,0.0,1490292171868,0.0,1.0,
149,-0.99948686,0.03960525,-0.1052105,40.6637,-73.795425,0.013412113,-0.020709421,0.0016094213,-0.0,0.0,1490292171900,0.0,1.0,
150,-1.005318,0.04090825,-0.10224923,40.6637,-73.795425,0.013631132,-0.0132954335,-0.00213328,-0.0,0.0,1490292171933,0.0,1.0,
151,-0.99415404,0.03693838,-0.098938376,40.6637,-73.795425,0.010946648,-0.024356108,-0.013132165,-0.0,0.0,1490292171966,0.0,1.0,
152,-1.0049744,0.04160261,-0.10032063,40.6637,-73.795425,0.01247063,-0.024692884,0.0009071167,-0.0,0.0,1490292171999,0.0,1.0,
153,-1.0006206,0.039912794,-0.103184596,40.6637,-73.795425,0.018314686,-0.007972901,0.0,-0.0,0.0,1490292172032,0.0,1.0,
154,-0.99835354,0.037915405,-0.100084595,40.6637,-73.795425,0.009796108,-0.026259836,-0.0017308105,-0.0,0.0,1490292172065,0.0,1.0,
155,-1.0043541,0.042354126,-0.11011804,40.6637,-73.795425,0.013124608,-0.019728867,-0.0032068323,-0.0,0.0,1490292172098,0.0,1.0,
156,-0.9962289,0.035810497,-0.10240525,40.6637,-73.795425,0.018902691,-0.023393782,0.0071285865,-0.0,0.0,1490292172131,0.0,1.0,
157,-1.0033076,0.039846227,-0.10823114,40.6637,-73.795425,0.015044157,-0.023563799,0.0025079553,-0.0,0.0,1490292172163,0.0,1.0,
158,-0.99951017,0.03842882,-0.10787798,40.6637,-73.795425,0.015207461,-0.015483032,-0.0032750904,-0.0,0.0,1490292172196,0.0,1.0,
159,-1.0051317,0.035266895,-0.098733105,40.6637,-73.795425,0.012432969,-0.02891546,0.0052566356,-0.0,0.0,1490292172229,0.0,1.0,
160,-1.0054328,0.040108204,-0.10787871,40.6637,-73.795425,0.018079199,-0.016073681,3.3789063e-05,-0.0,0.0,1490292172262,0.0,1.0,
161,-0.99831736,0.036682617,-0.10468262,40.6637,-73.795425,0.010279497,-0.023906596,-0.0013942237,-0.0,0.0,1490292172295,0.0,1.0,
162,-1.0083574,0.037128516,-0.10435742,40.6637,-73.795425,0.012670059,-0.014042383,-0.006223008,-0.0,0.0,1490292172328,0.0,1.0,
163,-1.0004158,0.039,-0.09995511,40.6637,-73.795425,0.016915586,-0.019681938,-0.00096578733,-0.0,0.0,1490292172361,0.0,1.0,
164,-1.0037278,0.040836707,-0.10537637,40.6637,-73.795425,0.009194179,-0.024364727,-9.468994e-06,-0.0,0.0,1490292172394,0.0,1.0,
165,-1.0039508,0.041965563,-0.102960646,40.6637,-73.795425,0.009945992,-0.013557889,-0.010524724,-0.0,0.0,1490292172426,0.0,1.0,
166,-1.004,0.036445264,-0.10169711,40.6637,-73.795425,0.011348633,-0.024343738,0.0012599487,-0.0,0.0,1490292172459,0.0,1.0,
167,-1.0017177,0.0423301,-0.1070239,40.6637,-73.795425,0.01735664,-0.014162378,-0.0017619629,-0.0,0.0,1490292172492,0.0,1.0,
168,-0.9954446,0.03577771,-0.09922229,40.6637,-73.795425,0.012973012,-0.018621206,-0.008093247,-0.0,0.0,1490292172525,0.0,1.0,
169,-1.0091659,0.037860986,-0.09986099,40.6637,-73.795425,0.014516433,-0.021506773,-7.289307e-05,-0.0,0.0,1490292172558,0.0,1.0,
170,-0.99390155,0.037426222,-0.102,40.6637,-73.795425,0.01653414,-0.018992983,0.0009929833,-0.0,0.0,1490292172591,0.0,1.0,
171,-0.9982924,0.037286546,-0.10371345,40.6637,-73.795425,0.011081523,-0.028208468,0.0016571716,-0.0,0.0,1490292172624,0.0,1.0,
172,-1.009002,0.038001318,-0.10450165,40.6637,-73.795425,0.015535781,-0.017727802,-0.0048821094,-0.0,0.0,1490292172657,0.0,1.0,
173,-0.998,0.03200753,-0.0962954,40.6637,-73.795425,0.017198242,-0.023297656,0.009291986,-0.0,0.0,1490292172689,0.0,1.0,
174,-1.0050879,0.04272522,-0.10872522,40.6637,-73.795425,0.013957771,-0.021878006,0.0016208203,-0.0,0.0,1490292172722,0.0,1.0,
175,-1.0028442,0.039018065,-0.09832959,40.6637,-73.795425,0.012358642,-0.019240098,-0.0016008399,-0.0,0.0,1490292172755,0.0,1.0,
176,-1.0035515,0.037299022,-0.10077573,40.6637,-73.795425,0.011620781,-0.029562343,0.007106382,-0.0,0.0,1490292172788,0.0,1.0,
177,-1.0037469,0.04243672,-0.10446523,40.6637,-73.795425,0.018458555,-0.015254141,8.816406e-05,-0.0,0.0,1490292172821,0.0,1.0,
178,-1.0017424,0.042638037,-0.09763804,40.6637,-73.795425,0.009534566,-0.02263979,-0.001994912,-0.0,0.0,1490292172854,0.0,1.0,
179,-1.0079275,0.039005578,-0.100016735,40.6637,-73.795425,0.009068593,-0.019822419,-0.0046358486,-0.0,0.0,1490292172887,0.0,1.0,
