,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
37,-1.0071802,0.011047363,0.16023584,40.73374,-73.954834,-0.0341,0.004220293,0.073639855,0.3704294,-2.751831,1490514079295,2.77665118316,0.0
38,-1.0301961,0.030761596,0.17474304,40.73374,-73.954834,-0.059015892,-0.0031870727,0.08076338,0.37558568,-2.790136,1490514079328,2.81530167149,0.0
39,-0.97286916,0.05508203,0.17152661,40.73374,-73.954834,-0.06279641,-0.02306439,0.059460767,0.380742,-2.8284411,1490514079361,2.85395226427,0.0
40,-1.068055,0.060648315,0.17003553,40.73374,-73.954834,-0.07869934,-0.031892374,0.046427812,0.3858983,-2.8667462,1490514079394,2.89260285438,0.0
41,-0.9676719,0.08435938,0.13851562,40.73374,-73.954834,-0.055771094,-0.07111711,0.0466875,0.39105463,-2.9050515,1490514079427,2.9312536467,0.0
42,-1.1068902,0.11701843,0.1267533,40.73374,-73.954834,-0.07228035,-0.0049026734,-0.022536887,0.39621097,-2.9433565,1490514079460,2.96990414304,0.0
43,-1.0964316,0.0716272,0.1657456,40.73374,-73.954834,-0.08726581,-0.053621035,0.024089888,0.4013673,-2.9816613,1490514079493,3.00855443983,0.0
44,-1.0342841,0.12517874,0.11085243,40.73374,-73.954834,-0.04751549,-0.06823403,0.026278708,0.40652364,-3.019967,1490514079526,3.04720562991,0.0
45,-1.0683411,0.15760471,0.11815372,40.73374,-73.954834,-0.103372835,-0.0008735925,-0.027431384,0.41167992,-3.058272,1490514079559,3.08585611825,0.0
46,-1.1215534,0.13296181,0.17992364,40.73374,-73.954834,-0.12399054,0.004864087,-0.03612529,0.41683626,-3.0965772,1490514079592,3.1245068128,0.0
47,-0.9639459,0.10068904,0.13905892,40.73374,-73.954834,-0.11166608,-0.04875378,0.016109262,0.4219926,-3.134882,1490514079625,3.16315711092,0.0
48,-0.97559243,0.11993184,0.13273296,40.73374,-73.954834,-0.13718243,0.027927175,-0.05869433,0.4271489,-3.1731873,1490514079658,3.20180789924,0.0
49,-0.98826116,0.08847048,0.15649016,40.73374,-73.954834,-0.15316653,0.030221986,-0.0643851,0.43230525,-3.2114923,1490514079691,3.24045839691,0.0
50,-0.9242367,0.066343054,0.124898806,40.73374,-73.954834,-0.14148784,0.018349843,-0.04461238,0.43746153,-3.249797,1490514079724,3.27910858793,0.0
51,-0.9605376,0.05922312,0.12332256,40.73374,-73.954834,-0.16199377,0.043670762,-0.05195387,0.44261786,-3.2881024,1490514079757,3.31775947936,0.0
52,-0.9167503,0.034562428,0.10627688,40.73374,-73.954834,-0.14885853,0.015134162,-0.0262,0.4477742,-3.3264074,1490514079790,3.3564099757,0.0
53,-0.93774676,0.052919067,0.081464745,40.73374,-73.954834,-0.14398341,0.034365706,-0.054387107,0.4529305,-3.3647125,1490514079823,3.39506056581,0.0
54,-1.0024037,0.013756152,0.096091,40.73374,-73.954834,-0.1537,0.04146834,-0.04262745,0.45808682,-3.4030173,1490514079856,3.43371086126,0.0
55,-0.91564715,-0.012688965,0.050974913,40.73374,-73.954834,-0.14227472,-0.0034948047,-0.0071051954,0.46324313,-3.4413223,1490514079889,3.4723613536,0.0
56,-0.9354979,-0.0016797485,0.036659118,40.73374,-73.954834,-0.14508785,0.015451107,-0.006009258,0.46839947,-3.4796276,1490514079922,3.51101214726,0.0
57,-1.1141677,0.0047302856,-0.013,40.73374,-73.954834,-0.15543403,0.053290587,0.021265728,0.4735558,-3.517933,1490514079955,3.54966303868,0.0
58,-1.0089512,0.045397706,0.010394837,40.73374,-73.954834,-0.1717457,-0.027006386,0.06792038,0.47871208,-3.5562377,1490514079989,3.5883132297,0.0
59,-1.0401784,0.021418458,0.037058473,40.73374,-73.954834,-0.17059492,0.029015046,-0.0035201258,0.48140877,-3.5762708,1490514080022,3.60852701788,0.0
60,-1.134704,0.049417175,-0.005345459,40.73374,-73.954834,-0.13250242,-0.012104652,0.0076781847,0.4830394,-3.5883842,1490514080055,3.62074967773,0.0
61,-1.065278,0.04449912,-0.045048364,40.73374,-73.954834,-0.123948246,-0.057493057,0.027569912,0.48467004,-3.600498,1490514080088,3.63297273533,0.0
62,-1.097391,0.0079097655,0.031864647,40.73374,-73.954834,-0.16012844,-0.03627156,0.019888418,0.4863007,-3.6126115,1490514080121,3.64519549829,0.0
63,-1.0876895,0.003911035,0.044325635,40.73374,-73.954834,-0.13377921,-0.072620206,0.06451127,0.4879313,-3.624725,1490514080154,3.65741825324,0.0
64,-1.0237932,-0.008201123,0.040517725,40.73374,-73.954834,-0.1349261,-0.0741573,0.079484016,0.48956192,-3.6368387,1490514080187,3.66964120907,0.0
65,-1.1274277,0.023030713,0.0723531,40.73374,-73.954834,-0.14155719,-0.04905036,0.06101373,0.49119258,-3.6489522,1490514080220,3.68186397203,0.0
66,-1.0012414,0.02684336,0.042951953,40.73374,-73.954834,-0.14000465,-0.0731023,0.064058945,0.49282318,-3.6610658,1490514080253,3.69408682609,0.0
67,-1.0275396,0.027625928,0.12601441,40.73374,-73.954834,-0.16594101,-0.01497022,0.013860227,0.49445385,-3.6731794,1490514080286,3.70630968948,0.0
68,-0.9858728,-0.020261278,0.0994104,40.73374,-73.954834,-0.13076153,0.022280958,-0.009952608,0.49608445,-3.685293,1490514080319,3.71853254354,0.0
69,-1.0334898,0.08248005,0.041353174,40.73374,-73.954834,-0.094170816,0.018635115,0.0025949439,0.4977151,-3.6974065,1490514080352,3.73075530516,0.0
70,-0.952548,0.029182129,0.15418965,40.73374,-73.954834,-0.14672196,0.027908662,0.0019248633,0.49934572,-3.70952,1490514080385,3.74297806278,0.0
71,-0.92759585,-0.004694556,0.046075195,40.73374,-73.954834,-0.112539805,0.048267327,-0.017699266,0.5009763,-3.7216337,1490514080418,3.75520101328,0.0
72,-1.0367734,0.08560821,0.013282178,40.73374,-73.954834,-0.08661874,0.07901217,-0.019048603,0.502607,-3.7337472,1490514080451,3.76742378157,0.0
73,-1.0103433,0.029468263,0.014531738,40.73374,-73.954834,-0.14551356,0.024833027,0.036845077,0.5042376,-3.7458608,1490514080484,3.77964663563,0.0
74,-0.9469699,0.0005751953,0.013605273,40.73374,-73.954834,-0.13491395,0.014397032,0.015692597,0.5058683,-3.7579744,1490514080517,3.79186950303,0.0
75,-1.0360825,0.031441502,-0.013958764,40.73374,-73.954834,-0.11781806,0.037453372,-0.002359033,0.50749886,-3.770088,1490514080550,3.80409235175,0.0
76,-0.993612,0.038178176,0.01930996,40.73374,-73.954834,-0.11613153,-0.012807134,0.031793125,0.5091295,-3.7822018,1490514080583,3.81631540936,0.0
77,-0.931588,0.008298877,-0.005,40.73374,-73.954834,-0.12193633,-0.013050002,0.0012867065,0.5107601,-3.794315,1490514080616,3.82853786699,0.0
78,-1.019328,-0.011977759,0.0041763308,40.73374,-73.954834,-0.11811265,0.008975067,0.006399048,0.5123908,-3.806429,1490514080649,3.84076113081,0.0
79,-1.0550439,0.044783983,-0.047690064,40.73374,-73.954834,-0.1078416,-0.016280292,0.046864692,0.5140214,-3.8185425,1490514080682,3.85298388576,0.0
80,-0.977352,0.040018287,0.08208099,40.73374,-73.954834,-0.13228978,-0.055275783,0.050531115,0.51565206,-3.830656,1490514080715,3.86520664872,0.0
81,-0.9938651,0.02624746,0.018742383,40.73374,-73.954834,-0.09901598,0.0035217712,-0.01846632,0.51728266,-3.8427696,1490514080748,3.87742950278,0.0
82,-1.1326406,0.0319156,0.049383618,40.73374,-73.954834,-0.10920634,0.024216108,-0.018237488,0.5189133,-3.8548832,1490514080781,3.88965236217,0.0
83,-0.97769123,0.054981593,0.021920923,40.73374,-73.954834,-0.09156525,0.006542157,0.013315271,0.520544,-3.8669968,1490514080814,3.90187522957,0.0
84,-1.0922463,0.035938673,0.049369995,40.73374,-73.954834,-0.12878703,0.079764135,-0.009818708,0.5221746,-3.8791103,1490514080847,3.91409798452,0.0
85,-1.003312,-0.013924597,0.0610208,40.73374,-73.954834,-0.106678426,0.0017437072,0.067693114,0.5238052,-3.891224,1490514080880,3.92632093769,0.0
86,-0.9063341,0.038298268,-0.0010699341,40.73374,-73.954834,-0.098382674,0.039578065,0.004909802,0.5254358,-3.9033375,1490514080913,3.93854369264,0.0
87,-1.0892295,0.0214156,0.037504334,40.73374,-73.954834,-0.13802949,0.10273008,-0.03544221,0.52706647,-3.915451,1490514080947,3.95076645693,0.0
88,-0.98535156,0.018758398,-0.004724805,40.73374,-73.954834,-0.084407255,0.013132135,0.032736663,0.52869713,-3.9275646,1490514080980,3.96298931899,0.0
89,-0.971138,0.01572633,-0.004474329,40.73374,-73.954834,-0.12884527,0.04371754,0.016744696,0.53070253,-3.9572277,1490514081013,3.99265528752,0.0
90,-1.0672234,-0.014865271,0.06503766,40.73374,-73.954834,-0.13213712,0.029873602,0.03815941,0.53321224,-4.010497,1490514081046,4.04578811604,0.0
91,-0.84944695,0.017297816,-0.004574414,40.73374,-73.954834,-0.07519023,-0.030610858,0.06043953,0.53572196,-4.0637665,1490514081079,4.09892622341,0.0
92,-0.96562034,0.018035803,0.004333887,40.73374,-73.95483,-0.103139505,0.04026955,-0.0130126225,0.5382317,-4.117036,1490514081112,4.15206921765,0.0
93,-1.0330986,0.010422534,0.044295788,40.73374,-73.95483,-0.099619724,0.029573957,-0.023142962,0.5407414,-4.170305,1490514081145,4.20521640997,0.0
94,-1.022548,0.036164016,0.020410998,40.73374,-73.95483,-0.0870023,-0.0018138061,-0.0040942933,0.54325104,-4.223574,1490514081178,4.25836811771,0.0
95,-1.0132357,0.023131654,0.054133557,40.73374,-73.95483,-0.10729386,0.002185266,0.0027166442,0.54576075,-4.2768435,1490514081211,4.3115246862,0.0
96,-1.0204983,0.03332959,0.08349719,40.73374,-73.95483,-0.08468867,-0.0064576757,-0.012563672,0.54827046,-4.330113,1490514081244,4.36468545145,0.0
97,-1.0394549,0.034453955,0.11154605,40.73374,-73.95483,-0.09229621,0.02748144,-0.025848111,0.5507802,-4.3833823,1490514081277,4.41785006725,0.0
98,-1.045071,0.0014098389,0.13809839,40.73374,-73.95483,-0.09960694,0.0055617895,-0.010483828,0.5532899,-4.4366517,1490514081310,4.47101867817,0.0
99,-1.021958,0.010783203,0.1623916,40.73374,-73.95483,-0.06928293,-0.02157914,-0.013814902,0.55579954,-4.4899206,1490514081343,4.52419054892,0.0
100,-1.022429,0.011280957,0.18506946,40.73374,-73.95483,-0.074101195,0.009331279,-0.01893266,0.55830926,-4.54319,1490514081376,4.57736655796,0.0
101,-1.0529702,-0.004101758,0.19619766,40.73374,-73.95483,-0.07271672,-0.0068126414,-0.008078008,0.560819,-4.5964594,1490514081409,4.6305460765,0.0
102,-0.9773075,-0.0075381594,0.22084737,40.73374,-73.95482,-0.060726017,-0.017019058,0.0126271825,0.5633286,-4.649729,1490514081442,4.68372916435,0.0
103,-0.9977581,-0.025657812,0.22633037,40.73374,-73.95482,-0.06706835,-0.0107166115,-0.0009864258,0.56583834,-4.702998,1490514081475,4.73691494699,0.0
104,-1.0371711,-0.023393067,0.22743584,40.73374,-73.95482,-0.055442777,0.015808962,-0.012345088,0.56834805,-4.7562675,1490514081508,4.79010438691,0.0
105,-1.0152998,-0.014641602,0.20389272,40.73374,-73.95482,-0.03024148,-0.023500122,0.014485386,0.57085776,-4.8095365,1490514081541,4.84329639058,0.0
106,-0.9694705,-0.05177915,0.24322085,40.73374,-73.95482,-0.04790697,-0.0040641697,0.008838764,0.5733674,-4.862806,1490514081574,4.89649184305,0.0
107,-0.989,-0.029671093,0.2551496,40.73374,-73.95482,-0.026178556,-0.007839609,-0.016775155,0.57587713,-4.9160748,1490514081607,4.94968947592,0.0
108,-1.0097328,-0.0033561524,0.25232586,40.73374,-73.95482,-0.021388935,0.017662358,-0.015461841,0.57838684,-4.9693446,1490514081640,5.00289087331,0.0
109,-1.0069417,-0.03897085,0.2544686,40.73374,-73.95482,-0.024968697,0.015102593,0.004627715,0.5808965,-5.0226135,1490514081673,5.05609405709,0.0
110,-0.9981541,-0.016801782,0.25910145,40.73374,-73.95482,-0.015230603,0.018640425,-0.006953091,0.5834062,-5.075883,1490514081706,5.10930044369,0.0
111,-1.065447,-0.017482324,0.28180107,40.73374,-73.95482,-0.012285459,0.0049592284,0.003490879,0.5859159,-5.1291523,1490514081739,5.16250915335,0.0
112,-0.9248116,-0.04252151,0.2590727,40.73374,-73.95481,-0.003916062,-0.024509119,0.0076843384,0.58842564,-5.1824217,1490514081772,5.21572041145,0.0
113,-1.036204,-0.018783838,0.20110908,40.73374,-73.95481,0.012526267,0.036930807,-0.051325258,0.59093535,-5.235691,1490514081805,5.26893393727,0.0
114,-1.0319262,-0.03302001,0.2573046,40.73374,-73.95481,-0.010629531,-0.00035788087,0.021187726,0.593445,-5.2889605,1490514081838,5.32214995454,0.0
115,-0.93247646,-0.022021802,0.25702065,40.73374,-73.95481,0.005521262,-0.0047128745,0.015786162,0.5959547,-5.34223,1490514081871,5.37536820854,0.0
116,-1.0206046,-0.021778991,0.26984885,40.73374,-73.95481,-0.006665963,0.036770258,-0.013101432,0.5984644,-5.3954988,1490514081905,5.42858793231,0.0
117,-1.0135624,-0.038182642,0.2569566,40.73374,-73.95481,0.006237383,0.01663995,0.000108679196,0.60097414,-5.448768,1490514081938,5.48181016041,0.0
118,-1.0001752,-0.021274023,0.22500268,40.73374,-73.95481,0.025395585,0.0060976013,0.010909486,0.6034838,-5.5020375,1490514081971,5.5350347197,0.0
119,-1.0296798,-0.039702844,0.23312719,40.733585,-73.95481,0.009620352,0.04032671,-0.00740636,0.60653883,-5.5556016,1490514082004,5.58861328866,0.0
120,-1.0568705,-0.017306652,0.22749911,40.733585,-73.95481,0.021881687,0.01718913,0.0062096706,0.6125621,-5.6107726,1490514082037,5.64411210867,0.0
121,-1.0196555,-0.021967053,0.23837689,40.733585,-73.95481,0.01204081,0.014350636,0.0181,0.6185854,-5.6659427,1490514082070,5.69961003725,0.0
122,-1.012,-0.024399439,0.2463858,40.733585,-73.95481,0.0076075755,0.011761447,0.021176992,0.62460876,-5.721113,1490514082103,5.75510817117,0.0
123,-1.012,-0.008559521,0.2231042,40.733585,-73.95481,0.026414217,0.018689426,0.005927185,0.63063204,-5.7762833,1490514082136,5.8106062964,0.0
124,-1.0130186,-0.010300538,0.23628524,40.733585,-73.95481,0.014800814,0.011227888,0.0029215834,0.63665533,-5.8314543,1490514082169,5.86610511858,0.0
125,-0.9613297,-0.041530713,0.20710617,40.733585,-73.95481,0.004881443,0.020770747,-0.024869736,0.6426786,-5.8866243,1490514082202,5.92160294449,0.0
126,-1.096663,-0.0012986206,0.272,40.733585,-73.95481,0.015021241,0.03844106,0.009619209,0.6487019,-5.941795,1490514082235,5.97710146953,0.0
127,-0.882955,-0.040230237,0.2263036,40.733585,-73.95481,0.021607554,-0.051700927,0.050134014,0.6547252,-5.996965,1490514082268,6.03259929871,0.0
128,-0.99921465,-0.008084118,0.2697851,40.733585,-73.9548,0.0036738976,0.05635167,-0.040538866,0.6607485,-6.0521355,1490514082301,6.08809762492,0.0
129,-1.0642334,-0.032226488,0.22081883,40.733585,-73.9548,0.00892418,0.00011652222,0.0041877306,0.66677177,-6.107306,1490514082334,6.14359594789,0.0
130,-0.90549654,0.014245605,0.24264732,40.733585,-73.9548,0.03217544,-0.015306978,0.027352573,0.67279506,-6.162477,1490514082367,6.19909477007,0.0
131,-1.0661683,-0.010616284,0.18031089,40.733585,-73.9548,0.009177422,0.04172867,-0.047245953,0.6788184,-6.2176476,1490514082400,6.25459320004,0.0
132,-1.0650016,-0.01010625,0.20747344,40.733585,-73.9548,0.0064796093,0.0075496873,-0.00010328125,0.6848417,-6.2728176,1490514082433,6.31009102921,0.0
133,-0.97723067,-0.004462964,0.15177442,40.733585,-73.9548,0.057479125,-0.005335422,0.0052560964,0.690865,-6.327988,1490514082466,6.36558925602,0.0
134,-1.060943,0.009294238,0.12982373,40.733585,-73.9548,0.0092926705,0.041303735,-0.024857901,0.6968883,-6.3831587,1490514082499,6.42108778106,0.0
135,-1.006781,-0.058557298,0.19351092,40.733585,-73.9548,0.014582075,-0.0039742724,0.012672798,0.7029115,-6.4383287,1490514082532,6.47658559938,0.0
136,-0.91879636,-0.010433594,0.13337168,40.733585,-73.9548,0.035843223,-0.007414834,0.00887455,0.70893484,-6.4934998,1490514082565,6.53208452639,0.0
137,-1.0298786,0.013117407,0.22797063,40.733585,-73.9548,-0.0015510962,0.08935381,-0.052705925,0.71495813,-6.54867,1490514082598,6.5875825533,0.0
138,-1.0968931,-0.040850293,0.13543032,40.733585,-73.9548,0.036335424,0.032991894,-0.013086548,0.7209815,-6.603841,1490514082631,6.64308138416,0.0
139,-0.99738497,-0.011935279,0.07761616,40.733585,-73.9548,0.045278918,-0.00075814454,0.044427633,0.7270047,-6.6590104,1490514082664,6.69857860603,0.0
140,-1.028306,-0.029701367,0.2048629,40.733585,-73.9548,-0.028762773,0.03337787,0.019893907,0.73302805,-6.714181,1490514082697,6.75407703708,0.0
141,-1.0645572,-0.038664795,0.20943832,40.733585,-73.9548,0.015159792,0.00040651124,0.012731099,0.73905134,-6.769352,1490514082730,6.80957585926,0.0
142,-1.0447489,-0.008133838,0.13975337,40.733585,-73.9548,0.05965601,-0.04159172,0.026348116,0.7450746,-6.8245225,1490514082763,6.86507418114,0.0
143,-1.0539433,-0.026179077,0.22436626,40.733585,-73.9548,-0.006808672,-0.006189114,0.011789443,0.75109786,-6.8796926,1490514082796,6.92057210538,0.0
144,-1.038612,-0.026802344,0.22941142,40.733585,-73.9548,0.024631562,-0.018459648,-0.019559648,0.7571212,-6.9348626,1490514082829,6.9760699389,0.0
145,-1.0451832,0.019067895,0.20899382,40.733585,-73.9548,0.028530369,-0.009119587,-0.019258272,0.7631445,-6.9900336,1490514082863,7.03156876216,0.0
146,-1.0684063,-0.04554761,0.21489361,40.733585,-73.9548,0.012969844,-0.024538066,0.013447598,0.7691678,-7.045204,1490514082896,7.08706698897,0.0
147,-0.95351565,-0.039805833,0.23048435,40.733585,-73.9548,0.01592939,-0.06901342,0.027935171,0.775191,-7.100374,1490514082929,7.14256480729,0.0
148,-1.0100865,-0.053560913,0.24025945,40.733585,-73.9548,0.0030988147,-0.011990873,0.014489273,0.7812144,-7.155545,1490514082962,7.19806364141,0.0
149,-0.9808633,0.016608704,0.27570808,40.733585,-73.9548,0.0073925657,-0.044775374,0.019705312,0.7872377,-7.210716,1490514082995,7.25356246468,0.0
150,-0.97933406,-0.051374327,0.21772687,40.733524,-73.9548,0.038958676,-0.01988355,-0.028878989,0.79443365,-7.276627,1490514083028,7.31986511634,0.0
151,-1.0516322,0.013991822,0.19380651,40.733524,-73.9548,0.03078965,0.0038979554,-0.014148499,0.80178344,-7.3439484,1490514083061,7.38758653327,0.0
152,-1.0519832,0.015475525,0.24486414,40.733524,-73.9548,0.040187493,-0.03305947,0.035975523,0.80913335,-7.4112697,1490514083094,7.45530786381,0.0
153,-0.9186552,-0.030183839,0.19334814,40.733524,-73.954796,0.034764647,-0.028920846,0.010725558,0.8164832,-7.4785905,1490514083127,7.5230286908,0.0
154,-1.0798527,-0.04175116,0.25158063,40.733524,-73.954796,0.019048186,0.051806208,-0.007421432,0.82383305,-7.5459113,1490514083160,7.59074951778,0.0
155,-1.0017595,0.02414569,0.16673523,40.733524,-73.954796,0.064351484,0.009670779,0.0008544263,0.8311829,-7.613232,1490514083193,7.65847024536,0.0
156,-1.060928,0.013532959,0.21422052,40.733524,-73.954796,-0.0056856642,0.04682674,-0.0017410754,0.8385328,-7.6805534,1490514083226,7.72619167423,0.0
157,-0.98717576,0.013123658,0.2751855,40.733524,-73.954796,0.0021570972,0.014515156,0.016009143,0.84588265,-7.7478747,1490514083259,7.79391299826,0.0
158,-0.94561994,-0.00095202634,0.19538379,40.733524,-73.954796,0.04104898,0.028758794,-0.009517403,0.8532325,-7.8151956,1490514083292,7.86163392466,0.0
159,-1.029623,-0.012485595,0.1864889,40.733524,-73.954796,0.016197367,0.070606254,-0.023796296,0.8605823,-7.8825164,1490514083325,7.92935474622,0.0
160,-1.0220745,-0.010066711,0.16894098,40.733524,-73.954796,0.035134416,0.027754176,0.023115585,0.8679322,-7.9498377,1490514083358,7.99707607568,0.0
161,-0.8659574,-0.06250049,0.20797773,40.733524,-73.954796,0.010293562,-0.0032117066,0.035962537,0.87528205,-8.0171585,1490514083391,8.06479690266,0.0
162,-1.0545237,-0.033679627,0.20457104,40.733524,-73.954796,0.012929866,0.09364554,-0.04758279,0.8826319,-8.08448,1490514083424,8.13251842551,0.0
163,-1.0008663,0.004391846,0.2032602,40.733524,-73.954796,0.015566427,0.056893047,-0.001999281,0.8899817,-8.1518,1490514083457,8.2002384518,0.0
164,-1.0660814,0.0071901246,0.20597748,40.733524,-73.954796,0.011392486,0.040196057,0.004744579,0.8973316,-8.219122,1490514083490,8.26796047712,0.0
165,-0.86261755,-0.04198535,0.22886562,40.733524,-73.954796,-0.00060201174,-0.02096703,0.046607245,0.90468144,-8.286443,1490514083523,8.33568150184,0.0
166,-1.0935831,0.015825318,0.19459227,40.733524,-73.954796,0.015176484,0.10484214,-0.0588867,0.9120313,-8.353765,1490514083556,8.40340352282,0.0
167,-1.1214825,0.044713575,0.1778312,40.733524,-73.954796,0.038458247,0.03455588,0.029105416,0.91938114,-8.421085,1490514083589,8.47112355345,0.0
168,-0.80903333,-0.012487988,0.214372,40.733524,-73.954796,-0.0004749243,-0.054085325,0.050401874,0.9267311,-8.488407,1490514083622,8.53884558529,0.0
