,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.943,-0.092,-0.279,40.714413,-74.01018,0.0106,0.0202,0.0033,-0.0,-0.0,1489669922641
1,-0.95178443,-0.08789221,-0.27410778,40.714413,-74.01018,0.013103791,-0.014066159,-0.005642108,-0.0,-0.0,1489669922674
2,-0.9521541,-0.09494221,-0.27882662,40.714413,-74.01018,0.023868322,0.025828967,4.1308595e-05,-0.0,-0.0,1489669922707
3,-0.95656824,-0.087,-0.2779383,40.714413,-74.01018,0.011247228,-0.013163738,-0.004138318,-0.0,-0.0,1489669922740
4,-0.9473935,-0.093688525,-0.2762459,40.714413,-74.01018,0.027899336,0.03258554,0.0006127783,-0.0,-0.0,1489669922774
5,-0.96137476,-0.0861621,-0.27997684,40.714413,-74.01018,0.009709885,-0.01509077,-0.0039381213,-0.0,-0.0,1489669922807
6,-0.94937587,-0.090642214,-0.27671558,40.714413,-74.01018,0.025688644,0.037678175,0.0014928662,-0.0,-0.0,1489669922840
7,-0.95145774,-0.09230758,-0.275,40.714413,-74.01018,0.015812647,-0.022428479,-0.004749451,-0.0,-0.0,1489669922874
8,-0.9448386,-0.08618935,-0.27986476,40.714413,-74.01018,0.013896279,0.030754063,0.0015315332,-0.0,-0.0,1489669922907
9,-0.9555112,-0.09029813,-0.2761701,40.714413,-74.01018,0.028701868,-0.031222148,-0.009927196,-0.0,-0.0,1489669922940
10,-0.95310414,-0.091963135,-0.2774295,40.714413,-74.01018,0.011414932,0.03481368,0.0028775097,-0.0,-0.0,1489669922974
11,-0.95728827,-0.08887622,-0.27815473,40.714413,-74.01018,0.01857267,-0.020922765,-0.006963158,-0.0,-0.0,1489669923007
12,-0.949064,-0.08992461,-0.27844095,40.714413,-74.01018,0.020979688,0.051122706,0.0055965576,-0.0,-0.0,1489669923040
13,-0.95299375,-0.08899792,-0.27520123,40.714413,-74.01018,0.014380124,-0.026686719,-0.0062565138,-0.0,-0.0,1489669923073
14,-0.94697547,-0.09117419,-0.2758258,40.714413,-74.01018,0.022084905,0.033647608,0.003562837,-0.0,-0.0,1489669923107
15,-0.9579159,-0.088566355,-0.27806416,40.714413,-74.01018,0.012390781,-0.044336874,-0.010293894,-0.0,-0.0,1489669923140
16,-0.9473779,-0.09244922,-0.27736717,40.714413,-74.01018,0.019232813,0.04614924,0.0052097654,-0.0,-0.0,1489669923173
17,-0.9637993,-0.08880634,-0.27915493,40.714413,-74.01018,0.017243024,-0.025656054,-0.0086372495,-0.0,-0.0,1489669923207
18,-0.94420093,-0.09036028,-0.27750653,40.714413,-74.01018,0.016752055,0.06223938,0.008502896,-0.0,-0.0,1489669923240
19,-0.9600881,-0.08862804,-0.27907994,40.714413,-74.01018,0.020466834,-0.03240979,-0.010256473,-0.0,-0.0,1489669923273
20,-0.94032145,-0.09212788,-0.27678686,40.714413,-74.01018,0.017404635,0.041099034,0.004615713,-0.0,-0.0,1489669923307
21,-0.96355045,-0.088981934,-0.27850902,40.714413,-74.01018,0.013341062,-0.044615094,-0.010247694,-0.0,-0.0,1489669923340
22,-0.9419832,-0.08969512,-0.27657622,40.714413,-74.01018,0.017507007,0.041496154,0.004179553,-0.0,-0.0,1489669923373
23,-0.96655786,-0.09258131,-0.27704653,40.714413,-74.01018,0.018562265,-0.024113202,-0.009906958,-0.0,-0.0,1489669923407
24,-0.9445288,-0.08819268,-0.2782377,40.714413,-74.01018,0.011647012,0.060673017,0.008424717,-0.0,-0.0,1489669923440
25,-0.95955795,-0.0904106,-0.27657893,40.714413,-74.01018,0.023200033,-0.025094923,-0.01075798,-0.0,-0.0,1489669923473
26,-0.93941164,-0.08950415,-0.28249586,40.714413,-74.01018,0.013049585,0.04104077,0.003418672,-0.0,-0.0,1489669923506
27,-0.959529,-0.09176449,-0.27362055,40.714413,-74.01018,0.023846166,-0.037538674,-0.014111584,-0.0,-0.0,1489669923540
28,-0.9464771,-0.090636134,-0.27912128,40.714413,-74.01018,0.012816455,0.039541636,0.0059876414,-0.0,-0.0,1489669923573
29,-0.9608052,-0.09145691,-0.27538016,40.714413,-74.01018,0.020565432,-0.019950312,-0.008754309,-0.0,-0.0,1489669923606
30,-0.946612,-0.08850046,-0.27849954,40.714413,-74.01018,0.012674099,0.0494873,0.006420371,-0.0,-0.0,1489669923640
31,-0.958935,-0.09048785,-0.2781707,40.714413,-74.01018,0.018758858,-0.021940134,-0.009290638,-0.0,-0.0,1489669923673
32,-0.9413969,-0.09040742,-0.280709,40.714413,-74.01018,0.018448047,0.03285,0.0027697266,-0.0,-0.0,1489669923706
33,-0.96189314,-0.08925016,-0.27596417,40.714413,-74.01018,0.01326664,-0.039064337,-0.014415447,-0.0,-0.0,1489669923740
34,-0.9440923,-0.09163733,-0.27672747,40.714413,-74.01018,0.022365494,0.036364764,0.0036218213,-0.0,-0.0,1489669923773
35,-0.9652613,-0.09175161,-0.27506208,40.714413,-74.01018,0.012209115,-0.020130977,-0.0053867726,-0.0,-0.0,1489669923806
36,-0.9447444,-0.087570556,-0.27920654,40.714413,-74.01018,0.02330458,0.04890469,0.006669248,-0.0,-0.0,1489669923840
37,-0.9586864,-0.0923432,-0.27473137,40.714413,-74.01018,0.017679278,-0.026313044,-0.007781665,-0.0,-0.0,1489669923873
38,-0.9407818,-0.09319797,-0.28053805,40.714413,-74.01018,0.018031172,0.041549373,0.0037674096,-0.0,-0.0,1489669923906
39,-0.9605807,-0.087996885,-0.2770031,40.714413,-74.01018,0.015300374,-0.04585617,-0.011290164,-0.0,-0.0,1489669923939
40,-0.9430288,-0.09361728,-0.27847052,40.714413,-74.01018,0.0191462,0.04290713,0.003805293,-0.0,-0.0,1489669923973
41,-0.9626938,-0.09351081,-0.27420965,40.714413,-74.01018,0.014784733,-0.024968555,-0.008827218,-0.0,-0.0,1489669924006
42,-0.943731,-0.0878542,-0.27838194,40.714413,-74.01018,0.017931616,0.06366261,0.0075200563,-0.0,-0.0,1489669924039
43,-0.96130425,-0.09039108,-0.27821743,40.714413,-74.01018,0.02050406,-0.027971687,-0.009770144,-0.0,-0.0,1489669924073
44,-0.9390658,-0.08981157,-0.276,40.714413,-74.01018,0.015183218,0.040346,0.0065347557,-0.0,-0.0,1489669924106
45,-0.9623813,-0.09132431,-0.27763364,40.714413,-74.01018,0.021678045,-0.05059948,-0.016307397,-0.0,-0.0,1489669924139
46,-0.941743,-0.08945825,-0.27456957,40.714413,-74.01018,0.01483042,0.045052104,0.0075142407,-0.0,-0.0,1489669924173
47,-0.9705145,-0.09514559,-0.2746214,40.714413,-74.01018,0.021736322,-0.03231087,-0.011555347,-0.0,-0.0,1489669924206
48,-0.9380707,-0.087772265,-0.27805233,40.714413,-74.01018,0.007252578,0.0717719,0.011430527,-0.0,-0.0,1489669924239
49,-0.9627347,-0.094771445,-0.2754571,40.714413,-74.01018,0.02561429,-0.02581635,-0.011340848,-0.0,-0.0,1489669924273
50,-0.93787605,-0.08438665,-0.28153178,40.714413,-74.01018,0.010333499,0.045914683,0.008025166,-0.0,-0.0,1489669924306
51,-0.961757,-0.09175702,-0.27499437,40.714413,-74.01018,0.023852592,-0.052345462,-0.017179266,-0.0,-0.0,1489669924339
52,-0.939,-0.09175747,-0.2767475,40.714413,-74.01018,0.016003052,0.04608286,0.0061615966,-0.0,-0.0,1489669924372
53,-0.9719234,-0.086829074,-0.27808547,40.714413,-74.01018,0.012134109,-0.030141618,-0.008514538,-0.0,-0.0,1489669924406
54,-0.93924206,-0.09168037,-0.28,40.714413,-74.01018,0.028415147,0.060740646,0.010594126,-0.0,-0.0,1489669924439
55,-0.96522635,-0.092264175,-0.27347165,40.714413,-74.01018,0.0108853895,-0.026564883,-0.0074135447,-0.0,-0.0,1489669924472
56,-0.93530613,-0.084536135,-0.28528515,40.714413,-74.01018,0.020174151,0.043105643,0.004288486,-0.0,-0.0,1489669924506
57,-0.9626723,-0.09603209,-0.27027196,40.714413,-74.01018,0.019899836,-0.04254549,-0.013040198,-0.0,-0.0,1489669924539
58,-0.94127584,-0.08675862,-0.282,40.714413,-74.01018,0.012556589,0.045262787,0.0066917385,-0.0,-0.0,1489669924572
59,-0.9662025,-0.09416076,-0.27383924,40.714413,-74.01018,0.022993846,-0.02914593,-0.011328822,-0.0,-0.0,1489669924606
60,-0.94570184,-0.08927881,-0.28243756,40.714413,-74.01018,0.008423047,0.053924732,0.010203721,-0.0,-0.0,1489669924639
61,-0.9598999,-0.091662414,-0.2751001,40.714413,-74.01018,0.021806182,-0.02166108,-0.009553661,-0.0,-0.0,1489669924672
62,-0.9434286,-0.091582865,-0.2789314,40.714413,-74.01018,0.017090295,0.04131659,0.0024702882,-0.0,-0.0,1489669924706
63,-0.9556598,-0.0895458,-0.2777271,40.714413,-74.01018,0.013887108,-0.03023967,-0.008904493,-0.0,-0.0,1489669924739
64,-0.94729924,-0.09313125,-0.277,40.714413,-74.01018,0.022506015,0.0316825,0.0025321094,-0.0,-0.0,1489669924772
65,-0.9620803,-0.089696884,-0.27969688,40.714413,-74.01018,0.01105454,-0.017318742,-0.00643917,-0.0,-0.0,1489669924805
66,-0.94609934,-0.090049684,-0.274307,40.714413,-74.01018,0.027478853,0.04742356,0.0042826734,-0.0,-0.0,1489669924839
67,-0.9651624,-0.0906079,-0.2778515,40.714413,-74.01018,0.01553327,-0.013307708,-0.0076971864,-0.0,-0.0,1489669924872
68,-0.9366233,-0.08704931,-0.2766852,40.714413,-74.01018,0.020483589,0.02978902,0.00539022,-0.0,-0.0,1489669924905
69,-0.9637692,-0.091043934,-0.27656043,40.714413,-74.01018,0.019671213,-0.03364122,-0.010657987,-0.0,-0.0,1489669924939
70,-0.9395806,-0.08767742,-0.2772258,40.714413,-74.01018,0.017368382,0.030685809,0.004856123,-0.0,-0.0,1489669924972
71,-0.965497,-0.09534705,-0.27176178,40.714413,-74.01018,0.0200565,-0.020139825,-0.01100973,-0.0,-0.0,1489669925005
72,-0.94332147,-0.08521728,-0.28011307,40.714413,-74.01018,0.014526172,0.04569624,0.0071393554,-0.0,-0.0,1489669925039
73,-0.96144664,-0.097334266,-0.27177808,40.714413,-74.01018,0.022483354,-0.012098828,-0.009234265,-0.0,-0.0,1489669925072
74,-0.94002897,-0.081690796,-0.27809826,40.714413,-74.01018,0.013301531,0.03401429,0.0048311474,-0.0,-0.0,1489669925105
75,-0.9597894,-0.095737085,-0.27568412,40.714413,-74.01018,0.023643741,-0.021451524,-0.011953775,-0.0,-0.0,1489669925139
76,-0.94036037,-0.08990991,-0.27890992,40.714413,-74.01018,0.01836829,0.02637768,0.0039052295,-0.0,-0.0,1489669925172
77,-0.96571726,-0.089533545,-0.2741166,40.714413,-74.01018,0.01143255,-0.015298816,-0.008158985,-0.0,-0.0,1489669925205
78,-0.94548756,-0.088451244,-0.2809025,40.714413,-74.01018,0.028523276,0.020568244,0.0037024901,-0.0,-0.0,1489669925238
79,-0.96814805,-0.09535763,-0.2758565,40.714413,-74.01018,0.0138195455,-0.0018804577,-0.0060865073,-0.0,-0.0,1489669925272
80,-0.93596405,-0.08508457,-0.27812052,40.714413,-74.01018,0.020858437,0.02116875,0.00269709,-0.0,-0.0,1489669925305
81,-0.9634682,-0.09445514,-0.27826917,40.714413,-74.01018,0.017305514,0.0043452904,-0.0082157925,-0.0,-0.0,1489669925338
82,-0.9371478,-0.08568183,-0.27931815,40.714413,-74.01018,0.019391358,0.005880933,0.002358374,-0.0,-0.0,1489669925372
83,-0.9675024,-0.09812919,-0.2747512,40.714413,-74.01018,0.01794641,-0.0014000903,-0.0077580847,-0.0,-0.0,1489669925405
84,-0.94259226,-0.083,-0.27863613,40.714413,-74.01018,0.010628526,0.007948648,0.0012808234,-0.0,-0.0,1489669925438
85,-0.96377194,-0.09574366,-0.27353802,40.714413,-74.01018,0.022915497,0.01428596,-0.0043738377,-0.0,-0.0,1489669925472
86,-0.9406868,-0.08854807,-0.28076512,40.714413,-74.01018,0.014214726,0.010321438,0.002265918,-0.0,-0.0,1489669925505
87,-0.9600844,-0.092,-0.27493536,40.714413,-74.01018,0.019346999,0.015032582,-0.006068514,-0.0,-0.0,1489669925538
88,-0.94233054,-0.08727197,-0.27723292,40.714413,-74.01018,0.022444522,0.0011546289,2.8603516e-05,-0.0,-0.0,1489669925572
89,-0.96149313,-0.09858905,-0.27383563,40.714413,-74.01018,0.0118923215,0.007940979,-0.0054081785,-0.0,-0.0,1489669925605
90,-0.94557947,-0.08674954,-0.2797514,40.714413,-74.01018,0.022277959,0.0094705885,-0.0015099194,-0.0,-0.0,1489669925638
91,-0.9617921,-0.09400581,-0.2732253,40.714413,-74.01018,0.012396064,0.013547145,-0.0036341138,-0.0,-0.0,1489669925671
92,-0.94,-0.08734433,-0.2805165,40.714413,-74.01018,0.021702265,0.0125320265,1.2294922e-05,-0.0,-0.0,1489669925705
93,-0.96078646,-0.09610358,-0.27363428,40.714413,-74.01018,0.014084366,0.004328451,-0.0030926527,-0.0,-0.0,1489669925738
94,-0.9416056,-0.08497861,-0.28304276,40.714413,-74.01018,0.018010998,0.004711072,-0.00042923584,-0.0,-0.0,1489669925771
95,-0.962,-0.09710022,-0.27244988,40.714413,-74.01018,0.022311894,-0.0011392663,-0.006371587,-0.0,-0.0,1489669925805
96,-0.94578165,-0.08869844,-0.27957538,40.714413,-74.01018,0.012855039,0.010675429,0.00347875,-0.0,-0.0,1489669925838
97,-0.9645365,-0.091240756,-0.27496305,40.714413,-74.01018,0.019539721,0.010696666,-0.004262357,-0.0,-0.0,1489669925871
98,-0.94190615,-0.08746936,-0.27890614,40.714413,-74.01018,0.017479582,0.017611854,0.0017631787,-0.0,-0.0,1489669925905
99,-0.9562846,-0.09271401,-0.27657148,40.714413,-74.01018,0.020283137,0.0104544,-0.005022565,-0.0,-0.0,1489669925938
100,-0.94539535,-0.08665805,-0.2782894,40.714413,-74.01018,0.018617881,0.00082561525,-0.0012987842,-0.0,-0.0,1489669925971
101,-0.95697767,-0.09651117,-0.276,40.714413,-74.01018,0.02201682,0.008008278,-0.004418003,-0.0,-0.0,1489669926005
102,-0.94805485,-0.089,-0.2768648,40.714413,-74.01018,0.0129652275,-0.0055015087,0.00047537842,-0.0,-0.0,1489669926038
103,-0.96161306,-0.091369204,-0.28046593,40.714413,-74.01018,0.01770529,0.022688711,-0.0020698158,-0.0,-0.0,1489669926071
104,-0.9492718,-0.09228838,-0.2775083,40.714413,-74.01018,0.022739794,-0.0024672362,-0.002098291,-0.0,-0.0,1489669926104
105,-0.95621616,-0.091544375,-0.2756371,40.714413,-74.01018,0.008770173,0.0301366,0.0015576404,-0.0,-0.0,1489669926138
106,-0.9482688,-0.08366524,-0.28048015,40.714413,-74.01018,0.020808572,-0.01170511,-0.0068687745,-0.0,-0.0,1489669926171
107,-0.9525833,-0.09510555,-0.27289444,40.714413,-74.01018,0.020331651,0.022720616,0.0004694641,-0.0,-0.0,1489669926204
108,-0.9520337,-0.08755981,-0.27632055,40.714413,-74.01018,0.011924111,-0.025456563,-0.0033132911,-0.0,-0.0,1489669926238
109,-0.95546967,-0.0922978,-0.27757627,40.714413,-74.01018,0.018812591,0.033100005,0.00016618043,-0.0,-0.0,1489669926271
110,-0.95615435,-0.09190552,-0.2740945,40.714413,-74.01018,0.021798579,-0.015647573,-0.0036096142,-0.0,-0.0,1489669926304
111,-0.94876647,-0.0924408,-0.27600327,40.714413,-74.01018,0.0076496117,0.048535604,0.005527224,-0.0,-0.0,1489669926338
112,-0.9539832,-0.08531933,-0.27845097,40.714413,-74.01018,0.023070313,-0.01923875,-0.009584941,-0.0,-0.0,1489669926371
113,-0.94583356,-0.09345337,-0.27654663,40.714413,-74.01018,0.01791004,0.03246922,0.0029945825,-0.0,-0.0,1489669926404
114,-0.9565608,-0.08896824,-0.27868783,40.714413,-74.01018,0.014223987,-0.041702308,-0.0093405275,-0.0,-0.0,1489669926438
115,-0.9483043,-0.09282605,-0.2782174,40.714413,-74.01018,0.019933034,0.040038433,0.0028270348,-0.0,-0.0,1489669926471
116,-0.9623657,-0.08941382,-0.27811724,40.714413,-74.01018,0.016061397,-0.027293803,-0.007064175,-0.0,-0.0,1489669926504
117,-0.9482004,-0.09106681,-0.27948132,40.714413,-74.01018,0.018974066,0.056152657,0.008653725,-0.0,-0.0,1489669926537
118,-0.95627004,-0.08749451,-0.27729198,40.714413,-74.01018,0.017057048,-0.023160953,-0.008393316,-0.0,-0.0,1489669926571
119,-0.9473916,-0.09124226,-0.28066757,40.714413,-74.01018,0.019351844,0.03592113,0.0026425049,-0.0,-0.0,1489669926604
120,-0.9568714,-0.09044238,-0.2759115,40.714413,-74.01018,0.015389219,-0.040339064,-0.010184766,-0.0,-0.0,1489669926637
121,-0.9474367,-0.09269433,-0.27604803,40.714413,-74.01018,0.0160745,0.038979474,0.0033296936,-0.0,-0.0,1489669926671
122,-0.9628742,-0.0874999,-0.2765001,40.714413,-74.01018,0.017949658,-0.026077839,-0.006677351,-0.0,-0.0,1489669926704
123,-0.94695103,-0.0941369,-0.27678242,40.714413,-74.01018,0.019542867,0.052174956,0.0065784715,-0.0,-0.0,1489669926737
124,-0.9569085,-0.08685142,-0.2781486,40.714413,-74.01018,0.014152563,-0.02049309,-0.008077124,-0.0,-0.0,1489669926771
125,-0.93977,-0.09138676,-0.27709758,40.714413,-74.01018,0.02264521,0.04382234,0.0019210584,-0.0,-0.0,1489669926804
126,-0.9610206,-0.0903645,-0.27739066,40.714413,-74.01018,0.01526187,-0.041082926,-0.010029004,-0.0,-0.0,1489669926837
127,-0.9445782,-0.09298181,-0.28,40.714413,-74.01018,0.01800945,0.038244206,0.0045485557,-0.0,-0.0,1489669926871
128,-0.96101564,-0.08933594,-0.27566406,40.714413,-74.01018,0.012781719,-0.02257,-0.007955,-0.0,-0.0,1489669926904
129,-0.94715357,-0.09146744,-0.28266278,40.714413,-74.01018,0.019769525,0.05612614,0.007418567,-0.0,-0.0,1489669926937
130,-0.95456266,-0.0957917,-0.27281246,40.714413,-74.01018,0.017979506,-0.022549028,-0.00659572,-0.0,-0.0,1489669926970
131,-0.94569105,-0.08777718,-0.2809494,40.714413,-74.01018,0.011764323,0.040555142,0.003615952,-0.0,-0.0,1489669927004
132,-0.9566306,-0.090343945,-0.27624205,40.714413,-74.01018,0.02840815,-0.040799342,-0.010915791,-0.0,-0.0,1489669927037
133,-0.9472537,-0.09570148,-0.2723582,40.714413,-74.01018,0.014056997,0.036068387,0.0056471755,-0.0,-0.0,1489669927070
134,-0.9632038,-0.0837188,-0.282297,40.714413,-74.01018,0.011166565,-0.024814636,-0.008740979,-0.0,-0.0,1489669927104
135,-0.9409303,-0.09337616,-0.27495047,40.714413,-74.01018,0.031772107,0.051925898,0.0065533486,-0.0,-0.0,1489669927137
136,-0.965,-0.09238027,-0.2769507,40.714413,-74.01018,0.0051394533,-0.021863613,-0.0069438866,-0.0,-0.0,1489669927170
137,-0.9393348,-0.08544495,-0.284422,40.714413,-74.01018,0.02534184,0.038726483,0.003833484,-0.0,-0.0,1489669927204
138,-0.9614175,-0.09368787,-0.27347913,40.714413,-74.01018,0.016542278,-0.035701953,-0.010279275,-0.0,-0.0,1489669927237
139,-0.9431862,-0.0886963,-0.28081375,40.714413,-74.01018,0.014845282,0.03643111,0.0054243347,-0.0,-0.0,1489669927270
140,-0.9644387,-0.0906645,-0.2731871,40.714413,-74.01018,0.024878731,-0.023952974,-0.010036787,-0.0,-0.0,1489669927304
141,-0.9447623,-0.08934718,-0.2785849,40.714413,-74.01018,0.016742261,0.045812406,0.007653948,-0.0,-0.0,1489669927337
142,-0.963,-0.089823484,-0.27464113,40.714413,-74.01018,0.01719062,-0.019436484,-0.007362334,-0.0,-0.0,1489669927370
143,-0.94095933,-0.092913695,-0.2828477,40.714413,-74.01018,0.020977054,0.036115166,0.004559587,-0.0,-0.0,1489669927403
