,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,-1.2235645,0.008146972,0.14680175,40.728935,-73.88097,-0.055283934,-0.09413208,0.1252148,-15.495089,-2.9402356,1490349831736,15.77158104,0.0,1.75831961793
22,-0.8072692,-0.06885122,-0.027766747,40.728935,-73.88097,-0.035244398,0.14343922,0.019604156,-15.497377,-2.94067,1490349831770,15.7739099125,0.0,1.75831963323
23,-0.96360487,0.010998669,0.12374413,40.728935,-73.88097,0.0023153247,0.032007523,0.028069591,-15.499666,-2.941104,1490349831803,15.776239693,0.0,1.75831961181
24,-0.9137183,-0.07018945,0.13537891,40.728935,-73.88097,0.019670898,0.121276416,-0.008194605,-15.501956,-2.9415383,1490349831836,15.7785705118,0.0,1.75831959725
25,-1.1090555,0.16924314,0.058628198,40.728935,-73.88097,-0.026306318,0.016367069,0.016278654,-15.504244,-2.9419727,1490349831869,15.7808993844,0.0,1.75831961255
26,-0.97736084,-0.008130566,-0.0566667,40.728935,-73.88097,-0.07906372,0.11061763,-0.018289952,-15.506533,-2.9424071,1490349831903,15.7832292394,0.0,1.75831961604
27,-1.034049,-0.0012938965,-0.060035706,40.728935,-73.88097,0.048715107,-0.02000452,0.03386409,-15.508821,-2.9428413,1490349831936,15.7855580746,0.0,1.75831961889
28,-0.8918394,-0.048409972,-0.095407836,40.728935,-73.88097,-0.070913956,-0.033929225,0.0006655029,-15.511109,-2.9432757,1490349831969,15.7878869472,0.0,1.75831963418
29,-0.8136614,-0.12611616,0.045555174,40.72891,-73.88115,0.016888691,0.09698055,0.009179458,-15.514093,-2.9430194,1490349832003,15.7907708742,0.0,1.75826845855
30,-1.1513172,0.03414641,0.16663474,40.72891,-73.88115,-0.01731465,-0.1732761,0.1384188,-15.52381,-2.9360638,1490349832036,15.7990236266,0.0,1.75772128912
31,-0.90754646,0.020466065,-0.006581421,40.72891,-73.88115,-0.008419208,0.13353513,0.016787317,-15.533527,-2.9291084,1490349832069,15.8072811413,0.0,1.75717470363
32,-1.1449579,0.0035880615,0.083351456,40.72891,-73.88115,0.0068030567,-0.09299877,0.033460606,-15.543244,-2.922153,1490349832102,15.8155433735,0.0,1.75662868906
33,-0.7783824,-0.05715879,0.036392383,40.72891,-73.88115,-0.017389055,0.14041416,-0.090353854,-15.552961,-2.9151974,1490349832136,15.8238102791,0.0,1.75608323242
34,-1.0260282,-0.0024947266,0.036159717,40.72891,-73.88115,-0.019561538,-0.05318581,-0.007346309,-15.562677,-2.908242,1490349832169,15.8320809415,0.0,1.7555383696
35,-0.97571754,0.005311609,-0.0029627564,40.72891,-73.88115,-0.025245158,-0.029150669,0.021945778,-15.572394,-2.9012864,1490349832202,15.8403572455,0.0,1.75499405194
36,-1.1895903,0.024406811,0.083610214,40.72891,-73.88115,-0.03225679,-0.08163456,0.034497283,-15.582111,-2.894331,1490349832236,15.8486382744,0.0,1.75445031534
37,-0.9463836,0.043347657,0.10074551,40.72891,-73.88115,-0.0690918,0.055604745,-0.081559144,-15.591829,-2.8873756,1490349832269,15.8569249674,0.0,1.75390713533
38,-0.9557685,-0.054309815,-0.01765503,40.72891,-73.88115,-0.0146182375,0.001265918,-0.04940139,-15.601545,-2.8804202,1490349832302,15.8652143671,0.0,1.7533645458
39,-0.8535582,0.0395256,0.12150235,40.72891,-73.88115,0.013662917,0.054213695,-0.04540575,-15.611262,-2.8734648,1490349832335,15.8735094163,0.0,1.75282251172
40,-0.8856762,-0.012502339,0.03188759,40.72891,-73.88115,-0.0069229905,0.04629012,-0.032736912,-15.620979,-2.8665094,1490349832369,15.8818091242,0.0,1.752281044
41,-1.0361202,0.085369825,0.03882561,40.72891,-73.88115,-0.055413302,-0.06688893,0.032486714,-15.630696,-2.8595538,1490349832402,15.8901134477,0.0,1.75174012971
42,-0.9683359,0.005692383,0.054407228,40.72891,-73.88115,0.00040390625,0.01813213,-0.052246388,-15.640413,-2.8525987,1490349832435,15.8984225052,0.0,1.75119981158
43,-0.89469486,-0.10919744,0.09843332,40.72891,-73.88115,0.016416669,0.072401516,-0.08715077,-15.650131,-2.845643,1490349832469,15.9067370759,0.0,1.75066000974
44,-0.7502623,-0.023253687,0.030560339,40.72891,-73.88115,0.0073128077,0.10438399,-0.07725714,-15.659848,-2.8386877,1490349832502,15.9150553641,0.0,1.75012080802
45,-1.012573,-0.047430906,-0.0216958,40.72891,-73.88115,-0.032771412,-0.011519263,0.038956445,-15.669565,-2.8317323,1490349832535,15.9233782568,0.0,1.74958216362
46,-1.1316512,0.19096775,0.01750188,40.72891,-73.88115,-0.045890108,-0.09996035,0.08333357,-15.679282,-2.8247766,1490349832568,15.9317057114,0.0,1.74904406364
47,-0.9654776,-0.022666724,-0.04604487,40.72891,-73.88115,-0.024334345,0.14575742,-0.064801276,-15.688999,-2.817821,1490349832602,15.940037792,0.0,1.74850653222
48,-1.1097043,0.019797131,0.009424073,40.72891,-73.88115,-0.020027783,-0.032137178,0.015920416,-15.698715,-2.8108659,1490349832635,15.9483735772,0.0,1.74796960452
49,-0.84286374,0.051029395,-0.040503368,40.72891,-73.88115,-0.020239713,0.20718746,-0.06395716,-15.708433,-2.8039103,1490349832668,15.9567158365,0.0,1.74743318509
50,-1.272834,-0.036730517,0.010720313,40.72891,-73.88115,0.015718998,-0.16582668,0.17533009,-15.718149,-2.7969549,1490349832701,15.9650607484,0.0,1.74689736068
51,-1.0249658,0.1561343,-0.037244704,40.72891,-73.88115,-0.09100956,-0.04916708,0.13486932,-15.727867,-2.7899995,1490349832735,15.9734122084,0.0,1.74636207442
52,-1.2209154,0.033941343,0.06381939,40.72891,-73.88115,0.037417345,-0.12269808,0.12594661,-15.737583,-2.7830439,1490349832768,15.9817662363,0.0,1.74582735721
53,-0.97871,0.038809523,0.072034635,40.72891,-73.88115,-0.06426201,0.09114458,-0.024446854,-15.7473,-2.7760885,1490349832801,15.9901258485,0.0,1.74529320035
54,-0.86155427,-0.040434718,0.09154077,40.72891,-73.88115,0.032123026,0.06148213,-0.0018650463,-15.757017,-2.7691329,1490349832835,15.9984899836,0.0,1.74475958955
55,-1.2589928,-0.08221455,-0.04257461,40.72891,-73.88115,-0.002792544,-0.057405643,0.09239291,-15.766735,-2.7621775,1490349832868,16.0068596889,0.0,1.74422653808
56,-0.8825026,0.15001588,-0.032849193,40.72891,-73.88115,-0.04326296,0.0990037,-0.055083603,-15.776452,-2.7552223,1490349832901,16.0152329871,0.0,1.74369406697
57,-0.92848796,-0.015076343,-0.06997946,40.72891,-73.88115,0.005412892,0.039671857,-0.10205062,-15.786169,-2.7482667,1490349832934,16.0236107526,4.0,1.7431621279
58,-0.9926322,-0.077062696,0.020329688,40.72891,-73.88115,0.015589238,0.09776372,-0.038628906,-15.795886,-2.7413113,1490349832968,16.0319930816,4.0,1.74263075723
59,-0.95587534,-0.05639551,-0.020729126,40.72888,-73.88134,-0.049261913,-0.061352003,0.084396414,-15.805608,-2.7338645,1490349833001,16.0403010992,4.0,1.742069702
60,-1.0635126,0.13045384,0.08795195,40.72888,-73.88134,-0.025036264,-0.04825515,0.03460965,-15.815441,-2.716015,1490349833034,16.046959572,0.0,1.74086920981
61,-0.97900844,-0.056681972,0.10550252,40.72888,-73.88134,0.013541829,0.10504255,-0.06540531,-15.8252735,-2.6981654,1490349833068,16.0536406424,0.0,1.73966971429
62,-0.925364,-0.030243287,0.12943542,40.72888,-73.88134,0.04204746,-0.05948765,0.035118714,-15.835106,-2.6803157,1490349833101,16.0603447747,0.0,1.73847121233
63,-0.9124098,-0.06018096,-0.111855954,40.72888,-73.88134,-0.05806461,0.077580296,0.048935067,-15.844939,-2.6624663,1490349833134,16.0670724998,0.0,1.73727372551
64,-0.9372564,0.08432866,0.058133032,40.72888,-73.88134,-0.043820307,0.039869938,0.0937931,-15.854772,-2.6446168,1490349833167,16.0738232288,0.0,1.7360772367
65,-0.92958146,0.06262463,-0.047124926,40.72888,-73.88134,-0.023471445,0.16115734,-0.03353856,-15.864603,-2.626767,1490349833201,16.0805949274,0.0,1.73488175609
66,-1.0097805,-0.031630907,0.022738183,40.72888,-73.88134,0.010128135,0.11810113,-0.07809238,-15.874435,-2.6089172,1490349833234,16.0873905754,0.0,1.73368727354
67,-0.9909284,-0.04481555,0.0005533447,40.72888,-73.88134,0.018108727,0.016017761,-0.04244479,-15.884269,-2.5910676,1490349833267,16.0942111634,0.0,1.73249379368
68,-0.8945789,0.053615272,-0.021958398,40.72888,-73.88134,-0.046355374,0.035316058,-0.0692581,-15.894101,-2.573218,1490349833301,16.1010526822,0.0,1.7313013465
69,-0.8861162,-0.047186583,-0.046952758,40.72888,-73.88134,-0.023846943,0.040383935,-0.06938545,-15.9039345,-2.5553684,1490349833334,16.107918557,0.0,1.73010989919
70,-0.98003525,-0.033855833,0.025324024,40.72888,-73.88134,-0.0216311,-0.007122783,-0.029444009,-15.913767,-2.537519,1490349833367,16.1148063223,0.0,1.72891949085
71,-0.8428804,-0.05099512,0.039703418,40.72888,-73.88134,0.015726635,0.25909126,-0.122967444,-15.923599,-2.519669,1490349833400,16.1217163163,0.0,1.72773006945
72,-1.2230879,-0.06391211,0.07386401,40.72888,-73.88134,-0.0023702148,-0.06880431,0.105899036,-15.933432,-2.5018196,1490349833434,16.1286501794,0.0,1.72654169603
73,-1.023939,0.07346237,-0.00620072,40.72888,-73.88134,-0.024952868,-0.06409578,0.1005982,-15.943264,-2.48397,1490349833467,16.1356057815,0.0,1.72535434293
74,-1.1177355,-0.062292784,-0.03408667,40.72888,-73.88134,-0.007739852,0.045518626,0.047040127,-15.953096,-2.4661202,1490349833500,16.1425840814,0.0,1.72416800248
75,-1.0524981,0.06256291,0.07733028,40.72888,-73.88134,-0.032852232,-0.022415996,0.026381524,-15.962931,-2.4482708,1490349833533,16.1495881068,0.0,1.72298268526
76,-1.033034,-0.07812353,-0.019668456,40.72888,-73.88134,0.018149413,0.020241944,-0.024290625,-15.972763,-2.430421,1490349833567,16.1566117763,0.0,1.72179840085
77,-0.9859777,-0.021538379,0.1485436,40.72888,-73.88134,-0.044999234,0.0024900548,0.040405486,-15.982595,-2.4125714,1490349833600,16.1636581161,0.0,1.72061515957
78,-0.9184399,-0.055135243,-0.00471311,40.72888,-73.88134,0.01547814,0.038993705,0.046590168,-15.992427,-2.3947217,1490349833633,16.1707270514,0.0,1.71943294501
79,-1.1290547,0.06820312,0.018203124,40.72888,-73.88134,-0.06156797,-0.043075,0.09483984,-16.00226,-2.376872,1490349833667,16.1778195568,0.0,1.71825175616
80,-0.8066452,-0.11107202,0.030204346,40.72888,-73.88134,-0.0054775733,0.16853675,-0.013119695,-16.012093,-2.3590224,1490349833700,16.1849346284,0.0,1.7170716103
81,-1.0394695,-0.024683654,0.03223473,40.72888,-73.88134,-0.033495303,-0.0501981,0.040586803,-16.021925,-2.341173,1490349833733,16.192071261,0.0,1.71589252439
82,-0.91522527,-0.06752809,-0.032156885,40.72888,-73.88134,-0.022003459,0.062379356,-0.00947943,-16.031757,-2.3233232,1490349833766,16.1992303274,0.0,1.71471445458
83,-1.0069854,0.1548473,-0.0048973635,40.72888,-73.88134,0.027582327,-0.053221606,-0.011041765,-16.04159,-2.3054736,1490349833800,16.2064128742,0.0,1.71353743065
84,-1.2821192,0.009713672,-0.02104375,40.72888,-73.88134,-0.012068086,-0.14393528,-0.012465508,-16.051422,-2.287624,1490349833833,16.2136168632,0.0,1.71236145988
85,-0.6900506,-0.12354732,0.05018806,40.72888,-73.88134,-0.026396753,0.17956555,-0.16987512,-16.061256,-2.2697744,1490349833866,16.2208452346,0.0,1.71118651802
86,-0.9697155,0.01875061,0.11030621,40.72888,-73.88134,0.017991088,-0.101740286,-0.04827097,-16.071089,-2.2519248,1490349833900,16.2280949883,0.0,1.71001263303
87,-0.801,-6.264648e-05,0.1074123,40.72888,-73.88134,-0.028409414,0.04754273,-0.070041575,-16.080921,-2.234075,1490349833933,16.2353660665,0.0,1.7088397943
88,-1.0546762,0.05116748,0.11659262,40.72888,-73.88134,0.05848245,-0.089967765,-0.017991927,-16.090754,-2.2162254,1490349833966,16.2426604752,0.0,1.70766801104
89,-1.0657713,-0.08378882,0.049896423,40.72888,-73.88134,0.029651636,-0.025255773,-0.01489804,-16.100586,-2.1983757,1490349833999,16.2499761619,0.0,1.7064972836
90,-0.92794937,-0.060882874,-0.012117126,40.72886,-73.88153,-0.03860633,0.03172836,-0.038685646,-16.100946,-2.1983619,1490349834033,16.2503309855,0.0,1.70649344518
91,-0.9295817,-0.08786775,-0.00521687,40.72886,-73.88153,0.015306267,0.12511194,-0.06570508,-16.101276,-2.1984072,1490349834066,16.2506640801,0.0,1.70649346
92,-0.91306794,0.009916064,0.03517207,40.72886,-73.88153,0.021233354,0.0558479,-0.039293837,-16.101606,-2.198452,1490349834099,16.2509971071,0.0,1.70649344433
93,-1.060237,0.010963867,-0.017643359,40.72886,-73.88153,-0.01277009,-0.010177751,-0.010778271,-16.101936,-2.198497,1490349834133,16.2513301612,0.0,1.70649344086
94,-0.9413609,-0.022013513,0.03971489,40.72886,-73.88153,-0.0072029014,0.13940205,0.013831095,-16.102266,-2.198542,1490349834166,16.2516632152,0.0,1.70649343739
95,-1.087078,-0.09617537,-0.019273438,40.72886,-73.88153,-0.0018645703,-0.15532151,0.12337232,-16.102596,-2.198587,1490349834199,16.2519962693,0.0,1.70649343392
96,-0.85103846,-0.07061372,-0.00887019,40.72886,-73.88153,-0.006049792,0.09102203,-0.00549357,-16.102924,-2.198632,1490349834232,16.2523273417,0.0,1.70649344709
97,-1.0161319,-0.011772376,0.098251194,40.72886,-73.88153,0.015254687,-0.0082379775,0.047365513,-16.103254,-2.198677,1490349834266,16.2526603957,0.0,1.70649344362
98,-0.93201095,-0.05137377,-0.0028741944,40.72886,-73.88153,-0.019552177,0.07391406,0.00753859,-16.103584,-2.1987221,1490349834299,16.2529934633,0.0,1.70649344624
99,-1.0754935,-0.011958289,-0.024447108,40.72886,-73.88153,0.013678656,0.07043639,0.09639751,-16.103914,-2.1987672,1490349834332,16.2533265309,0.0,1.70649344887
100,-1.0085859,0.011590821,-0.09342236,40.72886,-73.88153,-0.08004834,-0.07641958,0.1456998,-16.104244,-2.198812,1490349834365,16.2536595579,0.0,1.70649343321
101,-0.8707365,-0.0073356936,-0.07154106,40.72886,-73.88153,0.06417267,0.2604973,-0.009861657,-16.104574,-2.1988573,1490349834399,16.2539926525,0.0,1.70649344802
102,-1.1962117,-0.046422545,0.05003226,40.72886,-73.88153,-0.017533451,-0.111322284,0.15141287,-16.104904,-2.1989021,1490349834432,16.2543256795,0.0,1.70649343236
103,-1.0767262,0.006018982,0.009337976,40.72886,-73.88153,0.07369464,0.020531433,0.11404306,-16.105234,-2.1989472,1490349834465,16.2546587471,0.0,1.70649343499
104,-0.9084663,0.0007376465,-0.072012015,40.72886,-73.88153,-0.046560816,0.036787458,0.010434241,-16.105564,-2.1989923,1490349834499,16.2549918146,0.0,1.70649343761
105,-1.089918,-0.05368154,0.10890762,40.72886,-73.88153,0.052423857,-0.030663965,0.028050635,-16.105894,-2.1990373,1490349834532,16.2553248687,0.0,1.70649343414
106,-0.9278942,-0.043212976,0.1078979,40.72886,-73.88153,0.0362086,0.074066795,-0.04125773,-16.106224,-2.1990824,1490349834565,16.2556579362,0.0,1.70649343676
107,-1.1687609,0.014581054,-0.031885985,40.72886,-73.88153,0.055252746,-0.076244414,0.211301,-16.106554,-2.1991272,1490349834598,16.2559909632,0.0,1.7064934211
108,-1.1200203,0.04293872,-0.1137959,40.72886,-73.88153,-0.022375727,-0.1808196,0.26455778,-16.106882,-2.1991723,1490349834632,16.2563220492,0.0,1.70649344037
109,-0.84467727,0.0025161377,-0.016257983,40.72886,-73.88153,-0.004746694,0.2760578,0.013445205,-16.107212,-2.1992173,1490349834665,16.2566551032,0.0,1.7064934369
110,-1.1552823,-0.045951538,0.080833375,40.72886,-73.88153,0.02923662,-0.120237544,0.10093868,-16.107542,-2.1992624,1490349834698,16.2569881708,0.0,1.70649343952
111,-0.99149907,-0.023858618,0.016123768,40.72886,-73.88153,-0.0032991199,0.10108623,0.0827475,-16.107872,-2.1993074,1490349834732,16.2573212249,0.0,1.70649343605
112,-1.1899387,0.07203174,0.05587937,40.72886,-73.88153,-0.018320065,-0.050298117,0.16135299,-16.108202,-2.1993523,1490349834765,16.2576542654,0.0,1.70649342649
113,-0.9579329,-0.13113613,-0.020751366,40.72886,-73.88153,0.030165933,0.045932252,0.077717476,-16.108532,-2.1993973,1490349834798,16.2579873194,0.0,1.70649342302
114,-0.7905951,-0.043435376,0.0406474,40.72886,-73.88153,0.010374485,0.13536514,0.026684383,-16.108862,-2.1994424,1490349834831,16.258320387,0.0,1.70649342564
115,-1.0503201,-0.05240377,-0.07069691,40.72886,-73.88153,0.0025757202,0.02454461,0.089848205,-16.10919,-2.1994874,1490349834865,16.2586514594,0.0,1.70649343882
116,-0.95215017,0.05183164,-0.007259375,40.72886,-73.88153,0.03145613,0.019815098,0.04680496,-16.109522,-2.1995325,1490349834898,16.2589865086,0.0,1.7064934248
117,-0.95176244,0.02569702,-0.09292249,40.72886,-73.88153,-0.01324237,0.07445978,-0.057304017,-16.109852,-2.1995776,1490349834931,16.2593195762,0.0,1.70649342742
118,-1.0202545,-0.10025392,0.02550315,40.72886,-73.88153,0.074096695,-0.02219915,-0.004999817,-16.11018,-2.1996226,1490349834965,16.2596506486,0.0,1.70649344059
119,-0.8663803,-0.16673298,-0.056375585,40.72886,-73.88153,0.009398594,0.044228084,0.006308246,-16.11051,-2.1996675,1490349834998,16.2599836891,0.0,1.70649343103
120,-1.0326302,0.099539794,-0.022248046,40.72884,-73.881714,-0.020603944,-0.05480587,0.049247228,-16.10731,-2.1899629,1490349835031,16.255502851,0.0,1.70592854605
121,-1.017509,-0.004325586,-0.029580079,40.72884,-73.881714,0.039222833,0.051935468,-0.0027267383,-16.103916,-2.179727,1490349835064,16.2507636845,0.0,1.70533255307
122,-1.1058685,0.020859754,0.026600122,40.72884,-73.881714,0.014005391,-0.021318752,0.026795382,-16.100523,-2.1694915,1490349835098,16.2460313382,0.0,1.70473622877
123,-1.1693581,-0.16675311,-0.07309876,40.72884,-73.881714,0.036353614,0.06803867,0.08398641,-16.09713,-2.1592557,1490349835131,16.2413047325,0.0,1.70413953886
124,-1.1942394,-0.065440245,-0.010724426,40.72884,-73.881714,-0.041757256,-0.16582963,0.21705513,-16.093737,-2.14902,1490349835164,16.236583926,0.0,1.70354250786
125,-0.8777751,0.08651907,-0.004024121,40.72884,-73.881714,0.017104276,-0.0065886304,0.082492925,-16.090343,-2.1387844,1490349835197,16.2318679322,0.0,1.70294514403
126,-0.9749906,0.052431446,-0.02738457,40.72884,-73.881714,-0.015759062,-0.0707482,0.035464257,-16.08695,-2.1285484,1490349835231,16.2271586728,0.0,1.70234740067
127,-0.81651205,-0.09081708,0.054609008,40.72884,-73.881714,-0.0054414123,0.18407781,-0.0017320801,-16.083557,-2.1183126,1490349835264,16.2224552409,0.0,1.70174932271
128,-1.0696458,0.035407726,0.05914591,40.72884,-73.881714,0.0021502697,0.06352232,0.11759759,-16.080164,-2.108077,1490349835297,16.2177576411,0.0,1.70115091028
129,-1.0883683,0.03165503,-0.00555459,40.72884,-73.881714,-0.0063653956,0.021000722,0.16080658,-16.07677,-2.0978413,1490349835331,16.2130648476,0.0,1.70055215316
130,-0.96895415,0.12238584,-0.08163909,40.72884,-73.881714,-0.03680065,0.027025461,0.0817266,-16.07338,-2.0876055,1490349835364,16.2083818239,0.0,1.69995301164
131,-0.97376364,0.021490699,-0.0075269896,40.72884,-73.881714,0.05715136,0.07233679,-0.00872962,-16.069986,-2.0773697,1490349835397,16.2037006548,0.0,1.69935355567
132,-0.9564281,-0.12533496,-0.10831281,40.72884,-73.881714,0.005928605,-0.00849157,-0.026734801,-16.066593,-2.067134,1490349835430,16.1990263165,0.0,1.6987537517
133,-0.98783565,0.024108374,-0.11955244,40.72884,-73.881714,-0.00041520264,0.07631502,-0.03282902,-16.0632,-2.0568984,1490349835464,16.194357822,0.0,1.69815360781
134,-1.1302565,0.033825684,-0.15106274,40.72884,-73.881714,-0.00035417482,-0.0889928,0.04242302,-16.059807,-2.0466626,1490349835497,16.1896951384,0.0,1.69755310577
135,-1.097069,-0.05118661,-0.087905064,40.72884,-73.881714,0.019834993,-0.027657056,0.0018317603,-16.056412,-2.0364268,1490349835530,16.1850363121,0.0,1.6969522735
136,-0.950191,0.013719702,0.05648977,40.72884,-73.881714,0.032773428,-0.019200934,-0.022198865,-16.05302,-2.0261912,1490349835564,16.1803863334,0.0,1.6963510845
137,-1.0246962,0.051708497,0.00023486328,40.72884,-73.881714,-0.039811913,-0.09110918,0.009931445,-16.04963,-2.0159554,1490349835597,16.1757441656,0.0,1.69574952239
138,-0.8137131,-0.102713086,0.19836584,40.72884,-73.881714,0.026807442,0.007267107,0.00038187255,-16.046234,-2.0057197,1490349835630,16.1711019135,0.0,1.69514766728
139,-0.774568,-0.050387904,0.061757322,40.72884,-73.881714,-0.03926135,0.082919,-0.0106227165,-16.042841,-1.9954839,1490349835663,16.1664684872,0.0,1.6945454377
140,-0.9442639,0.0937734,0.13724717,40.72884,-73.881714,0.021606212,0.23919185,-0.029173527,-16.039448,-1.9852481,1490349835697,16.1618409274,0.0,1.69394286303
141,-0.8564966,0.11308277,0.059600122,40.72884,-73.881714,-0.022622813,0.15476546,0.0007348242,-16.036055,-1.9750123,1490349835730,16.1572192393,0.0,1.69333994342
142,-1.1781114,0.10097764,-0.04257666,40.72884,-73.881714,0.049575314,0.039169315,0.12212084,-16.032661,-1.9647765,1490349835763,16.1526024354,0.0,1.69273668653
143,-1.0449662,-0.011450806,-0.2446201,40.72884,-73.881714,-0.046655666,0.05209281,0.07297264,-16.029268,-1.9545408,1490349835796,16.1479925178,0.0,1.69213308356
144,-0.9265372,0.047319457,-0.18406805,40.72884,-73.881714,-0.04021143,0.035538074,0.02367362,-16.025875,-1.9443052,1490349835830,16.1433884989,0.0,1.69152914224
145,-1.0759487,0.09625024,-0.14224644,40.72884,-73.881714,-0.07932187,-0.06936251,-0.011097603,-16.022484,-1.9340694,1490349835863,16.1387923332,0.0,1.69092482939
146,-0.88369715,-0.03846057,0.008579565,40.72884,-73.881714,0.006953054,0.0013201807,-0.10181088,-16.01909,-1.9238337,1490349835896,16.134199098,0.0,1.6903202008
147,-0.9905887,0.020883363,0.0073499144,40.72884,-73.881714,0.010657751,-0.09086543,-0.0324756,-16.015697,-1.913598,1490349835930,16.1296127573,0.0,1.6897152207
148,-1.0116376,0.07030206,0.024471045,40.72884,-73.881714,0.021973552,-0.054714587,-0.032088585,-16.012304,-1.9033622,1490349835963,16.1250323117,0.0,1.68910989053
149,-1.0763623,-0.088658094,0.07568082,40.72884,-73.881714,-0.011307953,0.050467122,0.02432273,-16.008911,-1.8931264,1490349835996,16.120457778,0.0,1.68850421659
150,-1.1161419,0.090623975,0.10504483,40.72882,-73.88191,-0.024196925,-0.057393067,0.06378971,-16.002031,-1.8766246,1490349836029,16.1116950075,0.0,1.68753723854
151,-1.0604703,-0.08263831,0.013509033,40.72882,-73.88191,0.029314991,0.101962306,0.0063476074,-15.994765,-1.8594263,1490349836063,16.1024834597,0.0,1.6865290134
152,-1.0471271,0.03144022,0.03009215,40.72882,-73.88191,-0.037765596,0.03631299,0.07900017,-15.987499,-1.842228,1490349836096,16.0932882991,0.0,1.6855196351
153,-0.94034183,0.18473838,0.07968491,40.72882,-73.88191,0.0025598523,0.08424021,0.028078899,-15.980231,-1.8250297,1490349836129,16.0841075668,0.0,1.68450911782
154,-0.95682085,0.05583408,0.0011103272,40.72882,-73.88191,-0.08254429,0.076132245,0.029625706,-15.972965,-1.8078314,1490349836163,16.0749452647,0.0,1.68349743334
