,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,0.073,-0.146,40.76819,-73.96806,-0.0548,-0.1127,-0.0342,1.7841362,3.1612906,1490729098657
1,-1.0052074,0.06410371,-0.14688796,40.76819,-73.96806,-0.03565055,-0.1613431,-0.030445738,1.7841362,3.1612906,1490729098690
2,-0.9472301,0.03974337,-0.15568073,40.76819,-73.96806,-0.047828313,-0.12730241,-0.032269396,1.7841362,3.1612906,1490729098723
3,-0.93569416,0.018687403,-0.08554121,40.76819,-73.96806,-0.028889434,-0.03733955,-0.041591093,1.7841362,3.1612906,1490729098756
4,-0.8619759,0.02163855,-0.045265064,40.76819,-73.96806,-0.01966048,0.06404385,-0.054070603,1.7841362,3.1612906,1490729098789
5,-0.94472045,0.028083557,-0.11380976,40.76819,-73.96806,-0.022908757,-0.01917702,-0.04742692,1.7841362,3.1612906,1490729098822
6,-1.0155547,0.020579882,-0.14501679,40.76819,-73.96806,-0.028238477,-0.08254024,-0.04181699,1.7841362,3.1612906,1490729098855
7,-0.9671724,-0.026788404,-0.11625862,40.76819,-73.96806,-0.020137364,0.024155077,-0.049297962,1.7841362,3.1612906,1490729098888
8,-1.05439,-0.027592724,-0.14290817,40.76819,-73.96806,-0.012477431,-0.034904156,-0.02520501,1.7841362,3.1612906,1490729098921
9,-0.9976989,-0.011168457,-0.1470578,40.76819,-73.96806,-0.025063202,0.002865088,-0.01581336,1.7841362,3.1612906,1490729098955
10,-1.0318922,-0.067806885,-0.12393194,40.76819,-73.96806,0.0061421776,-0.037449524,-0.012280535,1.7841362,3.1612906,1490729098988
11,-1.0461057,-0.041790236,-0.11711709,40.76819,-73.96806,-0.037799347,-0.07311626,0.008970727,1.7841362,3.1612906,1490729099021
12,-1.0116189,-0.041029662,-0.090440616,40.76819,-73.96806,0.013583567,-0.04423694,0.010730795,1.7841362,3.1612906,1490729099054
13,-0.98615885,0.017211255,-0.11764148,40.76819,-73.96806,-0.008774341,0.009173828,0.014709485,1.7841362,3.1612906,1490729099087
14,-0.9713373,0.024764892,-0.08876489,40.76819,-73.96806,0.026537813,0.016150782,0.0036920996,1.7841362,3.1612906,1490729099120
15,-0.95660514,0.05651931,-0.12668242,40.76819,-73.96806,-0.002818203,0.028538872,0.0008054114,1.7841362,3.1612906,1490729099153
16,-0.9778601,0.068445615,-0.15799487,40.76819,-73.96806,0.012466406,-0.006763562,0.0087771,1.7841362,3.1612906,1490729099186
17,-0.9933428,0.10376196,-0.1675524,40.76819,-73.96806,-0.011965913,-0.047578353,0.011681939,1.7841362,3.1612906,1490729099220
18,-0.9584131,0.085957944,-0.12079159,40.76819,-73.96806,0.0034454053,0.015165653,-0.0021841065,1.7841362,3.1612906,1490729099253
19,-0.9704087,0.081135556,-0.15544207,40.76819,-73.96806,0.015998293,0.025116311,-0.015561336,1.7841362,3.1612906,1490729099286
20,-1.0247724,0.11371358,-0.18235679,40.76819,-73.96806,-0.013490747,-0.035137817,-0.022853004,1.7841362,3.1612906,1490729099319
21,-1.0028827,0.08099968,-0.18576394,40.76819,-73.96806,0.011271167,0.02859571,-0.03869301,1.7841362,3.1612906,1490729099352
22,-1.0309901,0.06783251,-0.13784738,40.76819,-73.96806,-0.004256968,0.03396749,-0.0495486,1.7841362,3.1612906,1490729099385
23,-1.0357016,0.035321288,-0.077550784,40.76819,-73.96806,0.016937725,0.0059409523,-0.061936066,1.7841362,3.1612906,1490729099418
24,-1.006602,0.014386108,-0.061530665,40.76819,-73.96806,0.0054285107,0.012531301,-0.07057127,1.7841362,3.1612906,1490729099451
