,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,-1.0167882,0.025973536,0.001309546,40.686546,-73.85472,0.01103759,-0.02478736,-0.00859243,-0.07572678,-0.03028376,1490159578745,0.0815576564702,1.0
21,-1.0287608,0.024833886,0.015335547,40.686546,-73.85472,0.0045884377,-0.020653432,-0.008018804,-0.06586039,-0.02633811,1490159578778,0.0709315656765,1.0
22,-1.0032045,0.026081787,0.012300049,40.686546,-73.85472,0.0037981349,-0.050718408,-0.006988169,-0.055993993,-0.022392457,1490159578811,0.0603054672694,1.0
23,-1.0031488,0.015138379,0.015010449,40.686546,-73.85472,-0.017780323,-0.067896776,-0.0049669435,-0.046127602,-0.018446807,1490159578844,0.0496793755473,1.0
24,-1.0020814,0.021102063,-0.007285559,40.686546,-73.85472,0.0056007383,-0.035369445,-0.0030757873,-0.036261138,-0.0145011265,1490159578877,0.039053204719,1.0
25,-1.0053496,0.016558263,-0.015674792,40.686546,-73.85472,0.000110618894,-0.016622627,-0.007149215,-0.026394743,-0.010555475,1490159578911,0.0284271087259,1.0
26,-0.99090195,0.020688452,-0.03825127,40.686546,-73.85472,0.008204398,0.00033071288,-0.000985127,-0.016528351,-0.006609823,1490159578944,0.0178010153326,1.0
27,-0.99969494,0.01512107,-0.0434261,40.686546,-73.85472,0.0019692432,-0.009064849,-0.005088301,-0.006661886,-0.0026641428,1490159578977,0.0071748436872,1.0
28,-1.0074297,0.018382227,-0.036628123,40.686546,-73.85472,0.00046220704,-0.0242633,-0.0018928907,-0.0,-0.0,1490159579010,0.0,1.0
29,-1.0260166,0.01920166,-0.026397094,40.686546,-73.85472,-0.005294729,-0.0264912,-0.00010041504,-0.0,-0.0,1490159579043,0.0,1.0
30,-1.0266767,0.021159472,-0.01566167,40.686546,-73.85472,0.0015049316,-0.022853661,0.0011995606,-0.0,-0.0,1490159579077,0.0,1.0
31,-1.0107758,0.020081006,-0.009473462,40.686546,-73.85472,0.0014274719,-0.008752276,-0.0024522766,-0.0,-0.0,1490159579110,0.0,1.0
32,-0.9821124,0.019361157,-0.0084719,40.686546,-73.85472,-0.00411843,-0.02097277,-0.0012388427,-0.0,-0.0,1490159579143,0.0,1.0
33,-0.9809093,0.018477283,-0.011295398,40.686546,-73.85472,0.0033968005,-0.0050882106,-0.0024459022,-0.0,-0.0,1490159579176,0.0,1.0
34,-0.99992776,0.017997509,-0.009032373,40.686546,-73.85472,0.00012921386,-0.016208047,0.00036364992,-0.0,-0.0,1490159579210,0.0,1.0
35,-1.0302052,0.021707421,-0.010039306,40.686546,-73.85472,0.0063577294,0.006750571,-0.004161572,-0.0,-0.0,1490159579243,0.0,1.0
36,-1.025711,0.019109497,-0.01620581,40.686546,-73.85472,0.0009140332,-0.0038295875,-0.001281609,-0.0,-0.0,1490159579276,0.0,1.0
37,-1.0081114,0.016964452,-0.028979883,40.686546,-73.85472,-0.0011853515,-0.013501074,-0.0011,-0.0,-0.0,1490159579309,0.0,1.0
38,-0.9939857,0.015570263,-0.036435854,40.686546,-73.85472,0.0027749878,-0.0074,-6.317749e-05,-0.0,-0.0,1490159579342,0.0,1.0
39,-0.9942496,0.019,-0.035072327,40.686546,-73.85472,0.0,-0.020356743,-0.0018234716,-0.0,-0.0,1490159579376,0.0,1.0
40,-1.011496,0.019561999,-0.016652806,40.686546,-73.85472,-0.0015399329,-0.010280201,-0.00068908447,-0.0,-0.0,1490159579409,0.0,1.0
41,-1.0109668,0.020132203,-0.008124072,40.686546,-73.85472,0.0010290844,-0.022270916,-0.0001555249,-0.0,-0.0,1490159579442,0.0,1.0
42,-1.0211893,0.017667774,0.00034882812,40.686546,-73.85472,-0.0030284375,-0.011321924,-0.0024311622,-0.0,-0.0,1490159579475,0.0,1.0
43,-0.9962859,0.018976856,-0.011598364,40.686546,-73.85472,0.0022585157,-0.020339848,-0.00025851562,-0.0,-0.0,1490159579508,0.0,1.0
44,-0.9990908,0.016463622,-0.017754639,40.686546,-73.85472,0.000954541,-0.011554541,-0.0020090723,-0.0,-0.0,1490159579542,0.0,1.0
45,-0.99725777,0.02062976,-0.01955713,40.686546,-73.85472,0.001,-0.0244,-0.0020087513,-0.0,-0.0,1490159579575,0.0,1.0
46,-1.0080992,0.02409917,-0.01960332,40.686546,-73.85472,0.004419336,-0.023858007,-0.0043724794,-0.0,-0.0,1490159579608,0.0,1.0
47,-1.0126959,0.01927107,-0.010981763,40.686546,-73.85472,-0.0018292456,-0.0398206,-0.0034580189,-0.0,-0.0,1490159579641,0.0,1.0
48,-1.0051627,0.022591723,-0.022837244,40.686546,-73.85472,0.0068864846,-0.03817572,-0.0032486902,-0.0,-0.0,1490159579674,0.0,1.0
49,-1.0061752,0.021718994,-0.020613184,40.686546,-73.85472,7.604492e-05,-0.033827353,-0.0058091064,-0.0,-0.0,1490159579708,0.0,1.0
50,-1.0030677,0.02830083,-0.027135547,40.686546,-73.85472,0.013923381,-0.03860249,-0.0059589283,-0.0,-0.0,1490159579741,0.0,1.0
51,-1.0115371,0.020669434,-0.016884277,40.686546,-73.85472,0.0026341896,-0.039829228,-0.0065419627,-0.0,-0.0,1490159579774,0.0,1.0
52,-0.9996884,0.027437195,-0.015185975,40.686546,-73.85472,0.0074199378,-0.06077525,-0.008695428,-0.0,-0.0,1490159579807,0.0,1.0
53,-1.0016578,0.022292566,-0.005780176,40.686546,-73.85472,0.002083789,-0.04992646,-0.008359345,-0.0,-0.0,1490159579840,0.0,1.0
54,-0.99426454,0.023484303,-0.0122421505,40.686546,-73.85472,0.007328517,-0.055580936,-0.008784302,-0.0,-0.0,1490159579874,0.0,1.0
55,-1.0055637,0.024327295,-0.012745471,40.686546,-73.85472,0.009845502,-0.032901682,-0.0048181457,-0.0,-0.0,1490159579907,0.0,1.0
56,-1.0148801,0.024921484,-0.017314063,40.686546,-73.85472,0.009788867,-0.039864335,-0.007967265,-0.0,-0.0,1490159579940,0.0,1.0
57,-1.0121653,0.025477685,-0.016566943,40.686546,-73.85472,0.010441321,-0.03738662,-0.0061310744,-0.0,-0.0,1490159579973,0.0,1.0
58,-1.0015842,0.02499585,-0.018004151,40.686546,-73.85472,0.0047182566,-0.046514113,-0.0058236523,-0.0,-0.0,1490159580006,0.0,1.0
59,-0.9996067,0.024119018,-0.023226378,40.686546,-73.85472,0.00820497,-0.03006362,-0.0078008594,-0.0,-0.0,1490159580040,0.0,1.0
60,-0.9962065,0.023120655,-0.016758692,40.686546,-73.85472,0.0036801635,-0.033272516,-0.0039321473,-0.0,-0.0,1490159580073,0.0,1.0
61,-1.0147356,0.021380164,-0.017421473,40.686546,-73.85472,0.008870429,-0.010317648,-0.0032360328,-0.0,-0.0,1490159580106,0.0,1.0
62,-1.0087975,0.02104049,-0.007445398,40.686546,-73.85472,0.001,-0.017925767,-0.0006263806,-0.0,-0.0,1490159580139,0.0,1.0
63,-1.0145124,0.02129917,-0.009590039,40.686546,-73.85472,0.0015956836,-0.011615938,-0.0037474267,-0.0,-0.0,1490159580173,0.0,1.0
64,-1.0005571,0.020194214,-0.016332226,40.686546,-73.85472,0.0017615699,-0.007646692,-0.0023458668,-0.0,-0.0,1490159580206,0.0,1.0
65,-1.0031719,0.018085938,-0.021742187,40.686546,-73.85472,-0.0017251172,-0.0073649217,-0.0039789844,-0.0,-0.0,1490159580239,0.0,1.0
66,-1.0035,0.020636352,-0.021591004,40.686546,-73.85472,-0.0020236596,-0.008845349,0.0014781884,-0.0,-0.0,1490159580272,0.0,1.0
67,-1.0134991,0.019052906,-0.012264526,40.686546,-73.85472,-0.0016593323,-0.0110067995,-0.00031273192,-0.0,-0.0,1490159580305,0.0,1.0
68,-1.0050174,0.016014868,-0.012042127,40.686546,-73.85472,0.00019752198,-0.025316108,0.0019728858,-0.0,-0.0,1490159580339,0.0,1.0
69,-1.0073603,0.018685974,-0.017069507,40.686546,-73.85472,0.0016371948,-0.02480068,-0.00232067,-0.0,-0.0,1490159580372,0.0,1.0
70,-1.003262,0.021384276,-0.023475977,40.686546,-73.85472,0.0011354589,-0.026793018,-0.0028295214,-0.0,-0.0,1490159580405,0.0,1.0
71,-1.0104309,0.021899585,-0.023531396,40.686546,-73.85472,0.0030071777,-0.036,-0.0066,-0.0,-0.0,1490159580438,0.0,1.0
72,-1.0051007,0.02524419,-0.014162793,40.686546,-73.85472,0.006840469,-0.03942177,-0.0050307764,-0.0,-0.0,1490159580471,0.0,1.0
73,-1.0012497,0.023062415,-0.011770691,40.686546,-73.85472,0.0016492786,-0.060149204,-0.0077150343,-0.0,-0.0,1490159580505,0.0,1.0
74,-0.99423146,0.02797107,-0.015927674,40.686546,-73.85472,0.008093711,-0.05533333,-0.008491823,-0.0,-0.0,1490159580538,0.0,1.0
75,-0.99785376,0.025325207,-0.01369917,40.686546,-73.85472,0.007502936,-0.045693744,-0.006066815,-0.0,-0.0,1490159580571,0.0,1.0
76,-1.0086167,0.026340479,-0.014,40.686546,-73.85472,0.010551369,-0.04049715,-0.0075648804,-0.0,-0.0,1490159580604,0.0,1.0
77,-1.0128956,0.024022706,-0.014,40.686546,-73.85472,0.0070545315,-0.033606734,-0.0048704445,-0.0,-0.0,1490159580637,0.0,1.0
78,-1.0128042,0.024655785,-0.015409497,40.686546,-73.85472,0.0042,-0.03184285,-0.00793739,-0.0,-0.0,1490159580671,0.0,1.0
79,-1.0009029,0.024471093,-0.0212583,40.686546,-73.85472,0.007269199,-0.019496212,-0.005640762,-0.0,-0.0,1490159580704,0.0,1.0
80,-1.0062827,0.023882203,-0.023693725,40.686546,-73.85472,0.0011610498,-0.012337747,-0.0047680154,-0.0,-0.0,1490159580737,0.0,1.0
81,-1.0008116,0.022547118,-0.019735595,40.686546,-73.85472,0.0032321704,-0.014874743,-0.00097355957,-0.0,-0.0,1490159580770,0.0,1.0
82,-1.0148405,0.018702893,-0.009942139,40.686546,-73.85472,-0.004989258,-0.0059117735,0.00048533326,-0.0,-0.0,1490159580803,0.0,1.0
83,-1.0059575,0.017042566,-0.009638489,40.686546,-73.85472,0.0010812231,-0.021295156,0.00039609132,-0.0,-0.0,1490159580837,0.0,1.0
84,-1.007,0.016675586,-0.009173438,40.686546,-73.85472,-0.0003510742,-0.010956797,-0.0012644532,-0.0,-0.0,1490159580870,0.0,1.0
85,-1.0059409,0.020165699,-0.020384692,40.686546,-73.85472,0.0041218996,-0.01941362,-0.0029875976,-0.0,-0.0,1490159580903,0.0,1.0
86,-1.0101995,0.020815283,-0.017568994,40.686546,-73.85472,0.001575459,-0.01719625,-0.0029921387,-0.0,-0.0,1490159580936,0.0,1.0
87,-1.0027963,0.02139502,-0.018382568,40.686546,-73.85472,0.0036520313,-0.043559797,-0.0034601246,-0.0,-0.0,1490159580969,0.0,1.0
88,-1.0002183,0.022777284,-0.017445434,40.686546,-73.85472,0.006145895,-0.04568949,-0.0036831922,-0.0,-0.0,1490159581003,0.0,1.0
89,-0.9931756,0.023161158,-0.012080579,40.686546,-73.85472,0.005193512,-0.05183012,-0.009046033,-0.0,-0.0,1490159581036,0.0,1.0
90,-0.99882525,0.026260754,-0.019739246,40.686546,-73.85472,0.009269609,-0.042555723,-0.0046531702,-0.0,-0.0,1490159581069,0.0,1.0
91,-1.0145969,0.022960352,-0.013160791,40.686546,-73.85472,0.0044164746,-0.029878804,-0.0066922023,-0.0,-0.0,1490159581102,0.0,1.0
92,-1.014112,0.02960166,-0.015497925,40.686546,-73.85472,0.0096,-0.03962763,-0.006518589,-0.0,-0.0,1490159581136,0.0,1.0
93,-1.0088971,0.021439258,-0.01095332,40.686546,-73.85472,0.005155176,-0.033384882,-0.007545625,-0.0,-0.0,1490159581169,0.0,1.0
94,-0.99729526,0.026336793,-0.01868396,40.686546,-73.85472,0.0073862257,-0.027299842,-0.008586226,-0.0,-0.0,1490159581202,0.0,1.0
95,-0.99567634,0.024,-0.015814086,40.686546,-73.85472,0.0028495495,-0.023042424,-0.005480508,-0.0,-0.0,1490159581235,0.0,1.0
96,-1.0055401,0.02408347,-0.015292981,40.686546,-73.85472,0.0021,-0.0155176455,-0.0019112,-0.0,-0.0,1490159581268,0.0,1.0
97,-1.0105753,0.017212378,-0.014233008,40.686546,-73.85472,0.0010088709,-0.010586797,-0.0022043323,-0.0,-0.0,1490159581302,0.0,1.0
98,-1.013936,0.01855039,-0.008027148,40.686546,-73.85472,-0.0009928222,-0.01267875,-0.0015179102,-0.0,-0.0,1490159581335,0.0,1.0
99,-1.0087955,0.018863624,-0.01702268,40.686546,-73.85472,-0.00067773194,-0.009075474,-0.0015218067,-0.0,-0.0,1490159581368,0.0,1.0
100,-1.0055492,0.018084716,-0.02615581,40.686546,-73.85472,-3.5581055e-05,-0.009591494,-0.0020305323,-0.0,-0.0,1490159581401,0.0,1.0
101,-1.0071566,0.019903686,-0.024180908,40.686546,-73.85472,0.001351106,-0.015415793,-0.0007433838,-0.0,-0.0,1490159581434,0.0,1.0
102,-1.0064888,0.021029785,-0.01605957,40.686546,-73.85472,0.0002756372,-0.031418353,-0.0016037232,-0.0,-0.0,1490159581468,0.0,1.0
103,-0.9988529,0.019498352,-0.012354554,40.686546,-73.85472,0.0032140503,-0.044285275,0.0006283435,-0.0,-0.0,1490159581501,0.0,1.0
104,-0.99900997,0.020628113,-0.013130603,40.686546,-73.85472,0.0035256227,-0.043712642,-0.005951068,-0.0,-0.0,1490159581534,0.0,1.0
105,-1.0015835,0.023534717,-0.016,40.686546,-73.85472,0.0060607176,-0.039590187,-0.0056045656,-0.0,-0.0,1490159581567,0.0,1.0
106,-1.0111239,0.02397522,-0.013585132,40.686546,-73.85472,0.004195044,-0.032889705,-0.0077004954,-0.0,-0.0,1490159581600,0.0,1.0
107,-1.0089628,0.028,-0.0151446285,40.686546,-73.85472,0.008118096,-0.039864317,-0.0070135547,-0.0,-0.0,1490159581634,0.0,1.0
108,-1.0039552,0.026547095,-0.018358717,40.686546,-73.85472,0.004952732,-0.0390536,-0.0066684303,-0.0,-0.0,1490159581667,0.0,1.0
109,-0.99604887,0.02629585,-0.020415662,40.686546,-73.85472,0.010544244,-0.041072357,-0.008747282,-0.0,-0.0,1490159581700,0.0,1.0
110,-1.0007818,0.027181823,-0.019690918,40.686546,-73.85472,0.0064,-0.027836366,-0.0067727333,-0.0,-0.0,1490159581733,0.0,1.0
111,-1.0065893,0.022483459,-0.014947071,40.686546,-73.85472,0.0026021362,-0.030674811,-0.0040230528,-0.0,-0.0,1490159581766,0.0,1.0
112,-1.0161158,0.020371923,-0.0076693236,40.686546,-73.85472,-0.00068194093,-0.008173658,-0.0012891162,-0.0,-0.0,1490159581800,0.0,1.0
113,-1.0125389,0.017817358,-0.01137434,40.686546,-73.85472,-0.0019138111,-0.012002188,-0.003510642,-0.0,-0.0,1490159581833,0.0,1.0
114,-1.00821,0.01774546,-0.019968603,40.686546,-73.85472,0.0034565332,-0.0022211524,-0.0009614893,-0.0,-0.0,1490159581866,0.0,1.0
115,-1.005138,0.020585962,-0.02751577,40.686546,-73.85472,0.00170948,-0.0045029176,-0.0038156786,-0.0,-0.0,1490159581899,0.0,1.0
116,-1.0067984,0.022790112,-0.020781873,40.686546,-73.85472,0.0008548914,-0.014837798,-0.0011515955,-0.0,-0.0,1490159581932,0.0,1.0
117,-1.0068347,0.020128112,-0.01250415,40.686546,-73.85472,-0.0007413208,-0.020915452,-0.0017432263,-0.0,-0.0,1490159581966,0.0,1.0
118,-0.99473715,0.019595033,-0.016595032,40.686546,-73.85472,0.001010907,-0.04362656,0.0003760254,-0.0,-0.0,1490159581999,0.0,1.0
119,-1.0017513,0.019323999,-0.015544666,40.686546,-73.85472,0.0011874659,-0.03571394,-0.0050531337,-0.0,-0.0,1490159582032,0.0,1.0
120,-0.9997239,0.02531902,-0.019319018,40.686546,-73.85472,0.0071669533,-0.04190994,-0.003166953,-0.0,-0.0,1490159582065,0.0,1.0
121,-1.0149,0.0213,-0.014,40.686546,-73.85472,0.00285,-0.03617,-0.00461,-0.0,-0.0,1490159582099,0.0,1.0
122,-1.0090495,0.030842945,-0.013239672,40.686546,-73.85472,0.0096791405,-0.040041924,-0.0065112477,-0.0,-0.0,1490159582132,0.0,1.0
123,-1.00062,0.022103332,-0.014634668,40.686546,-73.85472,0.0007061328,-0.046442535,-0.0064352,-0.0,-0.0,1490159582165,0.0,1.0
124,-0.9964579,0.024514038,-0.02110907,40.686546,-73.85472,0.009807453,-0.0307,-0.0083191795,-0.0,-0.0,1490159582198,0.0,1.0
125,-1.0003976,0.024189245,-0.015447925,40.686546,-73.85472,0.002410321,-0.025916962,-0.005251642,-0.0,-0.0,1490159582231,0.0,1.0
126,-1.0093522,0.021401647,-0.015024719,40.686546,-73.85472,4.8569334e-05,-0.0233,-0.0026436255,-0.0,-0.0,1490159582265,0.0,1.0
127,-1.0175041,0.020938013,-0.0063637206,40.686546,-73.85472,0.0033380126,-0.008646216,-0.0024174291,-0.0,-0.0,1490159582298,0.0,1.0
128,-1.01,0.017833056,-0.01399834,40.686546,-73.85472,-0.001,-0.017091904,-0.0026317334,-0.0,-0.0,1490159582331,0.0,1.0
129,-1.0095305,0.020556226,-0.01943396,40.686546,-73.85472,0.005979546,0.0010261865,-0.0013511694,-0.0,-0.0,1490159582364,0.0,1.0
130,-1.004043,0.021828076,-0.027269324,40.686546,-73.85472,1.078003e-05,-0.011693344,-0.002383501,-0.0,-0.0,1490159582397,0.0,1.0
131,-1.0106264,0.020109924,-0.019439697,40.686546,-73.85472,0.001086106,-0.019071551,-0.0022138942,-0.0,-0.0,1490159582431,0.0,1.0
132,-1.003,0.020909082,-0.013727258,40.686546,-73.85472,0.00068726804,-0.03901457,-0.0025472718,-0.0,-0.0,1490159582464,0.0,1.0
133,-0.9973355,0.016239624,-0.009263586,40.686546,-73.85472,0.0033760376,-0.043941364,-0.0034647924,-0.0,-0.0,1490159582497,0.0,1.0
134,-0.99659365,0.020957777,-0.01711873,40.686546,-73.85472,0.0058392296,-0.039905682,-0.005550979,-0.0,-0.0,1490159582530,0.0,1.0
135,-1.0051342,0.024605371,-0.014973145,40.686546,-73.85472,0.005105371,-0.033348944,-0.005684551,-0.0,-0.0,1490159582563,0.0,1.0
136,-1.014846,0.023109913,-0.015329736,40.686546,-73.85472,0.007890816,-0.03487493,-0.0062977416,-0.0,-0.0,1490159582597,0.0,1.0
137,-1.010021,0.02714585,-0.013131885,40.686546,-73.85472,0.0069331885,-0.039571185,-0.0060816603,-0.0,-0.0,1490159582630,0.0,1.0
138,-0.99939054,0.024878113,-0.012873133,40.686546,-73.85472,0.008324377,-0.043000787,-0.006834076,-0.0,-0.0,1490159582663,0.0,1.0
139,-0.9985752,0.0248562,-0.019496704,40.686546,-73.85472,0.004741366,-0.023610832,-0.008486028,-0.0,-0.0,1490159582696,0.0,1.0
140,-1.006341,0.023088831,-0.015051599,40.686546,-73.85472,0.0021265442,-0.018543933,-0.0059302673,-0.0,-0.0,1490159582729,0.0,1.0
141,-1.0098677,0.021643383,-0.015419092,40.686546,-73.85472,0.0013445556,-0.015496484,-0.00025661621,-0.0,-0.0,1490159582763,0.0,1.0
142,-1.0168813,0.017983057,-0.010304981,40.686546,-73.85472,-0.0002311621,-0.0021715625,-0.0010183057,-0.0,-0.0,1490159582796,0.0,1.0
143,-1.0039046,0.01632273,-0.013777319,40.686546,-73.85472,-0.0004772705,-0.014790859,-0.0033931958,-0.0,-0.0,1490159582829,0.0,1.0
144,-1.0093248,0.019286426,-0.020560058,40.686546,-73.85472,0.0056525096,-0.004811455,-0.0017009669,-0.0,-0.0,1490159582862,0.0,1.0
145,-1.0060041,0.020981433,-0.021962866,40.686546,-73.85472,0.0022804015,-0.02439114,-0.0033492725,-0.0,-0.0,1490159582895,0.0,1.0
146,-1.0042409,0.020633057,-0.017266113,40.686546,-73.85472,0.002329464,-0.032372527,-0.0011330566,-0.0,-0.0,1490159582929,0.0,1.0
147,-1.0035487,0.020230139,-0.011141687,40.686546,-73.85472,-0.00025287474,-0.04493299,-0.002767633,-0.0,-0.0,1490159582962,0.0,1.0
148,-0.9864846,0.020105347,-0.017063208,40.686546,-73.85472,0.0053,-0.043406066,-0.003085315,-0.0,-0.0,1490159582995,0.0,1.0
149,-1.0019363,0.020885937,-0.020082226,40.686546,-73.85472,0.003455117,-0.035423517,-0.005104668,-0.0,-0.0,1490159583028,0.0,1.0
150,-1.0070083,0.02419834,-0.020097096,40.686546,-73.85472,0.009390872,-0.032448545,-0.0056294603,-0.0,-0.0,1490159583061,0.0,1.0
151,-1.0169978,0.02220044,-0.010601318,40.686546,-73.85472,0.005068281,-0.038758144,-0.005812114,-0.0,-0.0,1490159583095,0.0,1.0
152,-1.0060253,0.027,-0.01465824,40.686546,-73.85472,0.0085,-0.04363825,-0.0062377234,-0.0,-0.0,1490159583128,0.0,1.0
153,-1.0018562,0.02196405,-0.013035949,40.686546,-73.85472,0.0062227272,-0.03742314,-0.0076113637,-0.0,-0.0,1490159583161,0.0,1.0
154,-0.991891,0.024177283,-0.018349964,40.686546,-73.85472,0.0050149965,-0.035182703,-0.005859094,-0.0,-0.0,1490159583194,0.0,1.0
155,-1.0063801,0.02140498,-0.017619923,40.686546,-73.85472,0.0055172606,-0.016057385,-0.0041426145,-0.0,-0.0,1490159583228,0.0,1.0
156,-1.0105532,0.021307861,-0.012969873,40.686546,-73.85472,0.0013324902,-0.018508906,0.0006475537,-0.0,-0.0,1490159583261,0.0,1.0
157,-1.016438,0.021312403,-0.008562012,40.686546,-73.85472,-0.00053023436,-0.007189922,-0.0032,-0.0,-0.0,1490159583294,0.0,1.0
158,-1.0068222,0.020835547,-0.0145199215,40.686546,-73.85472,0.00038222657,-0.0148871485,-0.0032275196,-0.0,-0.0,1490159583327,0.0,1.0
159,-1.0069703,0.021302039,-0.020693285,40.686546,-73.85472,-0.00017877686,-0.0073428648,-0.0009723022,-0.0,-0.0,1490159583360,0.0,1.0
160,-1.0063884,0.022320252,-0.026281007,40.686546,-73.85472,0.0017043018,-0.017304454,-0.0009818616,-0.0,-0.0,1490159583394,0.0,1.0
161,-1.0066897,0.0178161,-0.017701184,40.686546,-73.85472,0.0015255249,-0.02401446,-0.0027255248,-0.0,-0.0,1490159583427,0.0,1.0
162,-1.0031178,0.016564917,-0.012235596,40.686546,-73.85472,9.895019e-05,-0.0308,-0.0033740844,-0.0,-0.0,1490159583460,0.0,1.0
163,-0.9928578,0.020232227,-0.012928906,40.686546,-73.85472,0.005704551,-0.040306024,-0.00024833984,-0.0,-0.0,1490159583493,0.0,1.0
164,-1.0055715,0.02164629,-0.017190503,40.686546,-73.85472,0.005298516,-0.032181907,-0.0058818995,-0.0,-0.0,1490159583526,0.0,1.0
165,-1.0063182,0.028795458,-0.013840869,40.686546,-73.85472,0.009590464,-0.040343594,-0.0035099902,-0.0,-0.0,1490159583560,0.0,1.0
166,-1.0184016,0.023447998,-0.0118959965,40.686546,-73.85472,0.0044905413,-0.038702015,-0.0063298866,-0.0,-0.0,1490159583593,0.0,1.0
167,-1.0023801,0.02760166,-0.01669917,40.686546,-73.85472,0.009901328,-0.048144937,-0.0068363585,-0.0,-0.0,1490159583626,0.0,1.0
168,-1.0006528,0.022235535,-0.015173584,40.686546,-73.85472,0.0032,-0.039997954,-0.0055964463,-0.0,-0.0,1490159583659,0.0,1.0
169,-0.9974993,0.025687585,-0.019437928,40.686546,-73.85472,0.009114825,-0.027346484,-0.00696131,-0.0,-0.0,1490159583692,0.0,1.0
170,-1.0054321,0.0215562,-0.014343018,40.686546,-73.85472,0.0016358887,-0.019448804,-0.0034440674,-0.0,-0.0,1490159583726,0.0,1.0
171,-1.0123702,0.019,-0.008763623,40.686546,-73.85472,0.0021,-0.012734709,-0.0011363623,-0.0,-0.0,1490159583759,0.0,1.0
172,-1.0130445,0.01724629,-0.008462891,40.686546,-73.85472,0.0021,-0.004037998,-0.003164629,-0.0,-0.0,1490159583792,0.0,1.0
173,-1.0068512,0.018,-0.014718909,40.686546,-73.85472,-0.0021,-0.016953165,-0.008901283,-0.0,-0.0,1490159583825,0.0,1.0
