,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,0.9862388,-0.14754817,0.12108141,37.76174,-122.43797,-0.010959429,0.06237164,0.031008277,12.627942,2.9665155,1489736965297,12.9717051064,0.0,1.3400632305
16,0.97795695,-0.24181521,0.06776589,37.76174,-122.43797,0.028146524,0.05078351,-0.0012752527,12.66261,2.9746594,1489736965331,13.0073168086,0.0,1.34006324509
17,0.9418877,-0.15241186,0.051107667,37.76174,-122.437965,-0.14713068,-0.03168877,-0.019165527,12.697277,2.9828033,1489736965365,13.0429275372,0.0,1.34006324208
18,0.9130438,-0.14219344,0.12752922,37.76174,-122.43796,-0.0077452785,0.040814977,-0.015887592,12.731945,2.9909472,1489736965398,13.0785392394,0.0,1.34006325656
19,0.93177646,-0.17778887,0.091527835,37.761745,-122.43796,0.001578213,-0.081693776,-0.0010043359,12.766611,2.9990911,1489736965432,13.1141489946,0.0,1.34006323609
20,0.863894,-0.16891332,-0.026772326,37.761745,-122.43795,-0.029058691,-0.09144224,-0.03189133,12.801279,3.007235,1489736965465,13.1497606967,0.0,1.34006325051
21,0.8996071,-0.17162177,0.114389956,37.761745,-122.43794,-0.12070152,-0.05901767,0.027954517,12.835946,3.015379,1489736965499,13.1853714483,0.0,1.34006324012
22,0.9915244,-0.14591677,-0.03790619,37.761745,-122.43794,0.03469458,0.0020103434,-0.05169974,12.870613,3.0235229,1489736965533,13.2209821769,0.0,1.34006323716
23,0.8913187,-0.10740107,0.2246986,37.76175,-122.437935,-0.0870174,-0.13551739,0.084870815,12.905281,3.031667,1489736965566,13.2565939248,0.0,1.34006323677
24,0.8177943,-0.10043857,-0.00066240237,37.76175,-122.43793,0.08869408,0.108706705,0.006100742,12.939948,3.0398107,1489736965600,13.2922046078,0.0,1.34006324848
25,1.0244297,-0.2546025,0.000940918,37.76175,-122.43793,-0.05374727,-0.052697156,0.011119104,12.974615,3.0479546,1489736965633,13.3278153364,0.0,1.34006324552
26,0.8588217,-0.186,-0.048147157,37.76175,-122.43792,0.05994986,0.19798438,-0.0024261437,13.009282,3.0560985,1489736965667,13.3634260651,0.0,1.34006324257
27,1.1749855,-0.1787708,0.1221197,37.761753,-122.43791,-0.029336499,0.0426383,-0.070740186,13.043949,3.0642424,1489736965701,13.3990367938,0.0,1.34006323964
28,1.0497018,-0.12333047,0.0284812,37.761753,-122.43791,-0.036298033,-0.17965601,0.034061994,13.078617,3.0723865,1489736965734,13.4346485417,0.0,1.34006323925
29,0.8089482,-0.162792,0.042316895,37.761753,-122.437904,0.04059424,0.21468394,0.0038993163,13.113284,3.0805306,1489736965768,13.4702593161,0.0,1.34006322189
30,1.2026912,-0.22368467,-0.25885934,37.761753,-122.4379,-0.061771,0.011806687,-0.104213566,13.147951,3.0886743,1489736965801,13.505869999,0.0,1.34006323345
31,0.9578192,-0.18363075,0.09845033,37.761757,-122.4379,-0.009164386,-0.08713117,0.07049306,13.182618,3.0968182,1489736965835,13.5414807277,0.0,1.34006323058
32,1.1001575,-0.20442493,-0.049066346,37.761757,-122.43789,-0.0065622386,0.07074265,-0.087034866,13.217285,3.1049619,1489736965869,13.5770914106,0.0,1.34006324205
33,1.0289984,-0.23013507,-0.14309253,37.761757,-122.43789,0.022746056,-0.1917202,0.029866211,13.251953,3.113106,1489736965902,13.6127031585,0.0,1.34006324167
34,0.91199714,-0.19979882,-0.035645217,37.761757,-122.43788,-0.077528596,0.083664745,0.014593681,13.28662,3.1212502,1489736965936,13.6483139558,0.0,1.34006321739
35,1.061962,-0.21065822,-0.043961987,37.76176,-122.437874,0.04875312,-0.08886958,-0.046153188,13.321288,3.129394,1489736965969,13.6839256351,0.0,1.34006323841
36,1.0224617,-0.14563394,-0.06683462,37.76176,-122.437874,-0.09122506,0.26968387,0.02900603,13.331195,3.1317213,1489736966003,13.6941023229,0.0,1.34006323987
37,0.97064906,-0.16126008,-0.04502727,37.76176,-122.43787,0.017011354,-0.15597054,-0.017078657,13.320728,3.1292627,1489736966037,13.6833504485,0.0,1.34006322039
38,0.9386093,-0.19648054,-0.094565585,37.76176,-122.43786,-0.0028586793,0.037528925,0.0074241795,13.310263,3.126804,1489736966070,13.6726004982,0.0,1.34006324144
39,1.0036739,-0.22865447,-0.08566179,37.761765,-122.43786,0.023224067,-0.145116,-0.033029217,13.299797,3.1243455,1489736966104,13.6618496202,0.0,1.34006323155
40,0.9082218,-0.22439843,-0.0050113527,37.761765,-122.43785,0.06197169,-0.06021837,0.0052950075,13.289332,3.121887,1489736966137,13.6510997157,0.0,1.34006323838
41,1.0109146,-0.16567652,-0.00980625,37.761765,-122.43784,-0.07875122,-0.042609356,-0.057853363,13.278867,3.1194286,1489736966171,13.640349834,0.0,1.3400632381
42,1.0083956,-0.18030037,-0.048489623,37.761765,-122.43784,0.06327485,0.036846444,0.017818345,13.268401,3.11697,1489736966205,13.6295989331,0.0,1.34006323531
43,0.95446,-0.2037972,-0.0187937,37.76177,-122.437836,0.020367028,-0.011187749,-0.0022922228,13.257935,3.1145115,1489736966238,13.6188480551,0.0,1.34006322538
44,0.98412,-0.19077103,-0.0466152,37.76177,-122.43783,-0.016056364,-0.037248578,-0.062155165,13.247469,3.1120527,1489736966272,13.6080971085,0.0,1.34006323689
45,0.9552263,-0.185854,0.036709778,37.76177,-122.43783,-0.03892319,-0.008538062,0.010560193,13.237003,3.1095943,1489736966305,13.5973462533,0.0,1.34006321978
46,1.0366924,-0.16015406,-0.17207408,37.76177,-122.43782,0.054778256,-0.025272202,-0.07195228,13.226539,3.1071358,1489736966339,13.5865973223,0.0,1.34006324347
47,0.9032824,-0.17677625,-0.022530053,37.761772,-122.43782,-0.05830109,0.01707577,0.0268648,13.216072,3.1046772,1489736966372,13.5758454479,0.0,1.34006322384
48,1.0012971,-0.17155449,-0.17005958,37.761772,-122.43781,0.07105467,-0.14274018,-0.099661544,13.205606,3.1022186,1489736966406,13.565094547,0.0,1.34006322103
49,0.984617,-0.14772364,-0.063660644,37.761772,-122.437805,-0.063992314,0.045046993,0.048614454,13.195141,3.09976,1489736966440,13.5543446196,0.0,1.34006323509
50,1.0286058,-0.26022962,-0.11044671,37.761772,-122.437805,0.025653353,-0.09583641,-0.053521637,13.184676,3.0973015,1489736966473,13.5435947151,0.0,1.34006324199
51,0.9390174,-0.18465596,-0.029984606,37.761776,-122.4378,-0.019498259,0.007932326,0.014771619,13.17421,3.094843,1489736966507,13.5328438371,0.0,1.34006323199
52,1.0527233,-0.12882885,-0.18588781,37.761776,-122.43779,-0.0164359,0.084841065,-0.088638805,13.163745,3.0923848,1489736966540,13.5220940012,0.0,1.3400632173
53,0.92817736,-0.19929864,0.017623046,37.761776,-122.43779,-0.0095256055,0.085657835,0.045315273,13.153279,3.0899258,1489736966574,13.5113430088,0.0,1.3400632433
54,0.9545999,-0.1507431,-0.1419153,37.761776,-122.43778,0.021444544,-0.12876257,-0.073234975,13.142815,3.0874674,1489736966608,13.5005941006,0.0,1.34006325995
55,1.041156,-0.21195096,-0.15801485,37.761776,-122.437775,-0.05853744,-0.030007133,-0.019218273,13.132348,3.0850089,1489736966641,13.4898422491,0.0,1.34006323298
56,0.9688785,-0.200604,-0.04661615,37.76178,-122.437775,-0.00020250854,0.011716718,-0.0038718323,13.121882,3.08255,1489736966675,13.4790912796,0.0,1.34006325183
57,0.973658,-0.24612261,-0.18316624,37.76178,-122.43777,-0.00016183838,-0.17947248,-0.07531595,13.111418,3.080092,1489736966708,13.4683424629,0.0,1.34006323962
58,1.0616248,-0.14674336,-0.25051543,37.76178,-122.43777,-0.10124084,-0.019981952,-0.012027168,13.100952,3.0776334,1489736966742,13.4575915621,0.0,1.3400632368
59,0.9140351,-0.17733037,-0.06338943,37.76178,-122.43776,0.011051328,-0.046876878,-0.006401824,13.090487,3.0751748,1489736966776,13.4468416347,0.0,1.34006325099
60,0.9902883,-0.1460122,-0.25413623,37.761784,-122.43775,0.025527587,-0.16706741,-0.03287136,13.08002,3.0727162,1489736966809,13.4360897603,0.0,1.34006323116
61,0.76634425,-0.2240042,-0.033867676,37.761784,-122.43775,-0.09644547,0.18463953,0.04270251,13.069554,3.0702577,1489736966843,13.4253388823,0.0,1.34006322107
62,1.1403673,-0.14274052,-0.26930702,37.761784,-122.437744,0.007296864,-0.12710541,-0.05477906,13.05909,3.067799,1489736966876,13.4145899055,0.0,1.34006325959
63,0.8139771,-0.19457778,-0.094981246,37.761784,-122.43774,0.023999646,0.122220665,0.13370351,13.048624,3.0653405,1489736966910,13.4038390275,0.0,1.34006324951
64,1.0304146,-0.30063063,-0.15510815,37.761787,-122.43774,-0.036648802,-0.13510892,-0.10271465,13.038157,3.062882,1489736966944,13.3930871759,0.0,1.34006322234
65,0.9692589,-0.25879547,-0.20502041,37.761787,-122.43773,0.06058897,0.14211276,0.06267705,13.027692,3.0604234,1489736966977,13.3823372486,0.0,1.34006323659
66,0.90952444,-0.27872387,-0.12741132,37.761787,-122.43773,-0.0111345975,-0.08360931,0.018369695,13.016715,3.0578449,1489736967011,13.3710614696,0.0,1.34006322338
67,1.0141954,-0.297092,-0.24017249,37.761787,-122.43772,0.004231338,0.066449314,-0.056814373,13.005595,3.0552323,1489736967044,13.3596386819,0.0,1.34006324708
68,0.93889487,-0.24996045,-0.1771192,37.76179,-122.43771,0.074399985,-0.09614767,0.018770233,12.994475,3.0526202,1489736967078,13.3482160086,0.0,1.34006323436
69,0.91173804,-0.2082781,-0.1162248,37.76179,-122.43771,0.0063380664,-0.007557456,0.008122039,12.983356,3.0500083,1489736967112,13.3367943544,0.0,1.34006322416
70,0.9365367,-0.25863555,-0.18164916,37.76179,-122.437706,0.1562485,-0.047900844,0.036044966,12.972237,3.0473957,1489736967145,13.3253725403,0.0,1.34006326509
71,1.0404499,-0.22983408,-0.42788354,37.76179,-122.4377,-0.06143685,0.11056215,0.014556094,12.961116,3.0447836,1489736967179,13.3139488934,0.0,1.34006323518
72,0.76039827,-0.31819165,-0.09594059,37.76179,-122.4377,0.037047308,0.115881555,0.16574879,12.949997,3.0421715,1489736967212,13.3025271936,0.0,1.34006323959
73,1.0039407,-0.32614568,-0.068960495,37.761795,-122.43769,0.034331966,0.028452724,-0.032793343,12.938877,3.0395591,1489736967246,13.2911044516,0.0,1.34006324879
74,0.8317898,-0.350578,-0.19050962,37.761795,-122.43768,0.0076717897,0.06074255,0.03263388,12.927757,3.036947,1489736967280,13.2796817783,0.0,1.340063236
75,0.9400134,-0.34635255,-0.19803564,37.761795,-122.43768,0.10174758,-0.2350452,-0.04083423,12.916638,3.034335,1489736967313,13.2682601013,0.0,1.34006323309
76,0.77004266,-0.3039322,-0.263969,37.761795,-122.437675,0.09624001,0.089847125,0.032084767,12.905518,3.0317225,1489736967347,13.2568373365,0.0,1.34006324965
77,1.0277163,-0.3540592,-0.22569121,37.7618,-122.43767,-0.15858611,0.6005268,-0.0025644922,12.894399,3.0291104,1489736967380,13.2454156366,0.0,1.34006325409
78,0.8920885,-0.6273184,-0.21241176,37.7618,-122.43767,0.21527073,0.39185807,-0.021924112,12.883278,3.0264983,1489736967414,13.2339919898,0.0,1.34006322399
79,1.1371745,-0.29886004,0.30413994,37.7618,-122.43766,0.085060045,0.39685425,-0.047979493,12.872159,3.023886,1489736967448,13.2225702442,0.0,1.34006324315
80,1.2985749,-0.34808186,-0.11496094,37.7618,-122.43765,0.2590433,-0.57832944,-0.041982826,12.86104,3.0212739,1489736967481,13.2111485443,0.0,1.3400632476
81,0.7857168,-0.3078971,0.14505728,37.7618,-122.43765,-0.026623748,0.0768109,0.009530859,12.84992,3.0186615,1489736967515,13.1997258024,0.0,1.34006325686
82,1.2388189,-0.3180412,-0.27401495,37.761803,-122.437645,0.30380744,-0.07433463,-0.16879778,12.8388,3.0160494,1489736967548,13.188303129,0.0,1.340063244
83,1.0853351,-0.28916565,-0.099476315,37.761803,-122.43764,-0.10766116,-0.19586915,-0.0061071776,12.827681,3.013437,1489736967582,13.1768813606,0.0,1.34006327063
84,0.9110398,-0.26042783,-0.040007092,37.761803,-122.43764,0.11378209,0.13077053,-0.039888047,12.81656,3.0108247,1489736967616,13.165457668,0.0,1.34006325517
85,1.071379,-0.25387943,-0.1518415,37.761803,-122.43763,0.025636245,-0.27357927,-0.07386726,12.805441,3.0082126,1489736967649,13.1540359681,0.0,1.34006325965
86,0.99376756,-0.20020667,-0.124265775,37.761803,-122.43763,-0.0150976535,0.14744513,-0.015220771,12.794322,3.0056007,1489736967683,13.142614314,0.0,1.34006324933
87,0.94492674,-0.24140967,0.015734375,37.761806,-122.43762,0.06815181,-0.06285317,-0.025126953,12.783201,3.0029883,1489736967716,13.1311905986,0.0,1.34006324123
88,0.9729476,-0.1602979,-0.11505391,37.761806,-122.437614,-0.026192121,-0.1390732,-0.063427605,12.772081,3.0003762,1489736967750,13.1197679252,0.0,1.34006322828
89,0.9708167,-0.21012764,-0.09469834,37.761806,-122.437614,0.067458816,0.11921296,-0.0005034863,12.760962,2.9977639,1489736967783,13.1083461797,0.0,1.34006324761
90,0.93961525,-0.19979234,-0.07582678,37.761806,-122.43761,0.036256865,-0.13575725,-2.5133057e-05,12.749843,2.9951515,1489736967817,13.0969244112,0.0,1.3400632744
91,0.99365747,-0.2087414,-0.15569276,37.76181,-122.4376,0.04231101,0.045837834,-0.022426745,12.738724,2.9925394,1489736967851,13.0855027113,0.0,1.34006327893
92,0.9427473,-0.2755624,-0.012198767,37.76181,-122.4376,0.07842681,-0.033195067,0.043583516,12.727604,2.9899273,1489736967884,13.074080038,0.0,1.34006326597
93,0.89755577,-0.20379953,-0.055746973,37.76181,-122.43759,0.021518474,-0.072536,0.012080855,12.716483,2.987315,1489736967918,13.0626563454,0.0,1.34006325038
94,0.9962336,-0.27769947,-0.15108399,37.76181,-122.437584,0.05709434,-0.13072227,-0.012449751,12.705363,2.9847026,1489736967951,13.0512336035,0.0,1.34006325975
95,0.90483177,-0.21784362,-0.07118396,37.76181,-122.437584,0.058840357,0.17843221,0.103957325,12.694346,2.9821146,1489736967985,13.039916712,0.0,1.34006325394
96,0.9086444,-0.2641108,-0.057483934,37.761814,-122.43758,0.038926966,-0.16628931,-0.05116322,12.689441,2.9809623,1489736968019,13.0348781784,0.0,1.34006325643
97,0.9947439,-0.26298842,-0.1778494,37.761814,-122.43757,0.015980145,0.008016456,0.0061596166,12.684535,2.9798098,1489736968052,13.0298386256,0.0,1.34006325631
98,0.89042467,-0.2796443,-0.039643932,37.761814,-122.43757,0.10906368,-0.0778286,0.024926485,12.679629,2.9786572,1489736968086,13.02479905,0.0,1.34006326366
99,0.9536631,-0.26126173,-0.05174624,37.761814,-122.43756,-0.043331563,0.030058969,-0.035661098,12.674725,2.977505,1489736968119,13.0197615128,0.0,1.34006327625
100,0.9557768,-0.21681255,-0.028248608,37.761814,-122.43756,0.044199366,-0.122132406,-0.039599996,12.669818,2.9763522,1489736968153,13.0147209179,0.0,1.340063281
101,0.9020536,-0.23442857,-0.12926786,37.761818,-122.43755,0.021696428,-0.07860714,-0.0463125,12.664911,2.9752,1489736968187,13.0096804603,0.0,1.34006324086
102,1.0115868,-0.16155908,-0.04910939,37.761818,-122.437546,-0.009550506,0.13550472,-0.015112221,12.6600065,2.9740474,1489736968220,13.0046423449,0.0,1.3400632746
103,0.93242806,-0.2316106,-0.01837793,37.761818,-122.437546,0.037736025,-0.17295678,-0.038004555,12.655101,2.9728951,1489736968254,12.9996033246,0.0,1.34006326831
104,0.79247916,-0.18564554,-0.042093065,37.761818,-122.43754,0.056797232,0.13026854,-0.015040397,12.650196,2.9717426,1489736968287,12.9945647453,0.0,1.34006328579
105,1.1548191,-0.1865328,-0.20571157,37.761818,-122.43753,-0.0893761,-0.028396927,-0.13362928,12.645289,2.9705904,1489736968321,12.9895242876,0.0,1.34006324559
106,0.9318488,-0.11055859,0.047304686,37.76182,-122.43753,0.03629285,0.11034539,0.041636992,12.640384,2.969438,1489736968355,12.9844857312,0.0,1.34006325559
107,1.0509764,-0.11307935,-0.14598194,37.76182,-122.43752,-0.14378038,-0.1579217,-0.11608069,12.635477,2.9682856,1489736968388,12.9794452278,0.0,1.34006323035
108,1.0089383,-0.12346278,-0.006545215,37.76182,-122.43752,0.03068078,-0.017925473,0.035390638,12.630573,2.967133,1489736968422,12.9744075991,0.0,1.34006327297
109,0.9916772,-0.11300323,-0.11756145,37.76182,-122.437515,-0.046004206,-0.03507536,-0.041405175,12.625667,2.9659805,1489736968455,12.9693680463,0.0,1.34006327286
110,0.9307927,-0.16877946,-0.057088792,37.76182,-122.43751,-0.029698344,-0.053178012,0.0003750171,12.620761,2.9648283,1489736968489,12.9643285622,0.0,1.34006325022
111,1.014,-0.105235934,-0.13157031,37.761826,-122.43751,-0.030771563,0.037906405,-0.024087735,12.615855,2.9636755,1489736968523,12.9592889408,0.0,1.34006327263
112,1.105196,-0.08983035,-0.1890727,37.761826,-122.4375,-0.021002319,-6.8601075e-05,0.004407273,12.610949,2.9625232,1489736968556,12.9542494337,0.0,1.34006325749
113,0.9527118,-0.10768168,-0.025421435,37.761826,-122.43749,-0.04033827,0.18109831,0.04220104,12.606043,2.961371,1489736968590,12.9492099495,0.0,1.34006323481
114,1.1273474,-0.16723682,-0.16488805,37.761826,-122.43749,0.041341994,-0.08649844,-0.08185309,12.601138,2.9602184,1489736968623,12.9441713474,0.0,1.34006325987
115,0.94396245,-0.11230365,-0.08149765,37.761826,-122.437485,-0.075618856,-0.006553071,0.058097277,12.596232,2.959066,1489736968657,12.9391318175,0.0,1.34006325223
116,1.0401387,-0.0931207,-0.11100664,37.76183,-122.437485,0.0008436328,0.13315122,-0.086222306,12.591326,2.9579134,1489736968691,12.9340922418,0.0,1.34006325964
117,1.0237437,-0.19001934,-0.08449419,37.76183,-122.43748,0.0169704,-0.12678877,0.02818284,12.58642,2.9567611,1489736968724,12.9290527348,0.0,1.34006324446
118,0.96500784,-0.10901172,-0.15942211,37.76183,-122.43747,-0.08320798,-0.09890974,-0.0015398926,12.581514,2.9556088,1489736968758,12.9240132277,0.0,1.34006322927
119,1.0675493,-0.12756667,-0.18452469,37.76183,-122.43747,0.018063055,0.055941697,-0.022606093,12.576609,2.9544563,1489736968791,12.9189746485,0.0,1.34006324684
120,0.9891677,-0.16896653,-0.002139685,37.76183,-122.43746,-0.09476772,-0.054254215,0.09950857,12.571704,2.9533038,1489736968825,12.9139360692,0.0,1.34006326442
121,1.003783,-0.1455783,-0.10956279,37.761833,-122.43746,-0.041659843,-0.06509815,-0.045073494,12.566797,2.9521513,1489736968859,12.9088955429,0.0,1.34006324659
122,1.0275358,-0.14171708,-0.11381878,37.761833,-122.437454,-0.048376683,0.016133497,0.03158163,12.561892,2.950999,1489736968892,12.9038570093,0.0,1.3400632491
123,0.920581,-0.18284409,-0.023135206,37.761833,-122.43745,-0.04938599,0.122701705,-0.014278443,12.556985,2.9498465,1489736968926,12.8988164831,0.0,1.34006323125
124,1.0448599,-0.10913874,-0.15717319,37.761833,-122.43745,-0.03242237,-0.15879433,-0.052744266,12.55208,2.9486942,1489736968959,12.8937779495,0.0,1.34006323375
125,1.0333995,-0.13226026,-0.1848015,37.761833,-122.43744,-0.07734177,-0.0066480837,-0.0050413036,12.549631,2.948119,1489736968993,12.8912623072,0.0,1.34006322535
126,1.0171984,-0.16229773,-0.060435668,37.761837,-122.43744,0.007903192,0.07444937,-0.021748608,12.554537,2.9492712,1489736969027,12.8963017914,0.0,1.34006324813
127,1.0237125,-0.15146585,-0.11621933,37.761837,-122.43743,-0.02349554,-0.11965104,-0.03609309,12.5594425,2.9504237,1489736969060,12.9013408575,0.0,1.34006323939
128,1.0186989,-0.17474404,-0.1745458,37.761837,-122.43742,-0.08058206,0.05026097,-0.07028144,12.564349,2.9515762,1489736969094,12.906380897,0.0,1.34006324838
129,1.0816162,-0.12617557,-0.031022388,37.761837,-122.43742,-0.059388466,-0.05510496,0.0076955226,12.569254,2.9527285,1489736969127,12.9114194305,0.0,1.34006324587
130,0.9504038,-0.088950194,-0.07746191,37.761837,-122.437416,-0.03692969,-0.021421045,-0.0386771,12.57416,2.9538808,1489736969161,12.9164589376,0.0,1.34006326107
131,1.018127,-0.12844443,-0.11650793,37.761837,-122.437416,-0.066350795,-0.052931715,-0.047582556,12.579066,2.9550333,1489736969194,12.9214984904,0.0,1.34006326119
132,0.94098616,-0.053013854,0.023853905,37.76184,-122.43741,-0.06024156,0.10881536,0.030311838,12.583971,2.9561858,1489736969228,12.9265370696,0.0,1.34006324362
133,0.9211746,-0.055815965,-0.04015359,37.76184,-122.43741,-0.05271113,-0.17174453,-0.07462203,12.588877,2.9573383,1489736969262,12.9315766224,0.0,1.34006324374
134,0.9987491,-0.04432402,-0.10684148,37.76184,-122.4374,-0.056073837,-0.016649947,0.0076260744,12.593782,2.9584904,1489736969295,12.9366151102,0.0,1.34006325629
135,0.96263826,-0.06026953,0.016470801,37.76184,-122.4374,-0.086896904,-0.03952786,0.029245323,12.598688,2.9596431,1489736969329,12.9416547088,0.0,1.34006324137
136,0.9820079,-0.04469265,-0.12632202,37.76184,-122.43739,-0.06331198,-0.10188848,0.027081577,12.603594,2.9607956,1489736969362,12.9466942615,0.0,1.34006324149
137,0.9616297,-0.11385559,-0.07554504,37.76184,-122.43739,-0.06333373,-0.046540465,0.039762244,12.6085005,2.961948,1489736969396,12.9517342782,0.0,1.34006325796
138,0.94594485,-0.087808035,-0.103232816,37.761845,-122.437386,-0.074470185,0.11616957,0.0671697,12.613405,2.9631004,1489736969430,12.9567723479,0.0,1.34006323912
139,0.94887704,-0.10765659,-0.09686241,37.761845,-122.43738,-0.106451884,-0.109777845,0.0037585571,12.618311,2.9642527,1489736969463,12.9618118549,0.0,1.34006325427
140,0.9770658,-0.12055195,-0.2152125,37.761845,-122.43738,-0.038731102,0.108061835,0.06068503,12.623217,2.9654055,1489736969497,12.9668514763,0.0,1.34006323187
141,0.92921656,-0.14784607,-0.029335449,37.761845,-122.43737,-0.09313749,0.059968837,0.07308769,12.628122,2.9665577,1489736969530,12.971889987,0.0,1.34006323688
142,0.9969073,-0.11152431,-0.12827818,37.761845,-122.43737,-0.14187805,0.05356349,-0.010865765,12.633028,2.96771,1489736969564,12.976929494,0.0,1.34006325201
143,1.0319735,-0.10053729,-0.12107965,37.761845,-122.43736,0.016462574,0.003673949,0.052477755,12.637935,2.9688625,1489736969598,12.9819700203,0.0,1.34006326975
144,0.8960326,-0.10971328,0.005695154,37.76185,-122.43736,-0.1835181,0.076867595,0.06896663,12.642839,2.970015,1489736969631,12.9870076261,0.0,1.34006323465
145,1.0571473,-0.16255228,-0.14327689,37.76185,-122.437355,-0.03721252,-0.084132105,-0.06898896,12.647745,2.9711676,1489736969665,12.9920472017,0.0,1.34006322728
146,0.95072037,-0.11361109,-0.07091052,37.76185,-122.437355,-0.036812708,0.024310676,0.06395684,12.652652,2.9723198,1489736969698,12.9970876594,0.0,1.34006326748
147,1.020421,-0.13273682,-0.05261411,37.76185,-122.43735,-0.12075258,0.027078843,-0.054766577,12.6575575,2.973472,1489736969732,13.0021266568,0.0,1.34006328126
148,0.9754072,-0.14391841,-0.088371195,37.76185,-122.43735,-0.009863586,-0.107123844,0.026439838,12.662464,2.9746249,1489736969766,13.0071667879,0.0,1.34006326022
149,0.9760584,-0.15230438,-0.134,37.761852,-122.43734,-0.08134027,-0.037345197,-0.0054577207,12.667369,2.9757774,1489736969799,13.0122053671,0.0,1.34006324277
150,1.020036,-0.13163166,-0.09742947,37.761852,-122.43734,-0.091825075,-0.03657711,-0.023265373,12.672276,2.9769297,1489736969833,13.0172458477,0.0,1.34006327542
151,0.90164685,-0.1450963,0.014600818,37.761852,-122.43733,-0.00027576293,-0.05647474,-0.0015394922,12.67718,2.9780822,1489736969866,13.0222834535,0.0,1.34006324041
152,1.0865241,-0.0643065,-0.14803033,37.761852,-122.437325,-0.06902911,-0.038438536,-0.06495335,12.682086,2.9792345,1489736969900,13.0273229605,0.0,1.34006325548
153,0.9414152,-0.14472985,-0.016213257,37.761852,-122.437325,-0.057941686,0.02364126,0.039929394,12.686993,2.980387,1489736969934,13.0323634868,0.0,1.34006327315
154,1.0102854,-0.119522855,-0.13374883,37.761852,-122.43732,0.04495047,-0.102448225,-0.078751095,12.691897,2.9815392,1489736969967,13.037401024,0.0,1.34006326058
155,0.9908677,-0.14034232,-0.06707108,37.761856,-122.43732,-0.11672867,0.11774502,0.023594031,12.681211,2.9846947,1489736970001,13.0277210163,0.0,1.33963988102
156,1.0560278,-0.10181399,-0.044414148,37.761856,-122.43731,-0.022492848,0.05554865,-0.03760167,12.653926,2.9899824,1489736970034,13.0023781658,0.0,1.338763261
157,1.0461437,-0.042430468,-0.13304506,37.761856,-122.4373,-0.071988225,-0.2163775,0.056127913,12.626639,2.9952698,1489736970068,12.9770433309,0.0,1.33788320468
