,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,-1.0096955,0.035814967,-0.0111400755,40.589077,-74.1491,-0.03184625,0.09663224,-0.023193695,10.321367,-8.57705,1490739197535,13.4200001286,0.0
21,-0.88410497,-0.03359182,0.031588085,40.589077,-74.1491,-0.17155093,-0.04838967,0.07440137,10.321367,-8.57705,1490739197568,13.4200001286,0.0
22,-1.2412328,0.16535562,0.06482129,40.589077,-74.1491,0.14021021,-0.14625208,-0.041346088,10.321367,-8.57705,1490739197602,13.4200001286,0.0
23,-0.6729712,0.015501953,-0.0937312,40.589077,-74.1491,-0.026977295,0.0151091255,0.042984277,10.321367,-8.57705,1490739197635,13.4200001286,0.0
24,-1.2900082,0.19661312,0.11571212,40.589077,-74.1491,-0.040921956,0.11250644,-0.027928151,10.321367,-8.57705,1490739197668,13.4200001286,0.0
25,-0.72479975,0.010111938,-0.14750955,40.589077,-74.1491,0.034568273,-0.07106074,-0.027544824,10.321367,-8.57705,1490739197701,13.4200001286,0.0
26,-1.1184881,0.05380016,0.10171417,40.589077,-74.1491,-0.06373729,0.1284887,-0.022164427,10.321367,-8.57705,1490739197734,13.4200001286,0.0
27,-0.65460956,-0.040639453,-0.1565252,40.589077,-74.1491,-0.029440507,-0.13002694,0.012282715,10.321367,-8.57705,1490739197767,13.4200001286,0.0
28,-0.79969704,-0.04398242,-0.032149803,40.589077,-74.1491,-0.044057813,-0.07899707,0.038420457,10.321367,-8.57705,1490739197800,13.4200001286,0.0
29,-1.0873576,0.12760043,0.06829154,40.589077,-74.1491,0.04624456,0.12588805,-0.058475282,10.321367,-8.57705,1490739197833,13.4200001286,0.0
30,-0.68210125,-0.15864688,-0.25139332,40.589077,-74.1491,-0.07901189,-0.16429947,0.00071464846,10.321367,-8.57705,1490739197866,13.4200001286,0.0
31,-1.1714349,0.09059973,0.18915698,40.589077,-74.1491,-0.089255325,0.22606735,-0.07719735,10.321367,-8.57705,1490739197899,13.4200001286,0.0
32,-0.8604362,0.07510894,-0.18942529,40.589077,-74.1491,0.038249403,-0.2888183,-0.027932212,10.321367,-8.57705,1490739197932,13.4200001286,5.0
33,-1.13196,-0.011875586,0.22489114,40.589077,-74.1491,-0.10369954,0.37666035,-0.11121331,10.321367,-8.57705,1490739197966,13.4200001286,5.0
34,-0.90060484,0.075739525,-0.08872151,40.589077,-74.1491,-0.017707178,-0.16761455,-0.012851386,10.3213005,-8.577065,1490739197999,13.4199585702,5.0
35,-0.9706426,0.01817002,-0.079742625,40.589077,-74.1491,0.0007808032,0.1648316,-0.074134216,10.301745,-8.581498,1490739198032,13.4077611095,5.0
36,-1.0508275,0.09413736,-0.20447275,40.589077,-74.14909,-0.02252683,-0.13189994,-0.01725321,10.282192,-8.585932,1490739198065,13.3955851172,5.0
37,-1.0336763,0.013291504,-0.10780957,40.589077,-74.14909,-0.047442988,0.20105189,-0.10652234,10.262638,-8.590365,1490739198098,13.3834266745,5.0
38,-1.179952,0.07099436,-0.15553954,40.589077,-74.149086,-0.024980754,-0.13889794,-0.011842945,10.243083,-8.594798,1490739198131,13.3712864753,5.0
39,-0.8756444,-0.03592859,-0.06556787,40.589077,-74.149086,0.0016848022,0.15893637,-0.10275682,10.223529,-8.599232,1490739198164,13.3591667481,5.0
40,-1.1384729,0.021446863,-0.08072748,40.589077,-74.14908,-0.06225682,-0.12899388,0.00979049,10.203975,-8.603664,1490739198197,13.3470648468,5.0
41,-0.9118699,0.10361519,-0.12208589,40.589077,-74.14908,0.028875122,-0.0014490478,-0.06120835,10.184421,-8.608098,1490739198230,13.3349834002,0.0
42,-0.9375207,0.0058137085,-0.10503181,40.589077,-74.14907,-0.06603478,-0.07328268,-0.032912064,10.164866,-8.612532,1490739198263,13.3229204099,0.0
43,-1.2207255,0.0060343994,-0.008906176,40.589077,-74.14907,0.023290094,0.043551005,-0.08135823,10.145311,-8.616964,1490739198296,13.3108753981,0.0
44,-0.930194,0.01390232,-0.4056198,40.589077,-74.14906,0.11473183,-0.24868055,0.0018985596,10.125758,-8.621398,1490739198330,13.2988525275,0.0
45,-1.053698,-0.03887279,-0.042763196,40.589077,-74.14906,-0.14475496,0.10218299,0.034678843,10.106204,-8.625832,1490739198363,13.2868482712,0.0
46,-1.0654237,0.014957421,-0.1551919,40.589077,-74.149055,-0.001785791,-0.08936677,-0.07105758,10.08665,-8.630264,1490739198396,13.2748621436,0.0
47,-1.148382,-0.06165112,0.046155456,40.589077,-74.149055,-0.08149956,0.015833164,0.040372193,10.067095,-8.634698,1490739198429,13.2628960371,0.0
48,-0.85184205,0.1031446,-0.19328699,40.589077,-74.14905,-0.025195474,-0.07016871,-0.050355047,10.047541,-8.639132,1490739198462,13.2509502248,0.0
49,-1.161921,-0.05889751,0.064184606,40.589077,-74.14905,-0.043990046,-0.06361583,-0.052155096,10.027987,-8.643564,1490739198495,13.2390226941,0.0
50,-0.79950696,-0.005303043,-0.15591396,40.589077,-74.14904,-0.0792791,-0.029437011,0.07145645,10.008432,-8.647997,1490739198528,13.2271146971,0.0
51,-1.3393625,0.09685491,-0.07995801,40.589077,-74.14904,0.10833546,-0.051094014,-0.0022796483,9.988878,-8.6524315,1490739198561,13.2152281313,0.0
52,-0.7978728,-0.074232176,-0.19973181,40.589077,-74.14903,-0.07781706,-0.12256228,0.10442645,9.969324,-8.656864,1490739198594,13.2033600016,0.0
53,-1.3406279,0.06387597,0.12975195,40.589077,-74.14903,-0.0036817286,0.08210298,0.039183874,9.94977,-8.661297,1490739198627,13.1915119973,0.0
54,-0.8432962,0.057078063,-0.27222762,40.589077,-74.149025,-0.034470685,-0.1460018,0.09003075,9.930216,-8.665731,1490739198660,13.179684502,0.0
55,-1.0872042,0.055963084,0.11594502,40.589077,-74.149025,-0.055372167,0.203029,-0.056428798,9.910662,-8.670164,1490739198694,13.1678762549,0.0
56,-0.9386876,-0.089279495,-0.14837955,40.589077,-74.14902,0.045961145,-0.30763885,0.037635338,9.891108,-8.674597,1490739198727,13.1560879664,0.0
57,-0.922405,0.17469348,-0.007374756,40.589077,-74.14902,-0.047987726,0.17729393,0.0009255493,9.871553,-8.67903,1490739198760,13.1443189391,0.0
58,-1.2333767,-0.007775598,-0.14326973,40.589077,-74.14901,0.064770535,-0.09565272,-0.060981855,9.851999,-8.683464,1490739198793,13.1325713908,0.0
59,-0.8959961,-0.40911505,0.015307922,40.589077,-74.14901,-0.23440482,0.15500392,0.15959209,9.832444,-8.687897,1490739198826,13.1208425528,0.0
60,-1.0232768,0.14187427,-0.20396875,40.589077,-74.149,0.021741314,-0.037057392,0.07565643,9.81289,-8.692329,1490739198859,13.1091339758,0.0
61,-1.2547927,-0.012742652,0.036211293,40.589077,-74.149,-0.022270653,0.08337194,0.041162923,9.793337,-8.696763,1490739198892,13.0974477007,0.0
62,-0.7510303,-0.013175513,-0.12658614,40.589077,-74.148994,-0.044312697,-0.07719031,0.047062367,9.773782,-8.701197,1490739198925,13.0857802143,0.0
63,-0.99623173,0.073205605,0.061922435,40.589077,-74.148994,0.07085245,-0.03899009,0.02518848,9.754228,-8.70563,1490739198958,13.074133148,0.0
64,-0.9849461,0.22258769,0.035303224,40.589077,-74.14899,-0.03515839,0.017954325,0.028544286,9.7346735,-8.710063,1490739198991,13.0625061001,0.0
65,-0.8504549,-0.002154419,-0.24531916,40.588997,-74.14899,0.15450461,-0.05125047,0.021144507,9.7238865,-8.71626,1490739199024,13.0586047131,0.0
66,-0.97080326,-0.060568944,-0.010731104,40.588997,-74.14898,-0.012717634,0.0010307202,0.11340866,9.715509,-8.722941,1490739199058,13.056830198,0.0
67,-0.9813406,0.26628524,-0.09765495,40.588997,-74.14898,-0.20303309,0.048588894,0.16125856,9.707132,-8.729624,1490739199091,13.0550659457,0.0
68,-0.96242553,0.033584777,0.020434937,40.588997,-74.14897,0.08218164,0.004771023,-0.06512492,9.698755,-8.736305,1490739199124,13.053308914,0.0
69,-0.8909042,-0.054287404,0.016080713,40.588997,-74.14897,-0.07997322,0.010559395,0.09009621,9.690379,-8.742987,1490739199157,13.0515618547,0.0
70,-0.97119355,0.15801513,-0.06975942,40.588997,-74.148964,-0.004350098,-0.0067578065,0.03562391,9.682002,-8.749669,1490739199190,13.0498226171,0.0
71,-0.88650244,0.11914514,-0.037763428,40.588997,-74.148964,0.041918837,0.10511688,-0.041104008,9.673626,-8.756351,1490739199223,13.0480926891,0.0
72,-0.94527227,-0.050827026,-0.007984986,40.588997,-74.14896,0.01598529,0.032859713,0.0049741017,9.66525,-8.763033,1490739199256,13.0463713316,0.0
73,-0.90168214,0.056197755,-0.080674805,40.588997,-74.14896,-0.07649637,0.028105166,0.10601286,9.656873,-8.769714,1490739199289,13.0446571354,0.0
74,-0.9399232,0.07977539,-0.054610353,40.588997,-74.14895,0.047840644,0.10304318,-0.013451192,9.648497,-8.776397,1490739199322,13.0429536019,0.0
75,-0.9394126,0.02755271,-0.0048958864,40.588997,-74.14895,-0.008435825,0.05329494,0.013463732,9.64012,-8.783078,1490739199355,13.041256564,0.0
76,-0.8841548,0.0789209,-0.086882204,40.588997,-74.14894,0.0011751368,0.030265817,-0.027849432,9.631743,-8.789761,1490739199388,13.0395694582,0.0
77,-1.0042787,-0.03853042,0.004343213,40.588997,-74.14894,-0.07418443,0.05587058,-0.0013429126,9.623366,-8.796442,1490739199422,13.0378895926,0.0
78,-1.0001497,0.06004209,-0.10925742,40.588997,-74.14893,0.10991638,-0.054264966,-0.08402373,9.61499,-8.803123,1490739199455,13.0362190551,0.0
79,-0.97647023,-0.07968904,-0.055456117,40.588997,-74.14893,-0.036035504,0.037502114,-0.0021195875,9.606613,-8.809806,1490739199488,13.0345577251,0.0
80,-1.0799026,-0.02048999,0.04679663,40.588997,-74.148926,-0.022062529,-0.00066816894,-0.030807508,9.598237,-8.816487,1490739199521,13.0329043781,0.0
81,-0.90252346,-0.006352783,-0.05762909,40.588997,-74.148926,-0.02891118,-0.06371742,4.348999e-05,9.58986,-8.823169,1490739199554,13.0312595716,0.0
82,-1.1165575,0.063,0.100979984,40.588997,-74.14892,0.03588793,0.11198411,-0.08555898,9.581484,-8.829851,1490739199587,13.0296241053,0.0
83,-0.8945496,0.035116795,-0.0019273438,40.588997,-74.14892,-0.0024686328,-0.10805422,-0.033023242,9.573107,-8.836534,1490739199620,13.0279971894,0.0
84,-1.0085846,0.049708985,-0.038522523,40.588997,-74.14891,0.00043173827,0.09202402,-0.09212084,9.564731,-8.843215,1490739199653,13.0263782625,0.0
85,-1.092463,-0.016052539,0.0785155,40.588997,-74.1489,0.0010694922,-0.08542066,-0.050364226,9.556354,-8.849896,1490739199686,13.0247672142,0.0
86,-0.9762689,-0.08643632,-0.10163405,40.588997,-74.1489,0.0019909118,0.057740547,-0.06361026,9.547977,-8.856579,1490739199719,13.0231661425,0.0
87,-1.1218708,0.0009596191,0.011346533,40.588997,-74.148895,0.028204711,0.042912994,-0.020578882,9.5396,-8.86326,1490739199752,13.0215723316,0.0
88,-1.0001881,-0.12982629,-0.1693784,40.588997,-74.148895,0.0073402207,-0.06502991,0.009573253,9.531224,-8.869942,1490739199786,13.0199885569,0.0
89,-1.032057,0.014505615,-0.030569823,40.588997,-74.14889,-0.01941225,0.053025395,-0.003170874,9.522847,-8.876624,1490739199819,13.0184126768,0.0
90,-1.0129224,0.037864234,-0.0022135987,40.588997,-74.14889,0.020747248,-0.05179179,-0.023902016,9.514471,-8.8833065,1490739199852,13.0168464992,0.0
91,-0.862827,0.018835034,-0.1283396,40.588997,-74.14888,0.07131328,-0.06991808,-0.075845964,9.506095,-8.889988,1490739199885,13.0152882715,0.0
92,-1.0871367,-0.016671875,0.052700195,40.588997,-74.14888,-0.007990683,0.025802832,-0.039359942,9.497718,-8.896669,1490739199918,13.013737607,0.0
93,-1.0746645,0.009832263,-0.1533608,40.588997,-74.14887,0.073106766,-0.14327341,-0.047654025,9.489341,-8.903352,1490739199951,13.0121969494,0.0
94,-1.035784,-0.136392,0.020926636,40.588997,-74.14887,0.018914966,0.1275945,-0.068044655,9.480964,-8.910033,1490739199984,13.0106635661,0.0
95,-1.0990984,-0.038227968,-0.037825536,40.588917,-74.148865,0.01714564,-0.11222792,0.046924137,9.474368,-8.908157,1490739200017,13.0045726626,0.0
96,-0.99487436,-0.040605616,-0.15768246,40.588917,-74.148865,0.0528995,0.0065573486,-0.0076606786,9.46914,-8.899696,1490739200050,12.9949683044,0.0
97,-1.0796627,-0.031792786,0.021922912,40.588917,-74.14886,-0.01051076,-0.0067330175,0.03548286,9.463913,-8.891234,1490739200083,12.9853645045,0.0
98,-0.8782737,-0.0020049317,-0.11527684,40.588917,-74.14886,0.014116328,-0.09146751,0.014686412,9.458686,-8.882773,1490739200116,12.975761905,0.0
99,-1.1084796,-0.02052041,0.09943877,40.588917,-74.14886,-0.064145975,0.15004976,0.004870757,9.45346,-8.874312,1490739200150,12.9661605514,0.0
100,-0.9883206,0.009594177,-0.11561212,40.588917,-74.14885,0.025446935,-0.122025974,0.018769529,9.448232,-8.86585,1490739200183,12.9565575732,0.0
101,-0.9059875,-0.061925,-0.0354125,40.588917,-74.14885,-0.00981,0.0884175,-0.04026375,9.443005,-8.857389,1490739200216,12.9469565276,0.0
102,-1.0365608,-0.014141736,-0.012058997,40.588917,-74.14884,-0.010818274,-0.050336547,0.014816497,9.437778,-8.848928,1490739200249,12.9373560022,0.0
103,-0.9177794,-0.052566893,-0.11611814,40.588917,-74.14884,-0.0053123585,0.04337698,-0.010546653,9.432551,-8.840467,1490739200282,12.9277559981,0.0
104,-1.0714263,-0.08308206,0.037934106,40.588917,-74.148834,0.026144337,0.06862444,-0.037191264,9.427323,-8.8320055,1490739200315,12.9181554449,0.0
105,-0.962615,-0.08364513,-0.16901912,40.588917,-74.148834,0.0413349,-0.1150663,0.052752376,9.422096,-8.823544,1490739200348,12.9085561452,0.0
106,-0.95324445,-0.047065627,-0.014222754,40.588917,-74.14883,0.008401162,0.08171382,-0.0028238965,9.416869,-8.815083,1490739200381,12.8989577122,0.0
107,-1.0977734,-0.037729844,-0.013956397,40.588917,-74.14883,0.046825018,-0.040246084,-0.0016872546,9.411642,-8.806622,1490739200414,12.8893598052,0.0
108,-0.87256444,-0.050410766,-0.10292566,40.588917,-74.14882,-0.02169257,-0.011074746,0.02297132,9.406416,-8.798161,1490739200447,12.8797631557,0.0
109,-1.0314977,-0.009328931,-0.037,40.588917,-74.14882,0.0360526,-0.022843096,-0.04698213,9.401188,-8.7897,1490739200480,12.870165574,0.0
110,-1.014249,-0.101668164,-0.049484767,40.588917,-74.14881,-0.0031335938,-0.06546592,0.018281152,9.395961,-8.781237,1490739200514,12.8605678865,0.0
111,-0.8520721,-0.025991712,-0.11200537,40.588917,-74.14881,0.06609893,-0.054446314,-0.032278284,9.390734,-8.772777,1490739200547,12.8509727784,0.0
112,-1.050285,-0.055491846,-0.008245923,40.588917,-74.1488,0.019732105,0.025036182,0.0023524438,9.385507,-8.764315,1490739200580,12.8413768369,4.0
113,-0.9964444,-0.07358755,-0.039777808,40.588917,-74.1488,0.056951243,-0.048990037,-0.027786853,9.38028,-8.755854,1490739200613,12.8317821111,4.0
114,-0.94962204,-0.09523812,-0.022363562,40.588917,-74.148796,0.059909154,0.043456934,0.0057213525,9.375052,-8.747393,1490739200646,12.8221871886,4.0
115,-1.0248066,0.006785449,-0.06479419,40.588917,-74.148796,0.014158086,-0.02382605,0.010139946,9.369825,-8.738931,1490739200679,12.8125928505,4.0
116,-0.9619961,-0.12126318,-0.09418225,40.588917,-74.14879,0.09206312,-0.06678849,-0.041935757,9.364597,-8.73047,1490739200712,12.802999,4.0
117,-1.1230993,-0.091392726,0.10227158,40.588917,-74.14879,-0.055540677,0.121507265,0.040980082,9.359371,-8.722008,1490739200745,12.7934064685,4.0
118,-0.9886993,-0.09025096,-0.08866205,40.588917,-74.14878,0.06842362,-0.1639985,-0.0010882508,9.354145,-8.713547,1490739200778,12.7838151583,4.0
119,-0.88745743,-0.022507813,-0.13452344,40.588917,-74.14878,0.13409105,0.06908047,-0.04526465,9.348917,-8.705086,1490739200811,12.7742229251,4.0
120,-1.0235726,-0.15478438,0.094698496,40.588917,-74.14878,0.015085677,-0.054079574,0.0032548145,9.34369,-8.696625,1490739200844,12.7646319652,4.0
121,-0.92562526,-0.041461717,-0.11607395,40.588917,-74.14877,0.03207016,-0.0068077026,0.015571613,9.338463,-8.688163,1490739200878,12.7550408669,4.0
122,-1.0532959,-0.08685645,0.08773389,40.588917,-74.14877,0.085035555,0.06607547,-0.038743973,9.333236,-8.679702,1490739200911,12.745450994,4.0
123,-0.8969842,-0.0762635,-0.095349684,40.588917,-74.148766,-0.006445984,-0.10471229,0.052078303,9.328009,-8.671241,1490739200944,12.7358616663,4.0
124,-1.0335398,-0.05562124,-0.06262124,40.588917,-74.148766,0.07108845,0.080763556,-0.034201134,9.322782,-8.662778,1490739200977,12.7262715238,4.0
125,-1.0502888,-0.06259601,-0.04660238,40.588837,-74.14876,0.050751198,-0.106322676,0.00090856204,9.322292,-8.649229,1490739201010,12.7166933763,4.0
126,-0.92351806,-0.1402876,-0.10723035,40.588837,-74.14876,0.018754577,0.0016536841,0.00062871823,9.330764,-8.6260605,1490739201043,12.7071663471,4.0
127,-1.068376,-0.022895569,0.012118261,40.588837,-74.14875,0.03506799,0.013289867,0.0019643786,9.339234,-8.602892,1490739201076,12.6976786253,4.0
128,-0.9139767,-0.12162188,-0.0652541,40.588837,-74.14875,-0.0015708008,-0.121354684,0.045881838,9.347705,-8.579722,1490739201109,12.6882314908,4.0
129,-1.1257744,0.05744043,0.016774414,40.588837,-74.14874,0.0076596974,-0.0097948825,0.0047083204,9.356175,-8.556554,1490739201142,12.6788259309,4.0
130,-0.9077373,-0.112820365,-0.06167311,40.588837,-74.14874,0.021876179,-0.094608545,-0.020338058,9.364646,-8.533385,1490739201175,12.6694614828,4.0
131,-0.99819463,-0.060396582,0.10961318,40.588837,-74.148735,-0.07118101,0.074191354,0.026686657,9.3731165,-8.510217,1490739201208,12.6601384791,4.0
132,-1.0188663,-0.13208516,-0.0437208,40.588837,-74.148735,0.066049896,-0.087042086,0.00051773316,9.381587,-8.487047,1490739201242,12.6508553631,4.0
133,-1.0161829,-0.02920254,-0.0500771,40.588837,-74.14873,0.06571142,0.026719654,0.012728364,9.390058,-8.463879,1490739201275,12.6416152833,4.0
134,-0.90195197,-0.09572779,-0.0032521973,40.588837,-74.14873,0.05088635,-0.071361504,0.00937726,9.398528,-8.440709,1490739201308,12.6324145352,4.0
135,-0.84805024,-0.18157378,-0.01047644,40.588837,-74.14872,-0.012587627,0.051635344,0.022936597,9.406999,-8.417541,1490739201341,12.6232573717,4.0
136,-1.0373912,-0.15998264,0.032835547,40.588837,-74.14872,0.09649489,0.041385893,0.06164408,9.41547,-8.394371,1490739201374,12.6141404704,4.0
137,-0.8218801,-0.029094238,-0.2614332,40.588837,-74.14871,0.002370813,-0.107441485,0.14674686,9.423941,-8.371202,1490739201407,12.6050659219,4.0
138,-1.0983447,0.12919492,0.015511133,40.588837,-74.14871,0.04386416,0.19703232,-0.03787745,9.432411,-8.348034,1490739201440,12.5960330636,4.0
139,-0.8101907,-0.06160192,-0.16703905,40.588837,-74.148705,0.05907711,-0.13480704,-0.030978864,9.440881,-8.324864,1490739201473,12.5870407433,4.0
140,-1.1296802,0.037117824,0.09914844,40.588837,-74.148705,0.0070821703,0.24902572,-0.07232771,9.449352,-8.301696,1490739201506,12.5780924506,4.0
141,-0.8765997,-0.12245832,-0.12746528,40.588837,-74.1487,0.06634711,-0.084864676,-0.06761081,9.457823,-8.278527,1490739201539,12.569185542,4.0
142,-0.9067751,-0.14223072,-0.06321313,40.588837,-74.1487,0.07097473,0.11589769,-0.035158493,9.466292,-8.255358,1490739201573,12.560319261,4.0
143,-0.7026004,-0.01151908,-0.03143396,40.588837,-74.14869,-0.0151131535,-0.10527579,0.07975073,9.474764,-8.232189,1490739201606,12.5514974639,4.0
144,-1.2320698,0.0088876095,0.090718225,40.588837,-74.14869,0.09223563,0.10706967,-0.054330237,9.483234,-8.20902,1490739201639,12.5427164705,4.0
145,-0.7464037,-0.14065796,-0.26859754,40.588837,-74.14868,0.0035236254,-0.19116268,0.041095454,9.491705,-8.185851,1490739201672,12.5339786341,4.0
146,-1.0512035,0.14862628,0.13331354,40.588837,-74.14868,0.1280575,0.3096641,-0.11588778,9.500175,-8.162682,1490739201705,12.5252825303,4.0
147,-1.203377,-0.10208818,-0.24877578,40.588837,-74.148674,0.07622148,-0.3110916,0.0717646,9.508646,-8.139513,1490739201738,12.5166297633,4.0
148,-0.9810075,-0.051573217,-0.091987476,40.588837,-74.148674,-0.0719844,0.37461418,-0.0069901696,9.517117,-8.116344,1490739201771,12.5080196641,4.0
149,-1.3405648,0.018329468,-0.19928066,40.588837,-74.14867,0.08229245,-0.3744001,0.008503816,9.525587,-8.093176,1490739201804,12.4994522065,4.0
150,-0.9662994,-0.1377611,-0.16185638,40.588837,-74.14867,0.055199396,0.022632191,-0.057960525,9.534058,-8.070006,1490739201837,12.4909270588,4.0
151,-1.1195496,-0.0314521,-0.0068845702,40.588837,-74.14866,0.12333598,-0.56622756,0.045265112,9.542528,-8.046837,1490739201870,12.4824447259,4.0
152,-1.2152524,-0.10204692,-0.019193897,40.588837,-74.14866,0.037277855,0.14628235,-0.03726603,9.550999,-8.023668,1490739201903,12.4740061757,4.0
153,-0.96222156,-0.09933856,0.00046221924,40.588837,-74.14865,0.08944327,-0.28782597,0.012740374,9.559469,-8.0005,1490739201937,12.4656106073,4.0
154,-0.75469214,-0.20685476,0.0056084716,40.588837,-74.14865,-0.010590925,0.17688183,0.0063884617,9.56794,-7.977331,1490739201970,12.4572583552,4.0
155,-1.044301,-0.0057262206,0.0141335325,40.588764,-74.14864,0.11442942,-0.293491,0.043253075,9.576826,-7.955012,1490739202003,12.4498117317,4.0
156,-0.9436965,-0.17261504,0.003459961,40.588764,-74.14864,0.027655458,0.13944252,-0.01134913,9.588571,-7.9385514,1490739202036,12.4483449564,4.0
157,-1.0705646,-0.013655335,0.09794422,40.588764,-74.148636,0.034010667,-0.17951377,0.08563011,9.600315,-7.92209,1490739202069,12.446909579,4.0
158,-0.8881128,-0.118973635,0.01129834,40.588764,-74.148636,-0.0014607593,0.12162338,-0.005862988,9.612061,-7.905629,1490739202102,12.44550869,4.0
159,-1.08558,-0.0827422,0.17235762,40.588764,-74.148636,0.09059354,0.056706127,-0.032524038,9.623804,-7.889168,1490739202135,12.4441381848,4.0
160,-0.7949865,-0.195399,-0.08116339,40.588764,-74.14863,0.028851299,-0.041079547,0.07295103,9.63555,-7.872707,1490739202168,12.4428027112,4.0
161,-1.0307608,-0.05635498,0.03152075,40.588764,-74.14863,0.04287526,0.093566634,0.028063882,9.647294,-7.856245,1490739202201,12.4414977805,4.0
162,-0.95671403,-0.11090348,0.011413489,40.588764,-74.14862,0.08563739,-0.010121138,-0.0068381885,9.659039,-7.839784,1490739202234,12.4402269903,4.0
163,-0.9033912,-0.11468059,-0.05093899,40.588764,-74.14862,0.012887854,-0.0189734,0.04093397,9.670783,-7.8233232,1490739202267,12.4389882918,4.0
164,-0.9933688,-0.04803955,0.0758589,40.588764,-74.14861,0.027841313,0.03040691,-0.010219137,9.6825285,-7.806862,1490739202301,12.4377832607,4.0
165,-0.9979712,-0.05019463,-0.08083301,40.588764,-74.14861,0.09726194,-0.04799796,-0.04800919,9.694273,-7.790401,1490739202334,12.4366103396,4.0
166,-1.0750614,-0.14457239,0.0206521,40.588764,-74.148605,0.06360777,0.033274766,-0.043368068,9.706018,-7.77394,1490739202367,12.4354705798,4.0
167,-0.9216876,-0.056736086,-0.12527324,40.588764,-74.148605,0.06662347,-0.094062306,0.027462913,9.717763,-7.7574787,1490739202400,12.4343634137,4.0
168,-1.0481983,-0.09811062,0.02488938,40.588764,-74.1486,0.06984889,0.12027963,-0.057390343,9.729507,-7.741017,1490739202433,12.4332880067,4.0
169,-0.9912094,-0.05222833,-0.019769471,40.588764,-74.1486,0.05164587,-0.11740305,0.038603473,9.741251,-7.724556,1490739202466,12.4322458326,4.0
170,-0.91512954,-0.111489065,-0.07200552,40.588764,-74.14859,0.031973448,0.02168651,-0.0055124024,9.752996,-7.7080946,1490739202499,12.4312369995,4.0
