,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.93,0.089,0.018,40.76833,-73.69133,-0.0224,-0.0277,0.0191,-4.6611433,7.164692,1490036931926
1,0.9012851,0.04400348,-0.023562012,40.768333,-73.69133,-0.03908677,-0.06395368,0.03739257,-4.673952,7.1843805,1490036931959
2,1.1158367,0.037218727,-0.080218725,40.768333,-73.69133,-0.01810824,0.031040972,-0.051033556,-4.6867614,7.2040696,1490036931992
3,1.0722905,0.0013870605,-0.017688232,40.768337,-73.69138,-0.022014355,0.018126123,-0.004042212,-4.7031035,7.216209,1490036932025
4,1.0365169,0.052991383,-0.009147558,40.768337,-73.69138,-0.013719848,0.0065769604,-0.031821348,-4.720543,7.226007,1490036932058
5,0.9107644,0.04582373,0.07726483,40.76834,-73.69138,-0.0011294067,-0.093491465,0.05802691,-4.7379823,7.2358036,1490036932091
6,1.0330073,0.03503877,-0.07163301,40.76834,-73.69138,-0.008880381,-0.016980117,-0.02039752,-4.755421,7.245601,1490036932124
7,1.043594,0.0016014893,0.017223462,40.768345,-73.69138,-0.022934128,0.03197885,-0.038972937,-4.77286,7.255398,1490036932157
8,0.9740392,0.05472135,0.05683595,40.768345,-73.69138,-0.0057629943,-0.14823574,0.030729795,-4.7902994,7.2651954,1490036932190
9,1.109321,0.028129272,-0.12199926,40.76835,-73.69138,-0.046151176,0.056875817,-0.046126343,-4.8077383,7.274992,1490036932223
10,1.0993344,0.063464575,-0.0163344,40.76835,-73.69138,-0.014267713,0.01745392,-0.05293642,-4.825177,7.284789,1490036932256
11,0.9715867,0.0475235,0.007118274,40.768353,-73.69138,-0.039254725,-0.079664305,0.033718854,-4.842616,7.294586,1490036932289
12,1.0448622,0.025206903,-0.08036782,40.768353,-73.69138,-0.02598408,0.025854748,0.014863572,-4.8600554,7.304384,1490036932322
13,1.0206252,0.066323,-0.0066442383,40.768356,-73.69138,-0.007688672,0.02283203,0.0011,-4.8774943,7.314181,1490036932356
14,1.0062157,0.040937647,0.041368995,40.768356,-73.69138,-0.026630152,-0.026354374,0.039766572,-4.8949337,7.3239784,1490036932389
15,0.9849832,0.051040843,-0.016897889,40.76836,-73.69138,-0.030597696,-0.049303778,0.032498654,-4.9123726,7.3337755,1490036932422
16,1.0842702,0.016508594,-0.11861985,40.76836,-73.69138,-0.060628343,0.042976808,-0.02205191,-4.929812,7.3435726,1490036932455
