,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
42,0.9538586,-0.004721204,0.3372343,40.674076,-73.90681,0.013155004,-0.07003723,6.144165e-05,-1.026014,-0.59797883,1490079485634,1.18755353956,0.0
43,0.9729201,0.0026208253,0.30114865,40.674076,-73.90681,-0.0072580613,-0.056044936,-0.0005864441,-1.0692257,-0.6231632,1490079485667,1.23756857239,0.0
44,0.98156136,0.0018772461,0.31122753,40.674076,-73.90681,-0.0049059447,-0.0653135,0.013074475,-1.112437,-0.6483476,1490079485700,1.28758327474,0.0
45,0.9826263,-0.0282667,0.29575792,40.674076,-73.90681,-0.012285596,-0.058317017,0.014464209,-1.1556486,-0.67353207,1490079485733,1.33759827153,0.0
46,0.98359466,-0.04103644,0.2962791,40.674076,-73.90681,-0.0110083455,-0.054227468,-0.006147279,-1.19886,-0.69871646,1490079485766,1.38761305524,0.0
47,0.9756863,-0.07243699,0.33874795,40.674076,-73.90681,0.012070957,-0.050809313,-0.015849859,-1.2420713,-0.72390074,1490079485799,1.43762769717,0.0
48,0.9598744,-0.06240581,0.3171868,40.674076,-73.90681,-0.011259062,-0.04927229,-0.039546706,-1.285283,-0.74908525,1490079485832,1.48764280049,0.0
49,0.93549836,-0.044003077,0.2980012,40.674076,-73.90681,-0.006268368,-0.06411918,-0.037879795,-1.3284943,-0.7742695,1490079485865,1.53765742731,0.0
50,0.9559648,-0.007716467,0.2773692,40.674076,-73.90681,-0.010064874,-0.06832174,-0.03374793,-1.371706,-0.7994541,1490079485899,1.58767257596,0.0
51,1.0101714,0.009801221,0.29775137,40.674076,-73.90681,0.012135562,-0.05837447,-0.021240123,-1.4149173,-0.82463837,1490079485932,1.63768721284,0.0
52,0.99744415,0.033214465,0.29080078,40.674076,-73.90681,0.0047615236,-0.08323144,-0.018151397,-1.4581286,-0.8498227,1490079485965,1.68770187995,0.0
53,1.0051388,0.04363158,0.27874163,40.674076,-73.90681,0.008041626,-0.06317168,-0.011310718,-1.5013403,-0.8750072,1490079485998,1.73771697824,0.0
54,0.97953635,0.0074624023,0.28007275,40.674065,-73.90683,0.020637656,-0.09197075,-0.0062837745,-1.5660826,-0.9109397,1490079486031,1.81174662883,0.0
55,0.9619845,0.021773925,0.28597265,40.674065,-73.90683,0.0014602393,-0.07940837,-0.00042453856,-1.6318554,-0.9473866,1490079486064,1.88692697696,0.0
56,0.9594954,0.043020375,0.24268097,40.674065,-73.90683,-0.015310187,-0.08289673,0.008166433,-1.6976275,-0.9838333,1490079486097,1.96210781838,0.0
57,0.9687,0.03277999,0.25295112,40.674065,-73.90683,-0.0072439965,-0.052152216,0.026779337,-1.7634001,-1.0202801,1490079486130,2.03729020886,0.0
58,1.0230148,-0.00937998,0.27474514,40.674065,-73.90683,0.019308392,-0.046957113,0.029346468,-1.8291723,-1.0567268,1490079486164,2.11247315555,0.0
59,0.9976282,0.009699487,0.23471138,40.674065,-73.90683,-0.011804041,-0.07798285,0.031792663,-1.8949444,-1.0931735,1490079486197,2.18765686985,0.0
60,1.0143307,-0.07973142,0.27964845,40.674065,-73.90683,0.03729703,-0.051949058,0.012176467,-1.9607172,-1.1296203,1490079486230,2.26284200963,0.0
61,0.97891915,-0.08106775,0.254,40.674065,-73.90683,-0.0041553224,-0.05060585,-0.029384436,-2.0264893,-1.166067,1490079486263,2.33802718793,0.0
62,0.9571769,-0.0803834,0.26211798,40.674065,-73.90683,-0.0036333008,-0.026244434,-0.04404082,-2.092262,-1.2025139,1490079486296,2.41321361598,0.0
63,0.94928783,-0.029238464,0.25023103,40.674065,-73.90683,0.008878611,-0.02464206,-0.057745013,-2.158034,-1.2389605,1490079486329,2.4883998605,0.0
64,0.9327231,0.013704785,0.2823059,40.674065,-73.90683,-0.01191833,-0.044803146,-0.025635159,-2.2238064,-1.2754072,1490079486362,2.56358702417,0.0
65,1.0087894,0.023098828,0.26597422,40.674065,-73.90683,-0.012009668,-0.04244584,0.013602774,-2.289579,-1.311854,1490079486395,2.63877488895,0.0
66,1.0218158,0.029539673,0.28695875,40.674065,-73.90683,0.014486323,-0.048795246,-0.0026711023,-2.3553512,-1.3483007,1490079486429,2.71396279506,0.0
67,0.96703845,0.045829333,0.294,40.674065,-73.90683,0.009490323,-0.061317522,-0.0041419812,-2.4211237,-1.3847476,1490079486462,2.78915146351,0.0
68,0.9907836,0.018777149,0.3046283,40.674065,-73.90683,0.0111435745,-0.03725959,-0.013334336,-2.486896,-1.4211943,1490079486495,2.86434023,0.0
69,0.9486912,0.0133349,0.2799953,40.674065,-73.90683,-0.008841809,-0.084236,-0.0040168273,-2.5526683,-1.4576409,1490079486528,2.93952928939,0.0
70,0.97069716,-0.013808911,0.24642882,40.674065,-73.90683,0.014661957,-0.056451257,0.00060861814,-2.6184409,-1.4940879,1490079486561,3.01471912452,0.0
71,0.97951365,-0.011486328,0.20115039,40.674065,-73.90683,-0.024092345,-0.05377658,-0.011464043,-2.684213,-1.5305344,1490079486594,3.08990857129,0.0
72,0.9555442,-0.006362793,0.27194884,40.674065,-73.90683,0.017874448,-0.056055836,0.01788606,-2.7499857,-1.5669813,1490079486627,3.16509901026,0.0
73,0.9990892,-0.0050254883,0.24302548,40.674065,-73.90683,-0.019470451,-0.06520203,0.0031169837,-2.815758,-1.603428,1490079486660,3.24028925649,0.0
74,0.95091176,-0.011641187,0.28937063,40.674065,-73.90683,0.00785734,-0.07820145,0.010473513,-2.8815305,-1.6398749,1490079486694,3.31548001202,0.0
75,0.96928334,-0.015535498,0.28375614,40.674065,-73.90683,0.0095619485,-0.051682975,-0.0070673926,-2.9473028,-1.6763214,1490079486727,3.3906706167,0.0
76,0.92558205,0.0036579468,0.2596331,40.674065,-73.90683,0.0015122425,-0.093226045,-0.018222224,-3.0130749,-1.7127681,1490079486760,3.46586135288,0.0
77,0.9315148,0.020485206,0.27801034,40.674065,-73.90683,0.014200178,-0.07158681,-0.008909982,-3.0788474,-1.7492151,1490079486793,3.54105277828,0.0
78,0.97619843,0.060020924,0.2604596,40.674065,-73.90683,0.00046116943,-0.06985579,0.013109351,-3.1446197,-1.7856617,1490079486826,3.6162440134,0.0
79,1.0443038,-0.011911426,0.2489683,40.674065,-73.90683,0.03531416,-0.08645632,0.01900442,-3.2103922,-1.8221086,1490079486859,3.69143574074,0.0
80,1.0153377,-0.046763733,0.22374676,40.674065,-73.90683,-0.01537052,-0.082055226,-0.017677624,-3.2761645,-1.8585553,1490079486892,3.76662735537,0.0
81,0.96586484,-0.012757641,0.22293243,40.674065,-73.90683,0.010712385,-0.052694064,-0.028157193,-3.3419368,-1.8950019,1490079486925,3.84181907125,0.0
82,1.003101,-0.036366697,0.25315148,40.674065,-73.90683,-0.0008045947,-0.060300283,-0.020759521,-3.4077094,-1.9314487,1490079486959,3.91701128867,0.0
83,0.9872807,-0.01578496,0.25810575,40.674065,-73.90683,-0.006914186,-0.08217453,-0.013914186,-3.4734814,-1.9678954,1490079486992,3.99220306867,0.0
84,0.95593524,0.025226684,0.20653585,40.674046,-73.90687,0.021764824,-0.01632541,-0.0021709485,-3.5266597,-1.9968116,1490079487025,4.0527256514,0.0
85,1.0017611,0.014347607,0.21653047,40.674046,-73.90687,0.0059775193,-0.1070456,0.012863359,-3.575932,-2.023393,1490079487058,4.10869917384,0.0
86,1.0675731,-0.09920328,0.21660018,40.674046,-73.90687,0.049837977,-0.0054109436,-0.021068536,-3.6252046,-2.049974,1490079487091,4.16467307151,0.0
87,1.0433307,-0.03550685,0.16898614,40.674046,-73.90687,-0.021734394,-0.040903278,-0.07011197,-3.6744776,-2.0765555,1490079487124,4.22064786229,0.0
88,0.883709,-0.038984373,0.3101748,40.674046,-73.90687,0.01149043,-0.060748026,-0.05891975,-3.72375,-2.1031365,1490079487157,4.27662217178,0.0
89,0.9974994,0.09354919,0.17023425,40.674046,-73.90687,0.002333164,-0.0047569335,-0.022101112,-3.773023,-2.1297178,1490079487190,4.3325974272,0.0
90,0.93594366,0.030866737,0.20525026,40.674046,-73.90687,0.012313001,-0.084306695,0.01236572,-3.8222954,-2.1562989,1490079487224,4.38857232719,0.0
91,0.9115078,0.17033163,0.15181345,40.674046,-73.90687,-0.0425534,-0.031550676,0.0125886975,-3.8715682,-2.1828802,1490079487257,4.44454792918,0.0
92,1.0735157,0.0043773926,0.13176301,40.674046,-73.90687,0.006203152,-0.09487063,0.025716301,-3.9208405,-2.2094612,1490079487290,4.50052319411,0.0
93,0.9733096,0.018876417,0.18706056,40.674046,-73.90687,-0.05249713,-0.099143706,-0.019818623,-3.9701133,-2.2360425,1490079487323,4.55649927868,0.0
94,1.0030903,0.10138557,0.13957195,40.674046,-73.90687,0.013357734,0.02668023,0.0047028186,-4.0193863,-2.2626238,1490079487356,4.61247576568,0.0
95,1.0075191,-0.06782237,0.18296325,40.674046,-73.90687,0.03687147,-0.08822394,0.01791687,-4.068659,-2.2892048,1490079487389,4.66845206408,0.0
96,1.010629,0.01891543,0.14213574,40.674046,-73.90687,-0.010054151,-0.037288085,-0.004990918,-4.1179314,-2.3157864,1490079487422,4.72442860731,0.0
97,1.0215663,-0.071836546,0.23189312,40.674046,-73.90687,0.019322887,-0.07407932,-0.0172239,-4.167204,-2.3423672,1490079487455,4.78040513736,0.0
98,0.9820642,-0.027898975,0.19927914,40.674046,-73.90687,-0.042618092,-0.07715356,-0.033359393,-4.2164764,-2.3689485,1490079487488,4.83638193564,0.0
99,0.968037,0.028388087,0.18309024,40.674046,-73.90687,0.015195635,-0.008311758,-0.029628593,-4.2657495,-2.3955297,1490079487522,4.89235948601,0.0
100,1.036914,-0.12308335,0.29708335,40.674046,-73.90687,0.028199008,-0.07412007,-0.037828445,-4.3150215,-2.4221108,1490079487555,4.9483362126,0.0
101,0.9911255,-0.055399586,0.19409308,40.674046,-73.90687,0.010663018,-0.045837127,-0.09303678,-4.3642945,-2.448692,1490079487588,5.00431403827,0.0
102,0.93028194,0.06719453,0.181671,40.674046,-73.90687,-0.04393923,-0.072802864,-0.06665444,-4.413567,-2.4752731,1490079487621,5.06029155119,0.0
103,0.816894,0.098122,0.19061689,40.674046,-73.90687,0.040230267,-0.07629961,-0.036530335,-4.46284,-2.5018547,1490079487654,5.11626991132,0.0
104,0.9719021,0.047366723,0.23550911,40.674046,-73.90687,-0.018475426,-0.070503905,-0.027242688,-4.5121126,-2.5284357,1490079487687,5.17224779029,0.0
105,0.90603757,0.12561914,0.23490821,40.674046,-73.90687,0.02738376,-0.08020284,-0.0008503125,-4.561385,-2.555017,1490079487720,5.22822579739,0.0
106,1.0888859,0.03647107,0.27761817,40.674046,-73.90687,0.022210767,0.01726881,0.021663802,-4.6106577,-2.581598,1490079487753,5.28420407064,0.0
107,0.9419828,0.09550339,0.15275064,40.674046,-73.90687,-0.07732075,-0.15661807,0.029698748,-4.6599307,-2.6081793,1490079487787,5.34018289853,0.0
108,0.9895961,-0.0299901,0.28119698,40.674046,-73.90687,0.056284074,-0.023844907,0.040966142,-4.7092032,-2.6347606,1490079487820,5.39616143181,0.0
109,0.9954972,0.0413656,0.13070454,40.674046,-73.90687,-0.03512539,-0.05400587,0.0024148927,-4.758476,-2.6613417,1490079487853,5.4521402666,0.0
110,1.03292,-0.02091803,0.21823081,40.674046,-73.90687,-0.047973905,-0.08646038,0.0062424876,-4.8077483,-2.687923,1490079487886,5.50811889578,0.0
111,1.0070233,-0.021996863,0.1805117,40.674046,-73.90687,0.0048157787,-0.05653676,-0.008283771,-4.8570213,-2.7145042,1490079487919,5.56409821629,0.0
112,1.0467105,-0.0047041746,0.13100687,40.674046,-73.90687,-0.038137548,-0.026651464,-0.05417943,-4.906294,-2.7410853,1490079487952,5.62007735145,0.0
113,1.003,-0.020391455,0.19450098,40.674046,-73.90687,0.0061008544,-0.055960815,-0.021594409,-4.9555664,-2.7676666,1490079487985,5.67605644383,0.0
114,0.9228557,-0.0464433,0.18146393,40.674026,-73.90694,-0.0063553224,-0.03379079,-0.040868588,-4.999645,-2.7918816,1490079488018,5.72634726457,0.0
115,0.9937845,-0.052215528,0.17578244,40.674026,-73.90694,0.025671275,-0.008586565,-0.07639223,-5.0398426,-2.8143287,1490079488052,5.77238767447,0.0
116,0.9395599,0.05992051,0.19611923,40.674026,-73.90694,-0.0045363377,-0.03502406,-0.057107743,-5.0800405,-2.8367755,1490079488085,5.81842820004,0.0
117,0.9485289,0.07579362,0.15189654,40.674026,-73.90694,-0.008547738,-0.026437469,-0.018547738,-5.120238,-2.8592224,1490079488118,5.86446842513,0.0
118,0.96832716,0.045099437,0.23748437,40.674026,-73.90694,0.03240967,-0.045778703,-0.019786127,-5.160435,-2.8816693,1490079488151,5.91050821366,0.0
119,0.9638652,0.06271206,0.19500284,40.674026,-73.90694,-0.005795181,-0.045617726,-0.008060849,-5.2006326,-2.9041162,1490079488184,5.95654852606,0.0
120,0.97054887,0.05915503,0.18026745,40.674026,-73.90694,0.0047984617,-0.041992165,0.00033083983,-5.2408304,-2.9265633,1490079488217,6.00258911058,0.0
121,0.9712287,0.0211161,0.2176996,40.674026,-73.90694,0.013065326,-0.042150572,-0.006390039,-5.281028,-2.94901,1490079488250,6.04862932547,0.0
122,0.99893457,0.032059327,0.18879956,40.674026,-73.90694,-0.011872476,-0.05684231,0.00904687,-5.3212247,-2.9714568,1490079488283,6.09466880332,0.0
123,0.97674423,0.08357715,0.2352472,40.674026,-73.90694,0.019947441,-0.059145704,0.01671699,-5.3614225,-2.9939036,1490079488317,6.14070924158,0.0
124,1.0122539,0.010065588,0.17154486,40.674026,-73.90694,-0.010525088,-0.057556316,0.044879574,-5.40162,-3.0163505,1490079488350,6.18674946666,0.0
125,1.0198094,0.002318103,0.23160401,40.674026,-73.90694,0.019462403,-0.06525354,0.028924577,-5.4418178,-3.0387979,1490079488383,6.23279019745,0.0
126,0.96695757,0.012345166,0.17757568,40.674026,-73.90694,-0.028870894,-0.09706689,0.016570894,-5.4820147,-3.0612442,1490079488416,6.27882960615,0.0
127,0.99209327,-0.09583458,0.17290129,40.674026,-73.90694,-0.0091939,-0.060135506,-0.019073535,-5.522212,-3.0836911,1490079488449,6.32486965661,0.0
128,0.9686703,-0.03699281,0.16133574,40.674026,-73.90694,0.001278789,-0.058482643,-0.06087361,-5.56241,-3.1061382,1490079488482,6.37091041576,0.0
129,0.91081315,0.07422856,0.20665598,40.674026,-73.90694,-0.0208151,-0.07342981,-0.033117957,-5.602607,-3.1285849,1490079488515,6.41695010678,0.0
130,0.9748512,0.0416918,0.17877774,40.674026,-73.90694,-0.005491797,-0.052760545,-0.0023109375,-5.6428046,-3.151032,1490079488548,6.46299051669,0.0
131,0.99141455,0.03269098,0.17692365,40.674026,-73.90694,-0.0023945617,-0.0546287,-0.010769825,-5.683002,-3.1734786,1490079488582,6.5090305082,0.0
132,0.9797572,0.1309063,0.21282217,40.674026,-73.90694,0.017994989,-0.07332376,0.025864007,-5.7231994,-3.1959257,1490079488615,6.55507074348,0.0
133,1.0326344,-0.012984375,0.16887656,40.674026,-73.90694,-0.015937813,0.005936875,0.019133907,-5.763397,-3.2183726,1490079488648,6.60111105588,0.0
134,0.96083516,0.008098535,0.22558202,40.674026,-73.90694,0.012292015,-0.08717242,-0.0027228515,-5.8035946,-3.2408195,1490079488681,6.64715136827,0.0
135,0.9412425,0.008969202,0.20548323,40.674026,-73.90694,-0.03305943,-0.06845956,0.0035093126,-5.843792,-3.2632663,1490079488714,6.69319145729,0.0
136,0.9860879,0.023373827,0.15647227,40.674026,-73.90694,0.0025845703,-0.06589273,-0.00443375,-5.8839893,-3.2857132,1490079488747,6.73923150776,0.0
137,0.9419275,0.0071278564,0.18541221,40.674026,-73.90694,0.009239963,-0.098306715,0.010025461,-5.9241867,-3.3081603,1490079488780,6.78527174304,0.0
138,1.0381533,-0.065417275,0.14368536,40.674026,-73.90694,-0.01615658,-0.015515021,-0.01675094,-5.964384,-3.3306072,1490079488813,6.83131179351,0.0
139,0.9929414,-0.060914062,0.17876953,40.674026,-73.90694,0.015344531,-0.04802086,-0.034774218,-6.0045815,-3.353054,1490079488847,6.87735196984,0.0
140,0.92455345,-0.025723267,0.19644727,40.674026,-73.90694,-0.014336838,-0.06903014,-0.06761094,-6.0447793,-3.375501,1490079488880,6.92339250561,0.0
141,0.8890118,0.07474032,0.19082268,40.674026,-73.90694,0.008382363,-0.09513362,-0.04144371,-6.084976,-3.3979478,1490079488913,6.96943198346,0.0
142,0.9319234,0.021684533,0.19974494,40.674026,-73.90694,0.009765284,-0.05907431,-0.0035131676,-6.125174,-3.420395,1490079488946,7.01547279136,0.0
143,1.024258,0.07526775,0.13070212,40.674026,-73.90694,-0.008515159,-0.081375815,-0.007647744,-6.1653714,-3.4428415,1490079488979,7.06151273411,0.0
144,0.9866462,0.009768018,0.21067446,40.673992,-73.90701,0.06756346,-0.052903138,-0.009186886,-6.202923,-3.463811,1490079489012,7.10452253059,0.0
145,1.01195,0.057862148,0.13413687,40.673992,-73.90701,0.003549541,-0.061800156,-0.010868458,-6.23618,-3.4823818,1490079489045,7.1426132468,0.0
146,0.9835907,0.022265675,0.17144707,40.673992,-73.90701,0.016002735,-0.06297799,-0.0027243164,-6.2694364,-3.5009532,1490079489078,7.18070373169,0.0
147,0.9850061,0.026391944,0.15601099,40.673992,-73.90701,-0.031591967,-0.09669194,-0.009099341,-6.3026934,-3.5195243,1490079489111,7.21879459416,0.0
148,0.9903523,-0.017660828,0.1736032,40.673992,-73.90701,0.02510366,-0.053824726,-0.0067902845,-6.3359504,-3.5380955,1490079489145,7.25688550539,0.0
149,0.97120035,-0.020736597,0.15890378,40.673992,-73.90701,-0.011506721,-0.07105253,-0.040980127,-6.3692064,-3.5566666,1490079489178,7.29497549477,0.0
150,0.9543768,-0.025086913,0.14557974,40.673992,-73.90701,-0.012687813,-0.06312086,-0.02712957,-6.402464,-3.5752378,1490079489211,7.33306692986,0.0
151,0.9253946,0.060938098,0.13763691,40.673992,-73.90701,-0.0034375768,-0.06060596,-0.03902177,-6.435721,-3.5938091,1490079489244,7.37115788985,0.0
152,1.0448214,0.050258826,0.12596431,40.673992,-73.90701,0.008120796,-0.026822813,-0.009501057,-6.4689775,-3.61238,1490079489277,7.40924821827,0.0
153,0.9741693,0.008520069,0.12889878,40.673992,-73.90701,0.014267647,-0.1228372,-0.0131520415,-6.5022345,-3.6309514,1490079489310,7.44733922701,0.0
154,1.0399474,-0.005251782,0.14816356,40.673992,-73.90701,-0.0068444116,-0.04204109,-0.05091107,-6.535491,-3.6495223,1490079489343,7.48542955543,0.0
155,0.9948282,0.14124104,0.17500255,40.673992,-73.90701,-3.361206e-05,-0.05535331,-0.014459223,-6.5687485,-3.6680937,1490079489376,7.52352100072,0.0
156,0.97646314,0.074341066,0.20577857,40.673992,-73.90701,0.056427814,-0.05017584,0.04468883,-6.602005,-3.6866646,1490079489410,7.56161132914,0.0
157,1.0586257,0.052066773,0.12707752,40.673992,-73.90701,-0.01613378,-0.054996528,0.019733949,-6.6352615,-3.705236,1490079489443,7.59970190133,0.0
158,1.0405123,0.042880457,0.13870968,40.673992,-73.90701,-0.003961516,-0.05299717,0.039498676,-6.668519,-3.7238069,1490079489476,7.63779310284,0.0
159,0.9838297,0.046771288,0.18056889,40.673992,-73.90701,0.0212043,-0.0089863585,0.03830215,-6.7017756,-3.7423782,1490079489509,7.67588371359,0.0
160,0.99789166,0.02779104,0.12581946,40.673992,-73.90701,-0.0136791775,-0.0030742164,0.021513728,-6.7350326,-3.7609494,1490079489542,7.71397462482,0.0
161,0.984466,0.083864085,0.23384953,40.673992,-73.90701,0.0177067,-0.014500878,0.040817183,-6.768289,-3.7795205,1490079489575,7.75206496344,0.0
162,0.9855873,0.010753051,0.19949095,40.673992,-73.90701,-0.0022230858,-0.013612513,0.026317064,-6.801546,-3.798092,1490079489608,7.79015602094,0.0
163,0.9803724,0.018668775,0.14629768,40.673992,-73.90701,0.01925912,-0.038781043,0.03485951,-6.8348026,-3.8166628,1490079489641,7.82824638791,0.0
164,0.9627253,-0.08155429,0.1908752,40.673992,-73.90701,0.008796192,-0.091987796,0.008501612,-6.86806,-3.8352342,1490079489675,7.86633774589,0.0
165,1.0345886,-0.06827637,0.1716947,40.673992,-73.90701,0.017519008,-0.012381749,-0.032416567,-6.9013166,-3.853805,1490079489708,7.90442811287,0.0
166,0.97644025,0.018697388,0.15667896,40.673992,-73.90701,-7.8709716e-05,-0.07921004,-0.04685742,-6.934573,-3.8723762,1490079489741,7.94251850024,0.0
