,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.744,-0.311,0.115,37.794525,-122.431595,0.2963,-0.1262,-0.1948,1.730228,-10.753655,1490203122679
1,1.0553623,-0.3393889,0.25694457,37.794525,-122.43159,-0.14913125,0.25237992,0.005753955,1.7367903,-10.794441,1490203122712
2,1.2057679,0.3150291,0.065981686,37.794525,-122.43159,-0.05575757,-0.079316705,0.25505877,1.7433527,-10.835228,1490203122745
3,0.8993939,-0.053072862,0.10352787,37.794525,-122.43159,0.1806151,0.2611022,-0.38952297,1.7499151,-10.876015,1490203122778
4,1.0272114,0.024617529,0.15656954,37.794525,-122.43159,-0.15894312,-0.2945528,0.41099846,1.7564775,-10.9168005,1490203122812
5,0.89707977,0.016823096,0.25161764,37.794525,-122.43159,0.1295779,0.06296511,-0.29253352,1.7630398,-10.957587,1490203122845
6,1.0231295,-0.12787046,-0.021604272,37.794525,-122.43159,0.034539513,0.18459916,0.11471444,1.7696023,-10.998373,1490203122878
7,0.8975756,0.17688662,0.29818377,37.794525,-122.43159,0.008488821,-0.08343148,0.0611094,1.7761648,-11.039161,1490203122912
8,1.0114782,-0.10130096,0.22435798,37.794525,-122.43159,0.029503295,0.29872456,-0.090735376,1.7827271,-11.0799465,1490203122945
9,0.94200534,-0.030875854,0.047996435,37.794525,-122.43159,-0.12427101,-0.048052985,0.17730089,1.7892896,-11.120733,1490203122978
10,1.0578729,-0.009106031,0.2672596,37.79443,-122.43159,-0.0040528346,0.08940722,-0.10634058,1.7935159,-11.147001,1490203123012
11,1.0916953,-0.13321763,0.15585852,37.79443,-122.43159,-0.03511288,0.10575301,0.007966192,1.7936747,-11.147987,1490203123045
12,1.0713776,0.031854346,0.10648203,37.79443,-122.43158,-0.031587202,-0.12215214,0.092126906,1.7938334,-11.148974,1490203123078
13,0.9905839,-0.026267383,0.06336172,37.79443,-122.43158,0.06476573,0.006997129,-0.14070794,1.7939923,-11.149961,1490203123112
14,0.9853446,0.020924218,0.113603905,37.79443,-122.43158,0.01117478,0.016543584,0.03367087,1.7941508,-11.150948,1490203123145
15,1.0674819,-0.04371399,0.11269696,37.79443,-122.43158,0.030146807,-0.12705538,-0.0736328,1.7943096,-11.151935,1490203123178
16,0.9369251,0.14680816,0.11873608,37.79443,-122.43158,-0.013664398,0.26524433,0.11637197,1.7944684,-11.152922,1490203123212
17,1.0370653,-0.101883054,0.1075636,37.79443,-122.43158,0.04730304,0.021713726,-0.16148527,1.7946273,-11.153908,1490203123245
18,1.0937481,-0.12976968,0.023287794,37.79443,-122.43158,-0.039112266,0.03635776,0.122369416,1.7947861,-11.154895,1490203123278
19,0.99120915,0.07627634,0.18024313,37.79443,-122.43158,-0.017463742,0.041755244,0.016073704,1.7949448,-11.155882,1490203123311
20,1.1591733,0.015647167,0.03560786,37.79443,-122.43158,0.0036494995,0.020239275,-0.009805488,1.7951035,-11.156869,1490203123345
21,0.94561434,0.056684338,0.11958628,37.79443,-122.43158,0.011569092,0.051972,0.03744172,1.7952623,-11.157856,1490203123378
22,1.0727432,-0.01571012,0.07293774,37.79443,-122.43158,0.028090077,-0.057551567,-0.03850059,1.795421,-11.158842,1490203123411
23,0.96372145,0.039629128,0.06648857,37.79443,-122.43158,0.038376205,-0.06961662,0.015968516,1.7955798,-11.159828,1490203123445
24,0.9298509,-0.15287773,0.095783986,37.79443,-122.43157,0.12739018,0.07409756,-0.19407399,1.7957385,-11.160815,1490203123478
25,0.9368924,0.040383447,0.024916796,37.79443,-122.43157,-0.12427386,-0.23273963,0.17093228,1.7958974,-11.161802,1490203123511
26,0.8858742,-0.071032815,0.082127735,37.79443,-122.43157,0.080382384,0.21163642,-0.161865,1.796056,-11.162788,1490203123545
27,1.2048432,-0.016081678,-0.16384052,37.79443,-122.43157,-0.07736745,-0.25780535,0.14389221,1.7962149,-11.163776,1490203123578
28,0.90352774,0.088076465,0.17141923,37.79443,-122.43157,0.031882208,0.30949393,-0.040102914,1.7963736,-11.1647625,1490203123611
29,1.1080501,0.12177242,-0.107981674,37.79443,-122.43157,-0.0076380223,-0.13290717,0.10412518,1.7965324,-11.165749,1490203123645
30,0.90587384,-0.01190127,0.14836563,37.79443,-122.43157,0.032990124,0.16757788,-0.12570421,1.7966912,-11.166737,1490203123678
31,1.0577828,-0.063340455,-0.2211908,37.79443,-122.43157,0.00037595214,-0.027544677,0.043434132,1.79685,-11.167723,1490203123711
32,0.83909583,0.06435632,0.12864368,37.79443,-122.43157,0.01075387,0.014633752,0.06197616,1.7970088,-11.16871,1490203123745
33,1.1157291,-0.065542236,-0.22228858,37.79443,-122.43157,0.05887478,0.07967179,-0.13128997,1.7971675,-11.169697,1490203123778
34,0.96167004,-0.0469984,0.1299663,37.79443,-122.43157,0.062457535,-0.06156006,0.03798614,1.7973263,-11.170683,1490203123811
35,0.97429466,-0.012203308,0.2611411,37.79443,-122.431564,-0.050960958,0.22261693,0.06951091,1.7974851,-11.17167,1490203123845
36,1.299947,0.13280651,-0.28161,37.79443,-122.431564,-0.04951023,-0.22675909,0.08031899,1.7976438,-11.172657,1490203123878
