,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
40,-0.97376686,0.065894656,0.07097444,40.807766,-73.91942,-0.0108885085,-0.0102895675,0.02808177,-6.970166,3.892252,1490054519327
41,-1.0208738,0.086938426,0.07618706,40.807766,-73.91942,-0.01326294,-0.02506172,0.030459937,-6.970456,3.8924139,1490054519360
42,-0.9924934,0.03285593,0.079855934,40.807766,-73.91942,-0.008857232,-0.007409519,0.006862175,-6.9707465,3.892576,1490054519393
43,-0.997854,0.06850537,0.06632569,40.80777,-73.91942,-0.039368436,-0.008790645,0.031315908,-6.9710364,3.8927383,1490054519427
44,-0.9823075,0.08136336,0.07884511,40.80777,-73.91942,0.0012526367,-0.022864006,0.02634606,-6.971327,3.8929002,1490054519460
45,-1.0159346,0.04667002,0.067304835,40.80777,-73.91942,-0.029187573,0.022077905,-0.006878501,-6.9716167,3.893062,1490054519493
46,-0.9890031,0.024074707,0.10584436,40.807774,-73.91942,-0.01054323,0.008302918,0.019502198,-6.9719076,3.8932242,1490054519526
47,-0.9745404,0.06695266,0.076260366,40.807774,-73.91942,-0.014855369,0.020144258,0.020381326,-6.9721975,3.8933864,1490054519560
48,-0.98338,0.051,0.08853201,40.807774,-73.91942,-0.009752532,0.0303184,0.013621332,-6.9724874,3.8935485,1490054519593
49,-0.9767558,0.047069777,0.08063368,40.807777,-73.91942,0.010692962,0.008744214,0.029672064,-6.9727774,3.8937101,1490054519626
50,-1.0203334,0.028955579,0.07282219,40.807777,-73.91942,-0.018701687,-0.047481086,0.058267776,-6.9730678,3.8938723,1490054519659
51,-1.0412679,0.095045716,0.07173938,40.807777,-73.91942,-0.030906627,0.018237438,0.029545024,-6.973358,3.8940346,1490054519693
52,-0.9181289,0.054842945,0.07731775,40.80778,-73.91942,-0.0090719825,0.031830125,-0.004799286,-6.973648,3.8941965,1490054519726
53,-0.96149266,0.059382983,0.08109656,40.80778,-73.91942,-0.024572236,-0.014346215,0.028860804,-6.973938,3.8943584,1490054519759
54,-0.991292,0.059964076,0.09370799,40.80778,-73.91942,0.0011479736,-0.0154049015,0.024911938,-6.974229,3.8945208,1490054519792
55,-0.98055327,0.084400624,0.038628038,40.807785,-73.91942,-0.014797057,0.048528504,0.0006097351,-6.974519,3.8946826,1490054519826
56,-0.9729475,0.048907947,0.10651325,40.807785,-73.91942,-0.0037618994,0.045211267,0.0023093603,-6.9748087,3.8948445,1490054519859
57,-1.0019598,0.07230817,0.06723648,40.807785,-73.91942,-0.018063195,-0.0016651001,0.032917146,-6.9750996,3.895007,1490054519892
58,-1.0004357,0.05388956,0.04852792,40.807785,-73.91942,-0.00088410033,0.011960121,0.020898763,-6.975389,3.8951688,1490054519925
59,-0.97400784,0.0814328,0.07041162,40.80779,-73.91942,-0.04965308,0.025462957,0.034274433,-6.97568,3.895331,1490054519959
60,-0.98784083,0.085319676,0.06569353,40.80779,-73.91942,-0.007250863,-0.012006495,0.004229165,-6.9759693,3.8954926,1490054519992
61,-1.026866,0.05787523,0.040988866,40.80779,-73.9195,-0.022153338,0.057145957,-0.0074635437,-6.9742384,3.896005,1490054520025
62,-0.96765536,0.045873497,0.061707594,40.807793,-73.9195,0.0028218932,-0.022331927,0.01881751,-6.9719934,3.8966062,1490054520058
63,-1.0228207,0.07940791,0.045796044,40.807793,-73.9195,-0.023743715,0.034920122,0.0016057935,-6.969749,3.8972075,1490054520091
64,-0.9732858,0.08333081,0.071383424,40.807793,-73.9195,-0.007319243,0.047524534,0.0006122339,-6.967504,3.8978083,1490054520125
65,-0.99164003,0.049954444,0.05117998,40.807796,-73.9195,0.0002196167,-0.08044244,0.024146117,-6.9652596,3.8984098,1490054520158
66,-1.0866412,0.10651924,0.06120205,40.807796,-73.9195,0.0043235254,-0.013524375,-0.0019094239,-6.963014,3.899011,1490054520191
67,-0.9482013,0.055465575,0.08792065,40.807796,-73.9195,-0.030119862,0.07904229,-0.006937866,-6.9607697,3.8996117,1490054520224
68,-0.9983532,0.016508447,0.07921963,40.8078,-73.9195,-0.0063241115,-0.06755664,0.03262045,-6.958525,3.9002132,1490054520258
69,-1.1156697,0.046813477,0.07803821,40.8078,-73.9195,-0.020460289,-0.009314866,0.015775694,-6.9562798,3.900814,1490054520291
70,-0.9011859,0.069181055,0.068141215,40.8078,-73.9195,-0.002046582,0.08428965,-0.011249609,-6.954035,3.901415,1490054520324
71,-1.0018822,0.08227065,0.06398823,40.807804,-73.9195,-0.026121764,-0.084146656,0.027551748,-6.9517903,3.9020166,1490054520357
72,-1.0419438,0.043340087,0.060340088,40.807804,-73.9195,0.01116024,-0.025894063,0.006709551,-6.9495454,3.9026175,1490054520391
73,-0.9382104,0.04863894,0.06972842,40.807804,-73.9195,-0.0058574807,0.02127226,0.022423532,-6.947301,3.9032187,1490054520424
74,-1.0130486,0.08004043,0.07407012,40.807808,-73.9195,-0.020668067,-0.095434114,0.04718868,-6.945056,3.9038198,1490054520457
75,-0.9932658,0.058599804,0.05741675,40.807808,-73.9195,0.00018770753,0.07835292,-0.026896227,-6.942811,3.9044209,1490054520490
76,-0.9048036,0.013089502,0.061178613,40.807808,-73.9195,-0.007813447,-0.014999331,0.0148801515,-6.940566,3.905022,1490054520524
77,-1.0850691,0.06160364,0.04489453,40.80781,-73.9195,-0.015790366,-0.039845858,0.018407827,-6.9383216,3.9056234,1490054520557
78,-0.90505624,0.046363283,0.032839064,40.80781,-73.9195,0.0076289843,0.05427719,-0.013892344,-6.936077,3.9062243,1490054520590
79,-1.023865,0.014376831,0.067578465,40.80781,-73.9195,-0.008414837,-0.04911725,0.033701938,-6.9338317,3.9068255,1490054520623
80,-1.028963,0.034744386,0.06415786,40.807816,-73.9195,-0.0015449463,0.07559409,0.006348096,-6.9315867,3.9074268,1490054520657
81,-0.90612656,0.046006788,0.030147241,40.807816,-73.9195,-0.019206563,0.018881354,0.045557346,-6.9293423,3.9080276,1490054520690
82,-1.1037891,0.071553715,0.102018066,40.807816,-73.9195,0.01450997,-0.062481467,0.038060877,-6.9270973,3.908629,1490054520723
83,-0.92924166,0.051505763,0.016080506,40.80782,-73.9195,-0.026205359,0.14783283,-0.038307123,-6.924853,3.9092302,1490054520756
84,-0.9510432,0.030821497,0.03922948,40.80782,-73.9195,-0.0013671912,-0.09624117,0.04408575,-6.922608,3.9098313,1490054520789
85,-1.0960988,0.08247888,0.05505652,40.80782,-73.9195,-0.021956954,0.023105416,0.0035511146,-6.920363,3.9104323,1490054520823
86,-0.868198,0.039818373,0.03613877,40.807823,-73.9195,0.01055867,0.055885743,-0.016074495,-6.9181185,3.9110336,1490054520856
87,-1.0460844,0.076433755,0.06801206,40.807823,-73.9195,-0.02090469,-0.103284255,0.04643132,-6.9158735,3.9116344,1490054520889
88,-1.0334526,0.07632921,0.10064061,40.807823,-73.9195,0.003916571,0.086314455,-0.019922633,-6.9136286,3.9122357,1490054520922
89,-0.90483093,0.059143174,0.040816236,40.807827,-73.9195,-0.024842706,0.0075748423,0.0065245656,-6.911384,3.912837,1490054520956
90,-1.1326396,0.055109803,0.07994989,40.807827,-73.9195,-0.0012521106,-0.0652431,0.017371733,-6.909139,3.9134378,1490054520989
91,-0.9606499,0.027072413,0.023549976,40.807827,-73.919586,-0.02049584,0.14894015,-0.03272551,-6.903616,3.9121387,1490054521022
92,-0.9313195,-0.0003437866,0.03240768,40.80783,-73.919586,0.01890296,-0.073691644,0.03673347,-6.896762,3.9100676,1490054521055
93,-1.1292508,0.06914191,0.055863768,40.80783,-73.919586,-0.032621775,-0.020805636,0.03270359,-6.889907,3.9079967,1490054521089
94,-0.9292407,0.047937952,0.04001079,40.80783,-73.919586,0.024867628,0.07810052,-0.006808844,-6.883053,3.9059253,1490054521122
95,-1.0450772,0.0659651,0.03823639,40.807835,-73.919586,-0.01968307,-0.12370236,0.03927431,-6.876199,3.9038544,1490054521155
96,-1.0478655,0.028380811,0.091679774,40.807835,-73.919586,-1.0583496e-05,0.09913632,-0.015381128,-6.8693438,3.9017832,1490054521188
97,-0.8697826,0.048129395,0.025774121,40.807835,-73.919586,-0.019761182,-0.0028078163,0.041768074,-6.8624897,3.899712,1490054521222
98,-1.1561092,0.09215125,0.091890745,40.807835,-73.919586,-0.029811386,-0.09720748,0.05453025,-6.855635,3.897641,1490054521255
99,-0.89113724,0.05601138,0.01881588,40.80784,-73.919586,0.0039808042,0.13631792,-0.035731852,-6.8487806,3.8955698,1490054521288
100,-0.9446142,0.035945192,0.05983396,40.80784,-73.919586,-0.010704814,-0.12864934,0.05300682,-6.8419266,3.8934987,1490054521321
101,-1.1067852,0.06896875,0.12186328,40.80784,-73.919586,-0.009049766,-0.0092475,0.01627711,-6.8350716,3.8914275,1490054521355
102,-0.89618087,0.041,0.062045217,40.807842,-73.919586,-0.008699827,0.041200906,0.007705122,-6.8282175,3.8893566,1490054521388
103,-1.0735683,0.07674033,0.08085962,40.807842,-73.919586,-0.010671064,-0.097999245,0.048122853,-6.8213634,3.8872857,1490054521421
104,-0.9808764,0.067270994,0.060662035,40.807842,-73.919586,-0.013880969,0.11904597,-0.019884156,-6.814509,3.8852143,1490054521454
105,-0.91031367,0.0482583,0.021380078,40.807846,-73.919586,-0.008164736,-0.045521922,0.033490438,-6.8076544,3.883143,1490054521487
106,-1.097441,0.073476195,0.043015867,40.807846,-73.919586,-0.024468834,-0.04376328,0.036193307,-6.8008003,3.881072,1490054521521
107,-0.93730557,0.02501338,-0.0046394044,40.807846,-73.919586,-0.0054341992,0.09352964,-0.0028340137,-6.7939453,3.8790011,1490054521554
108,-1.010081,0.036086254,0.018614184,40.807846,-73.919586,-0.010869594,-0.019237721,0.034424208,-6.7870913,3.8769298,1490054521587
109,-1.0305886,0.054685157,0.010664648,40.80785,-73.919586,-0.016066309,0.0575,0.010693164,-6.7802367,3.8748586,1490054521620
110,-0.9746316,0.044835668,-0.005929126,40.80785,-73.919586,-0.007221992,0.018217761,0.018295325,-6.7733827,3.8727877,1490054521654
111,-1.0588232,0.04748193,-0.0018474121,40.80785,-73.919586,-0.007582451,-0.011785791,0.027939156,-6.766528,3.8707166,1490054521687
112,-0.9846875,0.048836865,-0.037865452,40.807854,-73.919586,-0.0023368653,0.04615117,0.016167307,-6.7596736,3.8686454,1490054521720
113,-1.0142252,0.069520995,-0.01899209,40.807854,-73.919586,-0.019816797,-0.020814374,0.028303916,-6.7528195,3.8665745,1490054521753
114,-0.9880578,0.08423049,-0.028119214,40.807854,-73.919586,-0.01496853,0.03150221,0.0013534424,-6.745965,3.8645031,1490054521787
115,-0.98815155,0.044012256,-0.0064327638,40.807858,-73.919586,-0.0046775048,0.007950162,0.009512065,-6.7391105,3.862432,1490054521820
116,-1.0130213,0.029124267,-0.019396119,40.807858,-73.919586,-0.009701897,-0.0032299585,0.0154971825,-6.7322564,3.860361,1490054521853
117,-0.9914168,0.037653904,-0.008653906,40.807858,-73.919586,0.0006501953,0.018432265,0.0125700785,-6.725402,3.85829,1490054521886
118,-1.0039866,0.04618777,-0.023611011,40.80786,-73.919586,-0.011072109,-0.021371469,0.022206683,-6.7185473,3.8562188,1490054521920
119,-1.080046,0.052147828,0.00085217285,40.80786,-73.919586,-0.0078154355,0.0036927906,0.022971,-6.711693,3.8541477,1490054521953
120,-0.9505794,0.05298662,-0.019273413,40.80786,-73.919586,0.001409906,0.06686499,-0.008994529,-6.7048383,3.8520765,1490054521986
121,-1.0204693,0.07338693,-0.021616992,40.80786,-73.91966,-0.021859312,-0.031329732,0.03231062,-6.6792154,3.8380532,1490054522019
122,-0.9907589,0.053795032,0.007981934,40.807865,-73.91966,-0.0032872132,0.04360222,-0.003988672,-6.6423273,3.8168566,1490054522053
123,-0.96542877,0.054485753,-0.027449366,40.807865,-73.91966,-0.022473335,-0.042824633,0.027013103,-6.605439,3.7956595,1490054522086
124,-1.0327796,0.0439823,0.0039249877,40.807865,-73.91966,0.0025634242,0.027092174,0.02254896,-6.5685515,3.7744632,1490054522119
125,-0.9745836,0.039839137,-0.011466894,40.807865,-73.91966,-0.01268843,0.016301798,0.011393584,-6.5316634,3.7532663,1490054522152
126,-1.0303764,0.07541618,0.009704492,40.80787,-73.91966,-0.0050649685,0.0164336,0.0012881067,-6.4947753,3.7320693,1490054522185
127,-0.9754356,0.0566287,-0.011138598,40.80787,-73.91966,-0.021356646,0.009409015,0.017745618,-6.4578876,3.7108727,1490054522219
128,-1.074208,0.06467453,-0.017251367,40.80787,-73.91966,-0.0028007044,-0.025004227,0.02464942,-6.4209995,3.6896758,1490054522252
129,-0.96824545,0.025502337,-0.0024120396,40.80787,-73.91966,-0.0125155635,0.05018303,0.013249611,-6.3841114,3.668479,1490054522285
130,-1.0205747,0.067959525,-0.011136767,40.807873,-73.91966,0.001181604,-0.032951232,0.03278831,-6.3472238,3.6472824,1490054522318
131,-1.0366447,0.037761047,-0.00022375488,40.807873,-73.91966,-0.018911047,0.017869225,0.01905525,-6.3103356,3.6260855,1490054522352
132,-0.94506216,0.059767824,-0.029308045,40.807873,-73.91966,-0.01562923,0.076571494,-0.0066845836,-6.2734475,3.6048884,1490054522385
133,-0.9950049,0.0399558,0.012862476,40.807873,-73.91966,-0.021592723,-0.038679257,0.042970672,-6.23656,3.5836918,1490054522418
134,-1.0275298,0.07764741,-0.01725498,40.807877,-73.91966,-0.0014825818,0.027980078,0.0061087366,-6.1996717,3.5624952,1490054522451
135,-0.9779599,0.06085536,-0.019815221,40.807877,-73.91966,-0.009235553,0.027698884,0.0050929077,-6.1627846,3.5412984,1490054522485
136,-0.98858595,0.058157545,-0.013405384,40.807877,-73.91966,0.0027773425,-0.0020402882,0.014063673,-6.125896,3.5201015,1490054522518
137,-0.989861,0.07218195,-0.04239972,40.807877,-73.91966,-0.020367019,-0.008692159,0.02529216,-6.0890083,3.498905,1490054522551
138,-1.0335187,0.060076416,0.01318291,40.80788,-73.91966,0.011575537,0.01967141,0.009864453,-6.05212,3.4777083,1490054522584
139,-0.95889485,0.054817945,-0.035220508,40.80788,-73.91966,-0.019807685,0.0041211937,0.0060858936,-6.0152326,3.4565115,1490054522618
140,-1.0447754,0.03780469,-0.01725586,40.80788,-73.91966,-0.007953203,-0.013665196,0.01953121,-5.9783444,3.4353147,1490054522651
141,-1.0124731,0.05092583,-0.061621483,40.80788,-73.91966,-0.009237007,0.03668128,0.0004090039,-5.941457,3.4141178,1490054522684
142,-1.000294,0.015482276,-0.06497661,40.807884,-73.91966,-0.009683784,0.0026104345,0.010739732,-5.9045687,3.392921,1490054522717
143,-1.0202482,0.058097802,-0.08754646,40.807884,-73.91966,-0.008345642,0.03400078,0.019546302,-5.8676805,3.3717241,1490054522751
144,-0.9917598,0.05808828,-0.07922432,40.807884,-73.91966,-0.00037262696,0.041972052,0.007258662,-5.8307924,3.3505273,1490054522784
145,-0.9864692,0.04061731,-0.098513186,40.807884,-73.91966,-0.009467942,0.0099144485,0.019444672,-5.7939053,3.3293307,1490054522817
146,-1.0283916,0.077286325,-0.09749892,40.807888,-73.91966,-0.012606914,-0.003248579,0.032461982,-5.7570167,3.3081338,1490054522850
147,-1.0259537,0.077325515,-0.091674484,40.807888,-73.91966,-0.0038586622,0.02689331,0.018272547,-5.720129,3.286937,1490054522883
148,-0.96508944,0.06474063,-0.12525937,40.807888,-73.91966,-0.00044697267,0.043593947,-0.0032478515,-5.6832414,3.2657404,1490054522917
149,-1.030764,0.06097854,-0.12723605,40.807888,-73.91966,-0.011941438,-0.0032137206,0.012763227,-5.646353,3.2445436,1490054522950
150,-1.0282001,0.053849854,-0.12364966,40.807888,-73.91966,-0.014606534,0.027327133,-0.009573037,-5.609465,3.2233467,1490054522983
151,-0.9851905,0.008916626,-0.13951188,40.80789,-73.91973,0.0057804957,0.008938984,0.014947631,-5.5599284,3.1943316,1490054523016
152,-1.0995651,0.03113545,-0.11304277,40.80789,-73.91973,-0.020542774,-0.0031097461,0.029043067,-5.4995594,3.1586213,1490054523050
153,-0.96875304,0.037957665,-0.12167607,40.80789,-73.91973,0.010003186,0.08351655,-0.01691582,-5.439191,3.1229107,1490054523083
154,-1.0261636,0.047287256,-0.15635273,40.80789,-73.91973,-0.021896718,-0.025885317,0.02858482,-5.378822,3.0872006,1490054523116
155,-1.0124394,0.04212964,-0.14603601,40.807896,-73.91973,0.00092756347,0.023236455,0.01253687,-5.318453,3.0514903,1490054523149
156,-1.0051295,0.05205753,-0.1824748,40.807896,-73.91973,-0.017436078,0.015200495,0.013970129,-5.258085,3.0157802,1490054523183
157,-1.0442159,0.04975458,-0.16320123,40.807896,-73.91973,-0.0015056018,-0.003084198,0.025253618,-5.1977158,2.9800699,1490054523216
158,-1.0206249,0.054224364,-0.17359063,40.807896,-73.91973,-0.015058626,0.038002126,0.019099345,-5.137347,2.9443593,1490054523249
159,-1.021649,0.071324475,-0.178,40.8079,-73.91973,-0.01337911,0.001008413,0.026636709,-5.076978,2.9086492,1490054523282
160,-1.0156268,0.07574639,-0.16981341,40.8079,-73.91973,-0.013104711,0.0100736795,0.01500406,-5.016609,2.8729386,1490054523316
161,-0.9960404,0.044538148,-0.16146639,40.8079,-73.91973,-0.0021948547,0.029439319,-0.00040209352,-4.95624,2.8372283,1490054523349
162,-1.0029105,0.04577229,-0.15986994,40.8079,-73.91973,-0.0074807447,-0.00778344,0.01916723,-4.8958716,2.801518,1490054523382
163,-1.0392419,0.04701532,-0.14348547,40.807903,-73.91973,-0.013266527,0.011557239,0.03212096,-4.835503,2.7658076,1490054523415
164,-0.9946066,0.046301246,-0.16864854,40.807903,-73.91973,0.0065420545,0.002687948,0.013737385,-4.775134,2.7300973,1490054523448
165,-1.0733439,0.05515233,-0.16030186,40.807903,-73.91973,-0.02333318,-0.013016129,0.012046498,-4.714765,2.694387,1490054523482
166,-1.0149393,0.023199279,-0.17324786,40.807903,-73.91973,0.00197464,0.056196358,-0.008793785,-4.6543965,2.6586766,1490054523515
167,-1.003022,0.025938306,-0.17117624,40.807903,-73.91973,-0.021505108,-0.003033141,0.026629368,-4.5940275,2.6229663,1490054523548
168,-1.0532311,0.065,-0.16969503,40.807907,-73.91973,-0.010134436,-0.021433907,0.027521987,-4.533659,2.587256,1490054523581
169,-1.0048369,0.018883167,-0.19095379,40.807907,-73.91973,-0.0029465333,0.028021619,0.0102741765,-4.4732904,2.5515456,1490054523615
170,-1.014969,0.02861339,-0.18612887,40.807907,-73.91973,-0.00024226074,0.004370906,0.031365898,-4.412921,2.5158353,1490054523648
171,-1.0231274,0.05219812,-0.17773584,40.807907,-73.91973,-0.010840388,-0.00332735,0.016985081,-4.3525524,2.480125,1490054523681
172,-1.0275171,0.04416946,-0.19322036,40.80791,-73.91973,0.0018819787,0.022809688,0.00309844,-4.2921834,2.4444146,1490054523714
173,-0.9858664,0.030150415,-0.1891432,40.80791,-73.91973,0.00046152587,0.001761029,0.0066271974,-4.2318144,2.408704,1490054523748
174,-1.0359669,0.047298826,-0.16547705,40.80791,-73.91973,-0.0035626465,-0.021500468,0.016761944,-4.1714463,2.3729942,1490054523781
175,-1.002847,0.02798623,-0.17536113,40.80791,-73.91973,0.0015524414,0.01834706,0.013250908,-4.1110773,2.3372836,1490054523814
176,-0.9983218,0.05216421,-0.1694179,40.80791,-73.91973,-0.000634895,-0.019907579,0.023821667,-4.0507083,2.3015733,1490054523847
177,-1.0243131,0.053965233,-0.15058257,40.80791,-73.91973,0.0094302,0.025216406,-0.009144506,-3.9903398,2.265863,1490054523881
178,-0.9576598,0.04901035,-0.19016883,40.807915,-73.91973,0.0012420483,0.03788047,-0.011653506,-3.9299707,2.2301526,1490054523914
179,-1.0024687,0.044734374,-0.17854688,40.807915,-73.91973,0.00059375,-0.004728125,0.0036175,-3.869602,2.1944423,1490054523947
180,-1.0191106,0.046800293,-0.18915977,40.807915,-73.91973,-0.009510315,-0.018034017,0.009404243,-3.8092332,2.158732,1490054523980
181,-1.012,0.014949512,-0.16691142,40.807915,-73.919785,0.0024063038,0.01214856,0.0035129443,-3.747189,2.122309,1490054524014
182,-1.0201379,0.03293103,-0.172,40.807915,-73.919785,0.0056012087,0.002247925,0.012232422,-3.6831176,2.0850236,1490054524047
183,-1.0311838,0.0398541,-0.15975684,40.807915,-73.919785,0.0052412013,-0.014030498,0.010413437,-3.6190462,2.0477388,1490054524080
184,-1.0324601,0.04156067,-0.17917456,40.80792,-73.919785,0.0014475024,0.010988745,0.0037158031,-3.5549746,2.0104535,1490054524113
185,-1.0119946,0.029593555,-0.1588102,40.80792,-73.919785,-0.00034538086,0.005723872,0.016244952,-3.4909031,1.9731683,1490054524146
186,-1.0109975,0.045149755,-0.17207488,40.80792,-73.919785,-0.0037014014,-0.00035536132,0.014642151,-3.4268317,1.9358832,1490054524180
187,-1.0284259,0.056179494,-0.16176757,40.80792,-73.919785,0.009075,0.025911426,0.015087305,-3.3627603,1.898598,1490054524213
188,-1.0077108,0.05019856,-0.16477698,40.80792,-73.919785,-0.013262232,0.022801932,0.010034028,-3.2986887,1.8613126,1490054524246
189,-1.0093975,0.05438745,-0.17601319,40.80792,-73.919785,0.0055807666,-0.035905287,0.019857192,-3.2346172,1.8240277,1490054524279
190,-1.0478613,0.060653467,-0.16778217,40.80792,-73.919785,0.0042743506,-0.0039248387,0.008381284,-3.1705458,1.7867423,1490054524313
191,-0.9808556,0.042105176,-0.1752496,40.807922,-73.919785,0.014941435,0.02280462,-0.0077411034,-3.1064742,1.7494571,1490054524346
192,-1.0157884,0.036028832,-0.17359614,40.807922,-73.919785,0.008469812,0.0029709595,0.014349218,-3.0424027,1.712172,1490054524379
193,-1.0124869,0.030756542,-0.1710805,40.807922,-73.919785,-0.0002694934,0.036655433,0.0094208885,-2.9783318,1.6748871,1490054524412
194,-1.0312841,0.035730626,-0.18948708,40.807922,-73.919785,-0.010672214,-0.010921328,0.025647748,-2.9142601,1.637602,1490054524446
195,-1.0548477,0.0398881,-0.17960182,40.807922,-73.919785,0.0057938355,0.013523804,0.007322693,-2.8501887,1.6003168,1490054524479
