,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
101,1.092525,0.0219375,0.0824375,40.71126,-74.17425,-0.043365,-0.05246875,-0.04645375,-18.93495,-1.158773,1490327509037,18.9703739122,0.0
102,1.0612912,0.0239792,0.041008666,40.71126,-74.17425,0.03565771,0.18685322,0.013214614,-18.935505,-1.1549317,1490327509070,18.9706936309,0.0
103,1.0019491,0.037821874,0.096366405,40.71126,-74.17425,-0.063834004,0.0058804783,-0.011857241,-18.936064,-1.1510904,1490327509104,18.9710181309,0.0
104,1.0806346,-0.050375417,0.10409622,40.71126,-74.17425,0.050893534,0.017555935,0.009948999,-18.936619,-1.1472491,1490327509137,18.9713394268,0.0
105,1.0029045,0.041222658,0.12450361,40.71126,-74.17425,-0.023356585,-0.14444447,-0.0070205824,-18.937178,-1.1434078,1490327509170,18.9716655041,0.0
106,0.9692688,-0.004417993,0.13828525,40.71126,-74.17425,0.016534932,0.026654927,0.03906226,-18.937735,-1.1395664,1490327509203,18.9719903677,0.0
107,1.1337224,0.05951245,-0.07236128,40.71126,-74.17425,0.03715478,-0.005898711,0.027812598,-18.938292,-1.1357251,1490327509237,18.9723160257,0.0
108,0.65295213,0.022460131,0.34078163,40.71126,-74.17425,-0.12678537,-0.026012076,-0.043296136,-18.938847,-1.1318839,1490327509270,18.9726404818,0.0
109,1.0587826,-0.035140235,0.20713046,40.71126,-74.17425,0.08005041,0.03981576,0.084674,-18.939404,-1.1280425,1490327509303,18.9729677109,0.0
110,0.7791955,0.07129677,-0.04900469,40.71126,-74.17425,0.077309944,-0.34779653,-0.0030964392,-18.939962,-1.1242013,1490327509336,18.9732967384,0.0
111,0.7135136,-0.048268348,0.057100635,40.71126,-74.17425,-0.08392039,0.26943713,0.07528513,-18.94052,-1.1203599,1490327509369,18.9736265425,0.0
112,1.0124128,0.032992993,0.012531421,40.71126,-74.17425,0.009969259,-0.1331698,0.044100765,-18.941074,-1.1165186,1490327509403,18.9739531479,0.0
113,0.81588835,-0.016462011,0.15254557,40.71126,-74.17425,0.0406124,-0.14328355,0.018723613,-18.941631,-1.1126773,1490327509436,18.9742835363,0.0
114,0.71677446,-0.02362528,0.16538024,40.71126,-74.17425,-0.056632146,0.22284321,0.07715802,-18.942188,-1.1088359,1490327509469,18.974614707,0.0
115,0.8185608,-0.033223826,0.10984984,40.71126,-74.17425,0.055123,-0.17521161,0.029847546,-18.942745,-1.1049947,1490327509502,18.9749466777,0.0
116,0.920157,0.06251299,-0.092781216,40.71126,-74.17425,0.043868754,-0.10516751,0.09459051,-18.943302,-1.1011534,1490327509535,18.9752794307,0.0
117,0.7588344,0.028966883,0.20323958,40.71126,-74.17425,-0.044757564,0.07011355,0.0012695496,-18.94386,-1.0973121,1490327509569,18.9756139702,0.0
118,1.1633413,0.016397022,0.070054956,40.71126,-74.17425,-0.016209409,0.08280547,0.043378204,-18.944418,-1.0934707,1490327509602,18.9759492919,0.0
119,0.6144854,-0.08374756,0.23679079,40.71126,-74.17425,-0.033182118,0.118751526,0.024697503,-18.944975,-1.0896294,1490327509635,18.9762844092,0.0
120,0.9519491,-0.09141973,0.24563274,40.71126,-74.17425,-0.03802478,-0.050065313,0.054932337,-18.94553,-1.0857881,1490327509668,18.9766183178,0.0
121,1.1264448,0.044946544,-0.0911991,40.71126,-74.17425,0.17626189,-0.008789162,0.067026034,-18.946089,-1.0819468,1490327509702,18.9769570077,0.0
122,0.9568323,0.056092612,0.051682744,40.71126,-74.17425,-0.17635131,0.22599413,-0.013485683,-18.946644,-1.0781056,1490327509735,18.9772924978,0.0
123,0.9907915,-0.126126,0.1938911,40.71126,-74.17425,-0.003574447,0.059939448,0.0024614672,-18.947203,-1.0742643,1490327509768,18.9776327636,0.0
124,1.0256652,-0.02272008,0.10871564,40.71126,-74.17425,0.108515576,0.015799657,0.021355478,-18.94776,-1.0704229,1490327509801,18.9779718148,0.0
125,1.1798602,0.03208031,0.009740515,40.71126,-74.17425,-0.07877891,0.032182872,0.0047056703,-18.948315,-1.0665815,1490327509834,18.978309657,0.0
126,0.9735222,-0.059566773,0.09872408,40.71126,-74.17425,0.025267025,0.05768932,-0.009121431,-18.948874,-1.0627403,1490327509868,18.9786522918,0.0
127,1.1088938,0.033485793,0.046214476,40.71126,-74.17425,-0.018834345,0.044383474,0.013188174,-18.94943,-1.0588989,1490327509901,18.9789927079,0.0
128,0.9749387,-0.032816015,0.12586045,40.71126,-74.17425,0.00957456,0.04077625,-0.021120489,-18.949986,-1.0550576,1490327509934,18.9793339172,0.0
129,1.0643328,-0.0054028807,0.12639314,40.71126,-74.17425,0.010605522,0.024973359,0.01094948,-18.950544,-1.0512164,1490327509967,18.9796779165,0.0
130,0.9813766,0.024400977,0.07120415,40.71125,-74.17448,0.00061793945,0.022721948,0.011175225,-18.951439,-1.046922,1490327510000,18.9803341869,0.0
131,1.0647717,0.0087895505,0.065807395,40.71125,-74.17448,-0.004544519,0.07734558,-0.009579028,-18.957615,-1.0355375,1490327510034,18.9858764455,0.0
132,0.9153768,-0.010721289,0.15237813,40.71125,-74.17448,-0.030195879,-0.040829822,0.0011557227,-18.96379,-1.024153,1490327510067,18.991424921,0.0
133,1.0440232,2.6123047e-05,0.031481884,40.71125,-74.17448,0.039426137,0.050876636,0.018718116,-18.969967,-1.0127685,1490327510100,18.9969826029,0.0
134,0.82179856,-0.0015693359,0.1873022,40.71125,-74.17448,-0.06570519,0.056233555,0.017546523,-18.976145,-1.001384,1490327510133,19.0025484864,0.0
135,1.0357865,-0.03929951,0.06860212,40.71125,-74.17448,0.035018217,-0.05350139,0.008105269,-18.98232,-0.98999953,1490327510167,19.0081185721,0.0
136,0.90179616,0.010201953,0.080520704,40.71125,-74.17448,0.012760693,0.09070736,0.032951552,-18.988499,-0.97861516,1490327510200,19.0136998479,0.0
137,0.96982414,-0.006778784,0.07407536,40.71125,-74.17448,-0.08543842,-0.08563033,-0.0050721923,-18.994675,-0.9672307,1490327510233,19.0192853068,0.0
138,0.93762213,-0.029455224,0.107179105,40.71125,-74.17448,0.062483355,0.07481861,0.036584117,-19.00085,-0.9558462,1490327510266,19.0248769426,0.0
139,0.92666554,-0.033986963,0.06729451,40.71125,-74.17448,-0.01754288,-0.03462517,0.0019351196,-19.007027,-0.94446164,1490327510299,19.0304777441,0.0
140,1.0121484,-0.03427009,0.09786384,40.71125,-74.17448,0.0035020313,0.07204024,9.375e-07,-19.013203,-0.9330772,1490327510333,19.0360847177,0.0
141,0.97163695,0.0056181885,0.09278203,40.71125,-74.17448,-0.008798174,0.03442679,0.007820398,-19.019382,-0.92169285,1490327510366,19.0417018507,0.0
142,0.9976476,-0.015352393,0.07164761,40.71125,-74.17448,-0.0030141552,0.040609486,-0.005277495,-19.025558,-0.9103083,1490327510399,19.0473231298,0.0
143,0.9645564,-0.0926105,0.12782998,40.71125,-74.17448,0.0247,-0.043773495,0.025008824,-19.031734,-0.8989238,1490327510432,19.0529515573,0.0
144,1.1086355,0.04143203,-0.014597998,40.71125,-74.17448,0.018325787,0.10752165,0.007141647,-19.03791,-0.88753927,1490327510466,19.058587123,0.0
145,0.97063094,-0.014522534,0.12511757,40.71125,-74.17448,-0.049171112,0.11320204,-0.012580843,-19.044086,-0.87615484,1490327510499,19.0642298265,0.0
146,1.0534915,-0.027986437,0.16171525,40.71125,-74.17448,-0.015629757,0.014980423,0.017818382,-19.050262,-0.8647703,1490327510532,19.069879652,0.0
147,1.1027988,0.004015637,0.04957356,40.71125,-74.17448,0.074958384,0.07582531,0.027506396,-19.05644,-0.85338587,1490327510565,19.075538601,0.0
148,1.0181065,0.04320764,0.13667746,40.71125,-74.17448,-0.063503385,0.11650447,0.015956026,-19.062618,-0.8420014,1490327510598,19.0812046625,0.0
149,1.0173197,-0.08883401,0.15878333,40.71125,-74.17448,-0.0026857532,-0.08948376,0.0171534,-19.068794,-0.8306169,1490327510632,19.0868758326,0.0
150,1.0747786,0.024518102,0.07162019,40.71125,-74.17448,0.08717461,0.05802474,0.06920274,-19.07497,-0.81923246,1490327510665,19.0925541069,0.0
151,1.0123861,-0.013061865,0.0830056,40.71125,-74.17448,-0.06597988,0.0564276,0.0018308655,-19.081146,-0.807848,1490327510698,19.0982394755,0.0
152,0.9725144,-0.0720965,0.17805247,40.71125,-74.17448,-0.011083818,0.07246217,0.03112968,-19.087324,-0.7964635,1490327510731,19.1039339296,0.0
153,1.0097706,-0.029984815,0.086945005,40.71125,-74.17448,0.058005407,-0.004100311,0.03508444,-19.0935,-0.785079,1490327510764,19.1096334681,0.0
154,0.96466935,0.020852685,0.08653883,40.71125,-74.17448,-0.04368725,0.05586628,0.007435405,-19.099676,-0.7736946,1490327510798,19.1153400869,0.0
155,1.069306,-0.08837866,0.06524268,40.71125,-74.17448,0.020903718,-0.0040989504,-0.0057565896,-19.105854,-0.7623101,1490327510831,19.12105577,0.0
156,1.0029951,-0.030034924,0.06137108,40.71125,-74.17448,0.00057484617,0.12119243,-0.02712723,-19.112028,-0.75092554,1490327510864,19.1267745174,0.0
157,1.0519199,-0.047692176,0.11636461,40.71125,-74.17448,-0.05386251,-0.035777017,-0.039000083,-19.118206,-0.7395411,1490327510897,19.1325043237,0.0
158,0.97880125,-0.019665612,0.086397536,40.71125,-74.17448,0.025818769,0.13600579,-0.020112492,-19.124384,-0.7281567,1490327510931,19.1382411825,0.0
159,0.956116,-0.040456004,0.14540398,40.71125,-74.17448,-0.020101603,0.032510426,-0.0404832,-19.13056,-0.71677226,1490327510964,19.1439830857,0.0
160,0.9849434,-0.07379162,0.14393382,40.71125,-74.17448,0.035768483,-0.022565445,-0.030846614,-19.136736,-0.70538765,1490327510997,19.1497320209,0.0
161,0.9680961,0.010805078,0.12072666,40.711243,-74.1747,0.016784752,0.035197955,-0.031399112,-19.136559,-0.70856315,1490327511030,19.1496723757,0.0
162,0.920782,-0.04711736,0.1638934,40.711243,-74.1747,-0.026377054,0.04123876,-0.04316689,-19.13607,-0.7124487,1490327511063,19.1493278784,0.0
163,0.8408668,-0.0074640624,0.13759726,40.711243,-74.1747,0.03058,-0.15365523,-0.039039608,-19.135584,-0.7163342,1490327511097,19.1489871718,0.0
164,1.133764,0.024116162,-0.08042776,40.711243,-74.1747,0.07165745,0.120085366,-0.03256637,-19.135098,-0.72021973,1490327511130,19.1486472611,0.0
165,0.8560042,-0.011349707,0.16280249,40.711243,-74.1747,-0.08207598,-0.028022373,-0.06827521,-19.13461,-0.72410524,1490327511163,19.1483061457,0.0
166,1.0132718,-0.048126295,0.012912622,40.711243,-74.1747,0.097998746,-0.014442331,-0.026315343,-19.13412,-0.72799075,1490327511196,19.1479638266,0.0
167,1.0070742,0.15300693,0.011251856,40.711243,-74.1747,-0.016234893,0.10981212,-0.042416953,-19.133635,-0.7318764,1490327511229,19.1476273041,0.0
168,0.92311287,-0.040615868,0.13721092,40.711243,-74.1747,-0.077777505,0.029200567,-0.048340343,-19.133146,-0.7357619,1490327511263,19.1472875737,0.0
169,1.0325046,0.006745801,0.07702837,40.711243,-74.1747,0.08595535,-0.009881821,-0.0018255468,-19.13266,-0.7396474,1490327511296,19.146951636,0.0
