,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.017,0.088,40.796097,-74.48086,-0.0756,-0.0246,0.0103,-3.0354228,2.9009988,1490507319644
1,-0.9862361,-0.027175928,0.09064353,40.796097,-74.48086,-0.08497214,-0.021500552,-0.0047544627,-3.0547032,2.9194255,1490507319677
2,-0.9884129,-0.031450048,0.091068506,40.796097,-74.48086,-0.080962956,-0.030574072,-0.0013463233,-3.0739837,2.9378521,1490507319711
3,-0.96936107,-0.05196389,0.0975667,40.796097,-74.48086,-0.08617472,-0.016471094,0.015884986,-3.093264,2.9562788,1490507319745
4,-0.9888223,-0.026911132,0.08077783,40.796097,-74.48086,-0.078304045,-0.030445458,0.006288867,-3.1125448,2.9747055,1490507319779
5,-1.0127574,-0.013932593,0.07625295,40.7961,-74.48086,-0.07560169,-0.036926355,-7.172363e-05,-3.1318252,2.993132,1490507319812
6,-1.018639,-0.007305615,0.054444533,40.7961,-74.48086,-0.088582195,-0.03126903,0.009470894,-3.1511059,3.0115588,1490507319846
7,-1.0345584,-0.010842651,0.057832506,40.7961,-74.48086,-0.07484405,-0.049543075,0.0004808557,-3.1703863,3.0299854,1490507319880
8,-1.0357704,-0.022862878,0.07298151,40.7961,-74.48086,-0.076558,-0.042097148,-0.010779724,-3.1896667,3.048412,1490507319914
9,-1.026825,-0.029725011,0.07600829,40.796104,-74.48086,-0.0771825,-0.045664135,-0.0148775745,-3.2089472,3.0668387,1490507319947
10,-1.0170686,-0.032457385,0.07742411,40.796104,-74.48086,-0.08430886,-0.050270375,-0.009087751,-3.2282276,3.0852654,1490507319981
11,-0.97972685,-0.022884216,0.08746759,40.796104,-74.48089,-0.07253615,-0.04263805,-0.018592915,-3.2465093,3.1027372,1490507320015
12,-1.0001111,-0.060022205,0.08273336,40.796104,-74.48089,-0.07400002,-0.050588906,-0.01879446,-3.2635932,3.119065,1490507320049
13,-0.97646946,-0.06509537,0.08018333,40.79611,-74.48089,-0.08057555,-0.032162227,-0.014077313,-3.2806773,3.1353922,1490507320082
14,-0.9974055,-0.063622214,0.07597223,40.79611,-74.48089,-0.076357774,-0.051435564,0.005728893,-3.2977612,3.1517196,1490507320116
15,-0.98524445,-0.052708313,0.083,40.79611,-74.48089,-0.06952915,-0.0356661,0.0046936097,-3.3148453,3.1680472,1490507320150
16,-1.0080371,-0.04281482,0.092074096,40.79611,-74.48089,-0.063563414,-0.024967423,-0.0010312464,-3.3319292,3.1843746,1490507320184
17,-1.0065722,-0.024237012,0.086051956,40.796112,-74.48089,-0.07030822,-0.050007027,0.016296744,-3.3490133,3.2007017,1490507320217
18,-0.99340004,-0.029149989,0.07133325,40.796112,-74.48089,-0.0712167,-0.015100061,0.006803312,-3.3660972,3.2170296,1490507320251
19,-1.0049139,-0.026028698,0.091966845,40.796112,-74.48089,-0.06481656,-0.024900295,0.02238048,-3.383181,3.233357,1490507320285
20,-0.995474,-0.027911182,0.07420751,40.796116,-74.48089,-0.07360163,-0.032089107,0.016240606,-3.4002652,3.2496843,1490507320319
21,-0.98804164,-0.013222266,0.07787505,40.796116,-74.48089,-0.0713141,-0.019226342,0.014470498,-3.4173493,3.2660117,1490507320352
22,-0.9725277,-0.023316626,0.0701759,40.796116,-74.48089,-0.068951905,-0.04254823,-0.0050666993,-3.434433,3.282339,1490507320386
23,-1.0036323,-0.0095825195,0.06776855,40.796116,-74.48089,-0.07154939,-0.043603916,0.004641836,-3.4515169,3.2986665,1490507320420
24,-1.0051111,-0.03682222,0.08218894,40.79612,-74.48089,-0.060904454,-0.024960564,-0.004226077,-3.4686012,3.3149939,1490507320454
25,-1.027,0.0002352539,0.07986382,40.79612,-74.48089,-0.07525909,-0.030721938,0.0026705957,-3.485685,3.3313212,1490507320487
26,-1.0451019,-0.0151111325,0.08037041,40.79612,-74.48089,-0.027982261,-0.04697443,-0.0014437158,-3.502769,3.3476486,1490507320521
27,-1.024925,-0.03415,0.0907,40.796124,-74.48089,-0.060825,0.0093125,-0.0127375,-3.519853,3.363976,1490507320555
28,-1.0673851,0.009251831,0.085088864,40.796124,-74.48089,-0.06606761,-0.033620905,-0.00467093,-3.5369368,3.3803034,1490507320589
29,-0.98906845,-0.049142677,0.056490723,40.796124,-74.48089,-0.03710974,0.007178291,-0.03450176,-3.554021,3.3966308,1490507320623
30,-1.0279223,-0.048388917,0.059316725,40.796127,-74.48089,-0.08142458,-0.04258455,-0.015113249,-3.571105,3.4129586,1490507320656
31,-0.9884954,-0.06259717,0.0510417,40.796127,-74.48089,-0.0499475,-0.02711127,-0.01102166,-3.588189,3.4292855,1490507320690
32,-0.9658961,-0.06289265,0.060744457,40.796127,-74.48089,-0.06605641,-0.0071954955,0.0055536865,-3.605273,3.4456131,1490507320724
33,-0.97846365,-0.053547118,0.04995825,40.796127,-74.48089,-0.07275543,-0.020302685,0.018561231,-3.622357,3.4619408,1490507320758
34,-0.9828722,-0.06424281,0.062,40.79613,-74.48089,-0.051262602,-0.019293817,0.015400177,-3.6394408,3.4782677,1490507320791
35,-1.0084888,-0.035063904,0.04731952,40.79613,-74.48089,-0.067667596,-0.05014007,0.007151051,-3.656525,3.4945955,1490507320825
36,-0.9943334,-0.027000036,0.056000147,40.79613,-74.48089,-0.062306613,-0.034448266,0.00180516,-3.6736088,3.510923,1490507320859
37,-1.0179714,-0.028,0.07109253,40.796135,-74.48089,-0.06229395,-0.032069396,0.01517644,-3.6906927,3.5272503,1490507320893
38,-1.0102981,-0.012488916,0.07125554,40.796135,-74.48089,-0.06364963,-0.04240741,0.022980068,-3.7077768,3.5435777,1490507320926
39,-0.9958139,-0.0031916625,0.07188612,40.796135,-74.48089,-0.063744724,-0.03314668,0.021278022,-3.7248607,3.559905,1490507320960
40,-0.9944185,-0.017348144,0.08169629,40.79614,-74.48089,-0.06599925,-0.035265196,0.006883871,-3.7419446,3.5762324,1490507320994
41,-0.9685787,-0.023,0.07161573,40.79614,-74.48093,-0.052285,-0.024660192,-0.0055905445,-3.7490642,3.5830367,1490507321028
42,-1.01415,-0.00075551757,0.045699976,40.79614,-74.48093,-0.07037224,-0.028327765,-0.007605585,-3.7541895,3.5879347,1490507321061
43,-1.0091759,0.021226026,0.061799034,40.79614,-74.48093,-0.063002735,-0.018441144,-0.010813784,-3.7593145,3.5928333,1490507321095
44,-1.016274,0.022022242,0.053955518,40.79614,-74.48093,-0.053398438,-0.0005203735,-0.031058319,-3.7644396,3.597731,1490507321129
45,-1.0193084,0.00039154053,0.019108215,40.79614,-74.48093,-0.07613403,-0.0108282985,-0.042027466,-3.7695649,3.6026294,1490507321163
46,-1.0186296,-0.0235463,0.020546302,40.79614,-74.48093,-0.056337122,-0.011978588,-0.035628162,-3.7746902,3.6075277,1490507321196
47,-1.0292231,-0.031454206,0.0057689035,40.79614,-74.48093,-0.06313134,-0.035236605,-0.023780623,-3.7798154,3.612426,1490507321230
48,-1.022655,-0.07029806,0.0071812295,40.79614,-74.48093,-0.048033252,-0.035040062,-0.017820068,-3.7849405,3.6173239,1490507321264
49,-1.0233656,-0.09376379,-0.007638916,40.79614,-74.48093,-0.057302628,-0.04092841,-0.0037245483,-3.7900658,3.6222224,1490507321298
50,-0.98775184,-0.06927783,0.013211035,40.79614,-74.48093,-0.06157035,-0.049039815,0.011421377,-3.7951908,3.6271205,1490507321331
51,-0.9589167,-0.07484995,0.022447241,40.79614,-74.48093,-0.042026404,-0.042791627,0.012648098,-3.800316,3.632019,1490507321365
52,-0.9470297,-0.07127041,0.051879637,40.796143,-74.48093,-0.052171815,-0.026775625,0.027482525,-3.8054414,3.636917,1490507321399
53,-0.9519361,-0.027800903,0.04705647,40.796143,-74.48093,-0.04994038,-0.022999182,0.01781665,-3.8105664,3.6418152,1490507321433
54,-0.939,-0.023,0.038,40.796143,-74.48093,-0.050885,-0.00753,0.02193,-3.8156917,3.6467135,1490507321467
55,-0.9610713,-0.0150564695,0.042424977,40.796143,-74.48093,-0.038374063,0.0023564794,0.019239344,-3.820817,3.6516118,1490507321500
