,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-0.9736792,0.19744277,0.12242398,40.64379,-73.94202,-0.44566724,-0.057541855,0.046519425,-2.5161598,5.940024,1490185184660,6.45096467668,2.0,0.400679332109
12,-0.9965769,0.23888333,0.10286799,40.643795,-73.94202,-0.45754075,-0.011305078,0.05419359,-2.430328,6.033693,1490185184693,6.50476328592,2.0,0.382911628375
13,-0.9847833,0.29038334,0.11857773,40.643795,-73.94202,-0.46626782,0.011112267,0.020403378,-2.3444967,6.127361,1490185184727,6.56058058411,2.0,0.36544095024
14,-0.95486134,0.22840664,0.18545625,40.6438,-73.94202,-0.40998343,0.060858477,-0.005959297,-2.2586656,6.221029,1490185184760,6.61836627208,2.0,0.3482702109
15,-0.98886925,0.28491515,0.1738739,40.6438,-73.94202,-0.4034752,0.02268156,-0.008012841,-2.1728342,6.3146973,1490185184793,6.67806936557,2.0,0.3314015316
16,-1.049243,0.29592055,0.12915888,40.643803,-73.94202,-0.39133555,-0.04675143,-0.024398137,-2.087003,6.4083652,1490185184826,6.73963842195,2.0,0.314836460452
17,-0.9861269,0.28513384,0.121401474,40.643806,-73.94202,-0.37651974,-0.040239222,-0.031567156,-2.0011718,6.5020337,1490185184859,6.80302365195,2.0,0.298575647394
18,-1.0181774,0.19608486,0.10649614,40.643806,-73.94202,-0.34762722,-0.058960617,-0.061065357,-1.9153405,6.595701,1490185184892,6.86817304036,2.0,0.282619211341
19,-0.9910388,0.143606,0.17584018,40.64381,-73.94202,-0.35466796,0.00266292,-0.071166225,-1.8295087,6.6893706,1490185184926,6.93504009415,2.0,0.266966387655
20,-0.98269904,0.12418761,0.2387399,40.643814,-73.94202,-0.29294226,0.009438754,-0.05526151,-1.7436775,6.783038,1490185184959,7.0035716412,2.0,0.251616366297
21,-1.0432963,0.11441836,0.15647188,40.643814,-73.94202,-0.29745826,-0.12765948,-0.06845535,-1.6578462,6.8767066,1490185184992,7.07372233589,2.0,0.236567253279
22,-0.9677503,0.020298865,0.14022824,40.643818,-73.94205,-0.27965388,-0.04982541,-0.046390068,-1.6042908,6.938449,1490185185025,7.12150430012,2.0,0.227224405833
23,-0.99280405,-0.007440918,0.18299133,40.643818,-73.94205,-0.2642861,0.03274956,-0.02598977,-1.5603151,6.990717,1490185185058,7.16273044204,2.0,0.219598754995
24,-1.0276654,0.011981262,0.2102168,40.64382,-73.94205,-0.25115502,-0.03140022,-0.02754711,-1.5163393,7.0429845,1490185185091,7.20436780988,2.0,0.212060816441
25,-0.95637107,-0.06454214,0.18008682,40.64382,-73.94205,-0.19932978,-0.045075294,0.003153296,-1.4723635,7.095252,1490185185125,7.24640981588,2.0,0.204609925368
26,-1.0273447,0.022577003,0.092723265,40.643826,-73.94205,-0.20047835,-0.03537601,0.017009344,-1.4283876,7.1475196,1490185185158,7.28884953667,2.0,0.197245379521
27,-1.0370152,-0.051015235,0.1768769,40.64383,-73.94205,-0.17997567,-0.03783475,0.025064183,-1.3844115,7.199787,1490185185191,7.33167975615,2.0,0.189966465974
28,-1.029768,-0.011217187,0.11135937,40.64383,-73.94205,-0.18596618,-0.04637992,0.057356562,-1.3404356,7.252055,1490185185224,7.37489452947,2.0,0.182772490325
29,-1.0445124,-0.03198938,0.0833493,40.643833,-73.94205,-0.15985036,-0.111326896,0.059378017,-1.2964599,7.3043222,1490185185257,7.4184857669,2.0,0.175662741164
30,-1.0595019,0.05228401,0.12632295,40.643833,-73.94205,-0.15745963,-0.04094558,0.04783649,-1.2524841,7.35659,1490185185290,7.46244818065,2.0,0.168636381724
31,-1.0034407,0.023830432,0.17911856,40.643837,-73.94205,-0.09459017,-0.0339357,0.03832587,-1.2085083,7.4088573,1490185185324,7.50677419421,2.0,0.161692672989
32,-1.0341178,0.0394272,0.071415775,40.64384,-73.94205,-0.16053501,-0.13880634,0.055412866,-1.1645324,7.4611244,1490185185357,7.55145767537,2.0,0.154830802661
33,-1.0303905,0.017925525,0.15922488,40.64384,-73.94205,-0.09926791,-0.04081407,0.05517798,-1.1205566,7.5133924,1490185185390,7.59649343119,2.0,0.148049971207
34,-0.9772058,0.034411598,0.16033784,40.643845,-73.94205,-0.13738577,-0.05578565,0.046030425,-1.0765804,7.5656605,1490185185423,7.6418743878,2.0,0.14134931633
35,-0.9650885,0.024126368,0.13974687,40.643845,-73.94205,-0.09686912,-0.103500664,0.048563614,-1.0326046,7.6179276,1490185185456,7.68759345821,2.0,0.134728137004
36,-0.9730228,0.08007703,0.2074765,40.64385,-73.94205,-0.11083915,-0.077770755,0.03682507,-0.98862875,7.670195,1490185185489,7.73364585065,2.0,0.128185517544
37,-0.9644454,0.06762219,0.27980664,40.643852,-73.94205,-0.1327116,-0.027050879,0.033671204,-0.94465286,7.7224627,1490185185523,7.78002565412,4.0,0.121720620081
38,-0.9837584,0.05076316,0.2666587,40.643852,-73.94205,-0.10739569,-0.010660764,0.04116364,-0.9006771,7.7747297,1490185185556,7.82672608097,4.0,0.115332635547
39,-0.98220086,0.080866896,0.22963285,40.643856,-73.94205,-0.11058374,0.021984981,0.044669893,-0.85670125,7.8269978,1490185185589,7.87374317545,4.0,0.10902065782
40,-0.97739005,0.12719814,0.14176781,40.643856,-73.94205,-0.11041323,-0.04098138,0.030498145,-0.8127254,7.879265,1490185185622,7.9210693417,4.0,0.10278387174
41,-0.9829715,0.060565453,0.16926846,40.64386,-73.94205,-0.10341477,0.07636578,0.022493292,-0.76874954,7.9315324,1490185185655,7.96870014918,4.0,0.0966214018475
42,-0.97537774,0.07207852,0.19423945,40.643864,-73.94205,-0.087382734,0.094719216,0.03177539,-0.7247734,7.9838,1490185185688,8.01663014747,4.0,0.090532354316
43,-1.1228257,0.14399306,0.22092026,40.643864,-73.94205,-0.107791826,0.0031786144,-0.013931153,-0.6807976,8.036068,1490185185721,8.06485426234,4.0,0.0845159425078
44,-0.9746686,0.10946709,0.19090012,40.643867,-73.94205,-0.09226862,0.08037337,-0.022753116,-0.63682175,8.088336,1490185185755,8.11336682211,4.0,0.07857125983
45,-0.9417406,0.05474652,0.1141676,40.64387,-73.94205,-0.09254867,0.06703563,-0.03402552,-0.5928459,8.140603,1490185185788,8.16216169068,4.0,0.0726974587384
46,-1.0106252,0.11785239,0.18010606,40.64387,-73.94205,-0.08639915,-0.019262398,-0.063405514,-0.5488701,8.19287,1490185185821,8.21123481722,0.0,0.066893673121
47,-0.8880802,0.06264622,0.13422406,40.643875,-73.94205,-0.053374518,0.14561912,-0.07546911,-0.50489426,8.245138,1490185185854,8.26058223449,0.0,0.0611590244317
48,-0.9449512,-0.045263063,0.15835889,40.64388,-73.94205,-0.04178458,0.04432301,-0.09098047,-0.46091843,8.297405,1490185185887,8.31019708149,0.0,0.0554926762926
49,-1.0306562,0.03783672,0.1260752,40.64388,-73.94205,-0.062479064,0.0036761719,-0.085487835,-0.4169423,8.349673,1490185185920,8.36007655996,0.0,0.0498937223215
50,-0.94428885,-0.03690886,0.17671631,40.643883,-73.94205,0.032875903,0.12690832,-0.078840464,-0.37296647,8.40194,1490185185954,8.41021401341,0.0,0.0443613951271
51,-1.0317969,-0.059845217,0.13747339,40.643887,-73.94205,-0.041973107,-0.0036915527,-0.08646724,-0.3289906,8.454208,1490185185987,8.46060681761,0.0,0.0388947946063
52,-1.0567757,-0.0591952,0.14402843,40.643887,-73.94205,0.009101286,0.042224616,-0.07606643,-0.31360012,8.5142975,1490185186020,8.52007083033,0.0,0.0368155357936
53,-0.99938005,-0.08540708,0.11232192,40.64389,-73.94205,-0.053410128,0.11706606,-0.05273153,-0.31599253,8.57925,1490185186053,8.58506737548,0.0,0.036815543705
54,-1.040771,-0.15361504,0.113748595,40.643894,-73.94205,0.023545904,-0.01129293,-0.05458493,-0.31838492,8.644205,1490185186086,8.6500664182,0.0,0.0368155385492
55,-0.97532064,-0.11956523,0.11740491,40.643898,-73.94205,-0.012057798,0.047435224,-0.02247735,-0.32077733,8.70916,1490185186119,8.71506546166,0.0,0.0368155357636
56,-1.0143231,-0.18776935,0.11174597,40.643898,-73.94205,0.027125012,0.015298968,-0.0011181702,-0.3231697,8.774114,1490185186153,8.78006350433,0.0,0.0368155326587
57,-1.038461,-0.11839205,0.10703782,40.6439,-73.94205,-0.015415725,-0.061521016,0.014179631,-0.32556215,8.839068,1490185186186,8.84506154993,0.0,0.0368155386379
58,-0.99132615,-0.067158155,0.13615815,40.643906,-73.94205,0.028699419,0.061702862,0.020772517,-0.32795456,8.904022,1490185186219,8.91005959407,0.0,0.0368155400436
59,-1.0793126,-0.16395025,0.038310852,40.64391,-73.94205,-0.0055405335,-0.13578245,0.0021175782,-0.33034697,8.968977,1490185186252,8.97505863753,0.0,0.0368155373279
60,-1.0827278,-0.17256504,0.02757705,40.643913,-73.94205,0.024732232,-0.06727032,0.059390143,-0.33273935,9.033931,1490185186285,9.04005668056,0.0,0.0368155354065
61,-1.0411748,-0.08528345,0.048963,40.643913,-73.94205,0.009084217,-0.06962059,0.091869965,-0.33513176,9.098885,1490185186318,9.1050547247,0.0,0.0368155368051
62,-1.1510195,-0.12459231,0.054805882,40.643917,-73.94205,0.021048801,-0.19550365,0.08555419,-0.33752418,9.163839,1490185186352,9.17005276921,0.0,0.0368155392737
63,-1.0480547,-0.060598522,0.10030791,40.64392,-73.94205,0.008131853,-0.06476588,0.107569985,-0.3399166,9.228792,1490185186385,9.23504981439,0.0,0.0368155456932
64,-1.041818,-0.0050446168,0.13052493,40.643925,-73.94205,0.03449721,-0.08639192,0.0699993,-0.342309,9.293748,1490185186418,9.3000498568,0.0,0.0368155380006
65,-1.0135559,0.012443457,0.16191775,40.64393,-73.94205,-0.019755023,-0.10275348,0.038567238,-0.3447014,9.358702,1490185186451,9.36504790057,0.0,0.0368155382753
66,-0.9991516,0.013674123,0.17206444,40.643932,-73.94205,0.024446845,-0.0927022,0.0076943506,-0.3470938,9.423656,1490185186484,9.43004594434,0.0,0.0368155385463
67,-0.9188021,0.01733213,0.14232163,40.643936,-73.94205,0.017249849,-0.09003763,0.007733574,-0.34948623,9.48861,1490185186517,9.49504398921,0.0,0.0368155419709
68,-0.98289853,-0.070495896,0.20412397,40.643936,-73.94205,0.012856359,-0.082009226,0.023291044,-0.35187864,9.553565,1490185186551,9.56004303267,0.0,0.0368155394083
69,-0.9271478,-0.07110229,0.20857391,40.64394,-73.94205,-0.0055703614,0.011998142,0.051428415,-0.35427102,9.618519,1490185186584,9.6250410757,0.0,0.0368155375896
70,-0.90450424,-0.019084046,0.2202633,40.643944,-73.94205,0.013941254,0.049662877,0.057934314,-0.35666344,9.683473,1490185186617,9.69003912021,0.0,0.0368155399205
71,-0.8825766,-0.0135765625,0.109103024,40.643948,-73.94205,-0.011818906,0.023059277,0.040704824,-0.35905582,9.748427,1490185186650,9.75503716324,0.0,0.0368155381226
72,-0.86793625,0.012245678,0.11693892,40.64395,-73.94205,0.02423178,0.12309166,0.021561727,-0.36144823,9.813381,1490185186683,9.82003520738,0.0,0.0368155394014
73,-0.87004334,0.026786437,0.061920654,40.643955,-73.94205,0.008590039,0.13839336,0.019988745,-0.36384067,9.878336,1490185186716,9.88503425194,0.0,0.0368155399728
74,-0.93753403,0.03298838,-0.002489209,40.64396,-73.94205,0.00018107423,0.060707696,0.0029073192,-0.36623305,9.94329,1490185186750,9.95003229497,0.0,0.0368155382098
75,-0.90402,0.029603185,-0.035464246,40.643963,-73.94205,0.005818711,0.1424843,0.0013213599,-0.36862543,10.008244,1490185186783,10.015030338,0.0,0.0368155364697
76,-0.9387925,0.010927588,-0.020488672,40.643967,-73.94205,0.014779971,0.08003217,-0.04951354,-0.37101784,10.073198,1490185186816,10.0800283821,0.0,0.0368155377262
77,-0.8661074,-0.11323352,-0.049823437,40.643967,-73.94205,-0.001582367,0.098671764,-0.018373454,-0.37341025,10.138152,1490185186849,10.1450264263,0.0,0.0368155389667
78,-0.9546006,-0.015133789,-0.09326709,40.64397,-73.94205,0.022003517,0.05619082,0.0065145995,-0.37580264,10.203106,1490185186882,10.2100244697,0.0,0.0368155382338
79,-1.007063,-0.011705738,-0.12711155,40.643974,-73.94205,-0.0028191942,-0.038714875,-0.014412995,-0.37819505,10.268061,1490185186915,10.2750235131,0.0,0.0368155358731
80,-0.99011976,-0.005100903,-0.071889296,40.64398,-73.94205,0.020399785,-0.002558048,-0.0141488705,-0.3805875,10.3330145,1490185186948,10.3400210591,0.0,0.0368155427474
81,-1.1282188,0.023324708,-0.11521704,40.643982,-73.94205,0.007373755,-0.08090112,-0.037469286,-0.3829799,10.397969,1490185186982,10.4050196025,0.0,0.0368155411963
82,-1.1058941,-0.045784105,-0.04674746,40.643986,-73.94206,0.042333927,-0.035688855,-0.02553777,-0.38684407,10.426214,1490185187015,10.4333880743,0.0,0.0370860124485
83,-1.0726855,0.007108252,-0.02970686,40.64399,-73.94206,0.016704073,-0.019360803,-0.03190895,-0.3924232,10.411683,1490185187048,10.4190757201,0.0,0.0376728272091
84,-1.1782397,0.04084225,-0.026753943,40.643993,-73.94206,0.022849219,-0.07159637,-0.05113044,-0.39800233,10.397152,1490185187081,10.4047669636,0.0,0.0382612561618
85,-1.0074518,-0.13454635,-0.09100185,40.643993,-73.94206,0.0015936816,-0.0071815625,-0.010608028,-0.40358147,10.382621,1490185187114,10.39046182,0.0,0.0388513065287
86,-1.1018622,-0.07382793,-0.010687659,40.643997,-73.94206,0.018567083,-0.09423042,-0.014570573,-0.4091606,10.368089,1490185187147,10.3761593043,0.0,0.0394429864784
87,-1.1003616,-0.03719159,-0.0022340699,40.644,-73.94206,0.032769177,-0.03803018,-0.006468585,-0.4147398,10.353558,1490185187181,10.3618614332,0.0,0.0400363025038
88,-1.0889792,-0.0662459,-0.03170303,40.644005,-73.94206,-0.024080513,-0.09220101,-0.00031311525,-0.4203189,10.339026,1490185187214,10.3475662166,0.0,0.0406312522317
89,-1.0226011,-0.041172642,-0.013172644,40.644005,-73.94206,0.063495256,0.018526245,-0.002820829,-0.42589805,10.324495,1490185187247,10.333275674,0.0,0.0412278487202
90,-1.0909206,-0.016216772,-0.08746028,40.64401,-73.94206,-0.018533278,-0.10438941,-0.011293457,-0.4314772,10.309964,1490185187280,10.3189888194,0.0,0.0418260974225
91,-1.0173632,-0.074439466,-0.07506382,40.644012,-73.94206,0.07363586,-0.028226947,0.0067679845,-0.4370563,10.295433,1490185187313,10.3047056662,0.0,0.042425999934
92,-0.97549367,-0.0503667,-0.052472655,40.644016,-73.94206,0.022882275,-0.025688622,0.020720117,-0.44263548,10.280902,1490185187346,10.2904262352,0.0,0.0430275753301
93,-1.0717497,-0.030322168,-0.05574967,40.64402,-73.94206,0.01894762,-0.09685258,0.0053626597,-0.4482146,10.266371,1490185187380,10.2761505359,0.0,0.0436308165368
94,-0.9311268,-0.006640686,0.0049925414,40.64402,-73.94206,0.020895138,0.0045579015,0.015274744,-0.45379376,10.251839,1490185187413,10.2618775893,0.0,0.0442357441115
95,-1.0274593,-0.020140138,-0.012003174,40.644024,-73.94206,0.03710979,-0.0906565,-0.017031787,-0.45937288,10.237308,1490185187446,10.2476094056,0.0,0.0448423482856
96,-0.8582107,-0.05885272,-0.0007348999,40.644028,-73.94206,0.03809732,0.025351593,0.0044509144,-0.46495205,10.222776,1490185187479,10.2333440065,0.0,0.045450653113
97,-0.9406225,-0.025121924,0.036190502,40.64403,-73.94206,9.4226074e-05,-0.10043368,-0.005356301,-0.47053117,10.208245,1490185187512,10.2190834013,5.0,0.0460606466559
98,-0.9576543,-0.041900817,0.050752528,40.64403,-73.94206,0.036309615,0.011564237,0.005919896,-0.4761103,10.193714,1490185187545,10.2048266096,5.0,0.0466723458054
99,-0.9021828,-0.0589543,0.031939063,40.644035,-73.94206,-0.0059857713,0.025262002,0.01355585,-0.48168945,10.179182,1490185187579,10.190572649,5.0,0.0472857628798
100,-1.0208261,-0.068843566,-0.043573365,40.64404,-73.94206,0.05377099,0.0018040588,-0.0010095336,-0.48726857,10.164652,1490185187612,10.17632453,5.0,0.0479008857923
101,-0.91111743,-0.02,-0.060797364,40.644043,-73.94206,-0.019271983,0.10905311,0.023448281,-0.49284774,10.150121,1490185187645,10.1620792759,5.0,0.0485177430697
102,-1.0597875,-0.05130156,0.0103233885,40.644043,-73.94206,0.029155128,-0.036490913,-0.0027375342,-0.49842688,10.13559,1490185187678,10.1478378979,5.0,0.0491363290133
103,-1.0198066,0.009268615,-0.043092713,40.644047,-73.94206,-0.0422757,0.008497485,0.0017864929,-0.504006,10.1210575,1490185187711,10.1335989148,5.0,0.0497566587848
104,-0.8822556,-0.07057828,-0.053424932,40.64405,-73.94206,0.031523712,0.06861312,0.012793615,-0.50958514,10.106526,1490185187744,10.1193648419,5.0,0.0503787310496
105,-1.0465578,0.009053064,-0.0961036,40.644054,-73.94206,0.0016747949,-0.04505014,0.006086908,-0.5151643,10.091995,1490185187778,10.1051351963,5.0,0.0510025550265
106,-1.0391431,0.06038965,-0.11519873,40.64406,-73.94206,0.019975293,-0.04611011,-0.017580712,-0.5207434,10.077464,1490185187811,10.0909094912,5.0,0.0516281321864
107,-1.0024263,0.054712184,-0.12042437,40.64406,-73.94206,0.027043616,0.016112471,-0.0578389,-0.5263226,10.062933,1490185187844,10.0766877515,5.0,0.0522554853208
108,-1.0984682,-0.027474072,-0.027364086,40.644062,-73.94206,0.015198401,-0.091898486,-0.07870372,-0.5319017,10.048402,1490185187877,10.0624699837,5.0,0.052884601616
109,-1.1115215,0.022994384,-0.013094971,40.644066,-73.94206,0.021701636,-0.10619561,-0.080492795,-0.5374809,10.03387,1490185187910,10.0482552164,5.0,0.0535155132571
110,-0.9074334,-0.19938008,-0.04574193,40.64407,-73.94206,0.036840234,-0.04307329,-0.046022482,-0.54306006,10.01934,1490185187943,10.0340464552,5.0,0.0541481974448
111,-1.0321234,-0.13448545,-0.043926343,40.64407,-73.94206,0.022699391,-0.043325495,0.009945852,-0.5486392,10.004807,1490185187977,10.0198387252,5.0,0.0547826901508
112,-1.0937513,-0.1271251,0.05809363,40.644073,-73.94206,0.047909558,-0.13506502,-0.0013388488,-0.5573027,9.992517,1490185188010,10.0080458779,5.0,0.055714285295
113,-1.0698279,-0.009477247,-0.029288575,40.644077,-73.94206,0.0231883,-0.12163327,-0.023543857,-0.5729225,9.985282,1490185188043,10.0017046952,5.0,0.0573138581039
114,-0.8361026,-0.096750244,0.05635431,40.64408,-73.94206,0.052797984,0.117119424,0.010896362,-0.5885424,9.978048,1490185188076,9.9953901398,5.0,0.058915460483
115,-1.0929909,-0.02500918,-0.05706765,40.64408,-73.94206,-0.04459829,-0.31003383,-0.074013665,-0.6041623,9.970813,1490185188109,9.98910025807,5.0,0.0605190896908
116,-0.9751317,-0.024999475,-0.0004383545,40.644085,-73.94206,0.04981934,0.060196713,-0.02748443,-0.6197821,9.963577,1490185188142,9.98283509262,5.0,0.0621247317859
117,-0.8692133,-0.046694398,0.04769403,40.64409,-73.94206,0.05357242,0.006337445,-0.06625091,-0.6354021,9.956342,1490185188175,9.97659670678,5.0,0.0637324000004
118,-0.9468763,-0.11062627,-0.05741416,40.644093,-73.94206,0.0036009767,-0.0835122,-0.060111117,-0.6510219,9.949107,1490185188209,9.97038412559,5.0,0.0653420558461
119,-0.72767085,-0.24149114,-0.039189417,40.644096,-73.94206,0.057419024,0.08246982,0.01081703,-0.6666417,9.941872,1490185188242,9.96419740975,5.0,0.066953714725
120,-0.9597377,-0.13704365,-0.01938252,40.644096,-73.94206,0.006101787,-0.013161943,-0.019438682,-0.6822616,9.934637,1490185188275,9.95803661434,5.0,0.0685673820088
121,-0.94715154,-0.07328069,0.058997422,40.6441,-73.94206,-0.00531458,0.046286277,0.01613433,-0.6978814,9.9274025,1490185188308,9.95190227271,5.0,0.0701830294423
122,-0.9521338,-0.10271496,0.027513307,40.644104,-73.94206,0.089035995,0.02145719,-0.0018709229,-0.7135012,9.920167,1490185188341,9.94579294326,0.0,0.0718006728552
123,-0.93053156,-0.021738378,-0.08584867,40.644108,-73.94206,-0.031191256,0.03469347,0.025617851,-0.7291211,9.912931,1490185188374,9.93970918031,0.0,0.0734203142848
124,-0.9358064,-0.10316003,-0.022627283,40.644108,-73.94206,0.08280796,0.0896856,0.04324297,-0.7447411,9.905697,1490185188408,9.93365352536,0.0,0.0750419302692
125,-1.0362365,0.10157405,-0.03899116,40.64411,-73.94206,-0.022969898,0.005067434,0.0124139255,-0.7603609,9.898462,1490185188441,9.92762301176,0.0,0.0766655079191
126,-0.9592854,-0.100986645,-0.034984276,40.644115,-73.94206,0.13042797,0.12242743,0.019742452,-0.7759807,9.891227,1490185188474,9.9216186992,0.0,0.0782910549545
127,-0.9947897,-0.07816357,-0.09749844,40.64412,-73.94206,-0.02293417,0.0020256347,0.010095713,-0.7916007,9.883992,1490185188507,9.91564065123,0.0,0.0799185864603
128,-0.9914412,-0.08064679,-0.07659314,40.644123,-73.94206,0.056633227,-0.017482385,-0.0015370056,-0.80722046,9.876757,1490185188540,9.90968888049,0.0,0.0815480531367
129,-1.0137511,-0.050136574,-0.07301604,40.644123,-73.94206,0.013968193,-0.041480523,0.00657697,-0.8228402,9.869522,1490185188573,9.9037634515,0.0,0.0831794719583
130,-1.0881212,-0.14463665,-0.079373375,40.644127,-73.94206,0.057964087,-0.12840977,0.021651328,-0.8384601,9.862287,1490185188607,9.89786442672,0.0,0.0848128558605
131,-0.9763075,-0.07820015,-0.06379985,40.64413,-73.94206,0.04478035,-0.060768224,0.039400987,-0.8540799,9.855051,1490185188640,9.89199083543,0.0,0.0864481821714
132,-1.061852,-0.07968279,-0.06231721,40.644135,-73.94206,0.040897455,-0.15401572,0.026576838,-0.8696999,9.847816,1490185188673,9.88614474332,0.0,0.0880854585283
133,-1.0206248,-0.04592272,-0.03311754,40.644135,-73.94206,0.045743097,-0.102666594,0.03264829,-0.8853197,9.840581,1490185188706,9.88032516615,0.0,0.0897246478502
134,-0.945005,-0.066102244,-0.030238574,40.64414,-73.94206,0.050466727,0.007846026,0.04266511,-0.9009396,9.833346,1490185188739,9.8745321772,0.0,0.0913657749661
135,-1.0494559,-0.07745592,-0.009494861,40.644142,-73.94206,0.003926918,-0.12285532,0.015310843,-0.9165594,9.826111,1490185188772,9.86876580521,0.0,0.0930088142578
136,-0.9804259,-0.026746582,0.03665857,40.644146,-73.94206,0.049507044,-0.011463282,0.03435918,-0.9321793,9.818876,1490185188806,9.86302611528,0.0,0.0946537803918
137,-1.0341471,-0.074191466,-0.026764246,40.64415,-73.94206,0.028071353,0.026609419,0.028471509,-0.9477991,9.811642,1490185188839,9.85731413064,0.0,0.0963006378696
138,-1.0192934,-0.078966066,0.022293407,40.64415,-73.94206,0.037612274,-0.039851256,0.0048700585,-0.96341896,9.804406,1490185188872,9.85162692682,0.0,0.0979494264884
139,-0.9712855,-0.032571655,-0.033000976,40.644154,-73.94206,0.041050073,0.048075356,0.016239246,-0.9790389,9.797171,1490185188905,9.84596753859,0.0,0.0996001133435
140,-0.96450275,-0.08217916,-0.021109937,40.644157,-73.94206,0.04715032,-0.0014469165,0.01395943,-0.99465877,9.789935,1490185188938,9.84033400719,0.0,0.101252697581
141,-0.9561858,-0.111413576,-0.075144924,40.64416,-73.94206,-0.009022168,-0.034430772,0.02155538,-1.0102786,9.782701,1490185188971,9.83472936613,0.0,0.10290714563
142,-0.88686764,-0.077847116,-0.023214612,40.64416,-73.94208,0.068380654,0.07202829,0.06314177,-1.0236685,9.77518,1490185189005,9.82863374179,0.0,0.104340881829
143,-0.9938072,-0.110272154,-0.089385636,40.644165,-73.94208,0.0493957,-0.07241453,0.059654776,-1.0246704,9.766066,1490185189038,9.81967385125,0.0,0.104539023779
144,-1.0163828,-0.012926075,-0.049618542,40.64417,-73.94208,0.033976987,0.0008573755,0.07256579,-1.0256721,9.756951,1490185189071,9.81071333151,0.0,0.104737518019
145,-0.9802169,-0.01771162,-0.06471811,40.644173,-73.94208,0.061720494,-0.005478506,0.04832242,-1.0266739,9.747838,1490185189104,9.80175519849,0.0,0.104936363942
146,-1.0853772,-0.036266796,-0.009779273,40.644173,-73.94208,0.016153112,0.004245055,0.061686277,-1.0276756,9.738725,1490185189137,9.79279744325,0.0,0.105135563497
147,-1.1609428,0.048765685,0.047459412,40.644176,-73.94208,0.027979702,-0.1587776,-0.0013190063,-1.0286775,9.729611,1490185189170,9.78383910387,0.0,0.105335158881
148,-0.99819344,-0.012565137,-0.041370995,40.64418,-73.94208,0.009153066,-0.029205576,0.008133877,-1.0296793,9.720497,1490185189204,9.77488114444,0.0,0.105535109927
149,-1.0300658,0.061424438,-0.041793335,40.644184,-73.94208,0.025335735,-0.011303628,0.003109602,-1.030681,9.711384,1490185189237,9.76592456039,0.0,0.105735406793
150,-1.0674506,-0.017591553,-0.0865116,40.644184,-73.94208,-0.059539136,-0.18709993,-0.023163147,-1.0316828,9.7022705,1490185189270,9.75696788224,0.0,0.105936086994
151,-0.9602723,-0.078975685,-0.066176675,40.644188,-73.94208,0.056810535,0.021845391,0.0049145897,-1.0326846,9.693156,1490185189303,9.74801060337,0.0,0.106137146832
152,-1.0909624,0.058703028,-0.0066041504,40.64419,-73.94208,-0.0007295752,-0.1098236,-0.012699297,-1.0336864,9.684042,1490185189336,9.73905421647,0.0,0.106338571054
153,-1.0936078,0.011616272,-0.09768841,40.644196,-73.94208,0.022868995,-0.10360204,-0.028084781,-1.0346882,9.674929,1490185189369,9.73009921975,0.0,0.106540355154
