,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.984754,-0.031979833,0.0013467773,40.708134,-74.01561,0.012808284,0.033147786,-0.012418545,-0.0,-0.0,1489875642776,0.0,1.0,
13,-1.0248587,-0.028993579,1.9262696e-05,40.708134,-74.01561,0.02226019,0.030421333,-0.011699358,-0.0,-0.0,1489875642810,0.0,1.0,
14,-1.0002954,-0.03138074,0.0023238526,40.708134,-74.01561,0.011705042,0.00089056394,-0.010923852,-0.0,-0.0,1489875642843,0.0,1.0,
15,-0.9911881,-0.029421119,0.0023834961,40.708134,-74.01561,0.0213,0.015338474,-0.0095,-0.0,-0.0,1489875642876,0.0,1.0,
16,-1.0003276,-0.018202808,0.005859595,40.708134,-74.01561,0.019115757,0.012682839,-0.012650078,-0.0,-0.0,1489875642910,0.0,1.0,
17,-1.0011255,-0.024832055,0.0011119628,40.708134,-74.01561,0.016746907,0.0043355324,-0.0095,-0.0,-0.0,1489875642943,0.0,1.0,
18,-0.99983406,-0.024159668,0.004130249,40.708134,-74.01561,0.0203,0.0032722657,-0.010245587,-0.0,-0.0,1489875642977,0.0,1.0,
19,-1.0056533,-0.028801855,-4.9536135e-05,40.708134,-74.01561,0.01823127,0.020204026,-0.012752013,-0.0,-0.0,1489875643010,0.0,1.0,
20,-1.0107514,-0.027944947,8.348389e-05,40.708134,-74.01561,0.02201101,0.008882219,-0.013341561,-0.0,-0.0,1489875643043,0.0,1.0,
21,-0.9886422,-0.023734875,0.0030862305,40.708134,-74.01561,0.016866794,0.0019303723,-0.009798713,-0.0,-0.0,1489875643077,0.0,1.0,
22,-0.97998446,-0.026101843,-0.0017623657,40.708134,-74.01561,0.01924937,0.029097574,-0.012771291,-0.0,-0.0,1489875643110,0.0,1.0,
23,-0.9946302,-0.027592652,0.005,40.708134,-74.01561,0.018996485,0.012548242,-0.015574042,-0.0,-0.0,1489875643144,0.0,1.0,
24,-0.99601287,-0.0316395,-0.0063733887,40.708134,-74.01561,0.020794429,0.021773344,-0.013737339,-0.0,-0.0,1489875643177,0.0,1.0,
25,-1.0089569,-0.032043114,-0.0007413086,40.708134,-74.01561,0.023857582,0.0137,-0.012656885,-0.0,-0.0,1489875643210,0.0,1.0,
26,-1.0030102,-0.032287158,0.001435791,40.708134,-74.01561,0.01794025,0.006215161,-0.008563496,-0.0,-0.0,1489875643244,0.0,1.0,
27,-0.98991287,-0.026530273,0.0061743166,40.708134,-74.01561,0.019027613,0.023917431,-0.009920825,-0.0,-0.0,1489875643277,0.0,1.0,
28,-1.0173725,-0.026843116,-0.0038431152,40.708134,-74.01561,0.015067344,0.02237374,-0.013517607,-0.0,-0.0,1489875643311,0.0,1.0,
29,-1.0009458,-0.026166065,-0.001,40.708134,-74.01561,0.018822022,0.018880142,-0.008472202,-0.0,-0.0,1489875643344,0.0,1.0,
30,-1.0038452,-0.02091748,0.0011752441,40.708134,-74.01561,0.021408295,0.016315483,-0.010539175,-0.0,-0.0,1489875643377,0.0,1.0,
31,-0.9995083,-0.020553162,-0.0001229248,40.708134,-74.01561,0.020164782,-0.0073674317,-0.009338537,-0.0,-0.0,1489875643411,0.0,1.0,
32,-0.9773762,-0.0224193,0.008236646,40.708134,-74.01561,0.021975301,0.01695491,-0.01234842,-0.0,-0.0,1489875643444,0.0,1.0,
33,-1.0163734,-0.023193592,0.00019816894,40.708134,-74.01561,0.018799085,0.012883521,-0.016117986,-0.0,-0.0,1489875643478,0.0,1.0,
34,-0.9993046,-0.02929358,0.0024944947,40.708134,-74.01561,0.019051652,0.0031455029,-0.009803761,-0.0,-0.0,1489875643511,0.0,1.0,
35,-1.0006918,-0.031845897,0.002336682,40.708134,-74.01561,0.018654775,0.012976046,-0.012985595,-0.0,-0.0,1489875643544,0.0,1.0,
36,-0.995612,-0.029460572,-0.0045899046,40.708134,-74.01561,0.02048581,0.024948895,-0.012036591,-0.0,-0.0,1489875643578,0.0,1.0,
37,-0.997878,-0.026638575,0.0018403564,40.708134,-74.01561,0.016087804,0.020427957,-0.011436588,-0.0,-0.0,1489875643611,0.0,1.0,
38,-0.99001116,-0.031001855,-0.0029981446,40.708134,-74.01561,0.017025046,0.018213728,-0.009224489,-0.0,-0.0,1489875643644,0.0,1.0,
39,-0.9942578,-0.030226635,0.0020963135,40.708134,-74.01561,0.02345553,0.030021807,-0.011764019,-0.0,-0.0,1489875643678,0.0,1.0,
40,-1.008534,-0.02508899,-0.0008009033,40.708134,-74.01561,0.018817347,0.01645852,-0.016528357,-0.0,-0.0,1489875643711,0.0,1.0,
41,-1.0026193,-0.025241284,-0.0021715576,40.708134,-74.01561,0.022942388,0.016068071,-0.0059337597,-0.0,-0.0,1489875643745,0.0,1.0,
42,-0.99814403,-0.025286231,0.009143115,40.708134,-74.01561,0.01830027,0.013458511,-0.010399729,-0.0,-0.0,1489875643778,0.0,1.0,
43,-1.0120183,-0.029607324,-0.00031281737,40.708134,-74.01561,0.016744252,0.03062065,-0.011582198,-0.0,-0.0,1489875643811,0.0,1.0,
44,-1.0145184,-0.019856837,0.03210845,40.708134,-74.01561,0.021274839,0.0032282032,-0.0088874195,-0.0,-0.0,1489875643845,0.0,1.0,
45,-0.99150264,-0.024314588,0.0069982423,40.708134,-74.01561,0.0151745165,0.0149295265,-0.01182478,-0.0,-0.0,1489875643878,0.0,1.0,
46,-1.0125027,-0.019288037,0.016536683,40.708134,-74.01561,0.017992664,0.018641599,-0.0112277195,-0.0,-0.0,1489875643912,0.0,1.0,
47,-0.98226154,-0.03,0.017891748,40.708134,-74.01561,0.016322937,-0.017613398,-0.008154769,-0.0,-0.0,1489875643945,0.0,1.0,
48,-0.9660642,-0.024851367,-0.009893579,40.708134,-74.01561,0.028336415,0.030588377,-0.011399733,-0.0,-0.0,1489875643978,0.0,1.0,
49,-1.0268348,-0.031300902,0.004,40.708134,-74.01561,0.017139819,0.0488432,-0.022987328,-0.0,-0.0,1489875644012,0.0,1.0,
50,-1.014855,-0.02914497,-0.0062211547,40.708134,-74.01561,0.02409682,-0.013480402,-0.009822336,-0.0,-0.0,1489875644045,0.0,1.0,
51,-0.9830358,-0.026541784,-0.0034582154,40.708134,-74.01561,0.016582375,0.024983114,-0.0095,-0.0,-0.0,1489875644079,0.0,1.0,
52,-1.0017568,-0.024121583,0.005121582,40.708134,-74.01561,0.025324317,0.042006455,-0.015420244,-0.0,-0.0,1489875644112,0.0,1.0,
53,-0.99731886,-0.02169082,0.009454101,40.708134,-74.01561,0.017314013,0.010515459,-0.014475361,-0.0,-0.0,1489875644145,0.0,1.0,
54,-0.99763626,-0.027939454,0.012394043,40.708134,-74.01561,0.017551562,0.011227099,-0.013184863,-0.0,-0.0,1489875644179,0.0,1.0,
55,-1.0010335,-0.027478905,-0.0041091796,40.708134,-74.01561,0.017813526,0.0083039645,-0.011415137,-0.0,-0.0,1489875644212,0.0,1.0,
56,-1.0031633,-0.026308691,-0.003872461,40.708134,-74.01561,0.017169375,0.019221446,-0.009659952,-0.0,-0.0,1489875644246,0.0,1.0,
57,-1.001038,-0.027281152,-0.001378418,40.708134,-74.01561,0.019777812,0.0181158,-0.0095,-0.0,-0.0,1489875644279,0.0,1.0,
58,-1.0062835,-0.031029847,0.0035522461,40.708134,-74.01561,0.018313434,0.013558203,-0.011813434,-0.0,-0.0,1489875644312,0.0,1.0,
59,-1.0140027,-0.031318787,0.0030899413,40.708134,-74.01561,0.016435977,0.0047722193,-0.011749867,-0.0,-0.0,1489875644346,0.0,1.0,
60,-1.0016028,-0.03133484,-0.00066741946,40.708134,-74.01561,0.015413168,0.0002076001,-0.009379684,-0.0,-0.0,1489875644379,0.0,1.0,
61,-0.9940482,-0.023828894,-0.0017967896,40.708134,-74.01561,0.017077016,0.014576469,-0.009949727,-0.0,-0.0,1489875644413,0.0,1.0,
62,-0.9824307,-0.023143567,0.000745874,40.708134,-74.01561,0.019466832,0.015533168,-0.012026566,-0.0,-0.0,1489875644446,0.0,1.0,
63,-0.9916587,-0.023658691,0.0046279905,40.708134,-74.01561,0.022763476,0.014018781,-0.012833454,-0.0,-0.0,1489875644479,0.0,1.0,
64,-1.0087522,-0.024938049,0.0034247802,40.708134,-74.01561,0.017394684,0.0062743323,-0.012466371,-0.0,-0.0,1489875644513,0.0,1.0,
65,-1.0053495,-0.029821046,0.0076463134,40.708134,-74.01561,0.018286098,-0.015630301,-0.00965937,-0.0,-0.0,1489875644546,0.0,1.0,
66,-0.9951738,-0.023344507,-0.005862817,40.708134,-74.01561,0.017777465,0.013425887,-0.010544817,-0.0,-0.0,1489875644580,0.0,1.0,
67,-0.98232937,-0.028329346,-0.0042215576,40.708134,-74.01561,0.021861682,0.03396946,-0.014877845,-0.0,-0.0,1489875644613,0.0,1.0,
68,-1.0030432,-0.021413306,0.0021302735,40.708134,-74.01561,0.021906653,0.045762703,-0.016760826,-0.0,-0.0,1489875644646,0.0,1.0,
69,-1.0138289,-0.027,0.005194946,40.708134,-74.01561,0.01780953,0.0050922753,-0.016204765,-0.0,-0.0,1489875644680,0.0,1.0,
70,-0.9890766,-0.029845899,-0.0004614746,40.708134,-74.01561,0.017700208,-0.0019857935,-0.010184507,-0.0,-0.0,1489875644713,0.0,1.0,
71,-1.0032037,-0.027895825,-0.0029004638,40.708134,-74.01561,0.020443989,0.031172458,-0.012709954,-0.0,-0.0,1489875644747,0.0,1.0,
72,-1.0041754,-0.026298217,-0.0024385743,40.708134,-74.01561,0.017627196,0.020417472,-0.010918411,-0.0,-0.0,1489875644780,0.0,1.0,
73,-0.99832064,-0.030320667,0.0067197145,40.708134,-74.01561,0.0197038,0.0174886,-0.012127791,-0.0,-0.0,1489875644813,0.0,1.0,
74,-1.0157408,-0.030457787,0.009,40.708134,-74.01561,0.015569323,0.0011476818,-0.0127994055,-0.0,-0.0,1489875644847,0.0,1.0,
75,-0.9891665,-0.028952295,0.0037857788,40.708134,-74.01561,0.01831665,0.004737113,-0.0116,-0.0,-0.0,1489875644880,0.0,1.0,
76,-1.0107216,-0.022494506,0.00024908446,40.708134,-74.01561,0.0181,0.019073253,-0.011902929,-0.0,-0.0,1489875644913,0.0,1.0,
77,-0.99540997,-0.022405945,0.003756433,40.708134,-74.01561,0.01231149,-0.012587711,-0.0065598045,-0.0,-0.0,1489875644947,0.0,1.0,
78,-0.98587507,-0.02970316,0.001057312,40.708134,-74.01561,0.017041147,0.0008925708,-0.008378103,-0.0,-0.0,1489875644980,0.0,1.0,
79,-1.007,-0.028708741,-0.0037747559,40.708134,-74.01561,0.017273594,0.020547187,-0.011142329,-0.0,-0.0,1489875645014,0.0,1.0,
80,-1.0125679,-0.03149585,0.0004958496,40.708134,-74.01561,0.020839062,-0.0056363037,-0.0036986084,-0.0,-0.0,1489875645047,0.0,1.0,
81,-0.9967931,-0.027586231,-0.0015862305,40.708134,-74.01561,0.016625313,0.0067425244,-0.0067425244,-0.0,-0.0,1489875645080,0.0,1.0,
82,-1.0114766,-0.029930273,0.002139453,40.708134,-74.01561,0.014682525,0.015799204,-0.010523301,-0.0,-0.0,1489875645114,0.0,1.0,
83,-1.0181885,-0.025125684,0.010811474,40.708134,-74.01561,0.010071314,-0.009562842,-0.005331968,-0.0,-0.0,1489875645147,0.0,1.0,
84,-0.98921376,-0.029820655,-0.001,40.708134,-74.01561,0.014878623,0.008787715,-0.0065351464,-0.0,-0.0,1489875645181,0.0,1.0,
85,-1.0057241,-0.022042725,0.0027661133,40.708134,-74.01561,0.015953077,0.031440113,-0.010180884,-0.0,-0.0,1489875645214,0.0,1.0,
86,-1.0143955,-0.026214696,0.007161023,40.708134,-74.01561,0.011735591,-0.01811405,-0.009618084,-0.0,-0.0,1489875645247,0.0,1.0,
87,-0.96210843,-0.022295007,0.0068394775,40.708134,-74.01561,0.018557265,-0.027203249,-0.0059043397,-0.0,-0.0,1489875645281,0.0,1.0,
88,-0.9962867,-0.032856885,0.009428894,40.708134,-74.01561,0.008986547,0.024270473,-0.01720027,-0.0,-0.0,1489875645314,0.0,1.0,
89,-1.0241991,-0.03191101,0.0005784302,40.708134,-74.01561,0.02536629,-0.019551586,-0.010931598,-0.0,-0.0,1489875645348,0.0,1.0,
90,-0.9777532,-0.03250464,0.0014990723,40.708134,-74.01561,0.012837477,-0.010670315,-0.010661781,-0.0,-0.0,1489875645381,0.0,1.0,
91,-1.0030286,-0.031294957,0.0049352907,40.708134,-74.01561,0.02084891,0.01363755,-0.0131510915,-0.0,-0.0,1489875645414,0.0,1.0,
92,-0.98166037,-0.026211962,-0.0048233643,40.708134,-74.01561,0.009087515,-0.0113385795,-0.0116,-0.0,-0.0,1489875645448,0.0,1.0,
93,-0.9889032,-0.031193603,0.0055375975,40.708134,-74.01561,0.015302161,0.006550305,-0.010895679,-0.0,-0.0,1489875645481,0.0,1.0,
94,-1.0038298,-0.030175244,0.0028247559,40.708134,-74.01561,0.017684517,0.0006386645,-0.010834538,-0.0,-0.0,1489875645515,0.0,1.0,
95,-0.98713076,-0.031843115,0.007,40.708134,-74.01561,0.019003894,-0.007151599,-0.008483672,-0.0,-0.0,1489875645548,0.0,1.0,
96,-1.0035744,-0.027494946,0.009574316,40.708134,-74.01561,0.017415874,0.004671997,-0.011992063,-0.0,-0.0,1489875645581,0.0,1.0,
97,-0.9950472,-0.027373388,0.008313306,40.708134,-74.01561,0.013489272,-0.005734346,-0.010597422,-0.0,-0.0,1489875645615,0.0,1.0,
98,-0.99674547,-0.030915162,0.008016968,40.708134,-74.01561,0.015983032,0.009106347,-0.009481335,-0.0,-0.0,1489875645648,0.0,1.0,
99,-1.006444,-0.028652746,0.006694507,40.708134,-74.01561,0.01429319,-0.00034725343,-0.014147254,-0.0,-0.0,1489875645682,0.0,1.0,
100,-0.9912247,-0.027192151,0.009387635,40.708134,-74.01561,0.013645279,-0.020422807,-0.010568086,-0.0,-0.0,1489875645715,0.0,1.0,
101,-0.9761716,-0.025085803,0.009968799,40.708134,-74.01561,0.01597582,-0.010566303,-0.01048362,-0.0,-0.0,1489875645748,0.0,1.0,
102,-0.987733,-0.02870459,0.010971557,40.708134,-74.01561,0.017438075,-0.00065022585,-0.0148181645,-0.0,-0.0,1489875645782,0.0,1.0,
103,-1.0003871,-0.02967843,0.007341736,40.708134,-74.01561,0.01713871,-0.010577422,-0.0137,-0.0,-0.0,1489875645815,0.0,1.0,
104,-0.9919793,-0.037983447,-0.014980689,40.708134,-74.01561,0.019191172,2.772583e-05,-0.012701517,-0.0,-0.0,1489875645849,0.0,1.0,
105,-0.9991465,-0.033382166,0.0077243773,40.708134,-74.01561,0.01857151,-0.008287782,-0.012994673,-0.0,-0.0,1489875645882,0.0,1.0,
106,-0.978,-0.030408204,0.013318359,40.708134,-74.01561,0.020006347,-0.009030762,-0.013709375,-0.0,-0.0,1489875645915,0.0,1.0,
107,-0.97928476,-0.029,0.007,40.708134,-74.01561,0.018111601,0.030542852,-0.018076796,-0.0,-0.0,1489875645949,0.0,1.0,
108,-1.0032789,-0.026959179,0.0035986328,40.708134,-74.01561,0.017023126,0.010765976,-0.0159,-0.0,-0.0,1489875645982,0.0,1.0,
109,-0.9916,-0.0293,0.00635,40.708134,-74.01561,0.01631,-0.000665,-0.01335,-0.0,-0.0,1489875646016,0.0,1.0,
110,-0.98539454,-0.026118359,0.00794082,40.708134,-74.01561,0.020193476,0.004428828,-0.013701973,-0.0,-0.0,1489875646049,0.0,1.0,
111,-0.9953477,-0.025794921,0.0077578123,40.708134,-74.01561,0.016416797,-0.0001953125,-0.0130416015,-0.0,-0.0,1489875646082,0.0,1.0,
112,-0.9859715,-0.03212656,0.009563281,40.708134,-74.01561,0.017854277,0.0087457225,-0.014159179,-0.0,-0.0,1489875646116,0.0,1.0,
113,-1.0048267,-0.032653272,0.0050866823,40.708134,-74.01561,0.01819535,0.019608801,-0.01800465,-0.0,-0.0,1489875646149,0.0,1.0,
114,-1.0010959,-0.027287586,0.008698621,40.708134,-74.01561,0.01769731,-0.0042355163,-0.014031517,-0.0,-0.0,1489875646182,0.0,1.0,
115,-0.98278713,-0.025788514,0.008053223,40.708134,-74.01561,0.018568346,0.00014187623,-0.015205182,-0.0,-0.0,1489875646216,0.0,1.0,
116,-0.9854569,-0.025266517,0.010961927,40.708134,-74.01561,0.018244086,-0.0053,-0.014755915,-0.0,-0.0,1489875646249,0.0,1.0,
117,-0.97390336,-0.027529683,0.01,40.708134,-74.01561,0.01922422,0.0026569031,-0.016958542,-0.0,-0.0,1489875646283,0.0,1.0,
118,-0.9911523,-0.02944215,0.006137634,40.708134,-74.01561,0.02092327,0.0055317846,-0.015842753,-0.0,-0.0,1489875646316,0.0,1.0,
119,-0.9949302,-0.037027467,0.006221973,40.708134,-74.01561,0.018888788,0.0007408362,-0.01311819,-0.0,-0.0,1489875646349,0.0,1.0,
120,-1.0018733,-0.031834837,-0.0040678713,40.708134,-74.01561,0.020908594,0.00071697996,-0.011171045,-0.0,-0.0,1489875646383,0.0,1.0,
121,-0.9935633,-0.02687339,-0.005746777,40.708134,-74.01561,0.01422896,0.026911901,-0.011219637,-0.0,-0.0,1489875646416,0.0,1.0,
122,-1.0036385,-0.023319263,-0.007935791,40.708134,-74.01561,0.019149346,0.052034367,-0.015414685,-0.0,-0.0,1489875646450,0.0,1.0,
123,-1.0012386,-0.026,0.00022385253,40.708134,-74.01561,0.022125132,0.01850331,-0.010577614,-0.0,-0.0,1489875646483,0.0,1.0,
124,-1.0020386,-0.022783495,0.017866015,40.708134,-74.01561,0.023012422,0.019035803,-0.013561846,-0.0,-0.0,1489875646516,0.0,1.0,
125,-1.015468,-0.02161841,0.017843993,40.708134,-74.01561,0.010224244,-0.0014391723,-0.015148596,-0.0,-0.0,1489875646550,0.0,1.0,
126,-0.9846711,-0.018293457,-0.00042392578,40.708134,-74.01561,0.023403,-0.03250817,-0.005159233,-0.0,-0.0,1489875646583,0.0,1.0,
127,-0.9771063,-0.026455041,-0.0021743774,40.708134,-74.01561,0.013556679,0.043189656,-0.011813902,-0.0,-0.0,1489875646617,0.0,1.0,
128,-1.0362588,-0.03112848,0.001871521,40.708134,-74.01561,0.024813961,0.015560298,-0.0148,-0.0,-0.0,1489875646650,0.0,1.0,
129,-0.9910826,-0.029917419,0.006260559,40.708134,-74.01561,0.015009729,-0.014878357,-0.009715234,-0.0,-0.0,1489875646683,0.0,1.0,
130,-0.99931747,-0.03017799,0.00067889405,40.708134,-74.01561,0.018406795,0.029881658,-0.012164221,-0.0,-0.0,1489875646717,0.0,1.0,
131,-1.0129284,-0.022009216,-0.0031339477,40.708134,-74.01561,0.0181,0.0074087866,-0.00972934,-0.0,-0.0,1489875646750,0.0,1.0,
132,-0.9778714,-0.030177955,0.0008220459,40.708134,-74.01561,0.019787716,0.020609653,-0.009323883,-0.0,-0.0,1489875646784,0.0,1.0,
133,-0.9972129,-0.029633056,0.004420166,40.708134,-74.01561,0.021470312,0.023773389,-0.011477026,-0.0,-0.0,1489875646817,0.0,1.0,
134,-1.0014222,-0.030141309,0.009143115,40.708134,-74.01561,0.020326635,-0.0009962061,-0.01207228,-0.0,-0.0,1489875646850,0.0,1.0,
135,-0.9946312,-0.026625684,0.0034972655,40.708134,-74.01561,0.018208062,0.012494126,-0.013111748,-0.0,-0.0,1489875646884,0.0,1.0,
136,-1.0084476,-0.025965137,-0.0054825684,40.708134,-74.01561,0.016430825,0.02455799,-0.012255781,-0.0,-0.0,1489875646917,0.0,1.0,
137,-0.9976954,-0.026324756,-0.0040862304,40.708134,-74.01561,0.017654868,0.034065854,-0.010432475,-0.0,-0.0,1489875646951,0.0,1.0,
138,-1.0116184,-0.026864259,0.005932129,40.708134,-74.01561,0.017765308,0.024122022,-0.012130469,-0.0,-0.0,1489875646984,0.0,1.0,
139,-1.0005412,-0.025950488,0.009983496,40.708134,-74.01561,0.018185483,-0.0047610644,-0.012649175,-0.0,-0.0,1489875647017,0.0,1.0,
140,-0.98700535,-0.027776087,0.0030312256,40.708134,-74.01561,0.017844783,0.0023896436,-0.0127,-0.0,-0.0,1489875647051,0.0,1.0,
141,-1.0013634,-0.024532165,-0.002,40.708134,-74.01561,0.017745497,0.0148,-0.010954503,-0.0,-0.0,1489875647084,0.0,1.0,
142,-0.99746615,-0.026493592,-0.0019871825,40.708134,-74.01561,0.018647162,0.012143133,-0.009502014,-0.0,-0.0,1489875647118,0.0,1.0,
143,-1.0016348,-0.029269727,-0.0044403686,40.708134,-74.01561,0.019550458,0.025204403,-0.012228991,-0.0,-0.0,1489875647151,0.0,1.0,
144,-1.0084459,-0.031126635,0.009680738,40.708134,-74.01561,0.018616498,0.010943816,-0.013035226,-0.0,-0.0,1489875647184,0.0,1.0,
145,-0.987712,-0.026570667,-0.0025302856,40.708134,-74.01561,0.020868113,0.012245905,-0.011577791,-0.0,-0.0,1489875647218,0.0,1.0,
146,-0.99187714,-0.023539465,0.0013596435,40.708134,-74.01561,0.01867543,0.030185582,-0.014504392,-0.0,-0.0,1489875647251,0.0,1.0,
147,-0.99650466,-0.026849536,0.0004513916,40.708134,-74.01561,0.014928479,0.021770593,-0.0127,-0.0,-0.0,1489875647284,0.0,1.0,
148,-1.0001156,-0.026557788,0.0011541016,40.708134,-74.01561,0.020686433,0.028232995,-0.012742378,-0.0,-0.0,1489875647318,0.0,1.0,
149,-1.0050789,-0.025566967,0.005488086,40.708134,-74.01561,0.01778258,0.012393755,-0.0127,-0.0,-0.0,1489875647351,0.0,1.0,
150,-0.9976844,-0.023706421,0.00071743166,40.708134,-74.01561,0.019084956,0.006783484,-0.009952109,-0.0,-0.0,1489875647385,0.0,1.0,
151,-0.9977156,-0.028130248,0.006056885,40.708134,-74.01561,0.019152844,0.014617968,-0.010091016,-0.0,-0.0,1489875647418,0.0,1.0,
152,-1.0178659,-0.028612817,-0.0026128173,40.708134,-74.01561,0.0149198165,0.005070762,-0.0120658595,-0.0,-0.0,1489875647451,0.0,1.0,
153,-0.9950753,-0.03254685,0.006471582,40.708134,-74.01561,0.018645162,-0.0065774196,-0.008545315,-0.0,-0.0,1489875647485,0.0,1.0,
154,-0.992354,-0.03176327,0.0040862914,40.708134,-74.01561,0.01979137,0.011840703,-0.013291371,-0.0,-0.0,1489875647518,0.0,1.0,
155,-0.98997605,-0.022695374,-0.00096331787,40.708134,-74.01561,0.019863477,0.019111805,-0.01247193,-0.0,-0.0,1489875647552,0.0,1.0,
156,-0.9905817,-0.025983496,0.001245874,40.708134,-74.01561,0.018716335,0.006871371,-0.015371371,-0.0,-0.0,1489875647585,0.0,1.0,
157,-0.9907046,-0.027172472,-0.003172473,40.708134,-74.01561,0.0202,0.025642212,-0.012349727,-0.0,-0.0,1489875647618,0.0,1.0,
158,-1.0037835,-0.029700903,0.0043504518,40.708134,-74.01561,0.02179778,0.019909367,-0.010500207,-0.0,-0.0,1489875647652,0.0,1.0,
159,-1.0056587,-0.02854497,0.004658728,40.708134,-74.01561,0.02264682,0.006361389,-0.01331429,-0.0,-0.0,1489875647685,0.0,1.0,
160,-0.989,-0.025111938,-0.0036679078,40.708134,-74.01561,0.016802235,0.02374403,-0.0117675355,-0.0,-0.0,1489875647719,0.0,1.0,
161,-1.0076771,-0.023,-0.008548633,40.708134,-74.01561,0.016644755,0.033841573,-0.014155244,-0.0,-0.0,1489875647752,0.0,1.0,
162,-1.0046276,-0.029267872,-0.014163281,40.708134,-74.01561,0.022960722,0.019650264,-0.009719639,-0.0,-0.0,1489875647785,0.0,1.0,
163,-1.0036917,-0.02139082,0.01652295,40.708134,-74.01561,0.01900589,0.015986787,-0.012364951,-0.0,-0.0,1489875647819,0.0,1.0,
164,-1.0178716,-0.02681836,0.0057578124,40.708134,-74.01561,0.00840625,-0.0030633302,-0.014708252,-0.0,-0.0,1489875647852,0.0,1.0,
165,-0.9646328,-0.018812792,0.008049511,40.708134,-74.01561,0.023989376,-0.044582255,-0.004620166,-0.0,-0.0,1489875647886,0.0,1.0,
166,-0.97861475,-0.031702735,-0.0017027344,40.708134,-74.01561,0.011536504,0.022143643,-0.012502617,-0.0,-0.0,1489875647919,0.0,1.0,
167,-1.0234828,-0.03138729,0.005732092,40.708134,-74.01561,0.025113273,0.018202428,-0.011868434,-0.0,-0.0,1489875647952,0.0,1.0,
168,-0.9967413,-0.033188906,0.0006899414,40.708134,-74.01561,0.012257086,-0.015351539,-0.008770844,-0.0,-0.0,1489875647986,0.0,1.0,
169,-0.99433935,-0.03091742,-0.003,40.708134,-74.01561,0.023368593,0.03356715,-0.0111834835,-0.0,-0.0,1489875648019,0.0,1.0,
170,-1.0035193,-0.021532105,0.0027467895,40.708134,-74.01561,0.018136516,0.007078728,-0.013457985,-0.0,-0.0,1489875648053,0.0,1.0,
171,-0.9876954,-0.027154125,0.001077063,40.708134,-74.01561,0.015922938,0.00895874,-0.011438168,-0.0,-0.0,1489875648086,0.0,1.0,
172,-0.9947413,-0.02722201,0.0013706543,40.708134,-74.01561,0.02111429,0.0322749,-0.011600384,-0.0,-0.0,1489875648119,0.0,1.0,
173,-1.0081137,-0.024049561,0.0049008788,40.708134,-74.01561,0.017783092,0.0109947445,-0.012960352,-0.0,-0.0,1489875648153,0.0,1.0,
174,-0.99347526,-0.027932104,-0.001,40.708134,-74.01561,0.023773517,0.020167895,-0.0106,-0.0,-0.0,1489875648186,0.0,1.0,
175,-1.0069908,-0.022592675,0.0015926758,40.708134,-74.01561,0.016836155,0.014751477,-0.011436155,-0.0,-0.0,1489875648220,0.0,1.0,
176,-1.0038404,-0.031012867,8.6230466e-05,40.708134,-74.01561,0.015406953,0.012790473,-0.007671558,-0.0,-0.0,1489875648253,0.0,1.0,
