,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
11,0.9189912,0.018878711,0.028242579,40.731155,-73.9166,-0.02378849,0.011259827,-0.010607495,22.913654,-8.674929,1489715976016,24.5008149413,0.0
12,0.9940002,-0.006368286,-0.0056846924,40.731155,-73.916595,-0.018185783,0.009915008,0.017170716,22.935896,-8.677886,1489715976049,24.5226636145,0.0
13,0.9400276,-0.034817345,0.012392883,40.731155,-73.91659,-0.027002042,-0.0013999817,0.010130604,22.958138,-8.680842,1489715976082,24.5445129969,0.0
14,0.9963655,-0.0004394531,-0.026960107,40.731155,-73.91658,-0.030856807,0.0260706,-0.008244072,22.980381,-8.6838,1489715976115,24.5663650821,0.0
15,0.9815602,-0.023236291,0.0154213505,40.731155,-73.91657,0.021176368,0.017495764,0.012298773,23.002625,-8.686757,1489715976148,24.5882188063,0.0
16,1.0140969,-0.024241334,0.006268799,40.731155,-73.91656,-0.028721627,0.020838093,0.010111267,23.024868,-8.689714,1489715976182,24.6100726496,0.0
17,1.063667,-0.016767627,0.011202332,40.731155,-73.91655,-0.0020134838,0.014841817,0.0069063855,23.047112,-8.692671,1489715976215,24.6319284802,0.0
18,1.0411563,-0.056350783,0.017246485,40.731155,-73.91654,-0.03336871,0.046091992,0.0052,23.069353,-8.695628,1489715976248,24.6537825526,0.0
19,1.0670335,-0.024966504,0.04767821,40.731155,-73.916534,-0.0064824475,0.03904642,-0.0011746911,23.091597,-8.6985855,1489715976281,24.6756406545,0.0
20,1.0545598,-0.05065215,0.04780984,40.731155,-73.91653,-0.026795764,0.030661657,-0.0052732667,23.113836,-8.701542,1489715976314,24.6974947679,0.0
21,1.0290581,-0.04680337,0.075335205,40.731155,-73.91652,0.02083625,0.03492011,0.0047312356,23.13608,-8.704499,1489715976347,24.7193547773,0.0
22,1.0579554,-0.042595863,0.07187682,40.731155,-73.916504,-0.033259623,0.01991271,-0.010849701,23.158321,-8.707457,1489715976380,24.7412133685,0.0
23,1.001329,-0.039043214,0.029701123,40.731155,-73.9165,-0.0014481884,0.030743238,-0.0020997706,23.180565,-8.710414,1489715976413,24.7630754506,0.0
24,0.9858442,-0.027350599,0.06968819,40.731155,-73.91649,-0.01500954,0.02601878,-0.00797168,23.202808,-8.713371,1489715976447,24.7849376289,0.0
25,0.95263696,0.030990724,0.13211793,40.731155,-73.91648,-0.006275649,-0.021678144,0.0116903195,23.225052,-8.716328,1489715976480,24.806801773,0.0
26,0.898737,-0.047306396,0.0581761,40.731155,-73.91647,-0.029597439,0.02387384,-0.0026137377,23.247292,-8.719284,1489715976513,24.8286628477,0.0
27,0.90761954,0.02510625,0.039707813,40.731155,-73.916466,-0.0027393945,-0.0309158,0.024716465,23.269535,-8.722241,1489715976546,24.8505281066,0.0
28,0.85572904,-0.039018616,0.12513997,40.731155,-73.91645,-0.009836416,-0.0064934413,0.02168262,23.29178,-8.725199,1489715976579,24.8723966107,0.0
29,0.90700674,-0.00089367677,0.0034152223,40.731155,-73.91644,0.004930032,-0.014498014,0.029497229,23.314022,-8.728157,1489715976612,24.8942633238,0.0
30,0.8703932,-0.035118334,0.06306672,40.731155,-73.916435,0.009115957,0.0073980517,0.0342778,23.336264,-8.731113,1489715976645,24.9161303516,0.0
31,0.91306365,-0.056881383,0.05902893,40.731155,-73.91643,0.004803214,0.0013576855,0.022965692,23.358507,-8.734071,1489715976678,24.9380000301,0.0
32,0.960406,-0.057475194,0.11783174,40.731155,-73.91642,0.00860309,0.014603037,0.020055307,23.38075,-8.737028,1489715976712,24.959870369,0.0
33,1.0033653,-0.009927173,0.07432716,40.731155,-73.91641,0.018045899,-0.0022606933,0.017861994,23.402992,-8.7399845,1489715976745,24.9817406041,0.0
34,1.0606475,-0.12090357,0.007932373,40.731155,-73.9164,0.008092979,-0.023555031,0.008061289,23.425236,-8.742941,1489715976778,25.0036137185,0.0
35,1.0386714,-0.06980875,0.09241671,40.731155,-73.91639,0.026756473,0.02482163,-0.014065437,23.447477,-8.745898,1489715976811,25.0254851999,0.0
36,1.1338985,-0.07086406,0.068789065,40.731155,-73.91638,0.003093672,-0.008289922,-0.014431562,23.46972,-8.748856,1489715976844,25.0473599045,0.0
37,1.0456183,-0.08960485,0.11154011,40.731155,-73.916374,0.02499348,-0.014560593,-0.026148079,23.491962,-8.751813,1489715976877,25.0692343201,0.0
38,1.1237547,-0.059571534,0.052094787,40.731155,-73.91637,-0.04831086,-0.061240345,-0.035896983,23.514206,-8.75477,1489715976910,25.0911116048,0.0
39,1.0533177,-0.04891084,0.017560791,40.731155,-73.91635,0.015088935,-0.01686838,-0.03199096,23.536448,-8.757728,1489715976943,25.1129883562,0.0
40,1.0197146,-0.02773999,0.017608337,40.731155,-73.91634,-0.020908631,-0.0621118,-0.029133867,23.558691,-8.760684,1489715976977,25.134866337,0.0
41,1.0231676,-0.034398828,0.046115626,40.73108,-73.916336,0.028246636,-0.02059193,-0.04436209,23.568907,-8.760808,1489715977010,25.1444851605,0.0
42,0.9702326,-0.012612415,-0.000627832,40.73108,-73.91633,-0.032133296,-0.034859285,-0.009497913,23.55214,-8.754576,1489715977043,25.1265974521,0.0
43,0.98565793,-0.0240885,-0.00896228,40.73108,-73.91632,0.0038747974,-0.033110343,-0.011794839,23.53537,-8.7483425,1489715977076,25.108706409,0.0
44,0.91735727,-0.04978024,0.017595459,40.73108,-73.91631,0.0039462745,-0.026513375,-0.008481796,23.518602,-8.742109,1489715977109,25.0908172406,0.0
45,0.944,-0.024580274,-0.03755098,40.73108,-73.916306,-0.02383537,0.0106867775,-0.013587012,23.501835,-8.735877,1489715977142,25.0729295322,0.0
46,0.9094583,-0.022424804,-0.046665724,40.73108,-73.9163,-0.01521167,-0.008792432,0.0047083497,23.485067,-8.729645,1489715977175,25.0550408864,0.0
47,0.8999884,-0.084475644,0.013438538,40.73108,-73.91629,9.488403e-05,0.024060028,-0.004877694,23.4683,-8.723412,1489715977208,25.0371528296,0.0
48,0.9798112,-0.021430396,-0.013776001,40.73108,-73.91628,-0.03452152,0.06616856,-0.004231919,23.45153,-8.717178,1489715977242,25.0192616123,0.0
49,0.94594455,-0.06530169,0.027447363,40.73108,-73.916275,0.023680942,0.022374405,0.016575152,23.434765,-8.710946,1489715977275,25.0013757785,0.0
50,0.98285615,-0.10423784,0.029769922,40.73108,-73.91627,-0.012763599,0.07794142,-0.031513102,23.417995,-8.704714,1489715977308,24.9834852581,0.0
51,1.0302544,-0.060887244,0.10584115,40.73108,-73.91626,0.013367633,0.017354095,-0.008328375,23.401228,-8.698481,1489715977341,24.9655972013,0.0
52,1.035929,-0.09986413,0.09703906,40.73108,-73.91625,0.008822058,0.038665492,-0.022394614,23.38446,-8.692247,1489715977374,24.9477078587,0.0
53,1.041185,-0.069059,0.06508596,40.73108,-73.916245,0.026766269,-0.0041365894,-0.005506802,23.367693,-8.686015,1489715977407,24.9298201502,0.0
54,1.0849464,-0.07650644,0.11268025,40.73108,-73.91624,0.025256332,0.020285074,-0.008585073,23.350925,-8.679783,1489715977440,24.9119315045,0.0
55,1.0717474,-0.06799766,0.12075322,40.73108,-73.91622,0.020793116,0.008143457,-0.016916895,23.334156,-8.67355,1489715977473,24.8940415729,0.0
56,1.0823816,-0.045417786,0.117975526,40.73108,-73.916214,-0.027430037,-0.037340418,0.0014805004,23.31739,-8.667316,1489715977507,24.876154105,0.0
57,1.0341885,-0.05925088,0.02743816,40.73108,-73.91621,0.02268143,0.0064147706,-0.012437503,23.300621,-8.661084,1489715977540,24.8582645219,0.0
58,1.0291879,0.033941675,0.06140841,40.73108,-73.9162,0.0062543517,-0.08058478,0.017849265,23.283855,-8.654852,1489715977573,24.8403777508,0.0
59,0.91363305,-0.03263423,0.09460728,40.73108,-73.91619,0.010913384,-0.031969666,0.05525205,23.267086,-8.648619,1489715977606,24.8224878193,0.0
60,1.0261002,-0.10470824,-0.12706171,40.73108,-73.91618,-0.021765772,-0.038431395,0.010022797,23.250319,-8.6423855,1489715977639,24.8045995882,0.0
61,0.8408268,-0.103520505,0.09030127,40.73108,-73.916176,0.056163527,-0.09106965,-0.0029438355,23.233551,-8.636153,1489715977672,24.7867107683,0.0
62,0.92842436,-0.09049258,-0.08321069,40.73108,-73.91617,-0.0625506,0.04236277,-0.032534666,23.216784,-8.62992,1489715977705,24.7688227114,0.0
63,0.8710321,-0.12400631,0.06799713,40.73108,-73.91616,0.03650622,-0.022467209,-0.025548236,23.200016,-8.623688,1489715977739,24.7509340656,0.0
64,0.9841532,-0.117262796,-0.0125473635,40.73108,-73.91615,-0.07209741,0.08277281,-0.08355063,23.183247,-8.617455,1489715977772,24.7330441341,0.0
65,0.9516994,-0.0848103,0.009440247,40.73108,-73.916145,0.029954221,0.012989025,-0.06987444,23.16648,-8.611222,1489715977805,24.7151560773,0.0
66,1.0298758,-0.08269941,0.05794219,40.73108,-73.91614,-0.04209643,0.08181388,-0.11073468,23.149714,-8.60499,1489715977838,24.6972693062,0.0
67,1.0595125,0.0016993408,0.12191046,40.73108,-73.91613,0.025713341,-0.021418247,-0.081379056,23.132946,-8.598757,1489715977871,24.679380312,0.0
68,1.0605773,-0.011140332,0.1095539,40.73108,-73.91612,-0.012663384,0.00995292,-0.074036546,23.116179,-8.592525,1489715977904,24.6614926036,0.0
69,1.0731028,0.04152959,0.13461266,40.73108,-73.916115,-0.0027633545,-0.027921973,-0.0410076,23.09941,-8.586292,1489715977937,24.643602672,0.0
70,1.0622638,-0.00813501,0.03645398,40.73108,-73.91611,-0.003654905,-0.020295221,-0.027998144,23.082642,-8.580059,1489715977970,24.6257136779,0.0
71,1.0018293,0.040239915,0.06677737,40.73102,-73.9161,0.010611262,-0.06707626,-0.0011841552,23.068981,-8.575639,1489715978004,24.6113686868,0.0
72,1.0103192,0.029553197,-0.047907643,40.73102,-73.91609,-0.009760561,-0.06659901,0.010589922,23.077757,-8.5843115,1489715978037,24.6226170843,0.0
73,0.94217473,-0.005154883,0.013409277,40.73102,-73.916084,0.009667774,-0.09180967,0.035821922,23.086533,-8.592984,1489715978070,24.6338665253,0.0
74,0.994467,-0.009856079,0.00097399903,40.73102,-73.91607,-0.025676873,0.015614441,0.0080248555,23.095308,-8.601656,1489715978103,24.6451158966,0.0
75,0.9174981,-0.030120313,-0.061675757,40.73102,-73.91606,-0.01091229,-0.045666583,0.04365205,23.104084,-8.610329,1489715978136,24.6563675947,0.0
76,0.9242617,-0.04160112,0.05299298,40.73102,-73.91605,-0.0006748596,0.0649441,0.016529063,23.11286,-8.619001,1489715978169,24.6676199828,0.0
77,0.92927843,0.031278417,-0.005021631,40.73102,-73.916046,-0.02309566,0.008490879,0.030199556,23.121635,-8.627674,1489715978202,24.6788728212,0.0
78,0.97236615,-0.094825745,0.06069192,40.73102,-73.91604,0.023249604,0.040220216,0.02258919,23.130411,-8.636347,1489715978235,24.690127633,0.0
79,0.93808305,-0.04797693,0.04733158,40.73102,-73.91603,-0.020404615,-0.02880985,0.019510314,23.139187,-8.64502,1489715978269,24.7013834799,0.0
80,0.998524,-0.08876399,0.061914697,40.73102,-73.916016,0.028266057,-0.0012770141,0.0061992747,23.147964,-8.653692,1489715978302,24.712640947,0.0
81,1.0123005,-0.05610984,0.07009266,40.73102,-73.91601,-0.0029472718,-0.0063125757,-0.01971694,23.156738,-8.662364,1489715978335,24.723896636,0.0
82,1.0545014,-0.062356934,0.055191115,40.73102,-73.916,-0.00084624026,-0.040769335,-0.0063983887,23.165516,-8.671037,1489715978368,24.7351574525,0.0
83,1.1116786,-0.13454676,-0.01376239,40.73102,-73.91599,-0.015603019,0.014357634,-0.022799859,23.17429,-8.679709,1489715978401,24.7464152016,0.0
84,1.1539688,-0.070746765,0.02946768,40.73102,-73.915985,-0.0070298095,0.030553507,-0.027974973,23.183067,-8.688382,1489715978434,24.7576771387,0.0
85,1.1320771,-0.07891378,-0.022981763,40.73102,-73.91597,-0.011822964,0.05765484,-0.03303697,23.191843,-8.697054,1489715978467,24.7689388149,0.0
86,1.0681071,-0.10448804,-0.0003309082,40.73102,-73.91596,-0.02881587,0.049526148,-0.039087135,23.200619,-8.705727,1489715978500,24.7802018673,0.0
87,1.0955302,-0.033703174,0.120801516,40.73102,-73.915955,0.020439146,0.05622751,-0.045597147,23.209394,-8.714399,1489715978534,24.7914646558,0.0
88,1.0220568,-0.034685597,0.14406994,40.73102,-73.91595,-0.012347772,-0.05981028,-0.017237823,23.21817,-8.723072,1489715978567,24.8027297543,0.0
89,1.0211259,-0.097760305,0.12430198,40.73102,-73.91594,0.023152186,0.00048008302,-0.0053002737,23.226948,-8.731745,1489715978600,24.813997746,0.0
90,0.93405956,-0.037806336,0.116782114,40.73102,-73.915924,0.031423375,-0.13630913,-0.0037550963,23.235723,-8.7404175,1489715978633,24.8252637732,0.0
91,0.94491506,-0.09081299,0.023215331,40.73102,-73.91592,0.019051876,-0.02255998,-0.0032575587,23.2445,-8.74909,1489715978666,24.8365326903,0.0
92,0.94419533,-0.056210376,-0.009248657,40.73102,-73.91591,0.027623184,-0.04363001,0.0046659033,23.253275,-8.757763,1489715978699,24.8478009286,0.0
93,0.95585734,-0.12542532,-0.03990266,40.73102,-73.9159,0.036621884,0.029298408,0.011771668,23.26205,-8.766436,1489715978732,24.8590701826,0.0
94,0.97670853,-0.08955768,-0.03727462,40.73102,-73.91589,0.0030726283,0.041392025,0.0065092286,23.270826,-8.775107,1489715978765,24.8703406809,0.0
95,1.0321379,-0.12828839,0.019874755,40.73102,-73.915886,0.03237474,0.06927778,0.0035383839,23.279602,-8.78378,1489715978799,24.8816128972,0.0
96,1.031312,-0.1042856,0.04570161,40.73102,-73.91587,0.018979844,0.05125368,-0.00073959964,23.288378,-8.792453,1489715978832,24.8928861249,0.0
97,1.0195992,-0.122265354,0.100393824,40.73102,-73.91586,0.013521443,0.06831671,0.0017051966,23.297153,-8.801126,1489715978865,24.9041594272,0.0
98,1.0656178,-0.16369472,0.13508081,40.73102,-73.915855,0.05656758,0.0043952223,-0.014837217,23.30593,-8.809797,1489715978898,24.9154349018,0.0
99,1.0450867,-0.08054912,0.11857948,40.73102,-73.91585,0.015271051,-0.012032495,-0.008019708,23.314705,-8.818471,1489715978931,24.9267105735,5.0
100,1.000623,-0.14095263,0.06522656,40.73102,-73.91584,0.03859826,-0.07037122,0.019725645,23.32348,-8.827143,1489715978964,24.9379865437,5.0
101,0.9723532,-0.12577301,0.032479405,40.73102,-73.915825,0.022689002,-0.0041805995,-0.008712941,23.332256,-8.835815,1489715978997,24.9492644534,5.0
102,1.0149552,-0.113348976,-9.504394e-05,40.730946,-73.91582,-0.02034267,-0.03479312,-0.0075994236,23.339962,-8.870251,1489715979030,24.9686839654,5.0
103,0.98407495,-0.1386638,-0.0065497314,40.730946,-73.91581,0.036415786,0.0024131592,-0.004951831,23.34759,-8.906478,1489715979064,24.9887036313,5.0
104,0.99115556,-0.11282678,0.07534082,40.730946,-73.9158,-0.0034515553,0.05666707,-0.0037763282,23.355217,-8.942705,1489715979097,25.0087611415,0.0
105,0.9705417,-0.12719864,0.112844385,40.730946,-73.91579,0.06816661,-0.019505078,0.0008043359,23.362846,-8.978934,1489715979130,25.028859922,0.0
106,0.9437044,-0.12526013,0.14021452,40.730946,-73.91578,0.023673747,-0.015930979,-0.025611019,23.370474,-9.0151615,1489715979163,25.0489958253,0.0
107,0.98221505,-0.1045448,0.11713381,40.730946,-73.91577,0.04444393,-0.06619971,-0.004423125,23.378103,-9.05139,1489715979196,25.0691715222,0.0
108,0.95419425,-0.13670754,-0.009228979,40.730946,-73.915764,0.024722833,-0.028750744,-0.015037903,23.385733,-9.087618,1489715979229,25.0893863787,0.0
109,1.0177065,-0.13642187,0.02199414,40.730946,-73.91575,0.01114251,-0.008022822,-0.011063682,23.393364,-9.123846,1489715979262,25.1096404807,0.0
110,0.99639255,-0.13138394,-0.013191968,40.730946,-73.91574,0.020337794,0.035571773,-0.023783548,23.400991,-9.160074,1489715979295,25.129929078,0.0
111,0.9890338,-0.13046943,0.041177418,40.730946,-73.91573,0.02189688,0.045326415,-0.017400667,23.408619,-9.196302,1489715979329,25.1502567375,0.0
112,1.0051214,-0.14541171,0.13025188,40.730946,-73.915726,0.022349646,0.046442494,-0.025589392,23.416248,-9.23253,1489715979362,25.1706233653,0.0
113,0.9655849,-0.10624109,0.12910272,40.730946,-73.91571,0.031685233,-0.026508426,-0.011236092,23.423878,-9.268758,1489715979395,25.1910288679,0.0
114,0.9829219,-0.13285556,0.16291347,40.730946,-73.9157,-0.00072453613,-0.04820935,-0.02428444,23.431505,-9.304985,1489715979428,25.211469065,0.0
115,0.9679951,-0.12448728,0.061076317,40.730946,-73.915695,0.052914377,-0.09245948,-0.01595677,23.439133,-9.341213,1489715979461,25.2319483216,0.0
116,0.93695027,-0.1410636,-0.019942261,40.730946,-73.91569,0.010326496,0.016107619,-0.0073883934,23.446762,-9.377441,1489715979494,25.2524661765,0.0
117,0.9722123,-0.11278745,-0.01715188,40.730946,-73.91567,0.023004815,-0.022289753,-0.013333514,23.454391,-9.41367,1489715979527,25.273021981,0.0
118,0.925855,-0.105760254,-0.0044291993,40.730946,-73.915665,0.0125059765,0.021255596,-0.02014997,23.46202,-9.449898,1489715979561,25.2936148996,0.0
119,0.93988,-0.077521205,0.11529231,40.730946,-73.91566,0.019683309,-0.0047291894,-0.012025541,23.46965,-9.486126,1489715979594,25.3142461395,0.0
120,0.95952004,-0.149199,0.16376098,40.730946,-73.91565,0.044207864,-0.038215216,-0.016610598,23.47728,-9.522354,1489715979627,25.3349146811,0.0
121,0.92564565,-0.081600174,0.052832495,40.730946,-73.915634,0.025858326,-0.047993127,-0.0011675415,23.484905,-9.558581,1489715979660,25.3556154252,0.0
122,1.0076486,-0.15659754,0.0382395,40.730946,-73.91563,0.04873835,-0.04427459,-0.0013599793,23.492537,-9.59481,1489715979693,25.3763605277,0.0
123,0.976604,-0.11924185,-0.028615283,40.730946,-73.91562,0.031304676,0.0077561378,-0.020198243,23.500164,-9.631038,1489715979726,25.3971376534,0.0
124,1.0406417,-0.14724275,-0.0075664427,40.730946,-73.91561,0.025379838,0.024248587,-0.012140225,23.507793,-9.667265,1489715979759,25.4179531889,0.0
125,1.0452336,-0.16966079,0.073326364,40.730946,-73.915596,0.030989647,0.098186746,-0.03835076,23.515419,-9.703493,1489715979792,25.4388031783,0.0
126,0.9979731,-0.1210116,0.11585335,40.730946,-73.91559,0.03767823,-0.009715905,-0.019766137,23.523052,-9.739721,1489715979826,25.4596963955,0.0
127,0.968271,-0.15289551,0.08959131,40.730946,-73.91558,0.04262044,-0.030226143,-0.035387814,23.530678,-9.7759495,1489715979859,25.4806200036,0.0
128,1.0090986,-0.16989121,0.10185117,40.730946,-73.91557,0.038550038,-0.09111197,-0.04745713,23.538307,-9.812178,1489715979892,25.5015829613,0.0
129,1.0673819,-0.11832523,-0.027563158,40.730946,-73.91556,0.016789226,-0.0195845,-0.050231382,23.545935,-9.848406,1489715979925,25.5225812912,0.0
130,1.0395774,-0.14932935,0.005484082,40.730946,-73.91555,0.015070373,-0.00021988526,-0.03618816,23.553564,-9.884633,1489715979958,25.5436165538,0.0
131,0.97121406,-0.1683086,0.07757367,40.730946,-73.91554,0.021004032,0.06827364,-0.07429573,23.561193,-9.920861,1489715979991,25.564688509,0.0
132,1.0335387,-0.091495946,0.054271728,40.730854,-73.915535,0.017677037,-0.017284717,-0.056512855,23.572775,-9.942678,1489715980024,25.5838340952,0.0
133,0.91716367,-0.098183,0.165443,40.730854,-73.91552,0.04881404,-0.08244572,-0.049230665,23.585684,-9.959646,1489715980057,25.6023248591,0.0
134,0.9883176,-0.12866485,-0.042274926,40.730854,-73.91551,0.024397366,-0.087357044,-0.055500302,23.598593,-9.976614,1489715980091,25.6208200198,0.0
135,0.94066834,-0.10954256,0.01128844,40.730854,-73.915504,0.03830872,-0.01649184,-0.028719293,23.611502,-9.993582,1489715980124,25.6393195675,0.0
136,1.0827391,-0.070251234,-0.022299524,40.730854,-73.9155,-0.0086968625,0.047189377,-0.061942376,23.624413,-10.010549,1489715980157,25.6578249444,0.0
137,1.0231664,-0.086476564,0.056814063,40.730854,-73.91549,0.024455937,0.08262156,-0.052955467,23.637323,-10.027516,1489715980190,25.6763337674,0.0
138,0.9714509,-0.10587056,0.11708356,40.730854,-73.91548,0.010196141,-0.029102124,-0.052964643,23.650234,-10.044484,1489715980223,25.6948482595,0.0
139,1.0292094,-0.073487036,0.08444094,40.730854,-73.91547,0.03312373,-0.0312339,-0.055662315,23.663143,-10.061452,1489715980256,25.7133652599,0.0
140,1.0038648,-0.006803467,0.052474,40.730854,-73.91546,0.02867182,-0.09534529,-0.007620464,23.676054,-10.07842,1489715980289,25.7318884404,0.0
141,1.0659764,-0.10333667,-0.006447461,40.730854,-73.91545,0.0055065136,-0.008689483,-0.005506455,23.688963,-10.0953865,1489715980322,25.7504135229,0.0
142,0.97786075,-0.08360579,-0.030350817,40.730854,-73.91544,0.018817358,0.058191113,-0.01985803,23.701874,-10.112354,1489715980356,25.7689451576,0.0
143,1.0649703,-0.045926146,0.14776994,40.730854,-73.915436,-0.029527595,0.040714215,-0.02720658,23.714783,-10.129322,1489715980389,25.7874794603,0.0
144,0.9956186,-0.04705238,0.093196645,40.730854,-73.91542,0.026775183,-0.05192174,-0.028439324,23.727694,-10.14629,1489715980422,25.8060199047,0.0
145,0.9802094,-0.060086098,0.035119835,40.730854,-73.91541,0.007121018,-0.05719453,-0.018545335,23.740602,-10.163258,1489715980455,25.8245618839,0.0
146,1.0568619,-0.04243535,-0.049980663,40.730854,-73.915405,-0.0070420704,0.011308223,0.0007880859,23.753513,-10.180225,1489715980488,25.8431105112,0.0
147,1.0449191,-0.07572593,-0.0054272707,40.730854,-73.9154,0.012226599,0.017473672,-0.015956298,23.766422,-10.197192,1489715980521,25.861661574,0.0
148,1.0789248,-0.06709136,0.0736416,40.730854,-73.91539,-0.025554528,0.0664687,-0.053845983,23.779331,-10.21416,1489715980554,25.8802172965,0.0
149,1.0708078,-0.014257202,0.05752179,40.730854,-73.91538,-0.017301703,-0.020318417,-0.026925404,23.792244,-10.231129,1489715980587,25.8987813453,0.0
150,1.0013223,-0.07218306,0.085784964,40.730854,-73.91537,0.0083443355,-0.033813514,-0.037947368,23.805153,-10.2480955,1489715980621,25.9173449784,0.0
151,0.9913225,-0.012101197,0.02732079,40.730854,-73.91536,-0.00386349,-0.078562334,-0.034058925,23.818062,-10.265063,1489715980654,25.9359132446,0.0
152,1.0198268,-0.05347153,-0.016187647,40.730854,-73.91535,-0.035232216,0.051597387,-0.052953936,23.830973,-10.282031,1489715980687,25.954487774,0.0
153,1.0140597,0.0049086916,0.01175769,40.730854,-73.915344,-0.03305266,0.03776843,-0.03825762,23.843882,-10.298998,1489715980720,25.9730642904,0.0
154,0.9058701,-0.021413172,0.19227399,40.730854,-73.91534,-0.005165082,-0.05150192,-0.056801926,23.856792,-10.315966,1489715980753,25.9916463319,0.0
155,0.92281055,0.01109961,0.06295352,40.730854,-73.91532,-0.03404125,-0.055622853,-0.07236715,23.869703,-10.332933,1489715980786,26.0102330957,0.0
156,0.90152603,0.04992716,0.029161865,40.730854,-73.91531,0.019619266,-0.08882194,-0.029725322,23.882612,-10.349901,1489715980819,26.0288226136,0.0
157,0.94363415,0.009151465,-0.064481325,40.730854,-73.915306,-0.07237573,0.025928907,-0.056684375,23.895523,-10.366869,1489715980852,26.0474181505,0.0
158,0.9403188,0.052424196,-0.010768677,40.730854,-73.9153,-0.008707264,-0.005050309,-0.03963701,23.908434,-10.383837,1489715980886,26.0660178619,0.0
159,1.0044601,0.009663233,0.050907616,40.730854,-73.91529,-0.022669243,0.01811957,-0.045870088,23.921343,-10.4008045,1489715980919,26.0846197053,0.0
160,0.9617398,0.09313773,0.13284181,40.730854,-73.915276,-0.025992101,-0.09355941,-0.014079978,23.934252,-10.417771,1489715980952,26.1032253066,0.0
161,1.0060319,0.018210815,-0.015116955,40.730854,-73.91527,-0.012758716,-0.030852173,-0.023262914,23.947163,-10.434739,1489715980985,26.1218374879,0.0
162,0.977917,0.09208301,-0.078818604,40.73076,-73.91526,-0.02397387,0.030758481,0.0018870581,23.965038,-10.434273,1489715981018,26.1380393178,0.0
163,1.0353026,0.012191809,0.012203797,40.73076,-73.91525,0.0010093115,0.042015426,-0.022558846,23.986788,-10.420191,1489715981051,26.1523685167,0.0
164,1.0262254,0.05824277,0.101167575,40.73076,-73.915245,-0.03303242,0.012677071,-0.023854297,24.008537,-10.406108,1489715981084,26.1667142108,0.0
165,1.0720835,0.059,0.08564854,40.73076,-73.91523,0.0073120263,-0.05320845,-0.0061143273,24.030287,-10.392026,1489715981117,26.1810790016,0.0
166,1.0501121,0.063887894,-0.040659178,40.73076,-73.91522,-0.0068851686,-0.064538024,0.02106045,24.052038,-10.377944,1489715981151,26.1954624624,0.0
167,1.0317023,0.03064441,-0.012025207,40.73076,-73.915215,-0.017834172,0.087734155,0.0027146838,24.07379,-10.363862,1489715981184,26.2098645651,0.0
168,1.0511708,0.041728515,0.0007828125,40.73076,-73.91521,-0.049476705,0.04519608,0.00092708005,24.095541,-10.34978,1489715981217,26.2242834436,0.0
169,1.0441965,0.037524562,0.14722621,40.73076,-73.91519,-0.015364756,0.0047144336,-0.019964986,24.117292,-10.335698,1489715981250,26.2387199871,0.0
170,0.96985525,0.06958226,0.056822438,40.73076,-73.915184,-0.022813763,-0.056557823,0.011795532,24.139044,-10.321616,1489715981283,26.2531750858,0.0
171,0.98802066,0.063630246,-0.0341864,40.73076,-73.91518,-0.027224343,-0.0040627685,0.018147362,24.160793,-10.307533,1489715981316,26.26764464,0.0
