,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.038,0.125,40.75152,-73.96504,0.0028,-0.0764,0.0418,1.7801877,2.5256743,1490572971814
1,-1.002285,-0.05989762,0.1944683,40.75152,-73.96504,-0.0024613477,-0.0046836706,-0.011581601,1.7801877,2.5256743,1490572971847
2,-0.9619402,-0.050745483,0.15779048,40.75152,-73.96504,0.03505599,-0.038224135,0.013999504,1.7801877,2.5256743,1490572971880
3,-0.9463079,-0.06569458,0.14504434,40.75152,-73.96504,0.024959043,-0.06285072,-0.0009577063,1.7801877,2.5256743,1490572971913
4,-0.9914317,-0.066449754,0.18953481,40.75152,-73.96504,-0.0065389015,-0.025248379,-0.0068086036,1.7801877,2.5256743,1490572971946
5,-0.9782744,-0.062007226,0.16461371,40.75152,-73.96504,0.03543826,-0.046439767,-0.008133284,1.7801877,2.5256743,1490572971979
6,-0.9199626,-0.04635862,0.20371723,40.751522,-73.96504,0.0049470924,-0.05634257,0.0187535,1.7827754,2.5293455,1490572972012
7,-0.95983505,-0.043140806,0.18768276,40.751522,-73.96504,0.0024528662,-0.016743405,-0.0010258569,1.7890686,2.5382743,1490572972045
8,-0.9662217,-0.043800488,0.19929639,40.751522,-73.96504,0.033770714,-0.018873975,-0.02164458,1.7953619,2.5472028,1490572972078
9,-0.92824286,-0.09570691,0.1890293,40.751522,-73.96504,0.0072089466,-0.012299456,0.008992715,1.801655,2.5561316,1490572972111
10,-0.95798194,-0.05827258,0.21738523,40.751522,-73.96504,0.009656115,-0.034888033,-0.008877193,1.8079484,2.5650601,1490572972145
11,-0.96817636,-0.05491183,0.21746404,40.751526,-73.965034,0.033860963,-0.008671844,-0.00092886476,1.8142415,2.5739887,1490572972178
12,-0.9972424,-0.07591108,0.25126553,40.751526,-73.965034,0.008888916,-0.019782681,0.0003803174,1.8205347,2.5829175,1490572972211
13,-0.97405124,-0.03716913,0.23246308,40.751526,-73.965034,0.019790797,-0.054077,-0.008822009,1.826828,2.591846,1490572972244
14,-0.94029313,-0.045787353,0.24548562,40.751526,-73.965034,0.02387437,-0.068019755,0.007913376,1.8331213,2.6007748,1490572972277
15,-0.9905271,-0.06078523,0.2628286,40.751526,-73.965034,-0.0044878977,-0.021952316,-0.028302358,1.8394145,2.6097035,1490572972310
16,-0.96631444,-0.06721699,0.25131446,40.75153,-73.965034,0.02826287,-0.037337147,0.004517832,1.8457077,2.6186318,1490572972343
17,-0.93436325,-0.05230575,0.22129032,40.75153,-73.965034,0.050196797,-0.05251874,-0.012909425,1.852001,2.6275606,1490572972376
18,-0.94061106,-0.06725789,0.25094113,40.75153,-73.965034,0.009376487,-0.026855573,0.007885593,1.858294,2.6364894,1490572972409
19,-0.9915033,-0.07547045,0.23551641,40.75153,-73.965034,0.029115945,-0.017994685,-0.024790691,1.8645873,2.6454177,1490572972442
20,-0.96031326,-0.07892773,0.25266024,40.75153,-73.965034,0.021225289,-0.056920465,0.021950591,1.8708806,2.6543465,1490572972476
21,-0.9561103,-0.08292416,0.24045518,40.751534,-73.965034,0.015044129,-0.054921433,0.014680716,1.8771737,2.663275,1490572972509
22,-0.9770408,-0.012467822,0.24116956,40.751534,-73.96503,0.036429893,-0.001112998,-0.019090757,1.883467,2.6722038,1490572972542
23,-0.91351765,-0.060360912,0.23747799,40.751534,-73.96503,0.03859929,-0.042790502,0.025354374,1.8897603,2.6811323,1490572972575
24,-0.9565936,-0.06344336,0.23603818,40.751534,-73.96503,0.022715468,-0.017845146,-0.0036596288,1.8960534,2.690061,1490572972608
25,-0.9743093,-0.049600318,0.23697242,40.751534,-73.96503,0.027504914,-0.0013673523,-0.00956374,1.9023466,2.6989896,1490572972641
26,-0.9615528,-0.044988185,0.20848228,40.751537,-73.96503,0.0328587,0.005993865,0.003764668,1.9086399,2.7079182,1490572972674
27,-0.9354295,-0.044200975,0.21393842,40.751537,-73.96503,0.03431351,-0.057000436,-0.0007985352,1.9149331,2.716847,1490572972707
