,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.974,-0.047,0.13,40.725853,-73.931755,-0.0078,0.0541,0.0128,8.509451,4.8205442,1490032038710
1,-0.9902869,-0.08586071,0.20300554,40.725853,-73.931755,0.080153964,-0.005525015,-0.0024594825,8.509451,4.8205442,1490032038743
2,-1.1907234,-0.041675292,-0.09990686,40.725853,-73.931755,0.018116161,-0.09259376,-0.012043848,8.509451,4.8205442,1490032038776
3,-0.9002351,-0.27200824,0.28118855,40.725853,-73.931755,0.2467338,0.010357467,0.003386902,8.509451,4.8205442,1490032038809
4,-0.8911088,0.05332007,0.04818064,40.725853,-73.931755,-0.043958064,-0.10856282,0.002737268,8.509451,4.8205442,1490032038842
5,-0.9945556,-0.058132276,0.10325923,40.725853,-73.931755,0.023864185,0.21040104,-0.056942407,8.509451,4.8205442,1490032038875
6,-1.1082394,0.10663391,0.022873254,40.725853,-73.931755,-0.02753489,-0.27195066,0.10602737,8.509451,4.8205442,1490032038908
7,-1.0914317,0.12835352,0.14573157,40.725853,-73.931755,0.0241356,-0.31720853,-0.043184496,8.509451,4.8205442,1490032038941
8,-0.97249454,-0.049991686,0.24005498,40.725853,-73.931755,0.15479413,0.06394595,-0.0849337,8.509451,4.8205442,1490032038975
9,-0.97489035,-0.05358838,0.15872568,40.725853,-73.931755,0.011700918,0.09106578,0.020216016,8.511877,4.823685,1490032039008
10,-0.8878867,0.026654785,0.12490527,40.725853,-73.93175,0.015597852,0.13953134,-0.031034335,8.521723,4.8364325,1490032039041
11,-1.1085681,-0.026650842,0.07768066,40.725853,-73.93175,0.03856029,-0.09894199,-0.026927946,8.53157,4.84918,1490032039074
12,-0.8963053,-0.0941135,0.083618216,40.725857,-73.93175,0.085357144,-0.028399797,-0.024644187,8.541416,4.861928,1490032039107
13,-0.9508212,-0.038892627,0.11773127,40.725857,-73.93174,0.0034588075,-0.04177909,0.028359765,8.551263,4.8746758,1490032039140
14,-0.8447863,-0.024608009,0.13719238,40.72586,-73.93174,0.07561967,0.14125863,0.0012923828,8.56111,4.8874235,1490032039173
15,-0.9458419,0.015583374,0.13542096,40.72586,-73.93173,0.030517293,0.10865342,0.013812306,8.570956,4.9001713,1490032039206
16,-0.9828088,0.0051737307,0.14829344,40.72586,-73.93173,0.044554394,-0.042433515,0.022545416,8.580803,4.9129186,1490032039240
17,-0.9039123,0.004951294,0.15485388,40.725864,-73.931725,0.059000395,-0.002760945,0.02540965,8.590649,4.925666,1490032039273
18,-0.9269775,0.0006661987,0.12334503,40.725864,-73.931725,0.05567111,0.005821803,0.0060528186,8.600496,4.938414,1490032039306
19,-0.8801505,0.037528783,0.10871628,40.725864,-73.931725,0.037093986,0.14561851,-0.002587578,8.610343,4.951162,1490032039339
20,-1.0066595,0.039883547,0.020756958,40.72587,-73.93172,0.023563294,0.068992555,-0.017115826,8.62019,4.9639096,1490032039372
21,-1.0208657,-0.042155128,0.052170143,40.72587,-73.93172,0.042994995,-0.008521418,-0.00085969974,8.630035,4.976657,1490032039405
22,-1.0334377,0.0061999755,0.08552463,40.725872,-73.93171,0.020923194,-0.02608322,0.0126658,8.639881,4.9894047,1490032039438
23,-1.1685743,-0.03679553,0.13294965,40.725872,-73.93171,0.0899389,-0.07355507,-0.013906834,8.649729,5.0021524,1490032039471
24,-0.9134501,0.012295606,0.06959151,40.725872,-73.9317,0.0076186084,0.10963208,-0.00060075684,8.6595745,5.0149,1490032039505
25,-1.200532,0.015346936,0.0148505615,40.725876,-73.9317,0.042371992,-0.14702079,0.008132211,8.669421,5.027648,1490032039538
26,-0.933913,-0.05536018,0.07548879,40.725876,-73.931694,0.04489717,-0.07512673,-0.008793628,8.679268,5.0403957,1490032039571
27,-1.111923,0.039988868,0.11648609,40.72588,-73.931694,0.042240556,-0.19153717,0.02916675,8.689116,5.0531435,1490032039604
28,-0.9687451,0.028530274,0.15240723,40.72588,-73.931694,0.059008475,-0.05437668,-0.01903086,8.698961,5.0658913,1490032039637
29,-0.96771884,-0.0055370117,0.2091837,40.72588,-73.93169,0.10275049,0.05180708,-0.023885401,8.708807,5.0786386,1490032039670
30,-0.9363348,-0.017691432,0.16858819,40.725883,-73.93169,0.028616272,0.08582038,-0.016204968,8.718655,5.0913863,1490032039703
31,-0.994001,0.056979004,0.047265746,40.725883,-73.93168,0.013953262,-0.0071675978,-0.013370334,8.7285,5.104134,1490032039737
32,-1.1894752,-0.013072327,0.22015269,40.725883,-73.93168,0.090840735,-0.20531969,0.017577648,8.738347,5.116882,1490032039770
33,-0.9308725,0.009292285,0.105236374,40.725887,-73.93167,0.04656604,0.08850592,-0.033459157,8.748194,5.1296296,1490032039803
34,-1.0186368,-0.030219495,0.120635375,40.725887,-73.93167,0.039325774,-0.004639929,0.0341,8.75804,5.142377,1490032039836
35,-0.85707897,0.019804517,0.049357142,40.72589,-73.93167,0.00019736939,0.21348472,-0.036062326,8.767887,5.1551247,1490032039869
36,-1.0208931,0.039,0.07764795,40.72589,-73.93166,0.037511386,-0.038232967,0.0044394825,8.777734,5.1678724,1490032039902
37,-0.91874,0.031990685,0.08226931,40.72589,-73.93166,0.027822534,0.06001273,-0.03653435,8.7875805,5.18062,1490032039935
38,-1.0596578,-0.019453125,0.051121876,40.725895,-73.931656,0.04608875,-0.066902034,0.03597578,8.797426,5.193368,1490032039968
39,-0.9281416,-0.0038973389,0.03292212,40.725895,-73.931656,0.034002915,0.08380452,-0.017275486,8.805887,5.205594,1490032040002
40,-1.0507975,-0.022563305,0.06567722,40.7259,-73.93165,0.049304806,-0.007477744,0.027460517,8.793183,5.2098546,1490032040035
41,-0.9526643,0.06017831,0.02844756,40.7259,-73.93165,0.0044132164,0.11392458,-0.036380857,8.780479,5.2141147,1490032040068
42,-1.0490394,0.011605041,-0.035489563,40.7259,-73.93165,0.0026154786,-0.028085547,0.009852698,8.767775,5.2183747,1490032040101
43,-0.9861634,0.053134304,0.043954667,40.725903,-73.93164,0.019336246,-0.03682938,-0.006091372,8.755071,5.222635,1490032040134
44,-0.9921489,0.018136047,0.050489318,40.725903,-73.93164,0.0684462,-0.031728104,-0.0169753,8.742366,5.2268953,1490032040167
45,-0.98837656,0.035737425,0.057730738,40.725906,-73.93163,0.037022687,-0.046900336,-0.017366929,8.729662,5.231155,1490032040200
46,-0.93376017,-0.0050674803,0.045261852,40.725906,-73.93163,0.06057356,0.02116594,-0.02200839,8.716958,5.2354155,1490032040233
47,-1.055752,0.012957324,0.07642734,40.725906,-73.931625,0.0633082,-0.044401854,-0.007658447,8.704253,5.2396755,1490032040267
48,-1.0176926,1.4941406e-05,0.07119043,40.72591,-73.931625,0.055406135,-0.02091502,-0.026811562,8.691549,5.243936,1490032040300
49,-1.0544184,0.066112734,0.04030387,40.72591,-73.931625,0.020475153,0.020205216,-0.0055162646,8.678845,5.248196,1490032040333
50,-0.98431385,-0.014409448,0.0374522,40.72591,-73.93162,0.049186546,0.03442146,-0.023308728,8.666141,5.252456,1490032040366
51,-0.9627681,0.009141528,0.0056797364,40.725914,-73.93162,0.0018071753,0.08866107,0.0004647827,8.653437,5.2567167,1490032040399
52,-1.0045171,0.05683008,0.0037712401,40.725914,-73.93161,0.015240239,-0.071288124,0.001500835,8.640732,5.260977,1490032040432
53,-0.90871745,0.04146626,0.012,40.725918,-73.93161,-0.0019572645,0.0014842761,-0.026717355,8.628028,5.265237,1490032040465
54,-0.973273,0.0061466554,0.11049686,40.725918,-73.93161,0.06755986,-0.0389501,-0.005964005,8.615323,5.269497,1490032040498
55,-0.9374774,0.033972047,0.03592688,40.725918,-73.9316,0.048521463,0.040476087,-0.023606539,8.602619,5.2737575,1490032040532
56,-0.98853815,-0.029384179,0.024174793,40.72592,-73.9316,0.0438982,0.027171884,-0.028867343,8.589914,5.2780175,1490032040565
57,-1.0406929,-0.00445,0.033775,40.72592,-73.931595,0.017773516,0.0123019535,0.007990468,8.57721,5.2822776,1490032040598
58,-1.0122184,0.036706883,0.061584752,40.72592,-73.931595,0.047621936,-0.011349982,-0.0055888365,8.564506,5.2865376,1490032040631
59,-1.0014265,-0.017895678,0.05589414,40.725925,-73.931595,0.06646763,0.046324592,-0.024787512,8.551802,5.290798,1490032040664
60,-1.0113013,0.048385438,-0.009301269,40.725925,-73.93159,0.0009365942,0.034624796,-0.007939881,8.539098,5.2950583,1490032040697
61,-0.9553169,-0.06324818,0.038732823,40.72593,-73.93159,0.040759612,-0.005720117,-0.0010547241,8.526394,5.2993183,1490032040730
62,-1.0036107,-0.013556592,0.010098536,40.72593,-73.93158,0.045149755,-0.014591807,-0.009746338,8.513689,5.303579,1490032040764
63,-0.95295876,0.0023324585,0.025546387,40.72593,-73.93158,0.046354663,-0.028608624,0.003891986,8.500985,5.307839,1490032040797
64,-0.95689476,0.014857935,0.0671948,40.725933,-73.93158,0.0317511,-0.008750036,0.008731072,8.488281,5.312099,1490032040830
65,-1.0174474,0.024380384,0.053631566,40.725933,-73.93157,0.040514655,-0.04055028,-0.0110928975,8.475576,5.316359,1490032040863
66,-0.9647791,0.13263808,0.10165654,40.725937,-73.93157,0.026913866,0.030020215,-0.0022002442,8.462872,5.3206196,1490032040896
67,-0.6617841,0.11249044,0.25835598,40.725937,-73.931564,0.15015653,0.037506916,-0.054311085,8.450168,5.3248796,1490032040929
68,-1.0870831,0.04589453,-0.078453615,40.725937,-73.931564,-0.01054767,0.09693708,-0.077331044,8.437464,5.3291397,1490032040962
69,-0.96436524,-0.055704564,0.14270104,40.72594,-73.931564,0.079893,0.17934467,0.03195705,8.424759,5.3334,1490032040995
70,-1.0812443,0.09159138,0.06324699,40.72594,-73.93156,0.11057724,-0.2323963,0.0623319,8.423662,5.342786,1490032041029
71,-1.2015785,-0.07392251,-0.028715722,40.725945,-73.93156,0.007187988,-0.041090406,0.05347373,8.424199,5.3528943,1490032041062
72,-0.9559549,-0.04421282,0.12972142,40.725945,-73.93155,0.05190057,-0.01466115,0.035404686,8.424736,5.363002,1490032041095
73,-1.1662809,0.09873245,0.017944971,40.725945,-73.93155,-0.020122059,-0.06320993,0.009568955,8.425274,5.37311,1490032041128
74,-1.0092525,0.042770997,0.0683374,40.72595,-73.93154,0.050881494,0.06465393,-0.012355054,8.425812,5.3832183,1490032041161
75,-1.0130914,0.10872319,-0.016848315,40.72595,-73.93154,0.04003046,-0.06531132,-0.01351589,8.426349,5.393326,1490032041194
76,-1.0002968,-0.0051875,0.09440625,40.725952,-73.93153,0.058501564,-0.17303063,-0.05635094,8.426887,5.4034343,1490032041227
77,-1.0816817,-0.049461573,0.15765452,40.725952,-73.93153,0.0031466382,-0.031635266,-0.011194165,8.427424,5.4135427,1490032041260
78,-0.94356644,-0.0007787598,-0.017026514,40.725952,-73.931526,0.07601896,-0.08835245,0.023188133,8.427961,5.4236507,1490032041294
79,-0.9606206,-0.072539784,0.22379968,40.725956,-73.931526,-0.007016211,-0.19565268,0.023312097,8.428499,5.4337587,1490032041327
80,-1.0347027,0.0354604,0.16656879,40.725956,-73.931526,0.009505209,-0.06811072,0.027453687,8.429037,5.4438667,1490032041360
81,-1.0679528,0.010687353,0.19643897,40.72596,-73.93152,0.066846125,-0.10800626,0.010526089,8.429574,5.4539747,1490032041393
82,-0.9381229,0.009548608,0.18420184,40.72596,-73.93152,0.04455009,0.17666532,-0.012181836,8.430112,5.4640827,1490032041426
83,-0.9728617,0.049,0.1383688,40.72596,-73.93151,0.040431064,0.055091504,-0.036107868,8.43065,5.4741907,1490032041459
