,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,1.007,-0.023,-0.09,40.782578,-73.98246,-0.0505,0.0264,0.0267,-6.053857,-10.8446865,1490111226316,12.4200003969,0.0,2.63245084626
1,0.9817604,-0.0013850586,-0.083454296,40.782578,-73.98246,-0.04223059,0.0264,0.0343333,-6.053857,-10.8446865,1490111226349,12.4200003969,0.0,2.63245084626
2,1.0095729,-0.03243711,-0.09314072,40.782578,-73.98246,-0.035172988,0.03824379,0.029873125,-6.053857,-10.8446865,1490111226382,12.4200003969,0.0,2.63245084626
3,1.0234817,-0.043296874,-0.11129663,40.782578,-73.98246,-0.0629661,-0.0083729,0.02304752,-6.053857,-10.8446865,1490111226415,12.4200003969,0.0,2.63245084626
4,1.0323529,-0.11494121,-0.05241172,40.782578,-73.98246,-0.054182988,0.043228105,0.0127960155,-6.053857,-10.8446865,1490111226448,12.4200003969,0.0,2.63245084626
5,1.0012281,-0.049642578,-0.094792776,40.782578,-73.98246,-0.042403765,0.0070168017,-0.00017419434,-6.053857,-10.8446865,1490111226481,12.4200003969,0.0,2.63245084626
6,1.0067562,-0.037074707,-0.11693594,40.782578,-73.98246,-0.050914064,-0.0019420899,0.0007137207,-6.053857,-10.8446865,1490111226514,12.4200003969,0.0,2.63245084626
7,1.0857497,-0.02896283,-0.11875963,40.782578,-73.98246,-0.029038537,0.008098291,0.010829828,-6.053857,-10.8446865,1490111226547,12.4200003969,0.0,2.63245084626
8,0.96969044,-0.07682667,-0.04727058,40.782578,-73.98246,-0.03551052,0.06411494,-0.0077811596,-6.053857,-10.8446865,1490111226581,12.4200003969,0.0,2.63245084626
9,0.9707761,-0.00546698,-0.043177,40.782578,-73.98246,-0.038319547,0.07626585,-0.040335454,-6.053857,-10.8446865,1490111226614,12.4200003969,0.0,2.63245084626
10,0.9386934,0.031261317,-0.008344519,40.782578,-73.98246,-0.057264164,0.034602717,-0.0014748169,-6.053857,-10.8446865,1490111226647,12.4200003969,0.0,2.63245084626
11,0.99439377,-0.078,-0.09787401,40.782578,-73.98246,-0.041797902,-0.022689173,0.027023371,-6.053857,-10.8446865,1490111226680,12.4200003969,0.0,2.63245084626
12,1.0050529,-0.08582122,-0.078599356,40.782578,-73.98246,-0.05129712,-0.034347046,-0.010774316,-6.053857,-10.8446865,1490111226713,12.4200003969,0.0,2.63245084626
13,1.0386153,0.0031570678,-0.11301191,40.782578,-73.98246,-0.047510754,-0.00043528198,-0.028188182,-6.053857,-10.8446865,1490111226746,12.4200003969,0.0,2.63245084626
14,0.9861577,-0.037065856,-0.073653385,40.782578,-73.98246,-0.065980785,-0.027426595,-0.01802647,-6.053857,-10.8446865,1490111226779,12.4200003969,0.0,2.63245084626
15,0.9992955,-0.07722272,-0.14627364,40.782578,-73.98246,-0.04546507,-0.018266944,-0.0292,-6.053857,-10.8446865,1490111226813,12.4200003969,0.0,2.63245084626
16,0.9780213,-0.022386914,-0.11147831,40.782578,-73.98246,-0.055678137,-0.016077396,-0.028002532,-6.053857,-10.8446865,1490111226846,12.4200003969,0.0,2.63245084626
17,0.98605436,0.0148229245,-0.100965835,40.782578,-73.98246,-0.05281262,0.048537895,-0.032027904,-6.053857,-10.8446865,1490111226879,12.4200003969,0.0,2.63245084626
18,0.989362,-0.021672398,-0.0763652,40.782578,-73.98246,-0.034004398,0.0038460863,-0.0048487587,-6.053857,-10.8446865,1490111226912,12.4200003969,0.0,2.63245084626
19,1.0471355,-0.015486939,-0.17181958,40.782578,-73.98246,-0.030247899,-0.014259392,-0.016689328,-6.053857,-10.8446865,1490111226945,12.4200003969,0.0,2.63245084626
20,1.0045216,-0.0046886965,-0.031181786,40.782578,-73.98246,-0.027548041,0.114570916,-0.02362627,-6.053857,-10.8446865,1490111226978,12.4200003969,0.0,2.63245084626
21,0.99271065,0.024876563,-0.1251468,40.782578,-73.98246,-0.03071326,0.029022923,0.014162234,-6.0528746,-10.842928,1490111227011,12.4179860902,0.0,2.63245089886
22,1.0157895,-0.034796044,-0.10600659,40.782578,-73.98246,-0.034933068,-0.006119397,0.017826404,-6.050129,-10.838008,1490111227044,12.412351845,0.0,2.63245083528
23,1.0406824,-0.018052222,-0.12364761,40.782578,-73.98246,-0.05232136,0.06314555,0.001509104,-6.0473833,-10.83309,1490111227078,12.4067192974,0.0,2.63245085726
24,1.0005815,0.05017566,-0.1175166,40.782578,-73.98246,0.0030358764,0.051276643,0.013713101,-6.0446377,-10.828171,1490111227111,12.4010859254,0.0,2.63245083291
25,0.8771139,-0.034278467,-0.012914209,40.782578,-73.98246,-0.036475237,0.0013766431,0.009772258,-6.041892,-10.823253,1490111227144,12.3954533778,0.0,2.6324508549
26,1.117232,-0.055629272,-0.11116033,40.782578,-73.98246,-0.10188625,-0.06504152,0.02021047,-6.0391464,-10.818335,1490111227177,12.389820879,0.0,2.63245086987
27,1.065413,0.02800547,-0.218086,40.782578,-73.98246,0.009703357,0.06528437,0.024492541,-6.0364003,-10.813416,1490111227210,12.3841872632,0.0,2.63245088075
