,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-0.98369426,-0.01242356,0.15915288,40.742702,-73.89313,0.0032519654,0.013597632,0.009122779,0.23207286,0.04597426,1490141894206,0.236582850036,0.0
19,-0.9812686,-0.0122334715,0.15593389,40.742702,-73.89313,0.0039052905,0.027151728,0.0084,0.26913294,0.053315964,1490141894239,0.274363137849,0.0
20,-0.9732997,-0.0147809815,0.16523343,40.742702,-73.89313,0.0030149694,0.02920037,0.0083595095,0.3061928,0.060657617,1490141894272,0.312143199945,0.0
21,-0.98397726,-0.011475219,0.17276035,40.742702,-73.89313,0.0069289366,0.008079808,0.008934548,0.3432529,0.067999326,1490141894305,0.349923508348,0.0
22,-0.9743408,-0.00704541,0.17993169,40.742702,-73.89313,0.0008781445,0.034020934,0.006439048,0.3803127,0.07534097,1490141894339,0.387703509839,0.0
23,-0.9834917,-0.009830566,0.19869214,40.742702,-73.89313,-9.884277e-05,-0.008119951,0.017913686,0.41737282,0.082682684,1490141894372,0.425483838833,0.0
24,-0.976409,-0.009407043,0.22229746,40.742702,-73.89313,0.0028080835,0.0052362573,0.0028023096,0.45443267,0.09002434,1490141894405,0.463263891703,0.0
25,-0.96740496,-0.000121887206,0.23393185,40.742702,-73.89313,0.0014161926,0.02328042,0.004093414,0.49149278,0.09736604,1490141894438,0.501044208167,0.0
26,-0.9874809,-0.004722912,0.25568786,40.742702,-73.89313,0.010762265,0.014704148,0.027532455,0.5285526,0.10470769,1490141894471,0.538824230442,0.0
27,-0.96028423,-0.009319019,0.26431903,40.742702,-73.89313,0.0034535278,-0.0013168701,0.009011982,0.5656127,0.1120494,1490141894504,0.57660453904,0.0
28,-0.96964633,-0.006323157,0.278,40.742702,-73.89313,0.00055415893,-0.0047344044,-0.0012991491,0.6026725,0.11939105,1490141894537,0.614384541697,0.0
29,-0.96227604,0.0015074463,0.28327605,40.742702,-73.89313,0.00041989502,0.019367017,0.014773561,0.63973266,0.12673277,1490141894571,0.652164911094,0.0
30,-0.9652496,-0.0022322265,0.29664296,40.742702,-73.89313,0.0047673243,-0.0032149022,0.015916875,0.67679244,0.1340744,1490141894604,0.689944890246,0.0
31,-0.9522199,-0.009322265,0.3114744,40.742702,-73.89313,8.535156e-05,0.0033924805,0.00013242188,0.7138526,0.14141612,1490141894637,0.727725259643,0.0
32,-0.96175206,0.001449585,0.33177105,40.742702,-73.89313,0.006947593,-0.0068616075,0.007961608,0.7509124,0.14875777,1490141894670,0.7655052623,0.0
33,-0.9552001,0.004381824,0.3324364,40.742702,-73.89313,0.0019663402,0.004668176,0.006885006,0.7879725,0.15609947,1490141894703,0.803285568954,0.0
34,-0.95211655,0.002194214,0.35377684,40.742702,-73.89313,0.0036137206,0.0057060304,0.0073811156,0.82503235,0.16344114,1490141894736,0.841065624545,0.0
35,-0.9529124,0.007,0.38135034,40.742702,-73.89313,0.007542445,0.005227107,0.0065387245,0.8620922,0.17078277,1490141894769,0.878845672362,0.0
36,-0.94752896,0.004647107,0.38982233,40.742702,-73.89313,0.0025531824,0.014221408,0.0073560756,0.8991523,0.17812449,1490141894803,0.916625982903,0.0
37,-0.9558216,0.015910791,0.4109108,40.742702,-73.89312,0.0048641847,-0.0032759034,0.011188282,0.9362121,0.18546614,1490141894836,0.95440598556,0.0
38,-0.93533224,0.0023313966,0.4053347,40.742702,-73.89312,-0.0028636865,-0.00076883787,0.0032715625,0.9732722,0.19280784,1490141894869,0.992186292214,0.0
39,-0.94467604,0.0076479246,0.40456358,40.742702,-73.89312,0.0027879993,0.0006353955,0.0019859632,1.010332,0.20014949,1490141894902,1.02996629487,0.0
40,-0.93615204,0.017828943,0.411019,40.742702,-73.89312,0.005967721,0.020144094,0.00040608033,1.0473921,0.2074912,1490141894935,1.06774660347,0.0
41,-0.94782805,0.0036380128,0.42138013,40.742702,-73.89312,0.0056216405,0.016056718,0.004833628,1.0844519,0.21483286,1490141894968,1.10552660807,0.0
42,-0.93465537,0.015,0.43029505,40.742702,-73.89312,-0.00023081544,0.015569185,-0.0029691847,1.1249201,0.2228497,1490141895001,1.14678124338,0.0
43,-0.94766444,0.011191748,0.4433768,40.742702,-73.89312,0.0063283388,-0.001850271,-0.0007654724,1.2009143,0.23790437,1490141895035,1.22425228005,0.0
44,-0.9359637,0.009918225,0.42740008,40.742702,-73.89312,8.8195804e-05,0.023641797,-0.004235895,1.2769091,0.25295913,1490141895068,1.30172392277,0.0
45,-0.94743806,-0.0022396764,0.42284292,40.742702,-73.89312,0.0005838867,0.013410049,0.0028684374,1.3529032,0.26801378,1490141895101,1.37919485746,0.0
46,-0.9296343,-0.0052388674,0.4255371,40.742702,-73.89312,0.00847502,0.022002794,-0.009428252,1.428898,0.28306854,1490141895134,1.45666650018,0.0
47,-0.9394698,-0.001,0.44092688,40.742702,-73.89312,0.007553047,0.016471656,-0.0041554603,1.5048921,0.29812318,1490141895167,1.53413743292,0.0
48,-0.9343793,-0.006935974,0.44213292,40.742702,-73.89312,0.008183782,0.02181146,-0.0024499376,1.5808868,0.31317794,1490141895200,1.61160897755,0.0
49,-0.946638,-0.023663208,0.4513917,40.742702,-73.89311,0.02329585,0.010510515,0.0010629687,1.6568811,0.32823262,1490141895233,1.68908011425,0.0
50,-0.9214863,-0.020987548,0.43352118,40.742702,-73.89311,0.006349109,0.035958692,-0.002800354,1.7328758,0.34328738,1490141895267,1.76655165888,0.0
51,-0.9707339,-0.025100831,0.42253223,40.742702,-73.89311,0.013189419,0.019419761,0.010051072,1.8088701,0.35834205,1490141895300,1.84402279364,0.0
52,-0.9379109,-0.015,0.40420395,40.742702,-73.89311,0.013111772,0.026337666,-0.010641816,1.8848641,0.3733967,1490141895333,1.92149363024,0.0
53,-0.9608372,-0.02205537,0.40669048,40.742702,-73.89311,0.011416772,0.028304027,0.006160425,1.9608591,0.38845143,1490141895366,1.99896546331,0.0
54,-0.9534827,-0.031388,0.387344,40.742702,-73.89311,0.016753599,0.014920806,0.008844064,2.036853,0.4035061,1490141895399,2.0764362057,0.0
55,-0.9649409,-0.039504554,0.3874546,40.742702,-73.89311,0.037667304,0.037003633,0.0028227356,2.1128478,0.41856086,1490141895432,2.15390784842,0.0
56,-0.94599044,-0.047122777,0.3661883,40.742702,-73.89311,0.021492211,0.034293383,0.025896484,2.188842,0.4336155,1490141895465,2.23137887926,0.0
57,-0.94599587,-0.038497925,0.36951038,40.742702,-73.893105,0.021382594,0.017293857,0.025321057,2.2648368,0.44867027,1490141895499,2.30885052392,0.0
58,-0.9279108,-0.028697962,0.37912363,40.742706,-73.893105,0.0302906,0.021535637,0.014298034,2.340831,0.4637249,1490141895532,2.38632155282,0.0
59,-0.9359013,-0.013098743,0.38846037,40.742706,-73.893105,0.03212311,0.031979088,0.026860692,2.4168258,0.4787797,1490141895565,2.46379320331,0.0
60,-0.932,-0.017927734,0.37500077,40.742706,-73.893105,0.028522149,0.009865117,0.028943516,2.49282,0.49383435,1490141895598,2.54126423609,0.0
61,-0.9502129,0.004013672,0.38508594,40.742706,-73.893105,0.039054334,0.039261095,0.006955,2.5688148,0.50888914,1490141895631,2.61873588464,0.0
62,-0.97044593,0.010457861,0.37404782,40.742706,-73.893105,0.03484113,0.015535753,0.021478176,2.6448088,0.5239437,1490141895664,2.69620670375,0.0
63,-0.9502554,0.004085132,0.38280815,40.742706,-73.8931,0.024135156,0.0326,0.011488178,2.7208035,0.5389985,1490141895697,2.77367825615,0.0
64,-0.9608971,0.006,0.3741892,40.742706,-73.8931,0.03639896,0.026313072,0.012554046,2.7967975,0.5540531,1490141895730,2.85114908302,0.0
65,-0.9582243,0.004209546,0.41130888,40.742706,-73.8931,0.031929113,0.023760112,0.015993763,2.8727925,0.56910795,1490141895764,2.92862093942,0.0
66,-0.9191909,-0.00097272947,0.37166813,40.742706,-73.8931,0.025023634,0.0342673,0.0011,2.9487865,0.5841626,1490141895797,3.00609177601,0.0
67,-0.9363533,0.0030119994,0.42268267,40.742706,-73.8931,0.03992793,0.022593599,0.0047109327,3.0247815,0.59921736,1490141895830,3.08356361492,0.0
68,-0.9385587,0.02044629,0.4071686,40.742706,-73.8931,0.037159003,0.048029736,-0.0011920605,3.1007755,0.614272,1490141895863,3.16103444957,0.0
69,-0.9186736,-0.019237354,0.37891397,40.742706,-73.89309,0.030813623,0.044536572,-0.006935718,3.1767702,0.62932676,1490141895896,3.2385059942,0.0
70,-0.9257157,0.012651245,0.40316528,40.742706,-73.89309,0.03362128,0.004179955,-0.011604136,3.2527645,0.6443814,1490141895929,3.31597712313,0.0
71,-0.9487363,0.010238794,0.40327865,40.742706,-73.89309,0.03322677,0.031113992,-0.014111829,3.328759,0.6594361,1490141895962,3.39344845991,0.0
72,-0.9289206,0.0016016357,0.39143473,40.742706,-73.89309,0.043101244,0.030419873,-0.014196912,3.4047534,0.6744908,1490141895996,3.4709196986,0.0
73,-0.9368238,-0.02674878,0.379,40.742706,-73.89308,0.02759993,0.047553223,-0.013750483,3.4776578,0.68893343,1490141896029,3.54524090082,0.0
74,-0.93163806,-0.04448262,0.3694182,40.742706,-73.89308,0.04523507,0.03587685,-0.010983671,3.5501528,0.7032949,1490141896062,3.61914473594,0.0
75,-0.9918576,-0.014462891,0.37887686,40.742706,-73.89308,0.039387207,0.0064706053,-0.0043168943,3.6226468,0.71765614,1490141896095,3.69304754543,0.0
76,-0.9638811,-0.0135338865,0.37794882,40.74271,-73.89308,0.041181426,0.0162754,-0.017920049,3.6951418,0.7320175,1490141896128,3.76695135918,0.0
77,-0.96679103,-0.060563695,0.4170729,40.74271,-73.89308,0.050527435,-0.010054521,-0.006377268,3.767636,0.74637884,1490141896161,3.84085438429,0.0
78,-0.94387114,-0.06465461,0.4029819,40.74271,-73.89308,0.058716036,0.061841562,-0.013587004,3.8401308,0.7607403,1490141896194,3.91475802128,0.0
79,-0.95386124,-0.051029738,0.4218513,40.74271,-73.893074,0.047083188,0.011356587,0.027481807,3.912625,0.77510154,1490141896228,3.98866102695,0.0
80,-0.9375573,-0.08546436,0.41149244,40.74271,-73.893074,0.046833817,0.051363878,0.023574226,3.9851196,0.7894629,1490141896261,4.06256444832,0.0
81,-0.9640678,-0.026782727,0.37480995,40.74271,-73.893074,0.043236554,0.028248405,0.032127894,4.057614,0.80382425,1490141896294,4.13646767156,0.0
82,-0.95047283,0.015281128,0.3877636,40.74271,-73.893074,0.03888864,0.048026036,0.02359668,4.130109,0.8181857,1490141896327,4.2103715028,0.0
83,-0.9543264,0.018532226,0.3448628,40.74271,-73.89307,0.045265112,0.015356011,0.011165513,4.202603,0.83254695,1490141896360,4.28427431423,0.0
84,-0.99180174,0.025160352,0.37201166,40.74271,-73.89307,0.043775503,0.048660167,-0.0017142724,4.275098,0.8469084,1490141896393,4.35817814546,0.0
85,-0.95598596,0.0045628296,0.3623992,40.74271,-73.89307,0.055653926,0.027577473,0.0067892577,4.3475924,0.8612697,1490141896426,4.43208135899,0.0
86,-0.9724779,0.023479309,0.3435821,40.74271,-73.89307,0.020804571,0.038477607,0.004820934,4.420087,0.8756311,1490141896460,4.50598478813,0.0
87,-0.9485851,-0.0038347167,0.329719,40.74271,-73.89307,0.040711563,0.01930083,0.004170659,4.492581,0.88999236,1490141896493,4.57988760151,0.0
88,-0.9464725,-0.0126545895,0.33405435,40.74271,-73.89306,0.038386364,-0.00431557,-0.004077356,4.5650754,0.90435374,1490141896526,4.65379083057,0.0
89,-0.9420975,-0.045142114,0.35961565,40.74271,-73.89306,0.05865179,0.007261162,0.0068035168,4.63757,0.9187151,1490141896559,4.72769425194,0.0
90,-0.97127247,0.022217968,0.32239336,40.74271,-73.89306,0.023467226,-0.0051623047,0.009805996,4.710064,0.9330764,1490141896592,4.80159707309,0.0
91,-0.9542504,-0.013642969,0.3728045,40.742714,-73.89306,0.04967911,-0.030946894,-0.0013629465,4.7825594,0.9474379,1490141896625,4.87550130642,0.0
92,-0.9360335,-0.028932983,0.3430298,40.742714,-73.89305,0.043919943,0.018767282,-0.0055050426,4.8550534,0.96179914,1490141896658,4.94940411591,0.0
93,-0.9518798,-0.025667297,0.38204008,40.742714,-73.89305,0.026953686,-0.018656418,0.03404117,4.9275475,0.9761605,1490141896692,5.02330704681,0.0
94,-0.95751685,-0.01637986,0.3691723,40.742714,-73.89305,0.01686311,-0.0026476074,0.02434131,5.0000424,0.99052185,1490141896725,5.09721076052,0.0
95,-0.9429793,0.007902076,0.32659945,40.742714,-73.89305,0.022666264,0.04036064,0.021095093,5.072537,1.0048833,1490141896758,5.17111419938,0.0
96,-0.9116294,0.023248754,0.37100998,40.742714,-73.89304,0.012943984,0.00940042,0.032847613,5.1450315,1.0192447,1490141896791,5.24501753043,0.0
97,-0.91216594,0.0051909913,0.34743717,40.742714,-73.89304,0.01194744,0.034093346,0.019106142,5.217526,1.033606,1490141896824,5.31892084204,0.0
98,-0.98227596,0.12047334,0.32535458,40.742714,-73.89304,-0.048753075,-0.051114544,0.02597981,5.29002,1.0479672,1490141896857,5.39282364376,0.0
99,-0.9721909,0.08046338,0.33064088,40.742714,-73.893036,0.019887187,0.031207094,-0.011032793,5.362515,1.0623287,1490141896890,5.46672748471,0.0
100,-0.98003966,0.06725248,0.34048513,40.742714,-73.893036,0.010061311,0.037829775,-0.028706515,5.435009,1.07669,1490141896924,5.54063030586,0.0
101,-0.9838144,0.008881897,0.30052915,40.742714,-73.893036,0.02317061,0.045739014,-0.014103741,5.507504,1.0910513,1490141896957,5.61453410794,0.0
102,-0.9925748,-0.001300415,0.32757068,40.742714,-73.893036,0.004445615,0.03158459,-0.023019487,5.579998,1.1054127,1490141896990,5.68843694852,0.0
103,-1.0102235,-0.056129836,0.33441103,40.742718,-73.89303,0.024799038,0.032985628,-0.018421957,5.6396,1.1172199,1490141897023,5.74919720178,0.0
104,-1.011,-0.10222314,0.32468638,40.742718,-73.89303,0.029200738,0.04573041,0.017385291,5.693889,1.1279747,1490141897056,5.80454122805,0.0
105,-0.9794097,-0.08069922,0.3312368,40.742718,-73.89303,0.012261045,0.0099899415,0.019561075,5.7481785,1.1387297,1490141897089,5.85988578366,0.0
106,-0.9818591,-0.067651175,0.31340948,40.742718,-73.89302,-0.011336562,0.00065032224,0.02698414,5.8024683,1.1494846,1490141897122,5.91523061411,0.0
107,-0.9712967,-0.022994494,0.31947252,40.742718,-73.89302,0.043457482,0.05780623,0.0320262,5.8567576,1.1602395,1490141897156,5.9705749541,0.0
108,-0.9459132,-0.051861133,0.30631775,40.742718,-73.89302,0.0099934535,0.009365226,0.05066645,5.911048,1.1709945,1490141897189,6.02592039255,0.0
109,-0.948657,0.005284912,0.3121657,40.742718,-73.89301,-0.004836167,-0.009699397,0.0526379,5.9653373,1.1817493,1490141897222,6.0812647131,0.0
110,-0.9199772,0.054404564,0.30065906,40.742718,-73.89301,0.023367349,0.017990164,0.034389067,6.0196266,1.1925043,1490141897255,6.13660907252,0.0
111,-0.91247976,0.07687221,0.311081,40.742718,-73.89301,0.012261691,-0.008516801,0.02462183,6.0739164,1.2032591,1490141897288,6.19195388354,0.0
112,-0.9167539,0.11122778,0.2947539,40.742718,-73.893005,0.008175536,-0.0064683384,0.0015189819,6.128206,1.214014,1490141897321,6.24729851781,0.0
113,-0.93268806,0.024047991,0.38023996,40.74272,-73.893005,0.01167207,-0.059230216,-0.010832449,6.1824956,1.2247691,1490141897354,6.30264319094,0.0
114,-0.9320498,0.048751857,0.34842157,40.74272,-73.893005,0.012380303,0.055025835,-0.018652901,6.2367854,1.2355239,1490141897388,6.35798800196,0.0
115,-0.95754564,-0.033520643,0.3983968,40.74272,-73.893,0.018373253,-0.028478034,0.008783711,6.2910748,1.2462788,1490141897421,6.41333244004,0.0
116,-0.9278928,-0.054867845,0.3774464,40.74272,-73.893,-0.009005703,0.040719215,-0.0127863735,6.3453646,1.2570338,1490141897454,6.46867728993,0.0
117,-0.9674959,-0.027239721,0.39472732,40.74272,-73.893,0.00043573242,0.028314333,0.020713508,6.3996544,1.2677886,1490141897487,6.52402210095,0.0
118,-0.944405,-0.05318994,0.36797106,40.74272,-73.89299,0.018935256,0.08441345,0.015811382,6.4539437,1.2785436,1490141897520,6.57936646037,0.0
119,-0.9408513,-0.015710754,0.33338848,40.74272,-73.89299,0.0015923071,0.060579117,0.0066911317,6.508233,1.2892985,1490141897553,6.63471080036,0.0
120,-0.97802895,-0.031652685,0.3399667,40.74272,-73.89299,0.0015828247,0.070305124,0.018815937,6.562523,1.3000535,1490141897586,6.69005584643,0.0
121,-0.947,-0.01,0.311,40.74272,-73.89298,0.02023,0.091075,0.02505,6.616812,1.3108084,1490141897620,6.74539989214,0.0
122,-0.9872851,-0.012086828,0.3127149,40.74272,-73.89298,0.018873725,0.01730339,0.045800008,6.6711016,1.3215632,1490141897653,6.80074450697,0.0
123,-0.9415372,0.005909106,0.2839339,40.742725,-73.89298,0.0095757935,0.07667253,0.019766027,6.725392,1.3323183,1490141897686,6.85608996485,0.0
124,-0.9803346,0.043334596,0.2905786,40.742725,-73.892975,0.012286951,0.03732924,0.033341352,6.7796807,1.3430731,1490141897719,6.91143369685,0.0
125,-0.9573058,0.018404858,0.2996777,40.742725,-73.892975,0.03293953,0.05313381,0.017176067,6.8339705,1.3538281,1490141897752,6.96677854673,0.0
126,-0.9358762,0.06583038,0.30330178,40.742725,-73.892975,-0.013354029,-0.010231109,-0.0009871582,6.8882604,1.3645829,1490141897785,7.02212345585,0.0
127,-0.9422067,0.06785117,0.30378518,40.742725,-73.89297,0.010199653,0.033244018,-0.027428318,6.94255,1.3753378,1490141897818,7.07746809012,0.0
128,-0.9403884,0.018037353,0.32177675,40.742725,-73.89297,0.020006489,0.018075913,-0.009206309,6.9968395,1.3860928,1490141897851,7.13281264572,0.0
129,-0.9297027,-0.018082568,0.32548758,40.742725,-73.89296,-0.00684604,-0.0053012255,-0.014453178,7.0511293,1.3968476,1490141897885,7.18815745674,0.0
130,-0.99404544,0.03487593,0.32765287,40.742725,-73.89296,0.0057477113,-0.027970007,-0.016122455,7.1054187,1.4076025,1490141897918,7.24350189482,0.0
131,-0.9657272,-0.03778534,0.33592585,40.742725,-73.89296,0.03538855,0.03486264,-0.02250687,7.1597085,1.4183575,1490141897951,7.29884674471,0.0
132,-0.9729545,-0.072499976,0.36777282,40.74273,-73.89295,0.020867256,-0.017408246,0.0052927346,7.213998,1.4291124,1490141897984,7.35419128088,0.0
133,-1.0360581,-0.07127268,0.33565292,40.74273,-73.89295,-0.007833985,-0.035099156,0.008688659,7.26291,1.4388019,1490141898017,7.4040537934,0.0
134,-0.951777,-0.13969,0.36548755,40.74273,-73.892944,0.077814266,0.081206344,0.03391004,7.3071213,1.4475604,1490141898050,7.44912429783,0.0
135,-0.88211596,-0.086462624,0.39951205,40.74273,-73.892944,-0.00908218,-0.003185476,0.06446306,7.351333,1.4563189,1490141898083,7.49419519464,0.0
136,-1.0052786,0.044200614,0.30263877,40.74273,-73.892944,-0.062889,-0.007629375,0.06762413,7.3955445,1.4650774,1490141898117,7.53926589526,0.0
137,-0.97049266,0.13260156,0.26259375,40.74273,-73.89294,0.020207666,0.063407704,0.0075070118,7.4397573,1.4738358,1490141898150,7.58433785167,0.0
138,-0.89150786,0.04330994,0.36392397,40.74273,-73.89294,0.065944955,0.048847932,-0.036735207,7.4839687,1.4825945,1490141898183,7.62940849306,0.0
139,-0.91,-0.16903354,0.3140817,40.74273,-73.89293,0.08953339,0.14080948,0.02585083,7.52818,1.4913528,1490141898216,7.67447895863,0.0
140,-0.93369544,0.031835694,0.2861715,40.742733,-73.89293,-0.041366242,-0.056673143,0.029621473,7.5723925,1.5001113,1490141898249,7.71955064019,0.0
141,-1.0200368,0.029141113,0.31835276,40.742733,-73.89293,0.09060883,0.037812516,-0.015479755,7.616605,1.5088699,1490141898282,7.76462234118,0.0
142,-0.8645003,-0.16820759,0.33153468,40.742733,-73.89292,0.060008954,0.12566672,-0.016805291,7.660816,1.5176284,1490141898315,7.80969255133,0.0
143,-0.89545923,-0.116241455,0.30596387,40.742733,-73.89292,-0.0072406493,-0.0593234,0.03187737,7.705028,1.5263867,1490141898349,7.85476370356,0.0
144,-0.9846751,0.016216602,0.25877076,40.742733,-73.892914,0.017528174,0.145436,0.009289659,7.74924,1.5351453,1490141898382,7.89983491408,0.0
145,-0.9009448,0.024130713,0.25213578,40.742733,-73.892914,0.0524327,-0.01293648,0.0043672486,7.793452,1.5439038,1490141898415,7.94490610517,0.0
146,-0.961898,-0.10758951,0.14727864,40.742733,-73.892914,0.013570384,0.14736487,-0.032034967,7.837664,1.5526624,1490141898448,7.98997731569,0.0
147,-0.98829377,0.06979226,0.28353113,40.742733,-73.89291,-0.0011208203,0.054507613,0.05155939,7.881875,1.5614207,1490141898481,8.03504748698,0.0
148,-0.9563093,-0.07427864,0.17310174,40.742737,-73.89291,0.07633996,0.044248268,-0.08211865,7.9260874,1.5701793,1490141898514,8.08011908988,0.0
149,-0.91105026,-0.15642685,0.24945483,40.742737,-73.8929,0.06344688,0.16520648,0.035904206,7.9702992,1.5789378,1490141898547,8.12519008478,0.0
150,-0.92963296,-0.15731494,0.1568697,40.742737,-73.8929,0.03171878,-0.038523708,0.026068205,8.014511,1.5876963,1490141898581,8.17026107968,0.0
151,-1.0851244,-0.0460209,0.13587558,40.742737,-73.89289,0.09257943,0.16974312,0.031844277,8.058723,1.5964547,1490141898614,8.21533225134,0.0
152,-0.97956014,-0.26930526,0.27059433,40.742737,-73.89289,0.06041582,-0.051970314,0.087779984,8.102936,1.6052133,1490141898647,8.2604044428,0.0
153,-1.0056893,0.015017212,0.028193055,40.742737,-73.89289,-0.011334613,0.07800418,0.057135474,8.147146,1.6139717,1490141898680,8.30547365258,4.0
154,-1.0084401,0.018764257,0.19882692,40.742737,-73.89288,-0.051671535,-0.11104886,0.06367234,8.191359,1.6227301,1490141898713,8.35054580518,4.0
155,-1.0474839,0.2541095,0.09130452,40.742737,-73.89288,0.024318995,-0.027460912,0.025552392,8.235571,1.6314888,1490141898746,8.39561703513,4.0
156,-1.0010921,-0.04921405,0.15421967,40.74274,-73.892876,0.19740617,0.043201484,-0.08918381,8.279782,1.6402471,1490141898779,8.44068720642,4.0
157,-1.0743537,-0.00534906,0.25078303,40.74274,-73.892876,-0.08853219,-0.14051665,0.028004011,8.323995,1.6490057,1490141898813,8.48575939788,4.0
158,-0.9364074,-0.026546502,0.1771708,40.74274,-73.89287,0.18128265,0.023902262,-0.047469422,8.368206,1.6577642,1490141898846,8.53082960803,4.0
159,-0.9777131,-0.010684082,0.18754688,40.74274,-73.89287,-0.13945724,-0.19531313,0.015768081,8.412418,1.6665227,1490141898879,8.57590079912,4.0
160,-0.9316838,-0.05769663,0.19441229,40.74274,-73.89287,0.13734959,-0.012806648,-0.0235363,8.45663,1.6752812,1490141898912,8.62097199021,4.0
161,-0.99711317,-0.090778396,0.31156585,40.74274,-73.89286,-0.04385793,-0.068137616,-0.016594604,8.500842,1.6840397,1490141898945,8.6660431813,4.0
162,-0.95740175,-0.06514038,0.24457666,40.74274,-73.89286,0.08024222,-0.0061804443,-0.01467331,8.5450535,1.6927981,1490141898978,8.71111386249,4.0
163,-0.9420793,-0.1384653,0.34019825,40.742744,-73.89285,0.034015097,0.06713128,0.016183237,8.580925,1.7055911,1490141899011,8.74878933659,4.0
164,-0.89636856,-0.05922671,0.27119842,40.742744,-73.89285,0.021762671,-0.013286426,0.01957937,8.601912,1.7255843,1490141899045,8.77328508782,4.0
165,-0.96468204,0.03870011,0.2661819,40.742744,-73.892845,0.008610884,0.0978832,0.0309187,8.622898,1.7455777,1490141899078,8.79780719413,4.0
166,-0.8874232,-0.036763478,0.270491,40.742744,-73.892845,0.06415594,0.08732083,0.00046731444,8.643885,1.7655708,1490141899111,8.82235728947,4.0
167,-0.931227,-0.045305666,0.21866025,40.742744,-73.89284,0.02627123,0.07099005,0.005347207,8.664871,1.7855642,1490141899144,8.84693330816,4.0
168,-0.8861207,-0.015879346,0.22228426,40.742744,-73.89284,0.029454233,0.1533694,0.020120062,8.685858,1.8055574,1490141899177,8.87153688607,4.0
169,-0.901261,-0.00751709,0.1999494,40.742744,-73.89283,0.025927205,0.08152494,0.014709093,8.706843,1.8255507,1490141899210,8.89616492568,4.0
170,-0.915,0.042072706,0.16358012,40.74275,-73.89283,0.024431365,0.10713424,-0.015831126,8.72783,1.8455439,1490141899243,8.92082108305,4.0
171,-0.8924627,0.043970115,0.18447758,40.74275,-73.89283,0.050547227,0.10474092,-0.017061828,8.748816,1.8655372,1490141899277,8.94550224674,0.0
172,-0.9486149,0.036371887,0.15789422,40.74275,-73.89282,0.01789542,0.075785965,-0.0306588,8.769802,1.8855305,1490141899310,8.97020916064,0.0
